time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0147369186828857,0.0118775822588159,0.010398361975382
0.0100000000000051,0.0069427013561195,0.0068060682014707,0.0121665505073224
0.0200000000000102,0.0033029231682441,0.0075591861786793,0.016185984565787
0.0300000000000011,0.0101199012013382,0.0045757136924907,0.0216533964559637
0.0400000000000062,0.0130464290838428,0.0010952804868368,0.0226259180027751
0.0500000000000113,0.0150689024869507,-0.0001252160646396,0.0214098843691172
0.0600000000000022,0.0067457606778472,-6.377332104350653e-05,0.0205270039379081
0.0700000000000073,0.0080344902480345,0.0031875271941571,0.018587133714112
0.0799999999999983,0.0055088354541672,0.0010610178169087,0.0188758064849389
0.0900000000000034,0.0019426336307842,0.008221720779538,0.0163402981629601
0.1000000000000085,0.0010047584191437,0.0114299085263127,0.0123854139720805
0.1099999999999994,-7.071815007733981e-05,0.0139715228103254,0.0111758857706754
0.1200000000000045,0.002809618012563,0.014351503053179,0.0128017619063671
0.1300000000000096,0.000156134004534,0.0092846948246442,0.0098145582794828
0.1400000000000005,-0.0015389272797636,0.0085656809620116,0.0104514933019449
0.1500000000000056,-0.0050919095835133,0.0006057645914785,0.0040733714867338
0.1600000000000108,-0.009339884126055,0.0074585545764593,0.0004079351964497
0.1700000000000017,-0.0082117127574619,0.0050649611589771,-0.0067061868097859
0.1800000000000068,-0.0040510088754085,0.0032814699083798,-0.0183027516621644
0.1900000000000119,0.0036828712027919,0.0012242404755476,-0.0191555373200554
0.2000000000000028,0.0161439496412283,0.0008909142679111,-0.0181491319113284
0.2100000000000079,0.0240658546919653,-0.0068748571461917,-0.0094229435466234
0.2199999999999988,0.0268761549606056,-0.0190141068702415,-0.0112277483243849
0.2300000000000039,0.0377857140605704,-0.0060189331306879,0.0025349610230379
0.2400000000000091,0.0433892911532187,-0.0237060001601525,-0.0007989533568942
0.25,0.0431284792245299,-0.0161334582486916,-0.0168523135038186
0.2600000000000051,0.0499160210868727,-0.0110604789830717,-0.0140354307358218
0.2700000000000102,0.0546538251240058,-0.0176642385913937,-0.0146189557688401
0.2800000000000011,0.0427322793477611,-0.0269865797304343,-0.0234438708143724
0.2900000000000062,0.0357670359477364,-0.0210352071702302,-0.0233332117731643
0.3000000000000113,0.0401856921528714,-0.0166601805174265,-0.0128935056976362
0.3100000000000023,0.0288661179249484,-0.0405046073005694,-0.0212089836492368
0.3200000000000074,0.0167226023571711,-0.0325841357528791,-0.0298427165234653
0.3299999999999983,0.0150149234488287,-0.0263441203220322,-0.0260225204776151
0.3400000000000034,0.0169252762145369,-0.03488196829372,-0.029467081033366
0.3500000000000085,0.0075564030848908,-0.033614059389353,-0.0365874323224708
0.3599999999999994,-0.0017804649682367,-0.0244115736301412,-0.0393406636396017
0.3700000000000045,-0.0021970696949878,-0.0191038383099453,-0.0340844059448415
0.3800000000000096,-0.0055373880795106,-0.0261361889519964,-0.0289265622677995
0.3900000000000005,-0.0116512211296163,-0.0393822232100699,-0.0322640548097443
0.4000000000000057,-0.0154593643366465,-0.031947830994837,-0.042756597946086
0.4100000000000108,-0.0096029951678261,-0.019307336063074,-0.0351570485985694
0.4200000000000017,-0.0039343924433491,-0.0288312349079399,-0.0342394400023641
0.4300000000000068,0.0023028240620225,-0.0271257609482053,-0.0350941916415878
0.4400000000000119,0.0043167723356797,-0.0194909538316655,-0.03531863148681
0.4500000000000028,0.0095677179076392,-0.0096842609686142,-0.034994265754897
0.4600000000000079,0.0147026810188289,-0.0045673446709804,-0.0277920674550204
0.4699999999999988,0.0192666419895373,-0.0064740469504323,-0.020202560901884
0.480000000000004,0.0294770059221429,-0.0133266962109517,-0.0069388262653392
0.4900000000000091,0.038869044252412,-0.019026054621905,0.0058595516071363
0.5,0.0490488333982446,-0.0208385824932336,0.0102077963995514
0.5100000000000051,0.0556607204394128,-0.0162257706155847,0.011573375227302
0.5200000000000102,0.0567788734385294,-0.0168143342532298,0.007709665676917
0.5300000000000011,0.0529169659810432,-0.0117977893965012,0.0128335722074065
0.5400000000000063,0.0379566799330974,-0.0119347696498397,0.0140388578307893
0.5500000000000114,0.023023438923305,-0.018411799753149,0.0037132429397646
0.5600000000000023,0.014919526163023,-0.0144587581153106,-0.0036484096455566
0.5700000000000074,0.0070670228073193,-0.0132636782803106,-0.0145124692152276
0.5799999999999983,0.0071043488479868,-0.0103938992303266,-0.0202567116650561
0.5900000000000034,0.0094872519949094,-0.0077365674570665,-0.0272843055667283
0.6000000000000085,0.0145426598952818,0.002000028228292,-0.0315361034852943
0.6099999999999994,0.0190120604101102,0.0128024191016871,-0.0384802156282708
0.6200000000000045,0.0272693514569215,0.0220509327220337,-0.0408659529782163
0.6300000000000097,0.0395415957230587,0.0276739800609466,-0.0417520083330843
0.6400000000000006,0.0427243875399261,0.0365959092777616,-0.0378845331745758
0.6500000000000057,0.040872135798654,0.0418189804504496,-0.03333186058777
0.6600000000000108,0.034147879552893,0.0444981919064727,-0.0244443337749893
0.6700000000000017,0.0252001264710856,0.0417950288752089,-0.0116016337575658
0.6800000000000068,0.0099205213739059,0.0355225252222601,0.0039133149335544
0.6900000000000119,-0.0124663625897652,0.0211441773881069,0.0240069126676624
0.7000000000000028,-0.0325604741064484,0.007123743606822,0.0395971083119474
0.710000000000008,-0.0510607416752549,-0.0048468348512501,0.0603005499226411
0.7199999999999989,-0.0604668340510743,-0.0148485797925204,0.0717516037269106
0.730000000000004,-0.0662162688733559,-0.0227105011107464,0.0822880831582796
0.7400000000000091,-0.066231860325239,-0.0369443889070278,0.0947155062142005
0.75,-0.0697023443740838,-0.0525284081748955,0.103301934156627
0.7600000000000051,-0.0736397568114253,-0.0719296187002742,0.1114983507336577
0.7700000000000102,-0.0815698361153211,-0.0920333442160195,0.1186925194154151
0.7800000000000011,-0.0865218488810973,-0.1072848407241908,0.1187323722454912
0.7900000000000063,-0.0833965585993028,-0.1146714204254673,0.1136494737531411
0.8000000000000114,-0.0723486041357774,-0.1175829404287846,0.0991527852219297
0.8100000000000023,-0.0585433783414586,-0.1238001717022102,0.0811889946282813
0.8200000000000074,-0.0443033109243302,-0.1312291280544819,0.0680714806466902
0.8299999999999983,-0.0422166788285391,-0.1442121035055139,0.0475930169687613
0.8400000000000034,-0.0384591548474146,-0.1505101976623261,0.0270362088411828
0.8500000000000085,-0.0445513382694301,-0.1499267753829342,0.0088336617015267
