time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0086235412655974,0.0170092165089735,-0.00247244246586
0.0100000000000051,-0.0106349568178442,0.0182424800551152,-0.0003706701891601
0.0200000000000102,-0.0117986551617249,0.0086004577774088,0.0021088670679949
0.0300000000000011,-0.0164361444377468,0.0065575743888628,0.0049643757902242
0.0400000000000062,-0.0098996658124238,0.0132200963343307,0.0064965683884769
0.0500000000000113,-0.0087226653380723,0.006563682553648,0.0115207177403149
0.0600000000000022,-0.0109381582334269,0.0017711022425379,0.0060430822336379
0.0700000000000073,-0.0140086343357739,-0.0005358058502649,0.0148828440261336
0.0799999999999983,-0.0101152501132273,0.0032169803848928,0.0127390519928813
0.0900000000000034,-0.0092406124402973,0.001142870509548,0.013844733251835
0.1000000000000085,-0.0158024886913798,0.0039054868109483,0.0159283684148834
0.1099999999999994,-0.0152282739307945,0.0128602763445078,0.0057609072773175
0.1200000000000045,-0.0151906846823187,0.0062261418190072,0.003677598846015
0.1300000000000096,-0.0140233094864991,0.0078149819248974,0.005989724566071
0.1400000000000005,-0.0180034573605031,0.0086162374676107,0.0076509042934177
0.1500000000000056,-0.0175538630261215,0.0040622772063018,-0.0022352678477264
0.1600000000000108,-0.0202951849857641,0.0026313252695842,-0.0047932156982782
0.1700000000000017,-0.0271365558180453,-0.0018941719333297,-0.0090603292283948
0.1800000000000068,-0.0206392373663846,0.0068900428503893,-0.0145411806572229
0.1900000000000119,-0.017840793965036,0.0083199081407336,-0.0298844483790044
0.2000000000000028,-0.0149488134625963,0.0043482119905707,-0.0286589950180721
0.2100000000000079,-0.0068330195620075,0.0042954574817759,-0.0283276166755165
0.2199999999999988,0.0033699719814133,-0.0078058922395131,-0.0252584402399427
0.2300000000000039,0.0089283547087725,-0.0123586312270681,-0.0234226311661582
0.2400000000000091,0.0174527813127234,-0.0064751124901428,-0.0105973093212171
0.25,0.0188854048428273,-0.019991834537381,-0.0106114480422588
0.2600000000000051,0.0243467784505375,-0.012926797556067,-0.0279363326350192
0.2700000000000102,0.0322361114784112,-0.0060579967206922,-0.0243822168115951
0.2800000000000011,0.0357488707254866,-0.0121026788351343,-0.0261194205608848
0.2900000000000062,0.0312442949714015,-0.0245931942804369,-0.0331433399246847
0.3000000000000113,0.016097410215139,-0.0211359168911893,-0.0378931950099682
0.3100000000000023,0.0239897032969644,-0.020146989401983,-0.0224995444242561
0.3200000000000074,0.0044374836454098,-0.0364648251249796,-0.0346847465033511
0.3299999999999983,-0.0072673322761983,-0.0291472521749158,-0.0443371152603458
