time,Gyr_X,Gyr_Y,Gyr_Z
1.7800000000000011,0.151838288485874,-0.1017684542390781,-0.1686755678672333
1.789999999999992,0.1328299235599139,-0.0982503210774873,-0.1838029627153067
1.799999999999983,0.133129219984602,-0.0933522421689377,-0.1893361535067287
1.8100000000000025,0.1226735575680987,-0.0927067519629585,-0.1890815472921535
1.8199999999999927,0.0983747684286849,-0.0931638860513982,-0.1851519717375697
1.829999999999984,0.094912012422147,-0.0772928305320154,-0.1874134128976665
1.8400000000000036,0.1085856947410921,-0.0543515063073798,-0.1921210244581372
1.8499999999999943,0.1082155404809285,-0.0349971583065515,-0.2027172813575978
1.8599999999999848,0.1158278650689496,-0.0268346986780797,-0.2065287050059407
1.8700000000000043,0.1138346704388027,-0.0245323143896827,-0.2113612488081903
1.8799999999999957,0.0957195720160858,-0.0100587134985154,-0.2163968136763265
1.8899999999999864,0.0706605300316421,0.0079803265264594,-0.2197910723382937
1.8999999999999773,0.0230858593022712,0.0196862327670333,-0.2282899754221568
1.9099999999999968,-0.0335022748961079,0.0272115694374983,-0.2342121818720393
1.9199999999999875,-0.0952793969640655,0.0436820972612645,-0.2372890042526322
1.9299999999999784,-0.1480942390640666,0.0488067397638064,-0.2469889215885974
1.9399999999999975,-0.1936268169828499,0.0535215706792021,-0.270204843837584
1.9499999999999889,-0.2345939303893748,0.0635026579852162,-0.2919863428934093
1.9599999999999795,-0.2647035164325794,0.0700361748487687,-0.3098577269310505
1.9699999999999989,-0.3055117084215684,0.0699678348916981,-0.3204577635564364
1.9799999999999895,-0.3543343060811215,0.0729674542153274,-0.3278456439036507
1.989999999999981,-0.3858363516529747,0.0657216610281893,-0.3321188699551373
2.0,-0.4176797024571997,0.050805850581564,-0.3388918302460433
2.009999999999991,-0.423942804372239,0.0306513504460588,-0.3580212576241478
2.019999999999982,-0.4273177738816587,0.0168399873393566,-0.3713692644835447
2.030000000000001,-0.4148698241602009,-0.0213298576996333,-0.3834560600856233
2.039999999999992,-0.3869741697927962,-0.0401353054114057,-0.3964409058436987
2.049999999999983,-0.3430101922780185,-0.0583362289788118,-0.409282269051006
2.0600000000000023,-0.2974259590032256,-0.0745531194436911,-0.4279655648368201
2.069999999999993,-0.2608292903292433,-0.0863952634437038,-0.4445302676904791
2.079999999999984,-0.2314907098194311,-0.1058508210271478,-0.4526563155498881
2.0900000000000034,-0.2149848894502181,-0.1062222023580667,-0.4532109563783657
2.0999999999999943,-0.1979918844531054,-0.1294128929953574,-0.4594791723620069
2.109999999999985,-0.1836699887268495,-0.1421544765510166,-0.4601912276346075
2.1200000000000045,-0.168477310790314,-0.1563175667995542,-0.4558729748141063
2.1299999999999955,-0.1466596196319674,-0.1621008855016903,-0.4636975289432473
2.1399999999999864,-0.1119841721392707,-0.1723853036270067,-0.4647232075597858
2.1499999999999773,-0.0830570938050092,-0.1827174630569173,-0.4588012770705462
2.1599999999999966,-0.0444203396450361,-0.203665289196938,-0.45112074218413
2.1699999999999875,-0.017309298731174,-0.2122136132206714,-0.4338191329518496
2.1799999999999784,0.0032409009805058,-0.2301066797060628,-0.4175712981028517
2.1899999999999977,0.0217420102580234,-0.2573478366379823,-0.4042306063459825
2.1999999999999886,0.0200794248121576,-0.276615059550467,-0.3904407824684142
2.2099999999999795,0.0075417589037738,-0.2837812545227957,-0.3808141034654756
2.219999999999999,-0.016453520134901,-0.2969497619176794,-0.3731509966272655
2.2299999999999898,-0.0599906560577212,-0.3115387355773129,-0.3682734104762301
2.2399999999999807,-0.1131247899335284,-0.3259024834186564,-0.3532045459225776
2.25,-0.1580981113014232,-0.3363001046653023,-0.336020280130093
2.259999999999991,-0.2102000769847667,-0.3289374878949287,-0.3249391989592766
2.269999999999982,-0.2450675186700924,-0.3318209903294341,-0.3199367210860547
2.280000000000001,-0.2705101999399411,-0.3321102503837558,-0.3189416461727986
2.289999999999992,-0.2832870329129113,-0.3190574067219567,-0.3136980906812521
2.299999999999983,-0.2873370705593233,-0.294905700010249,-0.3021077723400957
2.3100000000000023,-0.2912165109179441,-0.280155720138281,-0.280823891473085
2.319999999999993,-0.3117055784931307,-0.2570679385710835,-0.2548149447915681
2.329999999999984,-0.3400029370991685,-0.2272866770823933,-0.2258243278224497
2.3400000000000034,-0.3532895811555146,-0.207949283145695,-0.2036297374466763
2.3499999999999943,-0.3895863733151778,-0.1842968834042635,-0.1817089270155803
2.359999999999985,-0.4201874105017341,-0.1662106899831168,-0.1642614634819998
2.3700000000000045,-0.4500942532249238,-0.1489182779162124,-0.1531524378453031
2.3799999999999955,-0.4586055230081635,-0.1486675235150039,-0.1415431521193781
2.3899999999999864,-0.4784132455076506,-0.1430102886261424,-0.13169957182444
2.3999999999999773,-0.4783069779196906,-0.1525435223076947,-0.1192631501939375
2.4099999999999966,-0.4601671935286773,-0.1608647969013289,-0.1028437269581742
2.4199999999999875,-0.443070542958157,-0.1648297900930369,-0.0869923187257445
2.4299999999999784,-0.4106357723828503,-0.1777110398714945,-0.076071067147299
2.4399999999999977,-0.3703259960606319,-0.1828033872822446,-0.0646486273723119
2.4499999999999886,-0.3172143404714156,-0.177807455435907,-0.0685566702529922
2.4599999999999795,-0.2717237735726983,-0.1740124391433182,-0.0783775437354811
2.469999999999999,-0.2199987178249899,-0.164874705502613,-0.076734783119019
2.4799999999999898,-0.1861062888619702,-0.1656624278043388,-0.0699947602597134
2.4899999999999807,-0.1559566110612164,-0.1750707915088792,-0.0639435751506361
2.5,-0.1489409603108959,-0.1712996728132779,-0.0529930824310807
2.509999999999991,-0.1507122554981128,-0.1711364070322822,-0.0424045032720246
2.519999999999982,-0.1632852027436655,-0.1794015778831418,-0.0279389625193565
2.530000000000001,-0.1706348933539841,-0.1826800878316064,-0.0111022001356846
2.539999999999992,-0.1590745374208465,-0.1832148179451165,0.0022528701118814
2.549999999999983,-0.1502151611695063,-0.1737987401566842,0.0297399063047264
2.5600000000000023,-0.1439886886778708,-0.1658577874664274,0.0583975175961761
2.569999999999993,-0.1270937447662648,-0.1560422299256842,0.0835510579398161
2.579999999999984,-0.1171441162717227,-0.1532533765529788,0.1181407546483284
2.5900000000000034,-0.1112899271544541,-0.142720687086177,0.1463651153751932
2.5999999999999943,-0.1184631760630328,-0.1390395103388382,0.1678721911986262
2.609999999999985,-0.1251161114116559,-0.127411864321109,0.1889682155388037
2.6200000000000045,-0.1223683343040077,-0.114436872183335,0.1985616507976375
2.6299999999999955,-0.125244469946388,-0.1036677067298523,0.211695829948092
2.6399999999999864,-0.1337411242000542,-0.0899097713159225,0.2271021694186882
2.6499999999999773,-0.1395446645650931,-0.0881774993443568,0.2434307183408215
2.6599999999999966,-0.1551540477437259,-0.0915164006896683,0.2715909991717503
2.6699999999999875,-0.1746498972462725,-0.0929364285460123,0.3165737422217541
2.6799999999999784,-0.2154706206073609,-0.1036765580778901,0.3557344828519773
2.6899999999999977,-0.243179075719694,-0.1088184785438847,0.3980211544748011
2.6999999999999886,-0.2850774556723556,-0.125181739363252,0.4320465748208527
2.7099999999999795,-0.319194213583742,-0.1399344403176776,0.4684418198509243
2.719999999999999,-0.3531716343997113,-0.1520444912962587,0.5040651259780916
2.7299999999999898,-0.3758906258213053,-0.168778510291197,0.525038539744429
2.7399999999999807,-0.3708121967367733,-0.176244243231453,0.5504532643471799
2.75,-0.3466362458096795,-0.1823271081947388,0.5684665924985932
2.759999999999991,-0.304576380781088,-0.1747896632737809,0.5944723621532323
2.769999999999982,-0.2740706801865736,-0.1735289746558103,0.6081934095439651
2.780000000000001,-0.2446454817619791,-0.182095399315128,0.6229349894337111
2.789999999999992,-0.2077994589654593,-0.1811521723845933,0.6462029411337427
2.799999999999983,-0.1752412864614568,-0.1832173425530601,0.6651297003125677
2.8100000000000023,-0.1558278043691599,-0.1819408941320621,0.7000015032219231
2.819999999999993,-0.1348737277751531,-0.1809392486092534,0.7382666142956927
2.829999999999984,-0.1143235152060867,-0.1716605698658467,0.7885634842042304
2.8400000000000034,-0.094973031603064,-0.1398431859312995,0.8264048271588962
2.8499999999999943,-0.0799259090567759,-0.11091548326001,0.867718073058146
2.859999999999985,-0.0597247312922211,-0.0840284781112676,0.9180261721892432
2.8700000000000045,-0.0472450936068503,-0.0719088336308299,0.9673034052060706
2.8799999999999955,-0.0361643322211727,-0.0574465222392921,1.0241980064251963
2.8899999999999864,-0.0236057415588295,-0.0547181169130231,1.0733058589203353
2.8999999999999773,-0.0107643750172747,-0.0487806524459629,1.1173130878328448
2.9099999999999966,0.0039510492106994,-0.0486547792387871,1.1387900491659035
2.9199999999999875,0.0168604269274147,-0.0515083752681928,1.1559456819663805
2.9299999999999784,0.0240420312941434,-0.0482107528240992,1.1661158583112836
2.9399999999999977,0.0134015073274435,-0.0499408501495442,1.1859666491650218
2.9499999999999886,0.0021640078235196,-0.0488156730391819,1.2094176289628773
2.9599999999999795,-0.0151100033950245,-0.0489007005028331,1.2337066018683431
2.969999999999999,-0.0236819080160329,-0.0438093743721711,1.2680270366287418
2.9799999999999898,-0.0105856440184405,-0.0362980696827146,1.2975422559215344
2.9899999999999807,-0.0011590894968671,-0.0291144271365146,1.3192937278067616
3.0,0.0018047420513914,-0.0350211003650091,1.3228476917528793
3.009999999999991,0.0013887676751001,-0.023721044374471,1.3088128169915956
3.019999999999982,-0.0037469368568203,-0.0149920380114439,1.3199681637953855
3.030000000000001,-0.0091020405268597,-0.0120549911585981,1.3313545630452923
3.039999999999992,-0.0036125464515015,0.0043737892981727,1.341261809736216
3.049999999999983,0.0151997363682658,0.0203880478435449,1.3574548535488755
3.0600000000000023,0.0367122168324714,0.0519003477282145,1.3725695693786717
3.069999999999993,0.0379662714499007,0.0752132063744591,1.3829899806322643
3.079999999999984,0.017717041602473,0.0848975367761264,1.3824079838975676
3.0900000000000034,-0.0091755342466242,0.1023163012351762,1.385568226687384
3.0999999999999943,-0.0497701468776106,0.1204298101729123,1.3753415099442667
3.109999999999985,-0.0852593298559073,0.1459208216257586,1.3541186843038149
3.1200000000000045,-0.1273576179572003,0.160560117286788,1.3410799477332545
3.1299999999999955,-0.1739669766481823,0.1581843441702292,1.3275761313749723
3.1399999999999864,-0.1990773798058931,0.1533242446182829,1.307436038298672
3.1499999999999773,-0.2246979908562376,0.1460747630906474,1.290124727909625
3.1599999999999966,-0.2531297907978583,0.134628957903736,1.2735908352678091
3.1699999999999875,-0.2971585273763564,0.1428346012968358,1.2632536020945904
3.1799999999999784,-0.3664836557018511,0.1584514962698851,1.270168267773758
3.1899999999999977,-0.4547490883653167,0.1733023491706859,1.292080404240691
3.1999999999999886,-0.5489535493018742,0.1784430508014455,1.3174921535483233
3.2099999999999795,-0.6137658223686375,0.1904254365567317,1.3467050730436407
3.219999999999999,-0.6482245283027547,0.1908705755821418,1.3737107383876803
3.2299999999999898,-0.6341854835853805,0.1685341295627775,1.3906592538411475
3.2399999999999807,-0.5977735074902691,0.1630849001441887,1.394951660606664
3.25,-0.5610101061894819,0.1660388070473094,1.3907776265422052
3.259999999999991,-0.5671245200014589,0.1773565651983554,1.3892040127354166
3.269999999999982,-0.602661605610933,0.186720319593521,1.3973426657010486
3.280000000000001,-0.675142106917813,0.1847022388175558,1.426538824634077
3.289999999999992,-0.7558642125178527,0.1627211908407044,1.4613608397651734
3.299999999999983,-0.8278997753266361,0.1507177295869814,1.495105705620729
3.3100000000000023,-0.8643693795394284,0.1507865345404648,1.5198539877003392
3.319999999999993,-0.8813088930036667,0.1414876399666632,1.5362226855685648
3.329999999999984,-0.9063383662616928,0.1514604989869219,1.5526485281903697
3.3400000000000034,-0.9602621604082768,0.1635129665754214,1.5618358578236986
3.3499999999999943,-1.0542711205236863,0.1736419283915317,1.5686607100396983
3.359999999999985,-1.1435025763087263,0.1853180604213762,1.5696335203989151
3.3700000000000045,-1.192775389502268,0.1961810968165121,1.564476863418678
3.3799999999999955,-1.1886951306124558,0.208045250075071,1.539892448837717
3.3899999999999864,-1.1259013277565422,0.2202622353401007,1.514969734662346
3.3999999999999773,-1.015007331288499,0.2427920896049019,1.477344236187191
3.4099999999999966,-0.8902012366874051,0.2510426738558923,1.445718209440241
3.4199999999999875,-0.7832382187373824,0.2561689918615122,1.3921853101682855
3.4299999999999784,-0.6893271167198851,0.2554005376049513,1.3369700597613698
3.4399999999999977,-0.6345319428072012,0.2470056434542485,1.2854756245011578
3.4499999999999886,-0.5948680756722377,0.2348019132851742,1.2209959272216504
3.4599999999999795,-0.5780275489703055,0.2309684820818749,1.153244386847001
3.469999999999999,-0.5881055446204562,0.2343560574803552,1.0773315601065228
3.4799999999999898,-0.5705309983342598,0.234174729846746,0.9803721220409168
3.4899999999999807,-0.5637304237274194,0.2376091449088691,0.8809984689370178
3.5,-0.544845578227643,0.2372902787168467,0.7926107846409406
3.509999999999991,-0.5150716309843215,0.2313819719220104,0.7207296709382123
3.519999999999982,-0.4849858230509741,0.2187785674810406,0.6575882070888367
3.530000000000001,-0.4616304973667862,0.1966571661946107,0.5979096382528131
3.539999999999992,-0.4705801595970478,0.1788823225200051,0.5331394156627535
3.549999999999983,-0.4706397222305288,0.157285157514681,0.4661458194469748
3.5600000000000023,-0.4693482634273244,0.1389835932747921,0.4049341011845206
3.569999999999993,-0.4678290806973785,0.1318861877055887,0.3338229502299306
3.579999999999984,-0.4660353505884435,0.121557288319632,0.2562704416816649
3.5900000000000034,-0.4725611639450385,0.123192333358927,0.1871067428063541
3.5999999999999943,-0.4934125706894831,0.1061894750606962,0.1100042222190442
3.609999999999985,-0.5425183276718721,0.0920201685923508,0.0468924933439182
3.620000000000005,-0.6328514113323891,0.0535318559086433,0.0033085092958294
3.629999999999996,-0.7480412811115412,-0.0051357982243501,-0.0340351084299026
3.6399999999999855,-0.8645083163499887,-0.0537882514309351,-0.0629544037984332
3.649999999999977,-0.958217356204072,-0.088068658264603,-0.0938497221766543
3.6599999999999966,-1.034433074377915,-0.1108250869453682,-0.1227253178145651
3.669999999999988,-1.0558580561487734,-0.11590342476122,-0.1394719298772221
3.6799999999999775,-1.0493622901514663,-0.1085699932606454,-0.1737684770010882
3.6899999999999977,-1.0226177341161886,-0.0950405327722151,-0.1926285259031056
3.6999999999999886,-0.996465598642157,-0.0617534800502437,-0.2092014445521987
3.70999999999998,-0.968489609034908,-0.0343697559064247,-0.2112748191295737
3.719999999999999,-0.923198564379522,-0.0166161780378336,-0.1896225512392977
3.7299999999999898,-0.8763149570589471,0.0046034308908244,-0.1633304820777876
3.7399999999999807,-0.8065949652572477,0.0111572461259273,-0.1345423501644712
3.75,-0.7407810381791746,0.0385416202567095,-0.1182835842123808
3.759999999999991,-0.6679831849316471,0.0546960509130006,-0.0999475860042791
