time,Gyr_X,Gyr_Y,Gyr_Z
1.2299999999999898,-0.0114001869663064,-0.0325297212142472,0.0421967773972057
1.240000000000009,-0.0105752598700922,-0.0282521678610675,0.043310545880651
1.25,-0.0061726534756019,-0.0255826688737604,0.0465525667361377
1.259999999999991,-0.0064665081573486,-0.0194690659782891,0.0432601445385696
1.2699999999999818,-0.0079052198793779,-0.016549267008307,0.0446189467172906
1.2800000000000011,-0.0055384593145666,-0.0147185335625676,0.0433664183605154
1.289999999999992,-0.001567218440561,-0.0112154669403834,0.0416781224134359
1.299999999999983,0.0029615979919222,-0.0098570264239683,0.0400393190782543
1.3100000000000025,0.0074148789084479,-0.0063682666832203,0.0385658587815523
1.3199999999999932,0.0101293066822921,-0.004492764985623,0.0333637590164487
1.329999999999984,0.0091664145646344,0.001954177418528,0.0267375029789253
1.3400000000000034,0.0104779691254608,0.0070653877724926,0.0248603263184652
1.3499999999999943,0.0077507334554641,0.0124329142517127,0.0190388002370315
1.3599999999999852,0.0104908249195202,0.0174320330282594,0.0181028199779458
1.3700000000000043,0.0076917079069006,0.020499602083702,0.0149311397695387
1.3799999999999957,0.003464521424696,0.0253593569008635,0.0123649771806974
1.3899999999999864,0.001505450913864,0.0310497112045729,0.0090026315719993
1.4000000000000057,-0.0019490439129325,0.0355791263423563,0.005175886267539
1.4099999999999966,0.0012257732162391,0.0404519265315748,0.0003397013765657
1.4199999999999875,0.0071980771736239,0.0452156216019151,-0.002867630867017
1.4300000000000068,0.0081682039186189,0.0510555164535022,-0.0032122670454165
1.4399999999999975,0.0108691922154521,0.0555532575538598,-0.0015170534347791
1.4499999999999886,0.0068808291302253,0.0588541165112843,4.443774270420645e-05
1.460000000000008,0.0048323245682802,0.05817931797884,0.0021692624199484
1.4699999999999989,0.0052189955889052,0.0607093161850454,0.0058072800591385
1.4799999999999898,0.0047480181695476,0.0609670760257039,0.0044852709045621
1.490000000000009,0.0101740852619948,0.058949258676763,0.010068662240784
1.5,0.0179043677728856,0.0508507314991391,0.0105138873856185
1.509999999999991,0.01933659096092,0.0476104259392987,0.0172658397830907
1.5199999999999818,0.0212547055582271,0.0442995673032962,0.0199131168993546
1.5300000000000011,0.021955927403625,0.0387252588603037,0.0214240408540934
1.539999999999992,0.0188643804979793,0.032071842512045,0.0258975355321958
1.549999999999983,0.0197292267910503,0.0254604334172704,0.025686903762523
1.5600000000000025,0.0190938117747028,0.0202087409339511,0.0280690741220345
1.5699999999999932,0.0175626530833513,0.014569659493861,0.0240203112207447
1.579999999999984,0.0171421460959538,0.0091868918847929,0.0239085628522163
1.5900000000000034,0.0186425076789291,0.0040632957026637,0.0249750978747064
1.5999999999999943,0.0144436161076469,-0.0020308712639237,0.0219080789905137
1.6099999999999852,0.0130277500871026,-0.0082374261389668,0.0193577718481277
1.6200000000000043,0.0110274132988232,-0.0124474941916819,0.0177907533817013
1.6299999999999957,0.0094574765412753,-0.017836490030653,0.0174187918342689
1.6399999999999864,0.0097923278370462,-0.0219208321515592,0.0142623824433766
1.6500000000000057,0.0112690692038566,-0.0261731731883783,0.0112900506666321
1.6599999999999966,0.0117580702578119,-0.0290567264451378,0.0099914429993476
1.6699999999999875,0.0107354352387611,-0.0330419578074525,0.005386755956069
1.6800000000000068,0.0068634041873282,-0.0376182228551071,0.0048040839694846
1.6899999999999975,0.0074014155212826,-0.0413724275153416,-0.0012875372762865
1.6999999999999886,0.005466717322642,-0.0438568372205504,-0.0053188744989938
1.710000000000008,0.005282195364139,-0.0461924953840298,-0.0143514972340462
1.7199999999999989,0.0064518276485102,-0.0466317505709873,-0.0193141358426771
1.7299999999999898,0.0082264028023544,-0.0510415437258186,-0.0229954956729622
1.740000000000009,0.0139695669159454,-0.0484373416315664,-0.0260358912098966
1.75,0.0180829811912328,-0.0471197843484052,-0.0257668576264529
1.759999999999991,0.0184003271370123,-0.0396069607885396,-0.0219722551553469
1.7699999999999818,0.0182802837131954,-0.0325493933469211,-0.0165985276651539
1.7800000000000011,0.0144793716557931,-0.0289722307687872,-0.0141283917027
1.789999999999992,0.0133120253090147,-0.0197690492470182,-0.0094850735300751
1.799999999999983,0.0134496399815958,-0.0182469943459966,-0.0057082327227029
1.8100000000000025,0.013073232017441,-0.0146614916200194,-0.003924981641865
1.8199999999999927,0.0106751634072767,-0.0082617906491904,0.0020836497088625
1.829999999999984,0.0086365981749642,-0.0067157798364635,0.0052655790619271
1.8400000000000036,0.0070845775868729,-0.0049455616566072,0.0120144727885702
