time,Gyr_X,Gyr_Y,Gyr_Z
0.5200000000000102,-0.0748995414586364,0.0141226991132271,0.0173304175863464
0.5300000000000011,-0.0767296647019462,0.0104529291490896,0.0144019044327389
0.5400000000000063,-0.0773634947348091,0.00540896313254,0.0179295783373092
0.5500000000000114,-0.0771809466301043,0.0011205377830178,0.0168602547438261
0.5600000000000023,-0.0750202797520993,-0.0019025003688806,0.0155699136228364
0.5700000000000074,-0.0686916983203533,-0.0036775848506281,0.0164090023781886
0.5800000000000125,-0.0621953750431253,-0.0057592452170981,0.0180360566015451
0.5900000000000034,-0.057036830104533,-0.0071795517669518,0.0196114915893764
0.6000000000000085,-0.047301633894725,-0.0090496366769636,0.0172751701968905
0.6099999999999994,-0.0373419638574778,-0.0084135304261378,0.0151431354313154
0.6200000000000045,-0.0295173513446158,-0.0047089665116951,0.01360569042193
0.6300000000000097,-0.0181808235660758,-0.0024302125864326,0.0128807497774192
0.6400000000000006,-0.0088317755923099,0.0007092251814575,0.0135845800112006
0.6500000000000057,-0.0006735098570649,0.0036336740726352,0.011827963956638
0.6600000000000108,0.0021413198106158,0.0113199162006825,0.0125685282001544
0.6700000000000017,-0.0058836477905642,0.0046709858866027,0.0079996428653066
0.6800000000000068,-0.0265100934110303,0.0188121377345758,-0.0015000231148377
0.6900000000000119,-0.0561428952724673,0.0253034264919549,-0.0027175863127744
0.7000000000000028,-0.0843241711673589,0.0217992156013444,-0.0082706579053276
0.710000000000008,-0.1155117101510664,0.0285509599989836,-0.016065722177006
0.7199999999999989,-0.1471412896931835,0.0204587579948654,-0.0191914025625891
0.730000000000004,-0.1902871586273195,0.0203292403169437,-0.0262216580480554
0.7400000000000091,-0.2256786495892171,0.0117473400049553,-0.0265564868979607
0.75,-0.277542623930694,0.0118985562066235,-0.0262100520483068
0.7600000000000051,-0.3282240157487711,0.0138087705576853,-0.0295362552253229
0.7700000000000102,-0.372509632441673,0.011731729005476,-0.019549232756938
0.7800000000000011,-0.4230354967285496,0.0058136589543278,-0.0047772727967994
0.7900000000000063,-0.4686430774875761,0.0066249316144482,0.004870293094287
0.8000000000000114,-0.5084043003050626,0.0027937324897803,0.0154086575099067
0.8100000000000023,-0.5356295326297412,-0.0084347731456204,0.012201514293829
0.8200000000000074,-0.5574650841743753,-0.0237705096952636,0.0093287133909382
0.8300000000000125,-0.5706100530943223,-0.042383437948758,0.0006052602174333
0.8400000000000034,-0.5937048275721676,-0.0526758755170143,-0.0090925783763307
0.8500000000000085,-0.6228437588167669,-0.0430232173574965,-0.0083160246108531
0.8599999999999994,-0.6439822814041593,-0.0425275260791979,-0.0052108511909487
0.8700000000000045,-0.6656112553889902,-0.052096622113241,-0.0064122668925988
0.8800000000000097,-0.6778581485857424,-0.0596636508628146,0.0014621599190143
0.8900000000000006,-0.6699333308785267,-0.0820078114733619,0.0222574075113159
0.9000000000000057,-0.6647213813314876,-0.077402504774144,0.0379964455771529
0.9100000000000108,-0.6436192467564289,-0.0704458049825683,0.0398206038654105
0.9200000000000016,-0.6120084122959552,-0.0769637393213471,0.044213325879253
0.9300000000000068,-0.5777252987325872,-0.0791795025887628,0.0449339114533441
0.940000000000012,-0.5542992786724785,-0.0784461469991529,0.044842098052834
0.9500000000000028,-0.5311237225474961,-0.0747503992159658,0.0416503097028694
0.960000000000008,-0.5195697350954014,-0.064745693407424,0.0348661403392142
0.9699999999999988,-0.5155477973783765,-0.0561868542209151,0.0312092499633654
0.980000000000004,-0.5162455139220493,-0.0530624736987048,0.0292960501026063
0.9900000000000092,-0.5259604603996055,-0.0526029859870761,0.0268257333991202
1.0,-0.5419690030262994,-0.0519582655957353,0.022541559061477
1.0100000000000051,-0.5611813566085014,-0.0514167025956185,0.0174110330360236
1.0200000000000102,-0.5871698728530276,-0.0533682888890885,0.0142174426580316
1.0300000000000011,-0.6146213654524069,-0.0529224076928246,0.0112190323888229
1.0400000000000065,-0.6396048301441638,-0.0481258970806315,0.0020873637655677
1.0500000000000114,-0.6693294797722205,-0.0458558231779374,-0.0068904726373264
1.0600000000000025,-0.711649220179808,-0.0398072770952253,-0.0178909040336131
1.0700000000000074,-0.7592448048259549,-0.0367224749140502,-0.0313185630711224
1.0800000000000125,-0.8069319229891938,-0.035570193257936,-0.0476248550781596
1.0900000000000034,-0.859839766967433,-0.0396930009845178,-0.0560507630703972
1.1000000000000083,-0.907776802742804,-0.0437282329457377,-0.0603361306418664
1.1099999999999994,-0.9550663487888816,-0.0453353320366143,-0.0630207703532687
1.1200000000000043,-1.0001466484163517,-0.0459468603622513,-0.0707574492920013
1.1300000000000097,-1.0329194076873542,-0.0432034505955397,-0.0728212921459231
1.1400000000000006,-1.0757504053355766,-0.043398986910322,-0.0716664297587706
1.1500000000000057,-1.1211306479247714,-0.0388137716453105,-0.0721007935530729
1.1600000000000108,-1.177148205450217,-0.0430352025575798,-0.0765709907936419
1.1700000000000017,-1.2442816566838388,-0.0480258493181686,-0.0798151024540258
1.1800000000000068,-1.3285794834618394,-0.0522634509549134,-0.0840850208345387
1.190000000000012,-1.404793220309878,-0.0564071945624995,-0.0878441786584508
1.2000000000000028,-1.4780245125796556,-0.0590851641238861,-0.0863664415510182
1.210000000000008,-1.5543109492641118,-0.0583093123823788,-0.0860940866722168
1.2199999999999989,-1.6044136191162182,-0.0533104786350955,-0.0822200244583183
1.230000000000004,-1.6426412045239398,-0.0524245312212533,-0.0845950059242916
1.240000000000009,-1.6707862013610508,-0.0548409614901272,-0.0808703417572798
1.25,-1.6842820592536831,-0.058832931196206,-0.0671685480204949
1.2600000000000051,-1.708255864348658,-0.0689942813723121,-0.0451362191372175
1.2700000000000102,-1.735719871713868,-0.0814825904280394,-0.0162447960611223
1.2800000000000011,-1.7630769795010008,-0.1012930065617328,0.0092085008464608
1.2900000000000065,-1.7980203556667451,-0.1163536543276024,0.0352940310442253
1.3000000000000114,-1.8353406537597177,-0.1229773299681824,0.0622112365082434
1.3100000000000025,-1.8809212347834416,-0.1257907655329737,0.0892060596579441
1.3200000000000074,-1.9347006489615528,-0.1327933195152888,0.1079528585002171
1.3300000000000125,-1.995796624352733,-0.1388799668902582,0.1254995391851468
1.3400000000000034,-2.075917439868946,-0.1398977371196167,0.144364426035351
1.3500000000000083,-2.163560466920279,-0.140742364865167,0.1608793625200294
1.3599999999999994,-2.2469185033239296,-0.1410160329464793,0.1726357548767764
1.3700000000000043,-2.314839344991725,-0.141016101570005,0.1827334900325598
1.3800000000000097,-2.3876653129834096,-0.1493999335452717,0.1929671226214949
1.3900000000000006,-2.4474016754630066,-0.1602708206402341,0.2013117934117928
1.4000000000000057,-2.4827041560705645,-0.1679870520925341,0.2138322444872399
1.4100000000000108,-2.5074068143221093,-0.1603039824297471,0.2234936870830466
1.4200000000000017,-2.5069203210413087,-0.1384496101851947,0.2282923027014161
1.4300000000000068,-2.470491593368953,-0.1125993132551119,0.2197794292017581
1.440000000000012,-2.4083660317220845,-0.0961639087336314,0.2053641671937038
1.4500000000000028,-2.3356928222229256,-0.0895082923225387,0.197611928457779
1.460000000000008,-2.263425470501872,-0.0834547867433634,0.187906699554009
1.4699999999999989,-2.211019444758872,-0.0768172463746786,0.178442114452315
1.480000000000004,-2.1928426196590785,-0.074336911607015,0.1668672635442393
1.490000000000009,-2.2170192839678973,-0.0727190153606243,0.1580625150136964
1.5,-2.265934222889735,-0.0829192871437119,0.1542083420624524
1.5100000000000051,-2.306400566199087,-0.0984905566959819,0.1550690565730172
1.5200000000000102,-2.319674174476309,-0.1063145880718871,0.1595496689527286
1.5300000000000011,-2.302956147704218,-0.1095702365732792,0.1616114051618957
1.5400000000000065,-2.2596625088905187,-0.1114920010437606,0.1738721695728934
1.5500000000000114,-2.2078863398737743,-0.1147496474949508,0.1955493870621239
1.5600000000000025,-2.165486659721801,-0.1048340223963039,0.2211042110553289
1.5700000000000074,-2.129491617656577,-0.0989572550078073,0.2367818332443858
1.5800000000000125,-2.0882947956512945,-0.0974850389458453,0.2385207711100045
1.5900000000000034,-2.0201843773138832,-0.0988059711239357,0.2417143046678254
1.6000000000000083,-1.8916478351205728,-0.1079126371037898,0.2376853653117673
1.6099999999999994,-1.7348887734949745,-0.1077146303911176,0.2288442112829518
1.6200000000000043,-1.5722996471779431,-0.103262983061434,0.2248951918580644
1.6300000000000097,-1.4079767148275677,-0.1006104566530067,0.220238231790939
1.6400000000000006,-1.26996626441495,-0.0985589510056191,0.211228985376038
1.6500000000000057,-1.1184726672946976,-0.095099135742534,0.1929566045822764
1.6600000000000108,-0.976114402027042,-0.0934328392389393,0.171283837389715
1.6700000000000017,-0.8205558373326642,-0.0880592012643095,0.1400056510133666
1.6800000000000068,-0.6500024041265138,-0.0806240779080033,0.1069072490844078
1.690000000000012,-0.4554690113065439,-0.0704929524510768,0.0738175768411788
1.7000000000000028,-0.2784103891826713,-0.0576254382590494,0.0537853609412311
1.710000000000008,-0.1272404008775474,-0.0453815880334655,0.0404698687337846
1.7199999999999989,0.0342580619402149,-0.0343022881704088,0.0183248005665767
1.730000000000004,0.1818097658777469,-0.0244646996681179,-0.0054681204641522
1.740000000000009,0.3286888201178777,-0.0164945364639248,-0.0304305537430527
1.75,0.4919291435489565,-0.0024908482890108,-0.062578858443235
1.7600000000000051,0.6035527303735406,0.0101083820789153,-0.0897828714887955
1.7700000000000102,0.7006692918008094,0.0233769612790202,-0.1101615440617395
1.7800000000000011,0.7773357103177422,0.0291494002712484,-0.1199000021256356
1.7900000000000065,0.8369039292582415,0.0256562104432824,-0.1201593014392054
1.8000000000000114,0.8991844553314241,0.0189505849667805,-0.1178033268191732
1.8100000000000025,0.9584135865085092,0.0080193287035873,-0.1186753453449961
1.8200000000000076,1.0373552220059723,0.0032498666056443,-0.1223030716366868
1.8300000000000125,1.143186661367046,0.0159064559856442,-0.132294409742703
1.8400000000000036,1.2487912732670414,0.0403093937294054,-0.1444371797522617
1.8500000000000083,1.3265878886361289,0.055663086030037,-0.1510029676562936
1.8599999999999997,1.377945999004544,0.0563051796638143,-0.1528541188618615
1.8700000000000043,1.4229218502031673,0.0398561021068297,-0.1381738063068089
1.8800000000000097,1.4442598207510318,0.0197781760954979,-0.1200441579610706
1.8900000000000008,1.469058914584497,0.0019793020047033,-0.1039464133200034
1.9000000000000057,1.5133190308113185,-0.0115706237857942,-0.0869207524020239
1.9100000000000108,1.60285336572407,-0.0092857030036818,-0.0831276145778933
1.9200000000000017,1.705612821706551,0.0013024270836372,-0.0881778118194106
1.9300000000000068,1.7858139489866085,0.012286862063801,-0.0968403582695703
1.940000000000012,1.868537802399303,0.0106170541819619,-0.106769923498513
1.9500000000000028,1.9347164564997437,0.0017595239960012,-0.11372996108444
1.960000000000008,1.9787267210027029,-0.0059039604029603,-0.1105389308100662
1.9699999999999989,2.008306092334778,-0.0132992135820189,-0.0926602048579591
1.980000000000004,2.0346444991056667,-0.0143888256811013,-0.0720762242464208
1.990000000000009,2.064767405935908,-0.0101686720797395,-0.0555023746101253
2.0,2.0859929764120544,0.0004951589439796,-0.0474266313324661
2.010000000000005,2.103068731867513,0.016696526761216,-0.0382164141145253
2.0200000000000102,2.121441642917548,0.0239842972909259,-0.0224135520883909
2.030000000000001,2.1445714566254463,0.0202859485677298,-0.0128964018835251
2.0400000000000063,2.155498098660967,0.0174487626113582,-0.0134291979353722
2.050000000000012,2.14321649462574,0.0140902834299629,-0.0184508052552957
2.0600000000000023,2.119824700677955,0.0026227093158254,-0.023317751744732
2.0700000000000074,2.0941884659169854,-0.0061460384788741,-0.023365191316412
2.0800000000000125,2.07044182381705,-0.0073364796202657,-0.0246408194338851
2.0900000000000034,2.052740289154181,-0.0026513683375653,-0.0230455462311358
2.1000000000000085,2.0503524152778136,-0.0001002968795056,-0.0130145119480904
2.1099999999999994,2.057564369859412,0.0021626114054518,-0.0018521916002292
2.1200000000000045,2.07441359118732,0.0056921669544897,0.0055516874965705
2.1300000000000097,2.10635865207429,0.0142488929215895,0.0117392967697867
2.140000000000001,2.138356661574321,0.0309597667739644,0.0143051417151793
2.1500000000000057,2.1752070991822605,0.0444618723590978,0.0086642509062067
2.160000000000011,2.2212343011692064,0.0562685772243616,0.0015735131946683
2.1700000000000017,2.274227937527247,0.0734485856316731,-0.0038524630855482
2.180000000000007,2.337457010503271,0.0831751714445736,-0.0206889295260882
2.190000000000012,2.40116411371964,0.0938699994612321,-0.0336191865087346
2.200000000000003,2.485326334348755,0.1128380846674932,-0.0464216024271998
2.210000000000008,2.5669809992698407,0.1222543642586375,-0.0623231531661214
2.219999999999999,2.6437389323866145,0.1201276159511216,-0.0788515012949955
2.230000000000004,2.7329314531930478,0.1257345619501991,-0.1041352558904645
2.240000000000009,2.805053189328898,0.1389275970932083,-0.1294218934789931
2.25,2.859635192031223,0.1474776791418732,-0.1526947568618337
2.260000000000005,2.8976916987069297,0.1506520519103617,-0.1673391699823316
2.2700000000000102,2.934754856018089,0.1511214461851739,-0.174677634633137
2.280000000000001,2.967190796712888,0.154901937723985,-0.1776185265766359
2.2900000000000063,2.994723041735313,0.1644376350587549,-0.1814674421385122
2.300000000000012,3.0233488357017646,0.1696397876289395,-0.1835201863332399
2.3100000000000023,3.048915119754259,0.1898306455798267,-0.1884890503073333
2.3200000000000074,3.070654438699034,0.2138653247281962,-0.1958839843773065
2.3300000000000125,3.089068289815424,0.2456592699322523,-0.1911583002805028
2.3400000000000034,3.1088996837656526,0.2649528970003208,-0.1741893764194932
2.3500000000000085,3.12003550415988,0.2774445285457697,-0.1464341562556733
2.3599999999999994,3.112053223806544,0.2916256614469945,-0.1164049008928963
2.3700000000000045,3.090494416155932,0.3029054705198101,-0.0830697445510619
2.3800000000000097,3.0479451283395043,0.3084393004527119,-0.0598665526616086
2.390000000000001,2.989287736694026,0.2938709935623039,-0.0435574696490784
2.4000000000000057,2.929670075013929,0.2823308052793477,-0.0213011440190507
2.410000000000011,2.8485644107244776,0.2785134009322473,0.0081845473934165
2.4200000000000017,2.760353751679196,0.2725643661289841,0.0385079489743927
2.430000000000007,2.678320525238105,0.266514622703001,0.0616113982510708
2.440000000000012,2.567405110025065,0.2574569108128075,0.0980787009994542
2.450000000000003,2.471993095955111,0.2434097740154285,0.1364605269567146
2.460000000000008,2.3862552718483063,0.223034636076064,0.1726339271804616
2.469999999999999,2.28825805848408,0.2135434169430999,0.2084161591003471
2.480000000000004,2.2030429905970688,0.2067101637242759,0.227594492950146
2.490000000000009,2.1089535464775717,0.1832040244263728,0.2376167599764288
2.5,2.0026633750183365,0.1499403636058036,0.237242592000348
2.510000000000005,1.8789249856033408,0.1160024609747482,0.2440911679425729
2.5200000000000102,1.746536910716081,0.0822644769297606,0.259422560146457
2.530000000000001,1.6174716673089071,0.0390715278095495,0.2755796335397308
2.5400000000000063,1.5148784853047723,0.0006933840506158,0.2840097709898357
2.550000000000012,1.435495747570727,-0.036819149955666,0.2893250580658609
2.5600000000000023,1.361017244230271,-0.0737552878889009,0.2871567624021986
2.5700000000000074,1.2977259371006031,-0.0997821099012606,0.2766123945619231
2.5800000000000125,1.2742428108627135,-0.1228883046812694,0.268870981446264
2.5900000000000034,1.2818471339329096,-0.1444097545108998,0.264216114988855
2.6000000000000085,1.3207868388956958,-0.1529452377440065,0.2585719873642594
2.6099999999999994,1.4025689912875734,-0.1768485187550295,0.2446383701218587
2.6200000000000045,1.5072421947505714,-0.2036116998529318,0.2339420483851983
2.6300000000000097,1.6233754351190102,-0.2313839632113778,0.2261249520564034
2.640000000000001,1.7514923633339734,-0.2597554422067118,0.2164877235671803
2.6500000000000057,1.8933589327957012,-0.2592605587977382,0.2043983677857051
2.660000000000011,2.017973874643032,-0.2535719808758034,0.1838392087111219
2.6700000000000017,2.107778439538899,-0.2382407054210453,0.1656899514942534
2.680000000000007,2.190788387830058,-0.2216829391928794,0.1605390697293132
2.690000000000012,2.2408687229302857,-0.2165916769636056,0.1538091464303865
2.700000000000003,2.261783345716372,-0.2087922459427918,0.1531305963706331
2.710000000000008,2.249167032884124,-0.1999201950267906,0.1593711680690302
2.719999999999999,2.1988622018827813,-0.1834527744490561,0.1645989600940506
2.730000000000004,2.118678795013836,-0.1728097048952812,0.1747384763159033
2.740000000000009,2.0026743852314413,-0.1656076656344613,0.1809328949042752
2.75,1.8781605623928224,-0.1582609216640047,0.1785724249096845
2.760000000000005,1.7184499623689,-0.1547722539884537,0.1750580568658807
2.7700000000000102,1.547378315878827,-0.1546545171451539,0.1705875584272001
2.780000000000001,1.3603897290256444,-0.1527568396629099,0.1571488739508378
2.7900000000000063,1.1550006911718822,-0.1436156056320163,0.1486418997215672
2.800000000000012,0.9755234733027374,-0.1341299986178422,0.1454894859103075
2.8100000000000023,0.8462016130774055,-0.1271045666869192,0.1361996778100468
2.8200000000000074,0.7461288769554977,-0.1257076377588358,0.117983152773541
2.8300000000000125,0.6754898007250658,-0.113867769640521,0.0915961357537748
2.8400000000000034,0.6494396673517038,-0.091258047136511,0.0707230649192011
2.8500000000000085,0.6287155629763514,-0.0653658218226047,0.0687675445013197
2.8599999999999994,0.6000197913192176,-0.0400902599794729,0.0667714047959884
2.8700000000000045,0.5628262298342244,-0.0244810022604864,0.0593247625233711
2.8800000000000097,0.5257285882725454,-0.0178038283202071,0.045911030799619
2.890000000000001,0.4853768480822231,-0.0081115666830309,0.0291588707994822
2.9000000000000057,0.4527882850508596,0.0041422198856665,0.0064570364237769
2.910000000000011,0.4296949306123387,0.015922476584256,-0.0107571758029822
2.9200000000000017,0.400971187789544,0.0271762552536349,-0.0178531999547203
2.930000000000007,0.3626729126816182,0.0392635506617931,-0.0186353156406776
2.940000000000012,0.3081829832419029,0.0489429125747447,-0.0126114633434873
2.950000000000003,0.2287316561158297,0.0495980635218186,0.0008057903915621
2.960000000000008,0.1468793699101324,0.0449010634470511,0.0096636684897617
2.969999999999999,0.0622250352533369,0.037340615996584,0.0104240772903072
2.980000000000004,-0.0212886132239463,0.0300485177176111,0.0051748960849399
2.990000000000009,-0.1026437157792182,0.0301331599061423,-0.0020045606028467
3.0,-0.1879055803501652,0.0342050687857167,-0.0053096601217283
3.010000000000005,-0.2707315078918821,0.0362362552343569,-0.0029115697761984
3.0200000000000102,-0.3523788948157067,0.0341259098252141,0.0035194527278498
3.030000000000001,-0.4260628835180268,0.0304581938695555,0.0050448987847036
3.0400000000000063,-0.4973733132720084,0.0297157705367824,-0.006660948468793
3.050000000000012,-0.5674457460958746,0.0281865448554959,-0.0257040684630425
3.0600000000000023,-0.6180941721657575,0.0328124657067554,-0.0444658098233016
3.0700000000000074,-0.6769396796019356,0.0421760596884871,-0.0616256185553105
3.0800000000000125,-0.7301102151900335,0.0558203527936021,-0.0656470249745479
3.0900000000000034,-0.7908922234199741,0.0653667004068506,-0.0602923603479258
3.1000000000000085,-0.8527854415203749,0.0760979643140136,-0.0559658564365234
3.1099999999999994,-0.9071546280306544,0.0836738237969891,-0.0574889302740075
3.1200000000000045,-0.9530108441795144,0.0921659016998541,-0.0639802063499455
3.1300000000000097,-1.0023985191634923,0.0994442706469628,-0.0743913715220953
3.140000000000001,-1.0569975460364818,0.1046946303569152,-0.0808987236193558
3.1500000000000057,-1.109952566528308,0.1176995868694811,-0.0830003355183242
3.160000000000011,-1.180377835749884,0.1259618922283797,-0.0815650963943486
3.1700000000000017,-1.2579890922205603,0.130998068250722,-0.0736169347146529
3.180000000000007,-1.3321594456194086,0.1334544843085772,-0.063578905703622
3.190000000000012,-1.4083339054719266,0.1312983402327158,-0.048343921713218
3.200000000000003,-1.4745757439964196,0.131043299395949,-0.0414997336739734
3.210000000000008,-1.5384329807360653,0.1315516984005135,-0.047832798040306
3.219999999999999,-1.6087365863928658,0.1265303641407731,-0.0547049216435842
3.230000000000004,-1.6799718179004492,0.1152998390205042,-0.052891088208993
3.240000000000009,-1.7595192849074677,0.1104436016346761,-0.0410323694872853
3.25,-1.8235504643253744,0.1074164698758581,-0.0323500130639087
3.260000000000005,-1.8790112302627957,0.1003790787456524,-0.0253432596220275
3.2700000000000102,-1.9329145114112427,0.0855323100055973,-0.0218920042982182
3.280000000000001,-1.9728557731293053,0.0660058560252206,-0.0174581284331849
3.2900000000000063,-1.9952264787314025,0.051774663100819,-0.0127547720531909
3.300000000000012,-2.0138950537824525,0.0427976714004323,-0.0181762908347977
3.3100000000000023,-2.0390104483645786,0.0391813479720847,-0.0263433648091006
3.3200000000000074,-2.0600424446408825,0.0305891017542434,-0.0331372783912794
3.3300000000000125,-2.087020726786197,0.0268411446972313,-0.0285733641303502
3.3400000000000034,-2.107360531411468,0.0165740948670033,-0.0136512847316482
3.3500000000000085,-2.1214607370113714,0.0114102878624417,-0.0028123925662347
3.3599999999999994,-2.130629078456975,0.0078948945426131,-0.0009647078901919
3.3700000000000045,-2.129505846822184,0.0030139310458551,-0.0106028563805022
3.3800000000000097,-2.1188737792441787,0.0023322599465395,-0.0283017818544505
3.390000000000001,-2.1050221021384945,0.0124323793213534,-0.0457693844721933
3.4000000000000057,-2.078767086963972,0.0315457176157203,-0.0606224904917089
3.410000000000011,-2.047500342202996,0.0522805788412734,-0.0687560898007437
3.4200000000000017,-2.021549024629887,0.0595098458697889,-0.0652116606217315
3.430000000000007,-1.991497253066982,0.0575319119380952,-0.0584066982802807
3.440000000000012,-1.959147640638727,0.0527263916773229,-0.051267172402375
3.450000000000003,-1.926792729550063,0.0473680806350588,-0.0498522594017267
3.460000000000008,-1.9000823196091008,0.0488512025834363,-0.0555761568840069
3.469999999999999,-1.8894473043592488,0.0496399700030852,-0.0596494231513616
3.480000000000004,-1.8963525348674333,0.0483829497231686,-0.061965143675036
3.490000000000009,-1.921668847492548,0.0466788225203243,-0.0574293248595974
3.5,-1.9505031914426147,0.0411957436412468,-0.0415464505574363
3.510000000000005,-1.9736170542763565,0.0370011715561388,-0.0323848498539399
3.5200000000000102,-2.000139483428166,0.0253504853198335,-0.0312089225768381
3.530000000000001,-2.0289901339291045,0.0125831420209279,-0.0292731237379402
3.5400000000000063,-2.0685172700088392,0.0068003034077584,-0.0349278861807887
3.550000000000012,-2.122004821196585,0.0075422316693135,-0.036712681015895
3.5600000000000023,-2.170087463126812,0.0051455134274371,-0.035482231404885
3.5700000000000074,-2.2143423736752115,-0.0023905929194335,-0.0252107287602768
3.5800000000000125,-2.2511102960024125,-0.0085874221750102,-0.0158715110260761
3.5900000000000034,-2.281426125427929,-0.0136772738765792,-0.0105412260677914
3.6000000000000085,-2.319767459684207,-0.0168948141663947,-0.0050652675999868
3.61,-2.355436909009516,-0.0202613823836269,0.0023605271225617
3.620000000000005,-2.3894978798136277,-0.0255423921541601,0.0107934564140835
3.6300000000000097,-2.405205787088528,-0.0269176800328932,0.0204873307543038
3.640000000000001,-2.407821457142527,-0.0163968090344037,0.028643185393878
3.6500000000000057,-2.393696596711667,-0.0019923847980989,0.0270771731470656
3.660000000000011,-2.37370724470431,0.0087189567159909,0.0277751956290846
3.6700000000000017,-2.33848839394483,0.0184055976037941,0.0235357201653492
3.680000000000007,-2.2958498486808057,0.025846807626175,0.0253028539280138
3.690000000000012,-2.2509065692548824,0.0327808887418751,0.0249435524478253
3.700000000000003,-2.191501778915715,0.0422673325498226,0.0216137147432189
3.710000000000008,-2.138292892271574,0.0481122666785555,0.022036283642201
3.719999999999999,-2.08318478399066,0.063251971186252,0.017131702551736
3.730000000000004,-2.038750585672141,0.0716990284631338,0.0138627997849571
3.740000000000009,-2.0165879072069592,0.0788253238594346,0.0084899198402876
3.75,-2.011886537116028,0.0824002891405983,0.0051009986262779
3.760000000000005,-2.025777535552795,0.080449681910117,0.0084534068211245
3.77000000000001,-2.048973079513789,0.0642819894192324,0.0138193180619065
3.780000000000001,-2.0658126227300846,0.0507317114317033,0.031603986104503
3.7900000000000063,-2.0854802070873424,0.0383857272223335,0.0398739159417782
3.8000000000000114,-2.093099546703975,0.02864532591038,0.0420292508085309
