time,Gyr_X,Gyr_Y,Gyr_Z
0.4200000000000017,-0.019619,0.015285,0.004975
0.4299999999999997,-0.014537,0.032652,0.011942
0.4399999999999977,-0.009265,0.020593,0.019008
0.4500000000000028,-0.004014,0.023228,0.022527
0.4600000000000008,-0.003771,0.007622,0.015537
0.4699999999999988,-0.012729,0.011917,0.020872
0.4799999999999969,-0.01627,0.009297,0.019105
0.490000000000002,-0.01834,0.022317,0.033198
0.5,-0.016515,0.018877,0.027915
0.509999999999998,0.008288,0.018993,0.028664
0.5200000000000031,-0.002002,0.009399,0.012043
0.5300000000000011,0.00056,0.018921,0.015522
0.5399999999999991,-0.007432,0.015411,0.0182
0.5499999999999972,-0.003708,0.018816,0.004885
0.5600000000000023,-0.002095,0.002404,0.020752
0.5700000000000003,-0.020114,0.023143,0.036705
0.5799999999999983,-0.016509,0.027514,0.031423
0.5899999999999963,-0.009614,0.022366,0.045429
0.6000000000000014,-0.010182,0.019041,0.080717
0.6099999999999994,0.003773,0.015691,0.096548
0.6199999999999974,-0.005136,0.012189,0.10368
0.6300000000000026,0.009132,0.012183,0.101788
0.6400000000000006,-0.008783,0.019064,0.110728
0.6499999999999986,-0.008931,0.026882,0.115986
0.6599999999999966,-0.019718,0.02949,0.123126
0.6700000000000017,-0.008242,0.029557,0.12307
0.6799999999999997,-0.001816,0.01398,0.114274
0.6899999999999977,-0.003485,0.016561,0.108995
0.7000000000000028,-0.019338,0.013919,0.105613
0.7100000000000009,-0.00334,0.020937,0.096725
0.7199999999999989,-0.003107,0.017391,0.087902
0.7299999999999969,-0.017283,0.010299,0.093144
0.740000000000002,-0.016016,0.013002,0.117784
0.75,-0.019008,0.017425,0.135501
0.759999999999998,-0.004839,0.020954,0.134542
0.7700000000000031,-0.014347,0.007015,0.12668
0.7800000000000011,-0.011847,0.009643,0.135471
0.7899999999999991,0.004984,0.014004,0.135333
0.7999999999999972,-0.021832,0.020865,0.147855
0.8100000000000023,0.004901,0.027859,0.137068
0.8200000000000003,-0.024999,0.019067,0.12673
0.8299999999999983,-0.015245,0.019111,0.124926
0.8399999999999963,-0.028554,0.012124,0.128572
0.8500000000000014,-0.060933,0.032886,0.15175
0.8599999999999994,-0.059113,0.027739,0.148282
0.8699999999999974,-0.073043,0.018994,0.134266
0.8800000000000026,-0.080001,0.012008,0.12898
0.8900000000000006,-0.083277,0.015362,0.113952
0.8999999999999986,-0.099634,0.013449,0.08581
0.9099999999999966,-0.105948,0.02901,0.088489
0.9200000000000016,-0.120189,0.028998,0.092172
0.9299999999999996,-0.130967,0.025586,0.09937
0.9399999999999976,-0.127453,0.020453,0.099371
0.9500000000000028,-0.143726,0.026512,0.117087
0.9600000000000009,-0.127319,0.016955,0.090502
0.9699999999999988,-0.138924,0.011726,0.101191
0.9799999999999968,-0.148293,0.0116,0.079189
0.990000000000002,-0.149943,0.008949,0.071215
1.0,-0.152502,0.02189,0.063272
1.009999999999998,-0.164269,0.020172,0.081921
1.0200000000000031,-0.178519,0.021007,0.089103
1.0300000000000011,-0.164099,0.028802,0.067796
1.0399999999999991,-0.187155,0.035657,0.063515
1.0499999999999972,-0.178059,0.043462,0.047622
1.0600000000000025,-0.190362,0.027009,0.047823
1.0700000000000005,-0.208333,0.033044,0.061155
1.0799999999999983,-0.209922,0.02784,0.049709
1.0899999999999963,-0.213256,0.025173,0.034691
1.1000000000000014,-0.190188,0.03562,0.02918
1.1099999999999994,-0.216637,0.03724,0.023212
1.1199999999999974,-0.170693,0.030511,0.032584
1.1300000000000026,-0.130722,0.034056,0.026936
1.1400000000000006,-0.108841,0.050612,0.039058
1.1499999999999986,-0.078629,0.056771,0.03177
1.1599999999999966,-0.079016,0.058575,0.059984
1.1700000000000017,-0.062879,0.074109,0.045694
1.1799999999999995,-0.078626,0.084385,0.029934
1.1899999999999975,-0.073063,0.070518,0.019348
1.2000000000000028,-0.055012,0.093037,-0.012556
1.2100000000000009,-0.027926,0.140851,-0.003948
1.2199999999999989,-0.01039,0.16433,-0.002299
1.2299999999999969,-0.039784,0.200465,-0.004051
1.240000000000002,-0.067598,0.216867,0.01376
1.25,-0.084787,0.228089,0.03855
1.259999999999998,-0.08183,0.26879,0.064843
1.2700000000000031,0.0173,0.237268,0.088208
1.2800000000000011,0.019991,0.282505,0.108363
1.2899999999999991,0.047549,0.293696,0.122232
1.2999999999999972,0.090637,0.311188,0.129715
1.3100000000000025,0.058453,0.325876,0.133477
1.3200000000000005,0.053266,0.344806,0.130845
1.3299999999999983,0.071656,0.369241,0.130755
1.3399999999999963,0.138374,0.395448,0.098528
1.3500000000000014,0.187757,0.437195,0.094571
1.3599999999999994,0.221977,0.466786,0.106663
1.3699999999999974,0.22995,0.449556,0.10843
1.3800000000000026,0.21604,0.425274,0.098047
1.3900000000000006,0.159079,0.383591,0.125835
1.3999999999999986,0.072334,0.343442,0.136197
1.4099999999999966,0.021461,0.296453,0.117214
1.4200000000000017,-0.024344,0.242606,0.121152
1.4299999999999995,-0.065672,0.214689,0.109112
1.4399999999999975,-0.074888,0.15582,0.091746
1.4500000000000028,-0.107418,0.118529,0.08508
1.4600000000000009,-0.134215,0.05782,0.062515
1.4699999999999989,-0.149543,0.003205,0.041612
1.4799999999999969,-0.151924,-0.046992,0.040879
1.490000000000002,-0.122178,-0.087621,0.022231
1.5,-0.098744,-0.123044,0.008045
1.509999999999998,-0.027314,-0.141889,-0.020614
1.5200000000000031,0.029735,-0.150401,-0.038638
1.5300000000000011,0.095544,-0.174459,-0.045275
1.5399999999999991,0.133688,-0.203753,-0.037556
1.5499999999999972,0.183113,-0.246764,-0.009554
1.5600000000000025,0.206781,-0.270839,0.013281
1.5700000000000005,0.25611,-0.275819,0.030531
1.5799999999999983,0.278828,-0.282635,0.051481
1.5899999999999963,0.315696,-0.275556,0.072321
1.6000000000000014,0.335303,-0.277255,0.066879
1.6099999999999994,0.363561,-0.270236,0.07283
1.6199999999999974,0.351274,-0.280692,0.070301
1.6300000000000026,0.363718,-0.287569,0.07026
1.6400000000000006,0.34732,-0.273738,0.096798
1.6499999999999986,0.334691,-0.287594,0.118963
1.6599999999999966,0.305588,-0.2599,0.158763
1.6700000000000017,0.302604,-0.246043,0.175455
1.6799999999999995,0.290436,-0.207939,0.203624
1.6899999999999975,0.262412,-0.199451,0.179093
1.7000000000000028,0.233959,-0.156323,0.173004
1.7100000000000009,0.233226,-0.111424,0.149963
1.7199999999999989,0.228554,-0.092398,0.160531
1.7299999999999969,0.203838,-0.083867,0.153646
1.740000000000002,0.179004,-0.06322,0.150245
1.75,0.182181,-0.044136,0.167809
1.759999999999998,0.181448,-0.018071,0.204771
1.7700000000000031,0.195448,0.020047,0.202798
1.7800000000000011,0.186241,0.054648,0.213331
1.7899999999999991,0.165755,0.080518,0.211619
1.7999999999999972,0.166772,0.110748,0.19389
1.8100000000000025,0.154332,0.121087,0.195739
1.8200000000000005,0.126026,0.12532,0.194217
1.8299999999999983,0.098126,0.10441,0.171575
1.8399999999999963,0.080154,0.08711,0.192923
1.8500000000000012,0.070956,0.085429,0.212394
1.8599999999999997,0.053135,0.09058,0.214274
1.8699999999999972,0.026385,0.090534,0.22329
1.8800000000000023,0.02104,0.097442,0.221537
1.8900000000000008,-0.014394,0.104245,0.218257
1.8999999999999984,-0.042389,0.114469,0.190225
1.9099999999999968,-0.07692,0.124724,0.184278
1.9200000000000017,-0.104368,0.141062,0.178276
1.93,-0.125258,0.127958,0.159062
1.9399999999999975,-0.120208,0.144465,0.170472
1.9500000000000028,-0.118937,0.158261,0.138708
1.9600000000000009,-0.093247,0.185181,0.127904
1.9699999999999989,-0.107479,0.193797,0.12711
1.9799999999999969,-0.109136,0.204146,0.114748
1.990000000000002,-0.114476,0.222272,0.109423
2.0,-0.156886,0.235048,0.099097
2.009999999999998,-0.147878,0.236778,0.091993
2.020000000000003,-0.145185,0.235067,0.092913
2.030000000000001,-0.16005,0.21425,0.089592
2.039999999999999,-0.114011,0.21273,0.092848
2.049999999999997,-0.089045,0.197265,0.086569
2.0600000000000023,-0.096985,0.181691,0.088437
2.0700000000000003,-0.072195,0.159318,0.095363
2.0799999999999983,-0.064164,0.152427,0.09356
2.0899999999999963,-0.035941,0.133539,0.106632
2.1000000000000014,-0.007241,0.116279,0.091477
2.1099999999999994,0.0166,0.093898,0.105483
2.119999999999997,0.0283,0.068851,0.098408
2.1300000000000026,0.02826,0.064575,0.096634
2.140000000000001,0.00393,0.043654,0.068591
2.1499999999999986,0.007467,0.05831,0.066703
2.1599999999999966,0.008093,0.048644,0.03319
2.1700000000000017,0.043229,0.02445,0.003907
2.18,0.058763,0.020987,-0.027913
2.1899999999999977,0.077266,-0.008285,-0.014707
2.200000000000003,0.078686,-0.031698,-0.044636
2.210000000000001,0.089551,-0.044681,-0.053533
2.219999999999999,0.079075,-0.075862,-0.05692
2.229999999999997,0.070397,-0.091511,-0.06213
2.240000000000002,0.079385,-0.108774,-0.07007
2.25,0.024456,-0.136615,-0.063398
2.259999999999998,-0.014341,-0.157528,-0.070108
2.270000000000003,-0.053539,-0.174927,-0.052165
2.280000000000001,-0.094339,-0.178545,-0.048377
2.289999999999999,-0.145619,-0.190862,-0.051547
2.299999999999997,-0.170442,-0.187479,-0.049638
2.3100000000000023,-0.192277,-0.208374,-0.067034
2.3200000000000003,-0.230149,-0.1948,-0.085443
2.3299999999999983,-0.255996,-0.205255,-0.066747
2.3399999999999963,-0.258269,-0.207056,-0.086074
2.3500000000000014,-0.25783,-0.213211,-0.107244
2.3599999999999994,-0.24349,-0.19504,-0.119739
2.369999999999997,-0.194589,-0.196619,-0.128891
2.3800000000000026,-0.16516,-0.180967,-0.146753
2.390000000000001,-0.129565,-0.161812,-0.164657
2.3999999999999986,-0.085064,-0.134,-0.187956
2.4099999999999966,-0.037372,-0.109585,-0.186563
2.4200000000000017,-0.013569,-0.093919,-0.184978
2.43,0.048587,-0.050338,-0.151994
2.4399999999999977,0.079053,-0.036313,-0.122258
2.450000000000003,0.070353,-0.020656,-0.079894
2.460000000000001,0.071255,-0.010112,-0.025214
2.469999999999999,0.052499,-0.013447,0.045516
2.479999999999997,0.041108,-0.00124,0.093227
2.490000000000002,0.040343,-0.008018,0.147081
2.5,0.044642,-0.000894,0.211451
2.509999999999998,0.059788,0.001044,0.26162
2.520000000000003,0.073988,0.00298,0.3153
2.530000000000001,0.100655,0.010119,0.362667
2.539999999999999,0.105047,0.037958,0.411929
2.549999999999997,0.142367,0.045056,0.462714
2.5600000000000023,0.149898,0.045982,0.489029
2.5700000000000003,0.140363,0.064219,0.518954
2.5799999999999983,0.125563,0.10057,0.54363
2.5899999999999963,0.077358,0.101294,0.566882
2.6000000000000014,0.019829,0.128025,0.613084
2.6099999999999994,-0.017682,0.139196,0.630989
2.619999999999997,-0.037533,0.14527,0.655864
2.6300000000000026,-0.045311,0.166132,0.699997
2.640000000000001,-0.056794,0.171283,0.697435
2.6499999999999986,-0.057968,0.18348,0.708918
2.6599999999999966,-0.056326,0.199097,0.71065
2.6700000000000017,-0.098736,0.203242,0.700356
2.68,-0.100843,0.207598,0.719743
2.6899999999999977,-0.08354,0.216374,0.744285
2.700000000000003,-0.112287,0.24054,0.763831
2.710000000000001,-0.090753,0.2442,0.804256
2.719999999999999,-0.088417,0.254668,0.821886
2.729999999999997,-0.066112,0.254021,0.869359
2.740000000000002,-0.088677,0.270439,0.890637
2.75,-0.107887,0.27048,0.929569
2.759999999999998,-0.09641,0.25843,0.935688
2.770000000000003,-0.129543,0.253172,0.961485
2.780000000000001,-0.131512,0.249722,0.976477
2.789999999999999,-0.1208,0.242806,0.975518
2.799999999999997,-0.1182,0.239371,0.982575
2.8100000000000023,-0.125095,0.223751,0.977385
2.8200000000000003,-0.106451,0.21343,0.979921
2.8299999999999983,-0.081244,0.177146,0.964852
2.8399999999999963,-0.074259,0.156438,0.977204
2.8500000000000014,-0.051005,0.126188,0.971776
2.8599999999999994,-0.042389,0.102959,0.994743
2.869999999999997,-0.061397,0.077748,0.972042
2.8800000000000026,-0.050342,0.050903,0.952612
2.890000000000001,-0.028804,0.012895,0.945495
2.8999999999999986,-0.019638,-0.002682,0.929597
2.9099999999999966,0.017873,-0.009499,0.911745
2.9200000000000017,0.047247,-0.031894,0.911626
2.93,0.085543,-0.050807,0.906138
2.9399999999999977,0.1488,-0.076553,0.88989
2.950000000000003,0.176143,-0.078151,0.895859
2.960000000000001,0.176155,-0.09197,0.895007
2.969999999999999,0.208055,-0.095312,0.891253
2.979999999999997,0.213221,-0.108236,0.900944
2.990000000000002,0.221208,-0.114261,0.898252
3.0,0.218345,-0.109066,0.90882
3.009999999999998,0.230679,-0.099523,0.910448
3.020000000000003,0.252553,-0.108939,0.931429
3.030000000000001,0.277333,-0.108865,0.934758
3.039999999999999,0.280397,-0.108083,0.910035
3.049999999999997,0.338995,-0.104451,0.901679
3.0600000000000023,0.365467,-0.103505,0.90763
3.0700000000000003,0.390265,-0.129373,0.914532
3.0799999999999983,0.384779,-0.136289,0.925144
3.0899999999999963,0.363339,-0.152764,0.939435
3.1000000000000014,0.309999,-0.169328,0.953985
3.1099999999999994,0.276229,-0.157307,0.954207
3.119999999999997,0.24767,-0.162535,0.966782
3.1300000000000026,0.223503,-0.147886,0.976604
3.140000000000001,0.227783,-0.114117,0.974737
3.1499999999999986,0.225876,-0.088098,0.973892
3.1599999999999966,0.248431,-0.036054,0.987728
3.1700000000000017,0.228744,-0.010138,0.993118
3.18,0.234184,0.01579,0.977125
3.1899999999999977,0.275637,0.048826,0.978492
3.200000000000003,0.276101,0.092123,0.990701
3.210000000000001,0.257928,0.138825,1.00394
3.219999999999999,0.238913,0.166512,1.019914
3.229999999999997,0.198494,0.201065,1.043087
3.240000000000002,0.177473,0.233981,1.074062
3.25,0.145985,0.244325,1.106027
3.259999999999998,0.15081,0.270331,1.13502
3.270000000000003,0.146959,0.306655,1.147288
3.280000000000001,0.164332,0.306747,1.173599
3.289999999999999,0.179321,0.324946,1.17431
3.299999999999997,0.174566,0.341403,1.191949
3.3100000000000023,0.165553,0.341381,1.203465
3.3200000000000003,0.165542,0.337891,1.207847
3.3299999999999983,0.157065,0.327365,1.18846
3.3399999999999963,0.10932,0.313282,1.186979
3.3500000000000014,0.089884,0.282915,1.192445
3.3599999999999994,0.055217,0.292331,1.19447
3.369999999999997,0.035594,0.282801,1.206188
3.3800000000000026,-0.004113,0.257558,1.209255
3.390000000000001,-0.024919,0.237488,1.193586
3.3999999999999986,-0.025897,0.21068,1.210389
3.4099999999999966,-0.026868,0.203757,1.216534
3.4200000000000017,-0.050437,0.202036,1.251974
3.43,-0.020606,0.164208,1.284617
3.4399999999999977,-0.025771,0.134858,1.28582
3.450000000000003,-0.05534,0.103607,1.261566
3.460000000000001,-0.081234,0.040271,1.238935
3.469999999999999,-0.09469,0.001103,1.203688
3.479999999999997,-0.125578,-0.057042,1.212711
3.490000000000002,-0.204287,-0.102376,1.218569
3.5,-0.305467,-0.152049,1.247566
3.509999999999998,-0.392813,-0.209374,1.304736
3.520000000000003,-0.454371,-0.265686,1.358282
3.530000000000001,-0.460715,-0.299325,1.38496
3.539999999999999,-0.421581,-0.3147,1.384794
3.549999999999997,-0.302259,-0.322946,1.348733
3.5600000000000023,-0.179962,-0.291498,1.275448
3.5700000000000003,-0.041671,-0.24795,1.194021
3.5799999999999983,0.049486,-0.211512,1.126995
3.5899999999999963,0.068206,-0.197853,1.054434
3.6000000000000014,0.033334,-0.180838,1.009629
3.61,-0.041932,-0.200325,0.953767
3.619999999999997,-0.094112,-0.210877,0.950702
3.6300000000000026,-0.142682,-0.210167,0.941426
3.640000000000001,-0.12612,-0.207573,0.900806
3.649999999999999,-0.095642,-0.190197,0.872357
3.6599999999999966,-0.050856,-0.171082,0.834948
3.6700000000000017,-0.03962,-0.157295,0.791625
3.68,-0.026513,-0.133998,0.737698
3.6899999999999977,-0.015228,-0.102937,0.682854
3.700000000000003,-0.00071,-0.075292,0.649135
3.710000000000001,0.005084,-0.060672,0.610236
3.719999999999999,0.013984,-0.03301,0.59596
3.729999999999997,-0.003552,0.001452,0.569513
3.740000000000002,0.001903,0.029119,0.550011
3.75,0.004228,0.052366,0.507614
3.759999999999998,-0.011637,0.065237,0.499759
3.770000000000003,-0.023918,0.084146,0.486547
3.780000000000001,-0.006703,0.113671,0.509262
3.789999999999999,0.010694,0.114652,0.52851
3.799999999999997,0.013858,0.14153,0.543394
3.8100000000000014,-0.007804,0.160518,0.563748
3.82,-0.036122,0.144808,0.56746
3.8299999999999983,-0.059623,0.172462,0.588718
3.839999999999996,-0.096671,0.177485,0.576627
3.8500000000000014,-0.121957,0.18079,0.548604
3.86,-0.099657,0.201614,0.53079
3.869999999999997,-0.101479,0.232772,0.522832
3.8800000000000026,-0.058461,0.253598,0.484567
3.890000000000001,-0.042305,0.279551,0.46323
3.899999999999999,-0.035067,0.307205,0.44371
3.9099999999999966,-0.028825,0.315878,0.436619
3.9200000000000017,-0.042297,0.328842,0.442878
3.93,-0.079597,0.33132,0.447552
3.9399999999999977,-0.088373,0.352013,0.436975
3.950000000000003,-0.098869,0.348484,0.43087
3.960000000000001,-0.098811,0.339807,0.431751
3.969999999999999,-0.10316,0.339776,0.428265
3.979999999999997,-0.112561,0.291287,0.423182
3.990000000000002,-0.121127,0.273935,0.410079
4.0,-0.113909,0.270506,0.400353
4.009999999999998,-0.089172,0.260251,0.407268
4.020000000000003,-0.07304,0.24125,0.401895
4.030000000000001,-0.04954,0.225691,0.376189
4.039999999999999,-0.024535,0.199829,0.370804
4.049999999999997,-0.016986,0.177306,0.347
4.060000000000002,-0.048804,0.140885,0.352613
4.07,-0.077379,0.154703,0.360751
4.079999999999998,-0.054912,0.124521,0.347486
4.089999999999996,-0.054004,0.13751,0.340414
4.100000000000001,-0.015063,0.141104,0.341873
4.109999999999999,0.033129,0.136012,0.320359
4.119999999999997,0.065018,0.153432,0.313928
4.130000000000003,0.127935,0.160602,0.309083
4.140000000000001,0.144634,0.162459,0.315175
4.149999999999999,0.194279,0.17475,0.306858
4.159999999999997,0.212706,0.202543,0.30845
4.170000000000002,0.21211,0.197297,0.290821
4.18,0.239598,0.212037,0.283456
4.189999999999998,0.229808,0.212821,0.285209
4.200000000000003,0.194303,0.228253,0.283651
4.210000000000001,0.190931,0.221318,0.274023
4.219999999999999,0.157497,0.240187,0.253966
4.229999999999997,0.122613,0.236511,0.220745
4.240000000000002,0.113884,0.236463,0.213788
4.25,0.09631,0.248485,0.203325
4.259999999999998,0.105101,0.252846,0.210316
4.270000000000003,0.103239,0.243343,0.222715
4.280000000000001,0.108656,0.226056,0.224515
4.289999999999999,0.092257,0.215705,0.259966
4.299999999999997,0.062953,0.197449,0.270824
4.310000000000002,0.028304,0.168806,0.287023
4.32,0.017579,0.153202,0.300342
4.329999999999998,-0.008219,0.131486,0.315532
4.339999999999996,-0.020106,0.113335,0.34561
4.350000000000001,-0.041587,0.097733,0.365184
4.359999999999999,-0.043588,0.087424,0.382889
4.369999999999997,-0.098003,0.057062,0.417756
4.380000000000003,-0.099027,0.055372,0.427482
4.390000000000001,-0.083,0.059729,0.421153
4.399999999999999,-0.084667,0.068327,0.41316
4.409999999999997,-0.050786,0.06839,0.400533
4.420000000000002,0.002596,0.073704,0.385995
4.43,0.031137,0.073767,0.37434
4.439999999999998,0.054541,0.070325,0.350397
4.450000000000003,0.083205,0.049622,0.334383
4.460000000000001,0.08316,0.054817,0.33437
4.469999999999999,0.089174,0.020136,0.299131
4.479999999999997,0.110837,0.018415,0.27252
4.490000000000002,0.120065,0.0028,0.253047
4.5,0.130953,0.009691,0.233515
4.509999999999998,0.119091,-0.024154,0.208108
4.520000000000003,0.098232,-0.021697,0.179143
4.530000000000001,0.079139,-0.035654,0.154642
4.539999999999999,0.036914,-0.054864,0.137362
4.549999999999997,-0.01786,-0.056796,0.125432
4.560000000000002,-0.075167,-0.073468,0.111771
4.57,-0.118478,-0.072797,0.106748
4.579999999999998,-0.177765,-0.078217,0.103635
4.589999999999996,-0.2193,-0.069745,0.093313
4.600000000000001,-0.231074,-0.036884,0.098611
4.609999999999999,-0.205601,-0.01425,0.104579
4.619999999999997,-0.189063,0.011805,0.114095
4.630000000000003,-0.160074,0.036164,0.120882
4.640000000000001,-0.162092,0.05175,0.131424
4.649999999999999,-0.162187,0.056932,0.138437
4.659999999999997,-0.202904,0.067127,0.135145
4.670000000000002,-0.22083,0.079178,0.146696
4.68,-0.197175,0.086208,0.16325
4.689999999999998,-0.204543,0.112158,0.17471
4.700000000000003,-0.182708,0.123535,0.192173
4.710000000000001,-0.149499,0.134983,0.217497
4.719999999999999,-0.172551,0.127987,0.220326
4.729999999999997,-0.176549,0.122863,0.251228
4.740000000000002,-0.175298,0.131597,0.28116
4.75,-0.180984,0.14461,0.300553
4.759999999999998,-0.17045,0.15245,0.304859
4.770000000000003,-0.170771,0.152502,0.326906
4.780000000000001,-0.171622,0.13089,0.332264
4.789999999999999,-0.179172,0.117997,0.367664
4.799999999999997,-0.19115,0.092963,0.406626
4.810000000000002,-0.210825,0.081679,0.42266
4.82,-0.198003,0.051563,0.463217
4.829999999999998,-0.1638,0.037076,0.491246
4.839999999999996,-0.145352,0.037187,0.501705
4.850000000000001,-0.091719,0.027099,0.531341
4.859999999999999,-0.070338,0.015076,0.52771
4.869999999999997,-0.032287,0.018723,0.52924
4.880000000000003,0.002644,-0.009714,0.512338
4.890000000000001,0.039124,-0.01565,0.504164
4.899999999999999,0.061266,-0.039773,0.51466
4.909999999999997,0.070312,-0.069169,0.513799
4.920000000000002,0.050433,-0.067596,0.481314
4.93,0.024357,-0.103938,0.518609
4.940000000000005,0.033518,-0.141987,0.509809
4.949999999999996,0.017537,-0.166242,0.518782
4.960000000000001,0.040504,-0.169595,0.522153
4.970000000000006,0.070558,-0.185034,0.530792
4.979999999999997,0.10606,-0.183208,0.526103
4.990000000000002,0.150335,-0.203797,0.535542
4.999999999999993,0.154069,-0.212454,0.526729
5.009999999999998,0.120681,-0.24893,0.521773
5.020000000000003,0.076122,-0.304536,0.49928
5.029999999999994,0.019263,-0.337746,0.462697
5.039999999999999,-0.038933,-0.358791,0.452531
5.050000000000004,-0.130569,-0.404198,0.436499
5.059999999999995,-0.176291,-0.422622,0.421826
5.07,-0.207525,-0.437582,0.384125
5.080000000000005,-0.210818,-0.452373,0.373556
5.089999999999996,-0.205303,-0.437752,0.358433
5.100000000000001,-0.210626,-0.439546,0.361976
5.110000000000007,-0.193057,-0.425655,0.37062
5.119999999999997,-0.171684,-0.427332,0.366959
5.130000000000003,-0.134282,-0.395219,0.343728
5.1399999999999935,-0.093923,-0.364721,0.358383
5.149999999999999,-0.04879,-0.343786,0.354485
5.160000000000004,0.010491,-0.298607,0.344251
5.169999999999995,0.047478,-0.256963,0.347413
5.18,0.077233,-0.234319,0.366583
5.190000000000005,0.074281,-0.192776,0.373585
5.199999999999996,0.096395,-0.185771,0.375196
5.210000000000001,0.09188,-0.15637,0.369871
5.220000000000006,0.128209,-0.133746,0.35987
5.229999999999997,0.117744,-0.114785,0.339608
5.240000000000002,0.096053,-0.096626,0.359116
5.249999999999993,0.066154,-0.075164,0.336333
5.259999999999998,0.03243,-0.075282,0.339207
5.270000000000003,-0.006715,-0.049476,0.340295
5.279999999999994,-0.042243,-0.021951,0.336931
5.289999999999999,-0.035361,0.005769,0.342121
5.300000000000004,-0.040553,0.019558,0.329787
5.309999999999995,-0.057021,0.050722,0.352759
5.32,-0.054186,0.068002,0.335058
5.330000000000005,-0.079212,0.097356,0.340464
5.339999999999996,-0.090615,0.114582,0.328161
5.350000000000001,-0.139041,0.110877,0.311747
5.360000000000007,-0.13458,0.122979,0.307272
5.369999999999997,-0.140518,0.141064,0.284347
5.380000000000003,-0.13759,0.121148,0.272033
5.3899999999999935,-0.141801,0.131475,0.252633
5.399999999999999,-0.131785,0.14011,0.231375
5.410000000000004,-0.122808,0.121112,0.229601
5.419999999999995,-0.110181,0.126315,0.212758
5.43,-0.129726,0.127982,0.215546
5.440000000000005,-0.088708,0.129815,0.197629
5.449999999999996,-0.092196,0.09695,0.20481
5.460000000000001,-0.098694,0.093533,0.224283
5.470000000000006,-0.095987,0.067607,0.227858
5.479999999999997,-0.089029,0.057292,0.238415
5.490000000000002,-0.060718,0.059131,0.239958
5.499999999999993,-0.057442,0.054004,0.259341
5.509999999999998,-0.022218,0.047259,0.274986
5.520000000000003,0.034337,0.045767,0.283399
5.529999999999994,0.053775,0.034624,0.288588
5.539999999999999,0.096159,0.031365,0.297127
5.550000000000004,0.10928,0.040966,0.303187
5.559999999999995,0.1154,0.041021,0.306685
5.57,0.110549,0.031423,0.278537
5.580000000000005,0.106028,0.037488,0.28121
5.589999999999996,0.068199,0.007922,0.272742
5.600000000000001,0.063583,0.020927,0.279815
5.610000000000007,0.058916,0.017507,0.295735
5.619999999999997,0.032527,0.010461,0.285346
5.630000000000003,0.034327,0.028607,0.278213
5.6399999999999935,0.043059,0.026929,0.286966
5.649999999999999,0.034992,0.026929,0.293208
5.660000000000004,0.044652,0.03045,0.297552
5.669999999999995,0.039161,0.051219,0.302838
5.68,0.052284,0.061683,0.310667
5.690000000000005,0.063749,0.08422,0.307894
5.699999999999996,0.084007,0.089498,0.314791
5.710000000000001,0.091925,0.11719,0.310239
5.720000000000006,0.094571,0.09643,0.319948
5.729999999999997,0.068507,0.09466,0.346587
5.740000000000002,0.069983,0.103347,0.365951
5.749999999999993,0.05117,0.084289,0.389067
5.759999999999998,0.039245,0.049703,0.429779
5.770000000000003,0.047737,0.039391,0.458811
5.779999999999994,0.047544,-0.00729,0.487999
