time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0392435645691538,0.1546932081828231,0.0230038926018567
0.0100000000000051,-0.0374106519578029,0.1545966952499858,0.0277624246339877
0.019999999999996,-0.0231949878712727,0.1540554095953386,0.0274802015442957
0.0300000000000011,-0.0127607887916886,0.1518479679248188,0.0360286723923239
0.0400000000000062,-0.0168920108642891,0.1590329771866697,0.0334709366123114
0.0499999999999971,-0.0111786144693054,0.1632817754545099,0.0328947262476115
0.0600000000000022,-0.0112305620415564,0.1550509501994938,0.0287448567346725
0.0700000000000073,-0.007193011016446,0.1576001064895753,0.0263841534025322
0.0799999999999983,-0.0126423052836961,0.1597704573357114,0.0273637508113016
0.0900000000000034,-0.018777377348649,0.1481781734153323,0.0252047431929239
0.1000000000000085,-0.0333155927821353,0.1425862483452432,0.0241532652727071
0.1099999999999994,-0.0400006577121095,0.1368859454699917,0.0214518263790184
0.1200000000000045,-0.0390287607257238,0.1342907171164373,0.0200504139501127
0.1299999999999954,-0.0370348081409728,0.1234868078448894,0.0260875059830308
0.1400000000000005,-0.023027522264739,0.1178186115214793,0.0185584295924628
0.1500000000000056,-0.0225235249934133,0.1091954401028512,0.0240630956396543
0.1599999999999966,-0.0162437525524603,0.0922477490171104,0.028348287306738
0.1700000000000017,-0.0220030191196861,0.080856705449488,0.0197196441784094
0.1800000000000068,-0.0204857890323536,0.0707734348589244,0.0280204268262959
0.1899999999999977,-0.0295357059390315,0.0572480739406364,0.021386525340387
0.2000000000000028,-0.0333450548060209,0.0470426742204406,0.0193226114053499
0.2100000000000079,-0.035657343782718,0.0318649644098157,0.0148061322600894
0.2199999999999988,-0.0247143442820514,0.0146335942574416,0.0140143618283108
0.2300000000000039,-0.0221190950886996,-0.0021722932978133,0.0099097596685115
0.2400000000000091,-0.0311822162311785,-0.0016049496653404,0.003733469384758
0.25,-0.0267783118828225,-0.0101482486175961,0.001446743278727
0.2600000000000051,-0.0187434959747098,-0.009813629701107,-0.0083249461138767
0.269999999999996,-0.0187483099708685,-0.0164667515431364,-0.0101201528861848
0.2800000000000011,-0.0236258233618446,-0.0252020653655147,-0.0175935631484176
0.2900000000000062,-0.0155464984052566,-0.0261627827157769,-0.0213108001400103
0.2999999999999971,-0.0060770601045824,-0.0258628044940525,-0.0202326894156159
0.3100000000000023,0.0023129305413141,-0.0167480457924988,-0.0214467149847678
0.3200000000000074,0.0087772198529583,-0.0246408196190079,-0.0220357045879855
0.3299999999999983,0.0119244205721528,-0.0221883608389016,-0.0249745960262636
0.3400000000000034,0.0176444950567621,-0.0232597517310759,-0.028672185966813
0.3500000000000085,0.030137763499986,-0.0210073549984331,-0.0222816138400392
0.3599999999999994,0.0297402345589254,-0.0168146238905018,-0.0275325343794826
0.3700000000000045,0.025987988413266,-0.0142589163355237,-0.0311997894888077
0.3799999999999954,0.0333018499161626,-0.0015702881358755,-0.0269538713155368
0.3900000000000005,0.0188318115446176,0.0059462010814793,-0.0339104823802425
0.4000000000000057,0.0145451795273074,0.0193836404482422,-0.0363602111862797
0.4099999999999966,0.0147071282686254,0.0169505960887383,-0.037584348949786
0.4200000000000017,0.018373697706544,0.0229105989404907,-0.0429278619444812
0.4300000000000068,0.0176575872031714,0.0290154102411784,-0.0460287778342525
0.4399999999999977,0.0240483020092736,0.0264608902750849,-0.0492789749153599
0.4500000000000028,0.0167415706816687,0.0305738724749227,-0.0508048355542009
0.4600000000000079,0.0136860670266898,0.041515474936122,-0.0576301348395355
0.4699999999999988,0.0203967855751106,0.0280855746275392,-0.0569759674137284
0.480000000000004,0.0175761490865423,0.0329293019700988,-0.0570557068413686
0.4900000000000091,0.0226780645488627,0.0318404073108591,-0.0529735717431659
0.5,0.0191927074555068,0.0270589628776102,-0.0575445837189954
0.5100000000000051,0.0256571333977436,0.0363536220865988,-0.0495676061513733
0.519999999999996,0.0291052378061006,0.0310166514312144,-0.0489338198989145
0.5300000000000011,0.0293301109303583,0.0256502857445453,-0.041375635024515
0.5400000000000063,0.0277044258413765,0.0232185633215507,-0.0391401025670433
0.5499999999999972,0.0283080343231546,0.0303305326889067,-0.0378651421898681
0.5600000000000023,0.0229895108114325,0.0186648545441315,-0.0318362722229655
0.5700000000000074,0.0225333384515362,0.0195780073917012,-0.0335922103579642
0.5799999999999983,0.0143556194505897,0.0125381260721819,-0.0327152366702964
0.5900000000000034,0.0071984728318484,0.009223966751676,-0.0331675377197613
0.6000000000000085,0.0165842294228519,0.01293476629047,-0.0332724082390386
0.6099999999999994,0.0126829472621808,0.0119583835738585,-0.0329874460237624
0.6200000000000045,0.0144648794647367,0.0157384396678546,-0.0368411458526023
0.6299999999999955,0.0139630192307314,0.010563884775608,-0.0397910136305544
0.6400000000000006,0.0079442267951991,0.0161182945809489,-0.0413362138151468
0.6500000000000057,0.007397847734048,0.012341518500778,-0.047792139138106
0.6599999999999966,-0.0006853973072939,-0.0001397535872458,-0.0507245966658072
0.6700000000000017,-0.0058475395842874,-0.0043050906477514,-0.0570287094173347
0.6800000000000068,-0.0027617623582368,-0.004677640962079,-0.0620834057659419
0.6899999999999977,-0.0100246364625088,-0.0093047076770343,-0.0617559488300291
0.7000000000000028,-0.0155982694709041,-0.0170894269632085,-0.0686284057696043
0.710000000000008,-0.0171003944102329,-0.0217595357427908,-0.0637435359220168
0.7199999999999989,-0.0143475339791361,-0.0284079402682784,-0.0615463268693643
0.730000000000004,-0.009554023712632,-0.0245098815356308,-0.0680106538308116
0.7400000000000091,-0.001476654369438,-0.0273166612665086,-0.0667227991790405
0.75,-0.0082016773845648,-0.0322067014909261,-0.0604456457287225
0.7600000000000051,-0.0129408239728861,-0.0295524010234289,-0.0603718601759367
0.769999999999996,-0.0050069904724044,-0.032290597097625,-0.0604134384216924
0.7800000000000011,-0.0195513638694551,-0.0399327380646021,-0.0569649312839818
0.7900000000000063,-0.0172693728664535,-0.0318497842903704,-0.0564724624922506
0.7999999999999972,-0.0250433807895653,-0.0326806796116255,-0.0585419281133984
0.8100000000000023,-0.0222176392570876,-0.0349092860336646,-0.0612688227543245
0.8200000000000074,-0.0236680076219628,-0.0331499206739469,-0.0679942097533494
0.8299999999999983,-0.0246248238551552,-0.0314408951347853,-0.0797836018937694
0.8400000000000034,-0.0172198760016156,-0.0286539509947572,-0.0759281116476879
0.8500000000000085,-0.0189833992045156,-0.0224463735026729,-0.0761421940587905
0.8599999999999994,-0.0271419982144146,-0.01927583925807,-0.0767921888388511
0.8700000000000045,-0.0244488081010253,-0.0233918117092497,-0.0813171904611066
0.8799999999999955,-0.0279383009434808,-0.0143040981430077,-0.0817162892100213
0.8900000000000006,-0.0376849879489197,-0.0147923540799908,-0.0803785695174541
0.9000000000000057,-0.0290522959505126,-0.0198687103060631,-0.0691030080771908
0.9099999999999966,-0.0290465910853028,-0.0123641123555525,-0.0652053468146028
0.9200000000000016,-0.0258294506531889,-0.0045957721700969,-0.0636238188920828
0.9300000000000068,-0.0207227986922317,0.0039429167007588,-0.0594130862175169
0.9399999999999976,-0.026909947017222,-0.0030962146910709,-0.0539478092258818
0.9500000000000028,-0.0317189879221454,-0.00660967595276,-0.056126502178399
0.960000000000008,-0.0190216910425399,-0.0036537081967688,-0.0477898097068257
0.9699999999999988,-0.0213966490192225,-0.0057736326599091,-0.0408808043842082
0.980000000000004,-0.0250259270569995,0.0029299897027088,-0.0460239005063666
0.9900000000000092,-0.020513044169851,0.0027072673013579,-0.0433785532638168
1.0,-0.0218762580280033,0.0001262794258138,-0.0403495142052152
1.0100000000000051,-0.020741790484174,0.0039869035828258,-0.0447004313866665
1.019999999999996,-0.0304404553134396,0.005977966911313,-0.0468743147782764
1.0300000000000011,-0.0372222237202005,0.0117012170184689,-0.0501960552023155
1.0400000000000065,-0.0381953942632341,0.00776560814294,-0.0588379536579034
1.0499999999999972,-0.0355391355696335,0.0085841563597434,-0.0606754491877429
1.0600000000000025,-0.0382493400608451,0.006158471623551,-0.0608921342364777
1.0700000000000074,-0.0257795031784189,0.0093721741517601,-0.0644406437583843
1.0799999999999983,-0.0187729797357295,0.0111469962889954,-0.0715320023689813
1.0900000000000034,-0.0166534159963882,-0.0001734953639134,-0.0615912909617121
1.1000000000000083,-0.0138638991632488,0.0006527978251507,-0.0708797610975305
1.1099999999999994,0.0035879511747883,-0.0159685289579427,-0.0655306066707545
1.1200000000000043,0.0062087789585407,-0.019188432642945,-0.0686330584864037
1.1299999999999957,0.0049056644415292,-0.0249612578211184,-0.0711162197712251
1.1400000000000006,0.0008121494696295,-0.0331962383875274,-0.0724419327967611
1.1500000000000057,-0.0053676086731232,-0.0363373533722799,-0.0749463871030498
1.1599999999999966,-0.0153282093721244,-0.0379352169914062,-0.0843385949906705
1.1700000000000017,-0.0200900121647051,-0.0406091358935805,-0.0934191378312219
1.1800000000000068,-0.0156765914520002,-0.0514041345950971,-0.0977146283266825
1.1899999999999975,-0.0190209160137028,-0.0523124264447601,-0.1077661351762224
1.2000000000000028,-0.0105847529259959,-0.045040782770738,-0.1177343543812152
1.210000000000008,-0.0072636220603649,-0.0421094841496497,-0.1231269916545951
1.2199999999999989,0.0019377942854293,-0.0391659089806894,-0.1270782638352713
1.230000000000004,0.0061469145172264,-0.0402112769774979,-0.127777747411054
1.240000000000009,0.0038571774591812,-0.0485014829380698,-0.1352409559141767
1.25,0.0013772677894551,-0.0471035558683292,-0.1366903269888712
1.2600000000000051,0.001887866308218,-0.0460855294673871,-0.1384459850766169
1.269999999999996,0.0020666728089829,-0.0410143762613485,-0.1419544871217758
1.2800000000000011,0.004395030664743,-0.0445284208919645,-0.1463149545182399
1.2900000000000065,0.0050286486272273,-0.0494892352901623,-0.151843937981417
1.2999999999999972,0.0094879649148735,-0.0544574285126395,-0.1448175390704667
1.3100000000000025,0.0113822329709018,-0.0542681202885281,-0.1438727319663768
1.3200000000000074,0.0121258005996749,-0.0502490618387136,-0.1494320593091888
1.3299999999999983,0.0057829435258218,-0.0495411076463766,-0.1484491551687569
1.3400000000000034,0.0035700891490366,-0.0510396494834097,-0.1509180236067713
1.3500000000000083,0.0137561194200095,-0.0478082922150933,-0.1467546373523338
1.3599999999999994,0.0149291789526512,-0.0531665787468812,-0.1524003194035542
1.3700000000000043,0.0243758398554045,-0.0545179053558518,-0.1479367456305324
1.3799999999999957,0.0276678229432719,-0.0535876953110501,-0.1478313800353283
1.3900000000000006,0.0225357891234837,-0.0575757342120233,-0.1618912930169626
1.4000000000000057,0.0163630805000183,-0.0602564815467689,-0.162645696622303
1.4099999999999966,0.0143271291726113,-0.0599094582322858,-0.1628061820844945
1.4200000000000017,0.0221989019456989,-0.0579660646352983,-0.1621430082535022
1.4300000000000068,0.0152859208808571,-0.0603187484936323,-0.1634689865315759
1.4399999999999975,0.0153134287502473,-0.0630366918670973,-0.1669539529567629
1.4500000000000028,0.0126314913001177,-0.0581429405525647,-0.1603212915652177
1.460000000000008,0.0040294978934528,-0.0575880666785314,-0.1561138563486702
1.4699999999999989,0.0115488919106601,-0.0652294813709891,-0.1464674330404007
1.480000000000004,0.0003780840251988,-0.0618050180000778,-0.1450111515717189
1.490000000000009,-0.0071529779860736,-0.0636140734130819,-0.1356290564302071
1.5,-0.002231075209443,-0.0629226748554339,-0.1376914494087075
1.5100000000000051,-0.020048135243682,-0.0579281375882294,-0.1352004089767629
1.519999999999996,-0.0209497687316873,-0.0610975106919349,-0.1199654138730159
1.5300000000000011,-0.0223130887938045,-0.0697318219542825,-0.1149649099888719
1.5400000000000065,-0.0211141878974975,-0.074351168245473,-0.1107285913703585
1.5499999999999972,-0.0239262057092211,-0.0683481984381132,-0.0981866224030173
1.5600000000000025,-0.0320998936300065,-0.0742975680212416,-0.0941798624717849
1.5700000000000074,-0.0332525463085447,-0.0641018262578061,-0.0851511714638659
1.5799999999999983,-0.0333046663660064,-0.0641604943340121,-0.0778282274325418
1.5900000000000034,-0.0163385980552257,-0.0711948688263915,-0.0646749038417009
1.6000000000000083,-0.0287089621184705,-0.0629994694470437,-0.058526260631086
1.6099999999999994,-0.0313974935540479,-0.0596534855150444,-0.0554572643307195
1.6200000000000043,-0.0411593554418379,-0.0565057961670847,-0.0464405765824023
1.6299999999999957,-0.0476828119807812,-0.0494092979411371,-0.0450580202898172
1.6400000000000006,-0.0446057873224083,-0.0423536967804256,-0.0373368104161176
1.6500000000000057,-0.04770330890932,-0.0420380751345318,-0.0314451073726994
1.6599999999999966,-0.0425873448828886,-0.0387346095095173,-0.033322746054354
1.6700000000000017,-0.0494392145471684,-0.0308486862759749,-0.0261700243489087
1.6800000000000068,-0.0534845892792505,-0.0264673559924905,-0.0231090136138276
1.6899999999999975,-0.048578058415817,-0.0180511026069024,-0.0178583873757143
1.7000000000000028,-0.061478231835676,-0.0053250179624956,-0.0090812959399542
1.710000000000008,-0.0550701233846536,-0.0014778251759437,-0.0081385030421903
1.7199999999999989,-0.0448797824803719,-0.0034241269568054,-0.000549156569004
1.730000000000004,-0.0428142444997226,0.0124394813827724,0.0069831810702676
1.740000000000009,-0.0448489436139027,0.0132357741589711,0.0059868395286763
1.75,-0.0454528966640041,0.01204264939335,0.0066754846010402
1.7600000000000051,-0.0444446959621433,0.0305314519836122,0.0083784523389136
1.769999999999996,-0.0516064491761562,0.0317788782373379,0.0123885472869703
1.7800000000000011,-0.0553429318416216,0.0328937727137741,0.0181672330163633
1.7900000000000065,-0.061249785889739,0.034773803964884,0.0218728258862357
1.7999999999999972,-0.0661759099426817,0.0412587191686616,0.0271852677642723
1.8100000000000025,-0.0733595581541469,0.0401659621391122,0.0268025994660172
1.8200000000000076,-0.0870559959929657,0.047745689730018,0.0327419619994394
1.8299999999999983,-0.0944459498484717,0.0470899585681528,0.0302043925073559
1.8400000000000036,-0.0949430261980283,0.0488379416858723,0.0347313359728928
1.8500000000000083,-0.0924093478824931,0.0509685172127324,0.0379232713962179
1.8599999999999997,-0.091046001046302,0.0459210216584717,0.0334171640045233
1.8700000000000043,-0.0755236727082149,0.0454767948854165,0.0307556674600236
1.8799999999999957,-0.0704560568794004,0.044399037542649,0.0327836980872996
1.8900000000000008,-0.0708817815146983,0.0359546402112379,0.0281745668079089
1.9000000000000057,-0.069162140898279,0.0315570520998722,0.01719751152519
1.9099999999999968,-0.0750538307757254,0.0366670701255225,0.0058939402187249
1.9200000000000017,-0.0767012058151917,0.0317374131287497,0.0058887012747447
1.9300000000000068,-0.0856236630333636,0.0272587421709799,-0.0056368514836515
1.9399999999999975,-0.0757807802155915,0.0198280303457596,-0.0051427602562707
1.9500000000000028,-0.0761540921822702,0.0167634766029267,-0.0044659789956307
1.960000000000008,-0.0752447978325526,0.0210943597336378,-0.0013259795864441
1.9699999999999989,-0.0677373674126927,0.0126280625930356,0.0021912836202869
1.980000000000004,-0.0634836065227582,0.0126460712869058,0.0038739867401224
1.990000000000009,-0.0565971765437717,0.0099024189319316,0.0064116864801511
2.0,-0.0426694150764608,0.0035458968744749,0.0147440965329417
2.010000000000005,-0.0332177649573921,0.0064062844444516,0.0151616308765997
2.019999999999996,-0.0287089915962912,-0.0001777225912142,0.0221650009715102
2.030000000000001,-0.0188690736008529,-0.0032051384122896,0.0380536974027177
2.0400000000000063,-0.0194062926822237,-0.0075414689967272,0.038778724248144
2.049999999999997,-0.0291526746228386,-0.0165083312848575,0.0375120074769143
2.0600000000000023,-0.0392263264326609,-0.019031646720319,0.0454458255064259
