time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0104368120703067,-0.0066822435953025,-0.0068277087624653
0.0100000000000193,-0.0013053438670515,-0.0023967305504722,-0.0108356819414093
0.0200000000000102,0.0047459029302422,-1.962572589256497e-05,-0.0124052448860828
0.0300000000000011,0.0080542198903248,0.0003621087131256,-0.0130267475760494
0.0400000000000204,0.0046411656382445,0.000387519930976,-0.0128688517393373
0.0500000000000113,0.0062860481228603,-0.0011270011502285,-0.0125872540721212
0.0600000000000022,0.0044583873555896,-0.0031421996726949,-0.0134770359115967
0.0700000000000216,0.0034920522041007,-0.0075582869002861,-0.0127179859332642
0.0800000000000125,0.0057532523313276,-0.0133648938946644,-0.0142558113851022
0.0900000000000034,0.0127493004111768,-0.009360668329681,-0.0116083591131403
0.0999999999999943,0.0194901209898585,-0.011084820931701,-0.0136226093442257
0.1100000000000136,0.0252820804282644,-0.0083003349758613,-0.0117727069168381
0.1200000000000045,0.0289488095734375,-0.0076251093690323,-0.0114583418224458
0.1299999999999954,0.0289562544151477,-0.0093177812632767,-0.0101299244640865
0.1400000000000147,0.0282750235847285,-0.0128678139357409,-0.007237835769427
0.1500000000000056,0.0275294361709538,-0.0137827096277846,-0.0043493026130428
0.1599999999999966,0.0309311710111272,-0.01336419795917,0.0017348013366794
0.1700000000000159,0.0393451168247387,-0.0143248625622204,0.003746234632228
0.1800000000000068,0.0430987185346673,-0.0131113100945226,0.0054264738924571
0.1899999999999977,0.0423024382063666,-0.0106881102020386,0.0085605431415216
0.200000000000017,0.037899824315061,-0.0096473648861864,0.0102764902509362
0.2100000000000079,0.0340558223459018,-0.0055621483230951,0.0124571549646397
0.2199999999999988,0.0295341129676282,-0.0032966732193988,0.010347225262436
0.2300000000000182,0.0286412185094246,6.064943185328523e-07,0.0078282680118018
0.2400000000000091,0.0283342482394356,0.0028832713292094,0.0069895477616977
0.25,0.0253715448679453,0.0028253975116736,0.0043979340398412
0.2600000000000193,0.02023543940624,0.0011790934401185,0.0046469365017182
