time,Gyr_X,Gyr_Y,Gyr_Z
0.2700000000000102,-0.0169469042113106,0.0029345773217525,-0.0183256022097436
0.2800000000000011,-0.0179061658474584,0.0052680581471897,-0.0200194032625421
0.2900000000000062,-0.0193477101158116,0.0036747479052073,-0.0198303849433903
0.3000000000000113,-0.0233668273763411,0.0040246101893605,-0.017475724662153
0.3100000000000023,-0.018621651325378,0.0043391102681362,-0.0187536947333328
0.3200000000000074,-0.0245179245975499,0.0020837274269304,-0.0160835368707808
0.3300000000000125,-0.0257865558392879,0.0081845594457775,-0.0159451228914564
0.3400000000000034,-0.0330593767842817,0.0052048576404595,-0.0092786854161358
0.3500000000000085,-0.0335944923721107,0.0070315958530148,-0.0161583565306312
0.3600000000000136,-0.0378091588742866,0.0060099871301897,-0.0111318396460667
0.3700000000000045,-0.0269849259476277,0.0050422294858419,-0.0104710926248947
0.3800000000000096,-0.0206975910077266,0.0070492066665717,-0.0059634764560663
0.3900000000000005,-0.0220543936727255,0.0044667727199826,-0.0064671779766152
0.4000000000000057,-0.018547919528475,0.0045107232487876,-0.0046305941271707
0.4100000000000108,-0.0236443148228027,0.0077553608144736,-0.0054943504688982
0.4200000000000017,-0.0242669965501016,0.0067099700957412,-0.0081452787160148
0.4300000000000068,-0.0258248064056235,0.0013622208149563,-0.006618706787718
0.4400000000000119,-0.0246273384812488,0.0003266536205547,-0.0018281094236465
0.4500000000000028,-0.0222689730921888,0.0073150125334599,0.0052206682151441
0.4600000000000079,-0.0258437535511317,0.0032341317205153,0.0098068566716361
0.4700000000000131,-0.0220976078716108,-0.0015887859717564,0.0048006276118898
0.480000000000004,-0.0301529987613392,0.0007883363003622,0.0124029831612354
0.4900000000000091,-0.0463017047109548,0.0017406078622906,0.0094139816231114
0.5,-0.0510542761819886,0.0072509967506164,0.0114334734972387
0.5100000000000051,-0.0662821708759488,0.0073920325299729,0.0126675685088039
0.5200000000000102,-0.0726242723285527,0.0099913247913897,0.0163232298777819
0.5300000000000011,-0.070859291469803,0.0130078378605284,0.013870192175567
0.5400000000000063,-0.0919607814036852,0.0201733000979857,0.0067412644395783
0.5500000000000114,-0.094147592816545,0.0184502641078839,0.0012314995862279
0.5600000000000023,-0.0928306426918571,0.0129864314690898,0.0019907688209904
0.5700000000000074,-0.0949397893264052,0.0123490818312921,-0.0006413474297046
0.5800000000000125,-0.0927792470347078,0.0067338229557737,0.0001824934899935
0.5900000000000034,-0.0981252224955859,0.0073924217149143,0.0005103673041997
0.6000000000000085,-0.093866659277918,0.0073138853032415,0.0004815680478467
0.6100000000000136,-0.0963883015747073,3.217197099096279e-06,0.0067739572119379
0.6200000000000045,-0.0820240758405106,-0.0098905561318073,0.0132342254115876
0.6300000000000097,-0.0673654911712683,-0.0055561906095242,0.0128703915393966
0.6400000000000006,-0.0676827194739002,-0.0087868629674419,0.0057378926844956
0.6500000000000057,-0.0480694034971511,-0.0119043415918953,0.0021568818371377
0.6600000000000108,-0.0489545074683631,-0.0017081834616432,0.001013896664575
0.6700000000000017,-0.0408807726137654,-0.0031337682337131,-0.0002693148337648
0.6800000000000068,-0.0286328757609689,0.0026379386447356,-0.001565560617124
0.6900000000000119,-0.0222757719480908,0.0010888361248168,-0.0063719965145443
0.7000000000000028,-0.0211249729972454,0.0055265323187818,-0.0065939994741344
0.710000000000008,-0.0198181903210071,0.0003614959699964,-0.0112797367297692
0.7200000000000131,-0.0525160264932195,0.0189106402309662,-0.0144585856262831
0.730000000000004,-0.073902151331667,0.0276168590502821,-0.0174192720828204
0.7400000000000091,-0.1054711447927761,0.0280495897001691,-0.0248397422960822
0.75,-0.1354278330293585,0.0322218890747311,-0.0317054718328822
0.7600000000000051,-0.1713264765532754,0.0262080666395712,-0.0306964918215102
0.7700000000000102,-0.2162456332733796,0.0200846889663571,-0.0317600737077122
0.7800000000000011,-0.2557225227795361,0.014268422062882,-0.0373709183636622
0.7900000000000063,-0.3045343667501392,0.0219210687735874,-0.042399028971652
0.8000000000000114,-0.3520739572167178,0.0125045057433211,-0.0348336625512347
0.8100000000000023,-0.4000676765557576,0.0114869627429163,-0.0217884941051509
0.8200000000000074,-0.4458984011660145,0.0134478028278735,-0.0132345884093423
0.8300000000000125,-0.4936679412698771,0.0141835533556886,0.0019921553351634
0.8400000000000034,-0.5305186269808937,0.0059370160372581,0.0054798128255649
0.8500000000000085,-0.5562820404247619,-0.008274621809568,0.0061053164407955
0.8600000000000136,-0.5747205669728976,-0.0276521528817276,0.0017316083358954
0.8700000000000045,-0.5948526492657809,-0.0396863066184521,-0.0145744200001865
0.8800000000000097,-0.6208266185524666,-0.0416510357424243,-0.0143853041446078
0.8900000000000006,-0.6462857505920071,-0.0359015608351418,-0.0174379342001383
0.9000000000000057,-0.6674942538299787,-0.0379444036538063,-0.0147425450696536
0.9100000000000108,-0.6810335897369728,-0.0456430008479069,-0.0165734511188914
0.9200000000000016,-0.6874709275145632,-0.0601611199836395,-0.0023781806994115
0.9300000000000068,-0.6865020300403019,-0.0736823402399316,0.0192976946436883
0.940000000000012,-0.6772214181604777,-0.06819145189014,0.0318410864344044
0.9500000000000028,-0.6552068498292308,-0.060253031741348,0.0292579964048501
0.960000000000008,-0.6232413927087506,-0.0715479851158199,0.0313456974800831
0.9700000000000132,-0.5995542111411941,-0.0730200424178166,0.0405176267145009
0.980000000000004,-0.5738654499770515,-0.0717079830545634,0.0298762605543457
0.9900000000000092,-0.5480675573429189,-0.0672808440155927,0.0340313528150233
1.0,-0.5362665998569704,-0.0540188003652714,0.0366467974995987
1.0100000000000051,-0.534586829288833,-0.0550874881314904,0.0220006956182779
1.0200000000000102,-0.5305320414602144,-0.0509128756571943,0.0189403257587547
1.0300000000000011,-0.54105520369243,-0.0429017489375362,0.01946303196883
1.0400000000000065,-0.5639396404209023,-0.048956414453789,0.0174071518063451
1.0500000000000114,-0.5866498071028377,-0.0429969508204836,0.0067805493103449
1.0600000000000025,-0.6083231793064462,-0.0557246244894442,0.0040731219584355
1.0700000000000074,-0.633996320049539,-0.0519854343163456,-0.0012009764272931
1.0800000000000125,-0.6667785893989446,-0.0365182416995058,-0.009524612694913
1.0900000000000034,-0.7011411134906629,-0.0382520804470586,-0.0132137397767124
1.1000000000000083,-0.7413806569083159,-0.0355284131682119,-0.0285658592359475
1.1100000000000136,-0.7913570247261855,-0.0262905915936487,-0.0456706799573213
1.1200000000000043,-0.8304031547989411,-0.0284013861173902,-0.0517751854608437
1.1300000000000097,-0.8842330407094652,-0.0275735893746966,-0.0603566229293909
1.1400000000000006,-0.927511366135245,-0.0330097393913081,-0.061427903882089
1.1500000000000057,-0.974336185345864,-0.034432474977296,-0.0716041458204242
1.1600000000000108,-1.024499425519456,-0.038599702965502,-0.0789337334218807
1.1700000000000017,-1.0497434644964605,-0.0429792895577751,-0.0742340058759565
1.1800000000000068,-1.0859996241010792,-0.0334577184349875,-0.0734989937891231
1.190000000000012,-1.129361852179834,-0.0393897680306431,-0.0724938957625264
1.2000000000000028,-1.1891226528404313,-0.0415121319372588,-0.0761688814674883
1.210000000000008,-1.2569706954839346,-0.0375731502455424,-0.0838081625362136
1.220000000000013,-1.3426581140053866,-0.0417820371565863,-0.0864490945162747
1.230000000000004,-1.4241622497920394,-0.0393398598138321,-0.088975579242647
1.240000000000009,-1.4930881104497833,-0.0433960733440326,-0.0859032375550399
1.25,-1.5715664388508936,-0.0486499050340704,-0.0791310282868779
1.2600000000000051,-1.6258204436037886,-0.044671693929692,-0.0783611648000956
1.2700000000000102,-1.6581264506092557,-0.0448669080823878,-0.0785501376361798
1.2800000000000011,-1.681401608681194,-0.0477087215248783,-0.0722967941946676
1.2900000000000065,-1.6935492060652233,-0.0389159191604567,-0.0602127476866921
1.3000000000000114,-1.7187458961129345,-0.0492794599959851,-0.0333042591711138
1.3100000000000025,-1.741564831916134,-0.0731894516613142,-0.0110614524385273
1.3200000000000074,-1.7786853263352105,-0.0888011048470014,0.0161906492879004
1.3300000000000125,-1.8119032035088627,-0.1044491188946922,0.0481981731831147
1.3400000000000034,-1.8551028632448456,-0.1072974479975519,0.0751913609837366
1.3500000000000083,-1.9030647285552185,-0.1102074285248866,0.1042178424316761
1.3600000000000136,-1.96107259426612,-0.1137549252971952,0.1209900242631766
1.3700000000000043,-2.025201857750889,-0.1311356338307369,0.1491235074379999
1.3800000000000097,-2.099552546780691,-0.1362914121282143,0.1685789003970527
1.3900000000000006,-2.18072155321987,-0.1221040622023074,0.1865119453478331
1.4000000000000057,-2.258861116362861,-0.1271410281467605,0.1919050644907534
1.4100000000000108,-2.3309004919303287,-0.125386774058565,0.2026274633303066
1.4200000000000017,-2.39704040286726,-0.1400636265361755,0.2143032236246258
1.4300000000000068,-2.4409681668576946,-0.1427917822583158,0.2240468415449468
1.440000000000012,-2.4719414790776635,-0.1490808206225073,0.2373858566993587
1.4500000000000028,-2.497455106401616,-0.137050649501639,0.2450012729822147
1.460000000000008,-2.488380940507424,-0.1182972631873502,0.2500111565852256
1.470000000000013,-2.460185179736395,-0.0929902856894762,0.2382415990873675
1.480000000000004,-2.392711812454829,-0.0769174128172911,0.222128447147934
1.490000000000009,-2.311138017001216,-0.0690628961679791,0.2118879554637539
1.5,-2.2425136748321512,-0.0579081407431758,0.2015663570420039
1.5100000000000051,-2.202674557662349,-0.0594324689273806,0.1892274233044081
1.5200000000000102,-2.1972047256041787,-0.0500693200859402,0.1834929560956457
1.5300000000000011,-2.2196975486157706,-0.0527498054169874,0.172249997149737
1.5400000000000065,-2.2614274735673305,-0.07406139564738,0.1755796177784198
1.5500000000000114,-2.297603750618576,-0.0884849273193393,0.1771702223226991
1.5600000000000025,-2.305327785741752,-0.0913539827315515,0.181152897878153
1.5700000000000074,-2.2830684706175277,-0.0987053443579266,0.186334835898585
1.5800000000000125,-2.232059845682941,-0.1007088362066506,0.197159373427724
1.5900000000000034,-2.188362098791151,-0.1055444048722801,0.2171300927078958
1.6000000000000083,-2.158484856873924,-0.0922792669364442,0.2436116350228714
1.6100000000000136,-2.1217320074226667,-0.0786489764816031,0.2566394436590133
1.6200000000000043,-2.074400146902799,-0.0832233241405305,0.2623600259673646
1.6300000000000097,-1.992831039200446,-0.0885972903873368,0.264278784565149
1.6400000000000006,-1.8769219557426835,-0.0922651944268814,0.2516713397374095
1.6500000000000057,-1.7259864265660612,-0.0931423706586842,0.2376416308455241
1.6600000000000108,-1.5763317710660751,-0.0926650552736454,0.232760101863118
1.6700000000000017,-1.4227760143146602,-0.0868415399878845,0.2214204357583862
1.6800000000000068,-1.2796835535743971,-0.0895314434872084,0.2160152964002963
1.690000000000012,-1.132557854139813,-0.0841027307347303,0.1942530298316377
1.7000000000000028,-0.9849776236980456,-0.0850226464863627,0.1745576634427292
1.710000000000008,-0.8142644084026007,-0.0827183924879944,0.1373068682525779
1.720000000000013,-0.6371799657305591,-0.0715452620856602,0.1031767321956266
1.730000000000004,-0.4490340031172698,-0.0638398508904174,0.0679944424632816
1.740000000000009,-0.270995451923454,-0.0509294242689796,0.0476076077585097
1.75,-0.1024624744714647,-0.0437251971453868,0.0334364856276427
1.7600000000000051,0.0513804002294526,-0.0377134145186619,0.0042890281347826
1.7700000000000102,0.2029527291668406,-0.0282435188037556,-0.0257511243439958
1.7800000000000011,0.3472905530604762,-0.0193345115286695,-0.0557944920661698
1.7900000000000065,0.4844324014663451,-0.0085600700739294,-0.0852310917818638
1.8000000000000114,0.5999502627357991,0.0158147279922471,-0.1190626651538133
1.8100000000000025,0.6842096508288804,0.0238479732468455,-0.1378392011493981
1.8200000000000076,0.7552045442307725,0.0235018644356467,-0.1407677571275312
1.8300000000000125,0.822219765694509,0.0146294822963605,-0.142374048936339
1.8400000000000036,0.8872440972464841,0.0048040478131871,-0.1412766555419425
1.8500000000000083,0.951678294829289,0.009213244256174,-0.1439980210546018
1.8600000000000136,1.034936902126967,0.0038175106288029,-0.149442944211728
1.8700000000000043,1.1313126758597054,0.0195847372106705,-0.160491648301414
1.8800000000000097,1.2284197823661602,0.0400714038421908,-0.1784753899258311
1.8900000000000008,1.296642325280415,0.0485112556162672,-0.1836543486963371
1.9000000000000057,1.3500739533065345,0.0471113018356411,-0.1794940647727237
1.9100000000000108,1.375260336730761,0.0324873984529506,-0.1761848600192744
1.9200000000000017,1.392081126975886,0.0124191162869472,-0.1475322404713268
1.9300000000000068,1.4306878950808368,-0.0047187856157001,-0.1361715107409628
1.940000000000012,1.4748446516809584,-0.0173422151236624,-0.1276583913080639
1.9500000000000028,1.5438125570056906,-0.0135139475064945,-0.1214503543998471
1.960000000000008,1.6364601494658977,-0.0149600393538286,-0.1309156223468357
1.970000000000013,1.724385121258843,-0.0009538721610587,-0.1303417365413049
1.980000000000004,1.810493090485706,0.0039704572457637,-0.1404742445963683
1.990000000000009,1.8743390227144852,-0.0112238926531961,-0.1517488285431647
2.0,1.9172349678272027,-0.0200226279490894,-0.1528109511786105
2.010000000000005,1.9476323743026265,-0.0241226564366663,-0.1391833312616303
2.0200000000000102,1.9813284777993945,-0.0332685386925052,-0.119187895581842
2.030000000000001,2.006692883555587,-0.0268499261355516,-0.1019701314452072
2.0400000000000063,2.030434672263492,-0.0069711206861146,-0.095548356173237
2.050000000000012,2.050804307504472,0.0057649895422592,-0.0785654689998859
2.0600000000000023,2.0729343584461604,0.0096595054222483,-0.0676118526791
2.0700000000000074,2.091067769594694,0.0135842426898443,-0.0600978605985469
2.0800000000000125,2.1094094808262907,0.0084646908444535,-0.0569806970987608
2.0900000000000034,2.0973264257992934,0.0073161510697171,-0.0645805899627622
2.1000000000000085,2.075079322002201,-0.0091972106253933,-0.0726592720284907
2.1100000000000136,2.0466347997742567,-0.0166799490993606,-0.064387311319167
2.1200000000000045,2.030421262302475,-0.0188212640163822,-0.0640532385049765
2.1300000000000097,2.010179569163259,-0.0126022219742807,-0.0690127227518698
2.140000000000001,2.0076822154750373,-0.0118888542156581,-0.0575563373394566
2.1500000000000057,2.005597383511959,-0.009085593815241,-0.0496575984624817
2.160000000000011,2.019498893499841,-0.0026157226216852,-0.0413503400040552
2.1700000000000017,2.0537726477261846,-0.0026795675282801,-0.0331894106948615
2.180000000000007,2.088057810257083,0.010455057039187,-0.0312243953858117
2.190000000000012,2.1286879182616048,0.0232589088238017,-0.038790167543055
2.200000000000003,2.1673723118028523,0.039689336650832,-0.0418612694662079
2.210000000000008,2.21667137322666,0.05599847970288,-0.0552369516607587
2.220000000000013,2.281662082341319,0.0630463061132673,-0.0605508067551392
2.230000000000004,2.3491226958074094,0.0838295694540854,-0.0809651821505231
2.240000000000009,2.423056138237118,0.0970970999394985,-0.1038050625654203
2.25,2.511452982092232,0.1063899269058527,-0.1116350958125992
2.260000000000005,2.5958183830224,0.1051376173716496,-0.1266582112109664
2.2700000000000102,2.668601801946183,0.0997050269334006,-0.1501508494034149
2.280000000000001,2.7344755399838547,0.1213774535696026,-0.1705680469670337
2.2900000000000063,2.7914858294590585,0.1288853513832438,-0.1955976652458334
2.300000000000012,2.833209467232524,0.1287326235619051,-0.2140864293227979
2.3100000000000023,2.8734409885953367,0.1307807291040469,-0.2143864935866799
2.3200000000000074,2.904784445593181,0.1357410656818628,-0.2301911175475144
2.3300000000000125,2.9358472345390387,0.1409439474208299,-0.2292133351742984
2.3400000000000034,2.9566523368764104,0.1465022569485821,-0.2349137205922853
2.3500000000000085,2.985920855855229,0.1676879769883777,-0.2370618689253093
2.3600000000000136,3.003790076999324,0.1870834493776236,-0.2443730365950157
2.3700000000000045,3.025643837702676,0.2145749064868833,-0.2431747718542838
2.3800000000000097,3.047273962252863,0.2378964355180023,-0.2268022679916524
2.390000000000001,3.0640786790194725,0.2495713280576871,-0.2065286996812342
2.4000000000000057,3.067172309980758,0.2638344629563759,-0.1775134541023943
2.410000000000011,3.0413399599409434,0.2745307846019975,-0.145556982132841
2.4200000000000017,3.011880916682377,0.2900191359169859,-0.1260390885902631
2.430000000000007,2.9686861614201776,0.28012280614315,-0.1074474998082559
2.440000000000012,2.9074087401817077,0.268043342248944,-0.0832862337167432
2.450000000000003,2.835136250640818,0.2596084841969613,-0.0565618807787371
2.460000000000008,2.746080860710437,0.2595464765858661,-0.0279083765686074
2.470000000000013,2.662964644504141,0.2542522774312361,-0.0005458675690784
2.480000000000004,2.5642541736385978,0.2435537899489357,0.0329588566491444
2.490000000000009,2.46750802776666,0.2343408681599944,0.0718114580216871
2.5,2.3784939303161976,0.2106566299217664,0.1115294173142158
2.510000000000005,2.282501934277606,0.1970746389770396,0.1554960642603841
2.5200000000000102,2.192277007379231,0.1919303676501853,0.1778564024122599
2.530000000000001,2.0956252229238235,0.1756474856347455,0.1961618341669317
2.5400000000000063,1.9864628435773843,0.149213915210022,0.2019272979938307
2.550000000000012,1.871540174998603,0.1076314891410659,0.2078092925356077
2.5600000000000023,1.7527195554434518,0.0789168273230757,0.2218483536338816
2.5700000000000074,1.6363253877656896,0.043992897918852,0.2400306912000303
2.5800000000000125,1.5255425032747612,0.0095090425103097,0.2527272969171218
2.5900000000000034,1.437390916066667,-0.0276210826016499,0.2609794483238106
2.6000000000000085,1.355009274127576,-0.0629460130368815,0.261204832227752
2.6100000000000136,1.2940875954858226,-0.0872448359632508,0.2518436178770251
2.6200000000000045,1.251681579704646,-0.1057782274937026,0.2424146668013476
2.6300000000000097,1.249229225327311,-0.1268826907696752,0.2427368995356087
2.640000000000001,1.261129984478585,-0.1470525376194493,0.235800445865547
2.6500000000000057,1.3178868054234814,-0.1527923546297901,0.2178324478226721
2.660000000000011,1.407181525980386,-0.1814765109110696,0.205089455173969
2.6700000000000017,1.5212460096783604,-0.214717303796018,0.1961932878517123
2.680000000000007,1.655881349185013,-0.245754057794384,0.1900148255403031
2.690000000000012,1.7999935625094523,-0.2593698700148751,0.1688383321520736
2.700000000000003,1.9283831576424704,-0.2623916847691255,0.1538904052247264
2.710000000000008,2.03142332725512,-0.2452128696166486,0.1348302745340185
2.720000000000013,2.1261158215454694,-0.2385961608410726,0.1152919804822391
2.730000000000004,2.178334616012568,-0.2246871380123125,0.1136574523269259
2.740000000000009,2.210504590061075,-0.2138931294784052,0.1123965474019994
2.75,2.212824276621628,-0.2127702945978767,0.11300080519734
2.760000000000005,2.176044572352765,-0.1888089647356969,0.1166954290400418
2.7700000000000102,2.11371040918398,-0.1811847633292994,0.1328216174905369
2.780000000000001,2.029757935579919,-0.1782317817040989,0.1393193688292061
2.7900000000000063,1.8982005924772145,-0.165951121295597,0.135831147133805
2.800000000000012,1.7555181557035948,-0.16174405236252,0.1381708777359964
2.8100000000000023,1.596879153770171,-0.1607183523626857,0.1371172910712558
2.8200000000000074,1.4081655508689646,-0.1573138738322502,0.1294828614855395
2.8300000000000125,1.2160348426142866,-0.1504742453716932,0.1201124714791862
2.8400000000000034,1.0343578204635255,-0.1360122419317215,0.1213292510795077
2.8500000000000085,0.8829300424420052,-0.1249893789477693,0.1142357043464256
2.8600000000000136,0.7580841291013539,-0.1207683370632355,0.1028307651055755
2.8700000000000045,0.6833490243396859,-0.1226977989420207,0.0841117174178188
2.8800000000000097,0.638316855633351,-0.1056531903706456,0.0652856197526974
2.890000000000001,0.6179799785567137,-0.0841680971533255,0.0609626648716544
2.9000000000000057,0.597049691531454,-0.0591846436645326,0.0479803471702493
2.910000000000011,0.5729995513072057,-0.0372658779949255,0.0419368306017001
2.9200000000000017,0.539085871149419,-0.0229822437721872,0.0404560939505807
2.930000000000007,0.4876365406817121,-0.0172449111004575,0.0266018399030087
2.940000000000012,0.447225759312692,-0.0098188746691741,0.0032770283326271
2.950000000000003,0.4217795359080615,0.0051789551818579,-0.0211736500840262
2.960000000000008,0.3949416554490407,0.0140552525286827,-0.0316908870748207
2.970000000000013,0.3665145225097385,0.0345928577406308,-0.0404441306026159
2.980000000000004,0.3184435179242603,0.0435230992980082,-0.0386667873221625
2.990000000000009,0.2659629549506523,0.0478056861113956,-0.0282986919176997
3.0,0.1855454882248501,0.0478045131188994,-0.018727690241159
3.010000000000005,0.095981040498188,0.0459165877192265,-0.0076317997715079
3.0200000000000102,0.0033862193715701,0.0425864058945938,-0.0062609013176002
3.030000000000001,-0.0769094430566922,0.0332504066998754,-0.015888704942961
3.0400000000000063,-0.1573920057835156,0.0339038752231005,-0.020011305429666
3.050000000000012,-0.2274455413024619,0.0447489326251606,-0.0170876411324106
3.0600000000000023,-0.3156950847002665,0.036479007915013,-0.0129937464282147
3.0700000000000074,-0.3867166319441525,0.038467902341637,-0.0041584458826427
3.0800000000000125,-0.4675364689979145,0.038708037441125,-0.0075929677092619
3.0900000000000034,-0.5389090321322051,0.0363093674608939,-0.0205907171306664
3.1000000000000085,-0.5937716115219653,0.0386813766383987,-0.0330664105258108
3.1100000000000136,-0.6426472847520666,0.0393369932000276,-0.0514069878630812
3.1200000000000045,-0.693917831631681,0.0493736994420282,-0.0671729899280271
3.1300000000000097,-0.7492756831767146,0.0559935667018864,-0.0687569243441559
3.140000000000001,-0.8131608766753783,0.0739587032217572,-0.0610526936318275
3.1500000000000057,-0.8722786531428509,0.0784524929119229,-0.0598237579525632
3.160000000000011,-0.9226376328667798,0.0860813371937808,-0.0603474339788085
3.1700000000000017,-0.9753211853644604,0.1007459637458475,-0.066836895034977
3.180000000000007,-1.031733035795146,0.1021338025998544,-0.0784417470314747
3.190000000000012,-1.08862822740527,0.1131688473706666,-0.0853723034847957
3.200000000000003,-1.1558675022169302,0.1188753935561125,-0.0823456795053976
3.210000000000008,-1.2217289297373932,0.1300317123552014,-0.0804655696772472
3.220000000000013,-1.2998653321206963,0.1372426727684635,-0.069184700979344
3.230000000000004,-1.381117342183271,0.1353763319312761,-0.0543246134739812
3.240000000000009,-1.4363674757667084,0.1382127022489065,-0.041238513426795
3.25,-1.5007274024533377,0.134693040109903,-0.0364979713782987
3.260000000000005,-1.5627563993528313,0.1371699839687394,-0.0447200659610951
3.2700000000000102,-1.6258726971241884,0.1318089031788288,-0.0486917824207315
3.280000000000001,-1.702100690106464,0.1263345285730016,-0.0408096860804239
3.2900000000000063,-1.7716684230954554,0.1199266067106982,-0.0285752202892954
3.300000000000012,-1.8377234166782204,0.1192311143764715,-0.0227987307654428
3.3100000000000023,-1.890446494419412,0.1092709022674982,-0.0184702872335773
3.3200000000000074,-1.937995742097464,0.0992309132489509,-0.0122068336784439
3.3300000000000125,-1.970800288175446,0.0813120568729621,-0.0071750574358723
3.3400000000000034,-1.9966002522249469,0.0660276458462541,-0.0068234204726107
3.3500000000000085,-2.01922261920184,0.0627482957490479,-0.0081110860499743
3.3600000000000136,-2.037255055042132,0.051534883462772,-0.0202795046540933
3.3700000000000045,-2.068736900993417,0.0431321814745817,-0.025191831518801
3.3800000000000097,-2.082252047243637,0.0458895746044415,-0.0226335166371763
3.390000000000001,-2.1078060266589125,0.0381505102007308,-0.0020668073366488
3.4000000000000057,-2.1219996616003622,0.0249064510077679,0.0059804990096649
3.410000000000011,-2.127342610626883,0.0233234225797944,0.0107171261802947
3.4200000000000017,-2.1304056571793706,0.0124137068437954,0.0024885343705793
3.430000000000007,-2.123252483746364,0.0126260273935105,-0.0123825263687574
3.440000000000012,-2.1078251251365674,0.0261916381674579,-0.0243900596928372
3.450000000000003,-2.0817915709398185,0.0398806187417732,-0.0513928256777391
3.460000000000008,-2.0490776571248697,0.055135352947819,-0.0560916422322734
3.470000000000013,-2.019094495071476,0.0711331451173887,-0.0547074817471192
3.480000000000004,-1.989275434230004,0.0703489441836257,-0.0424839200591257
3.490000000000009,-1.9528826817402771,0.0643942857284323,-0.0418933830225368
3.5,-1.9194019910476283,0.0591715245576068,-0.0379967263948711
3.510000000000005,-1.9021055620839715,0.0614760730970369,-0.0505175732883331
3.5200000000000102,-1.8923184035177256,0.0637040785766943,-0.0506430117318198
3.530000000000001,-1.896850178086736,0.0531118883356849,-0.047867857615507
3.5400000000000063,-1.9198255489303333,0.0632394121465868,-0.0486634107774014
3.550000000000012,-1.9477123121543536,0.0624738907326288,-0.0344735751747929
3.5600000000000023,-1.9778630671318065,0.0508176930629197,-0.0255449566737512
3.5700000000000074,-1.9988199357471423,0.0383522586874707,-0.0247548230298478
3.5800000000000125,-2.023336140844864,0.0358428489462418,-0.0229683577893273
3.5900000000000034,-2.072347324074244,0.0258371872348603,-0.0254655608462094
3.6000000000000085,-2.113055541328364,0.0235410436878524,-0.0247390805968555
3.6100000000000136,-2.16004352698814,0.0190413929994808,-0.0213117042495546
3.620000000000005,-2.1986546924457326,0.0118898415546606,-0.0121305447399929
3.6300000000000097,-2.2323611058544124,0.01620596798278,0.0006012535425355
3.640000000000001,-2.2700039353037123,0.0095768907862265,0.0044463051292296
3.6500000000000057,-2.3152917822450547,0.0019645977482173,0.0118342384784069
3.660000000000011,-2.351399668941018,-0.0090449571850542,0.0179979565700273
3.6700000000000017,-2.377913748778299,-0.0081444908022475,0.0309520576158841
3.680000000000007,-2.4053009667543326,-0.0015706529841925,0.036358076573598
3.690000000000012,-2.396486065625981,0.0013356743211785,0.0433703768927809
3.700000000000003,-2.381542425929064,0.0148457622349816,0.0459357508309678
3.710000000000008,-2.357228742013235,0.0269485743876826,0.0388952615199948
3.720000000000013,-2.3231983193953663,0.0289380768223535,0.0407660462907218
3.730000000000004,-2.2846550413659767,0.0495360376245535,0.0393707589153905
3.740000000000009,-2.243956238038855,0.0504984413046331,0.0401806671399337
3.75,-2.1810043789363327,0.0523525909876748,0.0397964474664582
3.760000000000005,-2.1133833112813294,0.0686190320825897,0.0347469644454553
3.77000000000001,-2.065690353826678,0.0705148433350904,0.0306553152977335
3.780000000000001,-2.0279987573458067,0.0890073170847744,0.0255656398297077
3.7900000000000063,-2.0156645571658847,0.0918623113383474,0.015588184160148
