time,Gyr_X,Gyr_Y,Gyr_Z
0.4899999999999949,-0.032159,-9.6e-05,0.019441
0.5,-0.034709,-0.017418,0.017732
0.5100000000000051,-0.030311,-0.007029,0.015897
0.519999999999996,-0.021487,-0.019106,0.022902
0.5300000000000011,-0.024647,-0.024378,6e-06
0.5400000000000063,-0.01072,-0.011316,0.012223
0.5499999999999972,8.4e-05,-0.022547,0.005129
0.5600000000000023,0.003621,-0.019072,0.003336
0.5700000000000074,-0.007058,-0.017376,0.005163
0.5799999999999983,-0.014337,-0.001807,0.012227
0.5900000000000034,0.005492,-0.012171,-0.006408
0.6000000000000085,0.001857,-0.00093,-0.003763
0.6099999999999994,0.00459,0.003382,-0.009086
0.6200000000000045,-0.00159,0.010267,-0.012597
0.6299999999999955,0.01255,0.017238,-0.012719
0.6400000000000006,0.023188,0.018987,-0.014583
0.6500000000000057,0.023171,0.01898,-0.012818
0.6599999999999966,0.0289,0.015474,-0.038406
0.6700000000000017,0.025195,0.027598,-0.03134
0.6800000000000068,0.041281,0.023311,-0.039378
0.6899999999999977,0.04648,0.036321,-0.035923
0.7000000000000028,0.037704,0.040594,-0.042049
0.710000000000008,0.03785,0.033649,-0.049091
0.7199999999999989,0.055612,0.033708,-0.051864
0.730000000000004,0.021136,0.044812,-0.060463
0.7399999999999949,0.037907,0.046614,-0.057055
0.75,0.026354,0.057824,-0.05876
0.7600000000000051,0.025555,0.070775,-0.069367
0.769999999999996,0.016394,0.067349,-0.048992
0.7800000000000011,0.023854,0.067327,-0.072834
0.7900000000000063,0.014866,0.071653,-0.064822
0.7999999999999972,-0.002032,0.053442,-0.054968
0.8100000000000023,0.004988,0.055223,-0.051481
0.8200000000000074,0.01828,0.033639,-0.043599
0.8299999999999983,0.00975,0.03444,-0.067321
0.8400000000000034,0.038362,0.025868,-0.080699
0.8500000000000085,0.048595,0.036367,-0.058727
0.8599999999999994,0.023891,0.032808,-0.063817
0.8700000000000045,0.023903,0.034524,-0.063825
0.8799999999999955,0.035547,0.032826,-0.070948
0.8900000000000006,0.030902,0.044954,-0.060367
0.9000000000000057,0.021972,0.04841,-0.058547
0.9099999999999966,0.020284,0.038015,-0.060274
0.9200000000000016,0.020025,0.053618,-0.048851
0.9300000000000068,0.035991,0.037229,-0.044525
0.9399999999999976,0.029737,0.048441,-0.044509
0.9500000000000028,0.037924,0.043239,-0.056012
0.960000000000008,0.038892,0.032852,-0.05687
0.9699999999999988,0.005863,0.034501,-0.039001
0.980000000000004,0.026782,0.006824,-0.063757
0.9899999999999948,0.027781,0.027572,-0.077904
1.0,0.041895,0.053578,-0.083352
1.0100000000000051,0.018605,0.063916,-0.069088
1.019999999999996,0.022101,0.082938,-0.070931
1.0300000000000011,0.033619,0.071728,-0.06746
1.0400000000000065,0.03798,0.089926,-0.067498
1.0499999999999972,0.03803,0.091627,-0.069278
1.0600000000000025,0.030615,0.09254,-0.048038
1.0700000000000074,0.036,0.115885,-0.058707
1.0799999999999983,0.04915,0.110791,-0.049064
1.0900000000000034,0.042765,0.135016,-0.046432
1.1000000000000083,0.051557,0.143703,-0.046537
1.1099999999999994,0.033583,0.16615,-0.038561
1.1200000000000043,0.022828,0.155759,-0.028775
1.1299999999999957,0.022739,0.160957,-0.024373
1.1400000000000006,0.013465,0.157526,0.004803
1.1500000000000057,0.022233,0.148931,0.013589
1.1599999999999966,0.046802,0.1508,0.027519
1.1700000000000017,0.04982,0.14745,0.061001
1.1800000000000068,0.041128,0.143928,0.050472
1.1899999999999975,0.042685,0.13446,0.068126
1.2000000000000028,0.033814,0.146547,0.066422
1.210000000000008,0.024247,0.137846,0.059487
1.2199999999999989,0.042659,0.130181,0.074392
1.230000000000004,0.047782,0.138889,0.082265
1.2399999999999949,0.047749,0.140619,0.081346
1.25,0.068165,0.137227,0.076768
1.2600000000000051,0.072649,0.13118,0.073202
1.269999999999996,0.08326,0.149371,0.065996
1.2800000000000011,0.072826,0.130277,0.056392
1.2900000000000065,0.074781,0.130241,0.042232
1.2999999999999972,0.081433,0.131906,0.011296
1.3100000000000025,0.07367,0.11628,0.000795
1.3200000000000074,0.070353,0.102403,-0.009726
1.3299999999999983,0.047534,0.09105,-0.020114
1.3400000000000034,0.047754,0.095359,-0.037743
1.3500000000000083,0.036176,0.082388,-0.032316
1.3599999999999994,0.041018,0.076306,-0.062315
1.3700000000000043,0.041017,0.053838,-0.059641
1.3799999999999957,0.039724,0.043386,-0.090483
1.3900000000000006,0.04678,0.038244,-0.088758
1.4000000000000057,0.026696,0.041583,-0.108896
1.4099999999999966,0.009904,0.013858,-0.100738
1.4200000000000017,0.016371,-1e-06,-0.111313
1.4300000000000068,0.023471,-0.00776,-0.107795
1.4399999999999975,0.024706,-0.026836,-0.123611
1.4500000000000028,0.009541,-0.043292,-0.111986
1.460000000000008,0.011308,-0.035489,-0.115531
1.4699999999999989,0.021169,-0.055351,-0.11643
1.480000000000004,0.015898,-0.062298,-0.114602
1.4899999999999949,-0.012431,-0.069321,-0.11084
1.5,-0.030072,-0.076322,-0.111582
1.5100000000000051,-0.046052,-0.087614,-0.104386
1.519999999999996,-0.060166,-0.104104,-0.100714
1.5300000000000011,-0.085103,-0.102464,-0.087301
1.5400000000000065,-0.088604,-0.118058,-0.080152
1.5499999999999972,-0.09299,-0.124999,-0.078312
1.5600000000000025,-0.092432,-0.118021,-0.058921
1.5700000000000074,-0.089057,-0.124906,-0.044834
1.5799999999999983,-0.085351,-0.119752,-0.055485
1.5900000000000034,-0.089196,-0.120593,-0.033428
1.6000000000000083,-0.089483,-0.109317,-0.018493
1.6099999999999994,-0.083253,-0.112765,-0.022087
1.6200000000000043,-0.087944,-0.093727,-0.012418
1.6299999999999957,-0.089851,-0.109294,0.001723
1.6400000000000006,-0.082699,-0.105838,-0.002747
1.6500000000000057,-0.066786,-0.11703,0.004209
1.6599999999999966,-0.070487,-0.112719,0.015666
1.6700000000000017,-0.040241,-0.11264,0.007494
1.6800000000000068,-0.062066,-0.112612,0.042915
1.6899999999999975,-0.055023,-0.105648,0.041074
1.7000000000000028,-0.062318,-0.091798,0.046362
1.710000000000008,-0.073654,-0.090143,0.030536
1.7199999999999989,-0.06429,-0.071041,0.048022
1.730000000000004,-0.055259,-0.056358,0.032913
1.7399999999999949,-0.037621,-0.043317,0.035406
1.75,-0.020807,-0.034609,0.037053
1.7600000000000051,-0.02873,-0.010438,0.028274
1.769999999999996,-0.034212,-5.6e-05,0.037131
1.7800000000000011,-0.032638,0.027667,0.040609
1.7900000000000065,-0.038943,0.048433,0.040633
1.7999999999999972,-0.039968,0.069232,0.042387
1.8100000000000025,-0.054057,0.092536,0.028345
1.8200000000000076,-0.045274,0.109016,0.026468
1.8299999999999983,-0.050786,0.140152,0.029066
1.8400000000000036,-0.026147,0.150632,0.036776
1.8500000000000083,-0.040485,0.178266,0.038563
1.8599999999999997,-0.030028,0.171405,0.052604
1.8700000000000043,-0.013724,0.164481,0.033127
1.8799999999999957,-0.015645,0.169694,0.042858
1.8900000000000008,-0.013937,0.189614,0.040178
1.9000000000000057,-0.023733,0.182684,0.045569
1.9099999999999968,0.007147,0.182834,0.052412
1.9200000000000017,9e-06,0.183689,0.054217
1.9300000000000068,0.01277,0.173309,0.032986
1.9399999999999975,-0.00333,0.169826,0.043687
1.9500000000000028,0.005549,0.168134,0.041867
1.960000000000008,0.010808,0.169031,0.046247
1.9699999999999989,-0.008358,0.164583,0.028772
1.980000000000004,-0.024378,0.146391,0.042188
1.9899999999999949,-0.021672,0.148126,0.039535
2.0,-0.022381,0.134261,0.033411
2.010000000000005,-0.020729,0.136889,0.040462
2.019999999999996,-0.013567,0.123944,0.038683
2.030000000000001,-0.015218,0.113557,0.033434
2.0400000000000063,0.000819,0.100653,0.029837
2.049999999999997,-0.000915,0.090274,0.029874
2.0600000000000023,-0.010566,0.071207,0.02999
2.0700000000000074,-0.006125,0.074676,0.028187
2.0799999999999983,-0.010311,0.048672,0.022112
2.0900000000000034,-0.003191,0.031399,0.02652
2.1000000000000085,0.008441,0.027954,0.021152
2.1099999999999994,-0.005447,0.003641,0.010721
2.1200000000000045,-0.008966,-0.006749,0.01253
2.1299999999999955,-0.013298,-0.001591,0.003721
2.140000000000001,-0.005582,0.00021,0.018632
2.1500000000000057,0.001734,-0.008448,0.005371
2.1599999999999966,0.003819,-0.011956,-0.014031
2.1700000000000017,0.028556,-0.015327,-0.007151
2.180000000000007,0.023222,-0.011034,-0.007141
2.1899999999999977,0.028371,-0.004934,0.001627
2.200000000000003,0.023242,-0.015359,-0.007125
2.210000000000008,0.038219,0.012371,-0.010828
2.219999999999999,0.030342,-0.015341,-0.008941
2.230000000000004,0.051593,0.017591,-0.019757
2.239999999999995,0.050434,0.012457,-0.000329
2.25,0.036441,0.012373,-0.012585
2.260000000000005,0.037464,0.019274,-0.024956
2.269999999999996,0.034708,0.027912,-0.021442
2.280000000000001,0.01967,0.034758,-0.024888
2.2900000000000063,0.039914,0.036586,-0.017983
2.299999999999997,0.044544,0.046936,-0.034808
2.3100000000000023,0.032096,0.057265,-0.034752
2.3200000000000074,0.047124,0.041768,-0.027754
2.3299999999999983,0.039405,0.043424,-0.044448
2.3400000000000034,0.049952,0.044346,-0.039222
2.3500000000000085,0.037521,0.048639,-0.039126
2.3599999999999994,0.023276,0.046879,-0.034606
2.3700000000000045,0.032024,0.046941,-0.028494
2.3799999999999955,0.046054,0.060865,-0.025099
2.390000000000001,0.0375,0.048682,-0.040877
2.4000000000000057,0.047993,0.047019,-0.030357
2.4099999999999966,0.056896,0.045312,-0.032169
2.4200000000000017,0.022217,0.034832,-0.019543
2.430000000000007,0.046688,0.045355,-0.002104
2.4399999999999977,0.035353,0.041813,-0.012602
2.450000000000003,0.045916,0.038408,-0.007373
2.460000000000008,0.014287,0.045164,-0.026562
2.469999999999999,0.016115,0.029602,-0.024771
2.480000000000004,0.028545,0.029646,-0.026621
2.489999999999995,0.030069,0.027976,-0.008981
2.5,0.034021,0.0331,-0.037246
2.510000000000005,0.023205,0.031357,-0.024827
2.519999999999996,0.018931,0.026117,-0.033613
2.530000000000001,0.023593,0.019163,-0.045989
2.5400000000000063,0.012785,0.022601,-0.034464
2.549999999999997,-0.002865,0.017302,-0.051095
2.5600000000000023,0.009529,-0.01031,-0.041403
2.5700000000000074,0.012342,-0.011187,-0.052002
2.5799999999999983,0.000637,-0.006002,-0.042223
2.5900000000000034,0.002534,0.001764,-0.052832
2.6000000000000085,0.01054,-0.01723,-0.047539
2.6099999999999994,0.002664,-0.020729,-0.052758
2.6200000000000045,0.023798,-0.015444,-0.045868
2.6299999999999955,0.004973,-0.010284,-0.033403
2.640000000000001,-0.002912,-0.022438,-0.035976
2.6500000000000057,-0.004597,-0.027649,-0.041254
2.6599999999999966,0.000839,-0.02247,-0.051017
2.6700000000000017,-0.018725,-0.01389,-0.049146
2.680000000000007,-0.014996,-0.017379,-0.059761
2.6899999999999977,-0.011691,-0.00522,-0.048351
2.700000000000003,0.000996,-0.015605,-0.063421
2.710000000000008,-0.018562,-0.008748,-0.061537
2.719999999999999,0.000929,-0.015597,-0.0599
2.730000000000004,-0.006287,0.003423,-0.058128
2.739999999999995,-0.014875,-0.013942,-0.070364
2.75,-0.020538,0.001669,-0.052713
2.760000000000005,-0.02044,0.013769,-0.063314
2.769999999999996,-0.011431,0.00513,-0.069525
2.780000000000001,-0.012528,0.020731,-0.059838
2.7900000000000063,0.007573,0.013943,-0.03879
2.799999999999997,-0.012627,0.003468,-0.047437
2.8100000000000023,0.002144,0.007034,-0.030805
