time,Gyr_X,Gyr_Y,Gyr_Z
0.8700000000000045,-0.0679993872127472,0.0202201677882232,0.0215975540915896
0.8800000000000097,-0.0722719284650938,0.0112427320223736,0.0359362039252028
0.8900000000000006,-0.0538686903527613,0.0003497461596733,0.030500172093357
0.9000000000000057,-0.0216114994283743,0.0166340987087993,0.0265867180574488
0.9100000000000108,-0.0300458579771373,0.0125258310016024,0.0322273845918437
0.9200000000000016,-0.0349520177398812,0.0131725231489701,0.0300568262833097
0.9300000000000068,-0.0219264919556243,0.0055795034045749,0.0253005365816069
0.940000000000012,-0.013668526694747,0.0098401488127741,0.0315253636431375
0.9500000000000028,-0.0068666046671534,0.0185792554106087,0.0217772183586146
0.960000000000008,-0.0030925450780069,0.0255252547602256,0.031284350458865
0.9700000000000132,-0.011432526730817,0.0246221138092497,0.0298557252859741
0.980000000000004,-0.0092861918727275,0.0289904024920887,0.0312283909079298
0.9900000000000092,-0.0016962533139541,0.0289413537735293,0.0289805645244382
1.0,-0.0014200624067208,0.0308141705122418,0.0390734947239271
1.0100000000000051,-6.207367366430481e-05,0.0445283468993168,0.0307153102438941
1.0200000000000102,-0.0029771922350663,0.0316691845549866,0.0240961026800632
1.0300000000000011,-0.0016961628715169,0.0401649813212996,0.0227709587069594
1.0400000000000065,-0.0109234069440903,0.0359650744737053,0.0206578355675457
1.0500000000000114,-0.0075986636171622,0.0245383924998846,0.0077872496373149
1.0600000000000025,0.0067827489948356,0.0308215144226709,0.024162556966726
1.0700000000000074,0.0039489225494264,0.0314993365914174,0.0040514491135699
1.0800000000000125,-0.0072190093872199,0.0186001915085263,0.013841288886479
1.0900000000000034,0.005777366697679,0.0107923471147533,0.0083505258978848
1.1000000000000083,0.0275794698805685,0.0134541225067807,-0.0038828210841946
1.1099999999999994,0.0304576208997716,0.0178788832981125,0.0159374218450377
1.1200000000000043,0.0362608170971865,0.010009163513419,0.0050692382573742
1.1300000000000097,0.0379508850529529,0.0144503948670969,-0.0054753695965042
1.1400000000000006,0.0433423120967594,0.0168821324234504,-0.0018775201113153
1.1500000000000057,0.0462765189876433,-0.0062601180912132,-0.0162482115611959
1.1600000000000108,0.0214356088377229,0.0010713138521985,-0.0227150911684207
1.1700000000000017,-0.0031008125265077,-0.0081303791115787,-0.0239879790441448
1.1800000000000068,-0.0134298749548193,0.002646448638668,-0.0134770350380553
1.190000000000012,-0.0165761860505688,0.0057910054047279,-0.0072486305670262
1.2000000000000028,-0.0462293579333008,-0.0027303741538199,-0.0219457964907795
1.210000000000008,-0.0288477932951713,-0.0028563425224413,-0.0036871320220584
1.220000000000013,-0.0322174892655845,0.002457054778258,-0.0219913824454575
1.230000000000004,-0.0340504421429886,0.0110226061674491,-0.0063614565848151
1.240000000000009,-0.0281967706152812,0.0033428872585745,-0.0043563108818689
1.25,-0.0340100663628702,-0.0053735680425529,0.0042720197167857
1.2600000000000051,-0.0250037129661558,0.0025118616221007,0.0123487304232924
1.2700000000000102,-0.013711152028974,0.0111730546491786,0.011185392702646
1.2800000000000011,-0.0003573317915184,0.016472960193112,0.0147159395465114
1.2900000000000065,-0.0068355358556743,0.0129722307175822,0.0279670624598396
1.3000000000000114,0.0110600496759658,0.0096171711278567,0.0215965746766095
1.3100000000000025,-0.0039676556467299,0.0146383569355926,0.0113083453370136
1.3200000000000074,0.0101395564051868,0.0234770659869916,0.0214240455664416
1.3300000000000125,-0.0007240229022395,0.0146583819865607,0.0282030565591422
1.3400000000000034,-0.0198326382067775,0.0199156112240029,0.0161943567615971
1.3500000000000083,-0.020231963436706,0.0145134460433193,0.022324179229312
1.3599999999999994,0.002017173056477,0.0374329984216768,0.0387721217584123
1.3700000000000043,-0.027673491485598,0.0283126795918417,0.0330858181129165
1.3800000000000097,-0.0089630543820199,0.0278449952806479,0.0192812947219457
1.3900000000000006,-0.0347813609872572,0.0299487264822203,0.0235890827944823
1.4000000000000057,-0.0303032475881683,0.0174982817827378,0.0387438786762802
1.4100000000000108,-0.009510977542064,0.0335380305244663,0.0394626809007299
1.4200000000000017,-0.0089530681064751,0.034054097703201,0.0383897054565926
1.4300000000000068,0.0029315935162596,0.0292032251689987,0.0263096692977444
1.440000000000012,-0.0193099283359413,0.0426527498259185,0.0294543686663357
1.4500000000000028,0.0070452363517622,0.038750961731067,0.0343342659581722
1.460000000000008,-0.0067993429342722,0.0392542754598294,0.0345311412775074
1.470000000000013,0.0159227579458337,0.0370177776952589,0.0229077969050879
1.480000000000004,0.0219063405370835,0.0272011288912313,0.0236652531707552
1.490000000000009,0.0103933923684317,0.0404903621549697,0.0274277083436505
1.5,-0.0099741467192978,0.0322535169253978,0.0273206119862467
1.5100000000000051,0.0069855949294825,0.0335627457945805,0.0151899767535008
