time,Gyr_X,Gyr_Y,Gyr_Z
0.3900000000000005,0.002219,0.011671,-0.02261
0.3999999999999986,-0.018969,0.008071,-0.01983
0.4100000000000037,-0.01934,0.005478,0.0101
0.4200000000000017,-0.015607,0.016667,-0.009451
0.4299999999999997,-0.014087,0.016723,0.002833
0.4400000000000048,0.00767,0.015176,0.025627
0.4500000000000028,0.005083,0.004796,0.029259
0.4600000000000008,-0.002167,0.016042,0.043466
0.4699999999999988,-0.003724,0.012529,0.03115
0.480000000000004,-0.005545,0.018585,0.029383
0.490000000000002,-0.006402,0.027238,0.017008
0.5,-0.000193,0.025563,0.011702
0.509999999999998,0.017455,0.006643,0.0258
0.5200000000000031,-0.003734,0.020395,0.020677
0.5300000000000011,-0.019361,0.015938,0.004924
0.5399999999999991,-0.019275,0.012444,0.001358
0.5500000000000043,-0.019518,0.008146,0.015412
0.5600000000000023,-0.035474,0.00548,0.014595
0.5700000000000003,-0.028393,0.01153,0.015378
0.5799999999999983,-0.016866,0.021952,0.009976
0.5900000000000034,-0.002156,0.033365,0.029344
0.6000000000000014,0.001024,0.029113,0.052209
0.6099999999999994,-0.000567,0.01696,0.046952
0.6200000000000045,-0.002304,0.004839,0.052293
0.6300000000000026,-0.003304,0.005684,0.061079
0.6400000000000006,-0.014948,0.009963,0.069958
0.6499999999999986,-0.009972,0.016098,0.091087
0.6600000000000037,-0.025127,0.027325,0.092958
0.6700000000000017,-0.031338,-0.007226,0.101962
0.6799999999999997,-0.011754,-0.001965,0.09478
0.6900000000000048,-0.014348,-0.027973,0.103628
0.7000000000000028,0.005734,-0.034773,0.126426
0.7100000000000009,-0.004454,-0.057399,0.108901
0.7199999999999989,0.003543,-0.08504,0.119496
0.730000000000004,-0.002438,-0.112757,0.117882
0.740000000000002,0.031803,-0.170628,0.099314
0.75,0.044428,-0.206045,0.094934
0.759999999999998,0.048658,-0.236441,0.064973
0.7700000000000031,0.05926,-0.287421,0.08795
0.7800000000000011,0.087871,-0.304665,0.077201
0.7899999999999991,0.093404,-0.323715,0.068372
0.8000000000000043,0.130432,-0.373716,0.094648
0.8100000000000023,0.162646,-0.405646,0.081254
0.8200000000000003,0.19745,-0.429787,0.073119
0.8299999999999983,0.246374,-0.448697,0.06659
0.8400000000000034,0.294547,-0.433026,0.037093
0.8500000000000014,0.330067,-0.408751,0.022606
0.8599999999999994,0.308392,-0.37072,0.033228
0.8700000000000045,0.315582,-0.356027,0.019881
0.8800000000000026,0.310944,-0.319706,0.020689
0.8900000000000006,0.325552,-0.25041,0.027507
0.8999999999999986,0.316651,-0.151719,0.053823
0.9100000000000036,0.361354,-0.070197,0.054198
0.9200000000000016,0.369152,0.03204,0.086492
0.9299999999999996,0.377291,0.130772,0.098538
0.9400000000000048,0.358677,0.23289,0.123111
0.9500000000000028,0.345602,0.321165,0.138887
0.9600000000000009,0.305298,0.407548,0.140732
0.9699999999999988,0.235063,0.436714,0.149972
0.980000000000004,0.204532,0.498913,0.159756
0.990000000000002,0.163057,0.526562,0.199696
1.0,0.120174,0.554122,0.2158
1.009999999999998,0.097686,0.569676,0.233557
1.0200000000000031,0.066795,0.617091,0.210719
1.0300000000000011,0.073991,0.636133,0.198295
1.0399999999999991,0.035276,0.646327,0.179157
1.0500000000000045,0.026393,0.657539,0.177427
1.0600000000000025,0.015498,0.638383,0.142286
1.0700000000000005,0.000627,0.621034,0.135414
1.0799999999999983,0.009989,0.589039,0.110786
1.0900000000000034,-0.014248,0.562097,0.080212
1.1000000000000014,-0.052808,0.518692,0.065638
1.1099999999999994,-0.100096,0.485611,0.03788
1.1200000000000043,-0.154027,0.43876,0.042845
1.1300000000000026,-0.173911,0.378133,0.028196
1.1400000000000006,-0.190586,0.352174,0.024933
1.1499999999999986,-0.19645,0.307174,0.016283
1.1600000000000037,-0.18123,0.26918,0.018025
1.1700000000000017,-0.148288,0.278812,0.001909
1.1799999999999995,-0.087733,0.246987,-0.009046
1.1900000000000048,-0.024782,0.261057,-0.020109
1.2000000000000028,0.027734,0.258629,-0.038107
1.2100000000000009,0.061548,0.275169,-0.054273
1.2199999999999989,0.065698,0.257803,-0.089523
1.230000000000004,0.11878,0.265801,-0.088131
1.240000000000002,0.140274,0.266708,-0.104143
1.25,0.165371,0.247731,-0.118383
1.259999999999998,0.175591,0.241629,-0.150203
1.2700000000000031,0.199455,0.251259,-0.152142
1.2800000000000011,0.201668,0.220085,-0.171466
1.2899999999999991,0.196474,0.223518,-0.18202
1.3000000000000045,0.1844,0.215627,-0.20134
1.3100000000000025,0.165913,0.196523,-0.202912
1.3200000000000005,0.152649,0.192161,-0.202772
1.3299999999999983,0.138485,0.169647,-0.195519
1.3400000000000034,0.163723,0.136827,-0.212344
1.3500000000000014,0.170702,0.113548,-0.197326
1.3599999999999994,0.187012,0.097131,-0.216794
1.3700000000000043,0.198841,0.064275,-0.227374
1.3800000000000026,0.221032,0.055724,-0.227495
1.3900000000000006,0.213343,0.036651,-0.239722
1.3999999999999986,0.21273,0.008949,-0.248455
1.4100000000000037,0.200506,-0.01707,-0.251838
1.4200000000000017,0.18539,-0.032676,-0.244632
1.4299999999999995,0.197189,-0.060354,-0.257012
1.4400000000000048,0.199122,-0.044825,-0.272955
1.4500000000000028,0.181411,-0.039699,-0.276378
1.4600000000000009,0.172685,-0.043225,-0.285145
1.4699999999999989,0.168588,-0.057129,-0.304476
1.480000000000004,0.157168,-0.042495,-0.31766
1.490000000000002,0.141236,-0.032187,-0.321966
1.5,0.149726,-0.018249,-0.302624
1.509999999999998,0.14631,-0.038158,-0.304284
1.5200000000000031,0.134172,-0.02788,-0.32363
1.5300000000000011,0.098532,-0.045257,-0.303035
1.5399999999999991,0.089468,-0.036589,-0.291483
1.5500000000000045,0.103223,-0.045089,-0.263302
1.5600000000000025,0.084888,-0.049356,-0.223456
1.5700000000000005,0.049088,-0.039875,-0.201126
1.5799999999999983,0.016829,-0.050291,-0.17262
1.5900000000000034,-0.029276,-0.070331,-0.16252
1.6000000000000014,-0.07565,-0.08342,-0.13658
1.6099999999999994,-0.111361,-0.095614,-0.113355
1.6200000000000043,-0.135625,-0.109499,-0.083168
1.6300000000000026,-0.147384,-0.112998,-0.063688
1.6400000000000006,-0.142244,-0.118176,-0.046969
1.6499999999999986,-0.128577,-0.126703,-0.009134
1.6600000000000037,-0.103921,-0.139577,0.006584
1.6700000000000017,-0.111435,-0.15427,0.040132
1.6799999999999995,-0.08497,-0.168039,0.051395
1.6900000000000048,-0.116467,-0.192321,0.091335
1.7000000000000028,-0.102659,-0.201753,0.119471
1.7100000000000009,-0.109254,-0.21124,0.151285
1.7199999999999989,-0.093643,-0.212882,0.175837
1.730000000000004,-0.072108,-0.190233,0.209104
1.740000000000002,-0.036443,-0.170987,0.244028
1.75,-0.030155,-0.150102,0.286201
1.759999999999998,-0.037971,-0.110255,0.317855
1.7700000000000031,-0.024826,-0.07718,0.372323
1.7800000000000011,-0.057482,-0.024432,0.404145
1.7899999999999991,-0.081288,0.009322,0.443895
1.8000000000000045,-0.106815,0.042201,0.481044
1.8100000000000025,-0.100064,0.085663,0.548823
1.8200000000000005,-0.133364,0.102917,0.579019
1.8299999999999983,-0.119711,0.148885,0.6
1.8400000000000036,-0.081543,0.17426,0.645545
1.8500000000000012,-0.065919,0.200306,0.659468
1.8599999999999997,-0.058888,0.208972,0.661143
1.8700000000000043,-0.094486,0.20367,0.674618
1.8800000000000023,-0.113108,0.208794,0.675617
1.8900000000000008,-0.149204,0.203444,0.663544
1.8999999999999984,-0.145318,0.174026,0.653048
1.910000000000004,-0.143159,0.154969,0.633722
1.9200000000000017,-0.114265,0.129073,0.605412
1.93,-0.080176,0.111852,0.583196
1.9400000000000048,-0.053032,0.092838,0.552196
1.9500000000000028,-0.025987,0.068642,0.530025
1.9600000000000009,0.036427,0.046315,0.511125
1.9699999999999989,0.065134,0.011766,0.497774
1.980000000000004,0.11222,0.003247,0.48772
1.990000000000002,0.127642,-0.048672,0.477087
2.0,0.124385,-0.074708,0.464772
2.009999999999998,0.150752,-0.090167,0.482226
2.020000000000003,0.15376,-0.111003,0.464581
2.030000000000001,0.158359,-0.143891,0.462848
2.039999999999999,0.150292,-0.15084,0.469952
2.0500000000000043,0.138971,-0.173426,0.462093
2.0600000000000023,0.135811,-0.207246,0.447161
2.0700000000000003,0.12031,-0.21864,0.420813
2.0799999999999983,0.138101,-0.235027,0.420705
2.0900000000000034,0.12343,-0.227387,0.393429
2.1000000000000014,0.120245,-0.236101,0.373199
2.1099999999999994,0.142792,-0.237811,0.348367
2.1200000000000045,0.135899,-0.243063,0.33873
2.1300000000000026,0.130795,-0.239664,0.325542
2.140000000000001,0.111297,-0.262206,0.334575
2.1499999999999986,0.111599,-0.262254,0.31519
2.160000000000004,0.129236,-0.274255,0.323943
2.1700000000000017,0.136389,-0.270745,0.317754
2.18,0.146832,-0.263719,0.328299
2.190000000000005,0.144917,-0.27665,0.33983
2.200000000000003,0.153505,-0.252358,0.345875
2.210000000000001,0.1416,-0.232447,0.362657
2.219999999999999,0.103516,-0.210112,0.352276
2.230000000000004,0.097777,-0.184104,0.375211
2.240000000000002,0.106519,-0.155526,0.376847
2.25,0.106211,-0.116596,0.385557
2.259999999999998,0.112995,-0.081952,0.394237
2.270000000000003,0.113577,-0.049053,0.406504
2.280000000000001,0.135262,-0.016911,0.425635
2.289999999999999,0.135277,0.003832,0.420277
2.3000000000000043,0.161581,0.032518,0.426159
2.3100000000000023,0.118755,0.075651,0.430744
2.3200000000000003,0.117689,0.08088,0.441334
2.3299999999999983,0.116728,0.120675,0.430665
2.3400000000000034,0.102076,0.162221,0.448334
2.3500000000000014,0.114541,0.196851,0.434081
2.3599999999999994,0.118029,0.207251,0.433148
2.3700000000000045,0.103491,0.214206,0.44999
2.3800000000000026,0.099651,0.25749,0.455209
2.390000000000001,0.092362,0.297304,0.455186
2.3999999999999986,0.073429,0.326727,0.467623
2.410000000000004,0.076189,0.350081,0.450784
2.4200000000000017,0.021313,0.388778,0.439622
2.43,-0.021358,0.388624,0.452265
2.440000000000005,-0.019786,0.41546,0.457493
2.450000000000003,-0.043208,0.424924,0.475231
2.460000000000001,-0.036298,0.438779,0.475072
2.469999999999999,-0.04557,0.483777,0.486483
2.480000000000004,-0.051387,0.508068,0.513831
2.490000000000002,-0.030249,0.534113,0.518948
2.5,-0.011057,0.54635,0.538231
2.509999999999998,-0.007127,0.543012,0.573515
2.520000000000003,0.011046,0.546643,0.598969
2.530000000000001,-0.031512,0.537881,0.601962
2.539999999999999,-0.029908,0.544872,0.609037
2.5500000000000043,-0.065363,0.534407,0.611124
2.5600000000000023,-0.118787,0.53084,0.629205
2.5700000000000003,-0.15975,0.53767,0.642734
2.5799999999999983,-0.205579,0.516727,0.637827
2.5900000000000034,-0.20875,0.502795,0.622855
2.6000000000000014,-0.195143,0.463842,0.620138
2.6099999999999994,-0.179879,0.466425,0.610272
2.6200000000000045,-0.126074,0.424991,0.585287
2.6300000000000026,-0.092042,0.405165,0.570992
2.640000000000001,-0.07235,0.364582,0.571838
2.6499999999999986,-0.00807,0.347471,0.544108
2.660000000000004,0.059625,0.326072,0.524294
2.6700000000000017,0.102606,0.301112,0.499376
2.68,0.11337,0.291641,0.490514
2.690000000000005,0.127612,0.283921,0.485167
2.700000000000003,0.132698,0.270177,0.49931
2.710000000000001,0.114774,0.249415,0.515365
2.719999999999999,0.104162,0.239885,0.513714
2.730000000000004,0.062959,0.240715,0.540493
2.740000000000002,0.041432,0.235538,0.557458
2.75,0.010307,0.221642,0.567434
2.759999999999998,-0.034096,0.204212,0.579254
2.770000000000003,-0.086511,0.187599,0.59463
2.780000000000001,-0.104144,0.186641,0.591229
2.789999999999999,-0.116465,0.160632,0.594915
2.8000000000000043,-0.109292,0.143339,0.594897
2.8100000000000023,-0.094746,0.124279,0.575397
2.8200000000000003,-0.1037,0.125958,0.578939
2.8299999999999983,-0.100685,0.098243,0.564915
2.8400000000000034,-0.081834,0.069745,0.558712
2.8500000000000014,-0.108683,0.041153,0.587187
2.8599999999999994,-0.122029,0.006518,0.602338
2.8700000000000045,-0.13357,-0.016873,0.611269
2.8800000000000026,-0.156616,-0.035125,0.618502
2.890000000000001,-0.172167,-0.059457,0.601033
2.8999999999999986,-0.196732,-0.073408,0.590675
2.910000000000004,-0.207264,-0.082096,0.589049
2.9200000000000017,-0.184984,-0.092388,0.586339
2.93,-0.180101,-0.106276,0.566103
2.940000000000005,-0.167737,-0.120032,0.576681
2.950000000000003,-0.135718,-0.145852,0.579214
2.960000000000001,-0.113083,-0.15608,0.609951
2.969999999999999,-0.079231,-0.161232,0.602617
2.980000000000004,-0.047597,-0.170622,0.619089
2.990000000000002,-0.022718,-0.173192,0.61442
3.0,-0.026087,-0.152522,0.598478
3.009999999999998,-0.006466,-0.143827,0.589512
3.020000000000003,-0.003795,-0.129999,0.586811
3.030000000000001,-0.003072,-0.1196,0.594706
3.039999999999999,-0.022728,-0.111004,0.601864
3.0500000000000043,-0.035356,-0.088538,0.608945
3.0600000000000023,-0.08165,-0.079179,0.623352
3.0700000000000003,-0.050847,-0.066086,0.635442
3.0799999999999983,-0.068395,-0.036821,0.616046
3.0900000000000034,-0.030248,-0.02635,0.610415
3.1000000000000014,-0.001952,0.010051,0.603053
3.1099999999999994,0.035185,0.044764,0.597415
3.1200000000000045,0.063467,0.079454,0.590075
3.1300000000000026,0.123764,0.12201,0.570125
3.140000000000001,0.155436,0.188713,0.559113
3.1499999999999986,0.181939,0.226847,0.548205
3.160000000000004,0.194654,0.264874,0.514485
3.1700000000000017,0.187319,0.308119,0.517952
3.18,0.166077,0.320132,0.517195
3.190000000000005,0.103887,0.304365,0.537975
3.200000000000003,0.066719,0.283473,0.542718
3.210000000000001,0.030983,0.262644,0.566815
3.219999999999999,-0.002723,0.236584,0.575916
3.230000000000004,-0.013157,0.214015,0.568084
3.240000000000002,-0.026608,0.20012,0.581394
3.25,-0.027179,0.182706,0.565488
3.259999999999998,-0.011178,0.174059,0.565335
3.270000000000003,0.02725,0.172364,0.545609
3.280000000000001,0.040613,0.142992,0.55263
3.289999999999999,0.0638,0.113664,0.554315
3.3000000000000043,0.083497,0.106803,0.543626
3.3100000000000023,0.083367,0.061894,0.56668
3.3200000000000003,0.058267,0.046318,0.591623
3.3299999999999983,0.028094,0.011679,0.607872
3.3400000000000034,0.013696,-0.024608,0.636359
3.3500000000000014,0.0203,-0.033107,0.6708
3.3599999999999994,0.013089,-0.045168,0.680661
3.3700000000000045,0.022878,-0.05374,0.677151
3.3800000000000026,0.019988,-0.053672,0.688679
3.390000000000001,0.022573,-0.05187,0.6896
3.3999999999999986,0.009223,-0.046681,0.689725
3.410000000000004,0.031834,-0.027462,0.708967
3.4200000000000017,0.050719,-0.026566,0.689439
3.43,0.040762,-0.008413,0.696513
3.440000000000005,0.052966,0.014115,0.701623
3.450000000000003,0.040235,0.02793,0.717499
3.460000000000001,0.010789,0.021791,0.731791
3.469999999999999,-0.009559,0.027733,0.726575
3.480000000000004,-0.039997,0.058771,0.735477
3.490000000000002,-0.034951,0.060546,0.75127
3.5,-0.046114,0.086542,0.775972
3.509999999999998,-0.062049,0.103784,0.767224
3.520000000000003,-0.058663,0.105578,0.77604
3.530000000000001,-0.051427,0.126361,0.758346
3.539999999999999,-0.060102,0.126322,0.746079
3.5500000000000043,-0.072521,0.141857,0.741727
3.5600000000000023,-0.080993,0.128796,0.719771
3.5700000000000003,-0.08928,0.146984,0.734787
3.5799999999999983,-0.088181,0.145232,0.721567
3.5900000000000034,-0.073759,0.143509,0.706477
3.6000000000000014,-0.06733,0.152147,0.687906
3.61,-0.052736,0.12793,0.666716
3.620000000000005,-0.067593,0.117473,0.654512
3.6300000000000026,-0.108995,0.107777,0.64073
3.640000000000001,-0.127696,0.121557,0.642583
3.649999999999999,-0.133852,0.091266,0.650638
3.660000000000004,-0.122482,0.101699,0.658459
3.6700000000000017,-0.126395,0.070474,0.636526
3.68,-0.112102,0.077415,0.626693
3.690000000000005,-0.100486,0.06361,0.62311
3.700000000000003,-0.098461,0.047997,0.610766
3.710000000000001,-0.114599,0.034119,0.628525
3.719999999999999,-0.15387,0.039216,0.646422
3.730000000000004,-0.174379,0.028798,0.658947
3.740000000000002,-0.200024,0.006237,0.664502
3.75,-0.223302,0.004465,0.68231
3.759999999999998,-0.237488,0.003542,0.684173
3.770000000000003,-0.233385,-0.009366,0.710626
3.780000000000001,-0.25015,-0.021559,0.710763
3.789999999999999,-0.24688,-0.040532,0.735461
3.800000000000004,-0.245219,-0.049166,0.746022
3.8100000000000014,-0.228261,-0.036856,0.79173
3.82,-0.232043,-0.045468,0.811186
3.8299999999999983,-0.226881,-0.040238,0.820843
3.8400000000000034,-0.229309,-0.034097,0.863164
3.8500000000000014,-0.199449,-0.026174,0.87791
3.86,-0.166507,-0.020738,0.924406
3.870000000000005,-0.175871,-0.012052,0.955301
3.8800000000000026,-0.113416,-0.006565,0.983068
3.890000000000001,-0.117366,0.007311,1.007752
3.899999999999999,-0.088474,0.000545,1.034003
3.910000000000004,-0.097102,0.017906,1.071037
3.9200000000000017,-0.097333,-0.004547,1.093999
3.93,-0.105752,0.000668,1.122241
3.940000000000005,-0.116938,0.031842,1.148691
3.950000000000003,-0.10877,0.031983,1.19448
3.960000000000001,-0.093008,0.049346,1.201369
3.969999999999999,-0.067826,0.066789,1.231105
3.980000000000004,-0.037233,0.080791,1.253752
3.990000000000002,-0.005067,0.115586,1.283386
4.0,0.022114,0.144239,1.293651
4.009999999999998,0.024968,0.171168,1.330569
4.020000000000003,0.022413,0.223162,1.365702
4.030000000000001,0.02534,0.248338,1.399097
4.039999999999999,0.012128,0.285586,1.441399
4.050000000000004,0.017119,0.289956,1.464254
4.060000000000002,0.025669,0.310803,1.478253
4.07,0.043904,0.334324,1.492203
4.079999999999998,0.060377,0.365601,1.500832
4.090000000000003,0.054111,0.389811,1.493749
4.100000000000001,0.054991,0.422687,1.481331
4.109999999999999,0.041466,0.439829,1.433806
4.1200000000000045,0.012025,0.45863,1.385499
4.130000000000003,-0.028851,0.434113,1.349698
4.140000000000001,-0.083796,0.397398,1.311366
4.149999999999999,-0.150348,0.333,1.284657
4.160000000000004,-0.2043,0.265171,1.241989
4.170000000000002,-0.231222,0.219146,1.217602
4.18,-0.255448,0.18005,1.187898
4.190000000000005,-0.232399,0.166172,1.129616
4.200000000000003,-0.178358,0.142039,1.077317
4.210000000000001,-0.131506,0.133477,1.03034
4.219999999999999,-0.052469,0.102501,0.973493
4.230000000000004,-0.031092,0.0739,0.920561
4.240000000000002,-0.032622,0.052948,0.857155
4.25,-0.045387,-0.003541,0.787747
4.259999999999998,-0.100934,-0.038525,0.729178
4.270000000000003,-0.191878,-0.111687,0.679765
4.280000000000001,-0.236942,-0.179453,0.638825
4.289999999999999,-0.258247,-0.205611,0.591429
4.300000000000004,-0.286707,-0.252554,0.552927
4.310000000000002,-0.311016,-0.256207,0.519592
4.32,-0.339303,-0.247683,0.510956
4.329999999999998,-0.313229,-0.245937,0.486082
4.340000000000003,-0.287597,-0.24409,0.487681
4.350000000000001,-0.246708,-0.204155,0.46087
4.359999999999999,-0.204404,-0.171934,0.460518
4.3700000000000045,-0.204829,-0.108723,0.465679
4.380000000000003,-0.194272,-0.068907,0.456683
4.390000000000001,-0.224511,-0.029243,0.453259
4.399999999999999,-0.240466,-0.013734,0.451585
4.410000000000004,-0.254151,0.005157,0.414616
4.420000000000002,-0.260738,-0.007066,0.386467
4.43,-0.266311,-0.02793,0.351301
4.440000000000005,-0.275412,-0.03843,0.310839
4.450000000000003,-0.250482,-0.024529,0.294726
4.460000000000001,-0.217344,-0.014103,0.264437
4.469999999999999,-0.187188,0.010202,0.252664
4.480000000000004,-0.178986,0.029205,0.232246
4.490000000000002,-0.164456,0.054258,0.202086
4.5,-0.139614,0.067293,0.194803
4.509999999999998,-0.134432,0.117469,0.184916
4.520000000000003,-0.145072,0.131266,0.180535
4.530000000000001,-0.140222,0.159043,0.201593
4.539999999999999,-0.116461,0.186834,0.203119
4.550000000000004,-0.111741,0.185922,0.185421
4.560000000000002,-0.145002,0.203892,0.152985
4.57,-0.168943,0.193458,0.157618
4.579999999999998,-0.196826,0.172526,0.134944
4.590000000000003,-0.217233,0.177649,0.13331
4.600000000000001,-0.192514,0.181212,0.136633
4.609999999999999,-0.150083,0.198697,0.135423
4.6200000000000045,-0.105876,0.202347,0.139526
4.630000000000003,-0.075528,0.204145,0.123435
4.640000000000001,-0.063009,0.185146,0.124287
4.649999999999999,-0.09308,0.161684,0.131634
4.660000000000004,-0.114342,0.138264,0.138016
4.670000000000002,-0.114604,0.129662,0.156542
4.68,-0.085969,0.106367,0.145809
4.690000000000005,-0.083302,0.106348,0.146641
4.700000000000003,-0.045089,0.102126,0.141065
4.710000000000001,-0.002248,0.088387,0.124907
4.719999999999999,0.002951,0.083269,0.131964
4.730000000000004,0.015913,0.060763,0.101085
4.740000000000002,-0.009007,0.046888,0.112791
4.75,-0.042667,0.026882,0.118364
4.759999999999998,-0.033881,0.002694,0.13068
4.770000000000003,-0.030051,-0.024168,0.121879
4.780000000000001,-0.00437,-0.039636,0.128788
4.789999999999999,0.012524,-0.062043,0.130497
4.800000000000004,0.017797,-0.081028,0.137558
4.810000000000002,0.010678,-0.10525,0.146482
4.82,-0.008492,-0.133047,0.134323
4.829999999999998,-0.015579,-0.157291,0.143236
4.840000000000003,0.003961,-0.157237,0.137793
4.850000000000001,0.04914,-0.162255,0.138372
4.859999999999999,0.10328,-0.137848,0.12296
4.8700000000000045,0.13079,-0.125623,0.11571
4.880000000000003,0.167029,-0.115078,0.115445
4.890000000000001,0.167135,-0.120274,0.10841
4.899999999999999,0.177701,-0.125398,0.113651
4.910000000000004,0.1438,-0.128936,0.129783
4.920000000000002,0.145819,-0.146266,0.117468
4.93,0.15419,-0.108092,0.134088
4.940000000000005,0.152178,-0.090743,0.14202
4.950000000000003,0.16767,-0.068983,0.16213
4.960000000000001,0.176104,-0.047261,0.180524
4.969999999999999,0.161873,-0.042124,0.183238
4.980000000000004,0.106653,-0.044895,0.207408
4.990000000000002,0.076052,-0.047533,0.242888
5.0,0.05183,-0.056252,0.269502
5.009999999999998,0.063485,-0.038089,0.257009
5.020000000000003,0.089641,-0.037045,0.286809
5.030000000000001,0.153465,-0.006558,0.277468
5.039999999999999,0.192022,0.00664,0.302759
5.050000000000004,0.244984,0.011214,0.313856
5.060000000000002,0.292205,0.050433,0.339906
5.07,0.348408,0.074944,0.361493
5.079999999999998,0.40821,0.096001,0.381316
5.090000000000003,0.426385,0.144549,0.393416
5.100000000000001,0.457283,0.139471,0.4029
5.109999999999999,0.470951,0.144791,0.433654
5.1200000000000045,0.497545,0.151819,0.428174
5.130000000000003,0.482277,0.150956,0.438869
5.140000000000001,0.438515,0.150021,0.460366
5.149999999999999,0.367497,0.14721,0.471489
5.160000000000004,0.301475,0.123678,0.512568
5.170000000000002,0.250019,0.111341,0.52437
5.18,0.197125,0.078198,0.518599
5.190000000000005,0.171985,0.057363,0.546987
5.200000000000003,0.168631,0.034805,0.540865
5.210000000000001,0.167132,0.003581,0.534755
5.219999999999999,0.172816,-0.017235,0.518897
5.230000000000004,0.188085,-0.047481,0.517108
5.240000000000002,0.207178,-0.068239,0.494096
5.25,0.187787,-0.093379,0.496067
5.259999999999998,0.180862,-0.131444,0.496226
5.270000000000003,0.15453,-0.159226,0.485921
5.280000000000001,0.154522,-0.17651,0.489492
5.289999999999999,0.122812,-0.221603,0.489836
5.300000000000004,0.087388,-0.23381,0.48838
5.310000000000002,0.016495,-0.244418,0.488039
5.32,-0.037039,-0.249718,0.512245
5.329999999999998,-0.102847,-0.263739,0.53392
5.340000000000003,-0.180077,-0.280435,0.552131
5.350000000000001,-0.207613,-0.280525,0.55761
5.359999999999999,-0.271362,-0.290287,0.55983
5.3700000000000045,-0.286576,-0.287743,0.570481
5.380000000000003,-0.301932,-0.273078,0.586387
5.390000000000001,-0.293842,-0.274825,0.580995
5.399999999999999,-0.305546,-0.259295,0.588938
5.410000000000004,-0.293073,-0.243726,0.579941
5.420000000000002,-0.275395,-0.216028,0.575273
5.43,-0.258042,-0.172704,0.587347
5.440000000000005,-0.220661,-0.148422,0.569349
5.450000000000003,-0.202989,-0.13109,0.567385
5.460000000000001,-0.190989,-0.094681,0.581306
5.469999999999999,-0.203638,-0.068754,0.588374
5.480000000000004,-0.223586,-0.032451,0.607808
5.490000000000002,-0.213192,-0.00126,0.614709
5.5,-0.199315,0.050715,0.618021
5.509999999999998,-0.192415,0.069797,0.625
5.520000000000003,-0.189038,0.097496,0.628441
5.530000000000001,-0.185386,0.123428,0.614249
5.539999999999999,-0.199711,0.144141,0.619588
5.550000000000004,-0.244453,0.171725,0.641008
5.560000000000002,-0.264425,0.208053,0.660463
5.57,-0.278334,0.218321,0.639354
5.579999999999998,-0.24312,0.255647,0.642518
5.590000000000003,-0.232269,0.270334,0.624758
5.600000000000001,-0.213056,0.294636,0.637776
5.610000000000007,-0.198955,0.311973,0.638498
5.619999999999997,-0.180899,0.324063,0.613633
5.630000000000003,-0.160092,0.339763,0.639889
5.640000000000008,-0.147747,0.32598,0.649531
5.649999999999999,-0.161843,0.310352,0.650549
5.660000000000004,-0.144041,0.30523,0.646926
5.669999999999995,-0.140147,0.303458,0.62576
5.68,-0.109052,0.297505,0.623804
5.690000000000005,-0.08132,0.286339,0.611324
5.699999999999996,-0.059894,0.280362,0.604167
5.710000000000001,-0.019381,0.263292,0.62512
5.720000000000006,0.010871,0.259932,0.617872
5.729999999999997,0.016288,0.23832,0.617869
5.740000000000002,0.05503,0.233344,0.633491
5.750000000000007,0.099004,0.226671,0.656148
5.759999999999998,0.100609,0.202516,0.675638
