time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0143447996596873,-0.006841114674143,0.0023984845026306
0.009999999999998,0.0144600449482339,-0.0036063039115824,0.0119072408033749
0.0200000000000031,0.0154882066497264,-0.0069180680556143,0.012618545532184
0.0300000000000011,0.0109925099671713,-0.0078574628212791,0.0108016005975377
0.0399999999999991,0.0150893689684296,-0.0115224931231455,0.0157369090294559
0.0500000000000042,0.0092640027796444,-0.0075695775218136,0.0160807676317771
0.0600000000000022,0.0146787714122434,-0.0140563008281511,0.0076135745311258
0.0700000000000002,0.0128113008460175,-0.011516055826503,0.006653232411541
0.0799999999999983,0.0142458766353171,-0.0103316285021621,-0.0014189886447786
0.0900000000000034,0.0128879875312133,-0.0094601860381747,-0.0075862105775404
0.1000000000000014,0.0062445295788245,-0.0016564459534668,-0.0063314573847818
0.1099999999999994,0.004460423376001,-0.0179499798711913,-0.003634296286486
0.1200000000000045,0.0023429339525005,-0.005857185723354,0.0013949807950443
0.1300000000000025,0.0124037530124476,-0.0116306413775035,0.003632198109382
0.1400000000000005,0.0056442277452706,-0.0102348690911213,0.012691006012187
0.1499999999999985,0.009438307648445,-0.0060580706423509,0.0106311552677883
0.1600000000000037,0.0143874455245405,-0.0089566529048376,0.0143017074357347
0.1700000000000017,0.0134462152643006,-0.0105212908572071,0.0075177373694982
0.1799999999999997,0.0155089676260404,-0.0096812746755253,0.008885440395527
0.1900000000000048,0.0147591468411956,-0.0034544322712652,0.0071527811562077
0.2000000000000028,0.014753597561821,-0.0044302676164043,0.0044671043743533
0.2100000000000008,0.0156276626272454,-1.4107995456069628e-05,0.005756533835686
0.2199999999999988,0.0119330598107482,-0.006567700579001,0.0055754060908737
0.2300000000000039,0.0133379037889523,-0.0123503631009699,0.0044940114467975
0.240000000000002,0.0079635277406636,-0.0056047749970993,0.0053164910994905
0.25,0.0131773729989667,-0.0128935879839683,0.0042039958757985
0.259999999999998,0.0158141300265348,-0.0089163486470086,0.0036841333280985
0.2700000000000031,0.0153020198724659,-0.008596740437011,0.0082076104438481
0.2800000000000011,0.0157551736015757,-0.0044197009002294,0.0009807049167802
0.2899999999999991,0.0150016406264101,-0.0012141744797092,0.0019675640496643
0.3000000000000042,0.0121482852986855,-0.016414679119984,0.0035402846169327
0.3100000000000023,0.0146255007676571,-0.0101037469278072,0.0099128961737551
0.3200000000000003,0.0146621122693602,-0.0082047744180165,0.008323042747826
0.3299999999999983,0.0149894975369212,-0.0040653495699296,0.0056371408079461
0.3400000000000034,0.0133895492423189,-0.0114961437177595,0.0076465759919478
0.3500000000000014,0.0091861230755033,-0.0094891807249005,0.0062562404249441
0.3599999999999994,0.006129202686844,-0.0132738907994282,0.0054434708638679
0.3700000000000045,0.0053525192466191,-0.0084547887142556,-0.0004120476933011
0.3800000000000025,0.012954083459169,-0.0031377580316082,-0.0132833197902035
0.3900000000000005,0.0156041345396704,-0.0146411745379193,-0.0186698768952882
0.3999999999999986,0.006289633790796,-0.0096012324671671,-0.0214635777884058
0.4100000000000037,-0.0072327071637799,-0.011848962317252,-0.0085487355950969
0.4200000000000017,0.00519373696007,-0.0081546629442567,0.007950524715752
0.4299999999999997,0.0107610526450894,-0.0033169495456166,0.012419313675661
0.4400000000000048,0.0294525353601188,-0.0090008564599441,0.0253916336399103
0.4500000000000028,0.0315944139895085,-0.0080123371159,0.0266508423680736
0.4600000000000008,0.0166970855530951,-0.007256226412121,0.0342236262562111
0.4699999999999988,0.0091655360682763,0.0026888886447853,0.0275725353665142
0.480000000000004,0.0022990081998973,0.0040313928511713,0.0315035557245281
0.490000000000002,0.0112703697251241,0.0050887303809436,0.023872004259136
0.5,0.0181993067983829,0.0010757148190509,0.0164610209601094
0.509999999999998,0.0236325406203203,-0.0055732391391916,0.0142519272596063
0.5200000000000031,0.0165390857651808,-0.0109982371836163,0.0067679921161597
0.5300000000000011,-0.0014997514983892,-0.0089122171718934,0.0094130261464829
0.5399999999999991,-0.0125945964965097,-0.0029270442408647,0.0059220519790072
0.5500000000000043,-0.0103624542263427,-0.000976917442509,0.006036677854481
0.5600000000000023,-0.0115945549462556,-0.0081393691593058,0.0065771800088051
0.5700000000000003,-0.0098985146462444,-0.0034134311958094,0.0062395289961767
0.5799999999999983,-0.0015212240579896,-0.0016171817620549,0.0175654906042739
0.5900000000000034,0.0123389666987211,0.005584050022788,0.0369927382671493
0.6000000000000014,0.0177833725669649,-0.0117141577622552,0.0531096274832973
0.6099999999999994,0.02092062422239,-0.0149211546073309,0.0586598294225262
0.6200000000000045,0.0140389090077768,-0.0193068154069848,0.0606214527068993
0.6300000000000026,0.0148545800050899,-0.0150060649352093,0.0672676574017243
0.6400000000000006,0.0149926022802856,0.0010820660887429,0.0780373123380123
0.6499999999999986,0.0149626765246594,0.0032309656469741,0.0906438496242645
0.6600000000000037,0.012507705037218,-0.0073690343523065,0.1069695727421788
0.6700000000000017,0.0143826629082074,-0.0189517479491372,0.1057715587861758
0.6799999999999997,0.0156917942547667,-0.0312305231253461,0.1097756950504186
0.6900000000000048,0.0160112292157931,-0.0462961872479126,0.111668245158159
0.7000000000000028,0.0152182736915474,-0.0742586040644763,0.1156023197672315
0.7100000000000009,0.0157788052886626,-0.093865741447019,0.1183379305106198
0.7199999999999989,0.0163811396800268,-0.1188387014962579,0.1146707748155613
0.730000000000004,0.0344389432810981,-0.164999499588727,0.1074759649203722
0.740000000000002,0.0433227712163913,-0.2077008928809682,0.0959728932970502
0.75,0.0629360421214121,-0.242758772300039,0.0892107482193431
0.759999999999998,0.0785314535467492,-0.2751814200100986,0.0774154497473425
0.7700000000000031,0.0893531323565047,-0.30138697990218,0.0754865100609945
0.7800000000000011,0.1015336093255237,-0.3316765992418548,0.0783016337324224
0.7899999999999991,0.1362293076345569,-0.3701767498097394,0.0868240094972413
0.8000000000000043,0.1626288332481205,-0.41173283034952,0.0916377481759933
0.8100000000000023,0.1895654794836984,-0.4388624925626881,0.0794856902984634
0.8200000000000003,0.2335465228477078,-0.4657552067340176,0.0644465900629923
0.8299999999999983,0.2870355343536231,-0.4586392793840475,0.0594891085430169
0.8400000000000034,0.3299054736488166,-0.4416837754766606,0.047904360837491
0.8500000000000014,0.3443881674566232,-0.4205704772456103,0.0400346482357914
0.8599999999999994,0.3295897080916454,-0.3909970616425351,0.0347883815190125
0.8700000000000045,0.3134976869756156,-0.3564780282593264,0.0351353971102561
0.8800000000000026,0.322539640971575,-0.3010355391819851,0.0391823911869992
0.8900000000000006,0.3443841817928816,-0.2319107216402805,0.0393334437411715
0.8999999999999986,0.3703526827845295,-0.1481440939537231,0.050368462296825
0.9100000000000036,0.378151006958515,-0.0488741639475635,0.0654999899944995
0.9200000000000016,0.3934779705973368,0.056693790887699,0.0858278323134375
