time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0009463092047559,-0.0016922578718249,0.0001054367966846
0.009999999999998,0.0026638673324032,-0.0012272343076932,0.0033491754783028
0.0200000000000031,0.0009138029760134,-0.0009418491609612,0.0061759511893916
0.0300000000000011,-0.0003094539400731,0.0003344060044043,0.0074294246607655
0.0399999999999991,-0.0020316461970399,-0.0011984106802596,0.0052269272157718
0.0499999999999971,-0.0022545422469205,-0.0005497304825271,0.0061380985742452
0.0600000000000022,-0.0041946182450417,0.0008693418585986,0.0023823685705319
0.0700000000000002,-0.0026370824471912,-0.0005122976968574,-0.0019039270231008
0.0799999999999983,0.0010322909291431,-0.0002404418028806,-0.0041758097549156
0.0900000000000034,-0.0012072960304841,-0.0048812543662861,-0.0065356281796865
0.1000000000000014,0.0012818663439144,-0.0012887164573527,-0.0038915309670645
0.1099999999999994,-0.0004573019563912,-0.0037722098301154,-0.0018413227957809
0.1199999999999974,0.0003398424153164,-0.0018016868046929,0.0021306088820097
0.1300000000000025,-0.0006618196062972,0.0008920177093174,0.0058984453434819
0.1400000000000005,-0.0027662034943598,0.0016711900757267,0.0075106851337582
0.1499999999999985,-0.0006057340173016,0.0033856194693251,0.0103072527489505
0.1600000000000037,-0.0006065817435049,-0.0019676411258281,0.0088086846454083
0.1700000000000017,-0.0022159228046317,3.1178514077986e-05,0.0049325060549404
0.1799999999999997,0.0002262471155899,0.0003757099940708,0.0004979105955357
0.1899999999999977,0.0005641622318121,-0.0003519649804695,-0.0042026845076381
0.2000000000000028,-0.0004423388246598,-0.0019489385069943,-0.0072386938901814
0.2100000000000008,-0.0025942247119746,-0.0054265168178918,-0.0061344570907473
0.2199999999999988,-0.0007426825432439,-0.003433804263481,-0.0046623838078881
0.2300000000000039,-0.0042382806006877,-0.0013148878330264,-0.0009990976731902
0.240000000000002,-0.0058244960330233,-0.0005820664819946,0.0014064694539477
0.25,-0.003025894037187,0.0001210902946563,0.0029777796302019
0.259999999999998,-0.0059575815478159,-0.0001890612960147,0.0045556933734984
0.2700000000000031,0.0017786544231778,-0.0002225340101246,0.0055910343198636
0.2800000000000011,0.0013881095426498,0.0012200173454593,0.002465359837338
0.2899999999999991,0.0042471969429686,-0.0013671778413643,0.0023964260506287
0.2999999999999971,0.002461159283236,-0.0026588512710807,-0.0007558995091025
0.3100000000000023,0.0006336315503182,-0.0012765249885347,-0.0015527709254268
0.3200000000000003,0.0011213772707185,-0.0016786685274194,-0.0002409467762889
0.3299999999999983,-0.0028236851729789,-0.0010013857339099,-0.0015417300924331
0.3400000000000034,-0.0008319347030798,-0.0008987132036181,0.000884530251282
0.3500000000000014,-0.003022062070881,0.0020067550288538,0.0026967730809887
0.3599999999999994,-0.002959805973195,0.0012730996567836,0.0022591953856204
0.3699999999999974,-0.003763912268846,0.0020884977755507,0.0015605419103834
0.3800000000000025,-0.0034002569999238,-0.0014220390245531,0.0015574588466734
0.3900000000000005,-0.0008610270800127,-0.0002262513662615,-0.0004937118337811
0.3999999999999986,-0.0007328493360522,-0.0010711295284075,-0.0050092569948697
0.4100000000000037,-0.0020176033620824,-0.0019580995216979,-0.0103412509098671
0.4200000000000017,-0.0063131529831388,0.0006315927907604,-0.0145715312293467
0.4299999999999997,-0.0131315497404766,0.0014607063167137,-0.0167501599714978
0.4399999999999977,-0.0093628773758373,0.0020875424397227,-0.0195799223778896
0.4500000000000028,-0.0071139424968212,-0.0002985753875748,-0.0187013780563327
0.4600000000000008,0.0002238145279746,-0.0023936757269792,-0.0154168024006594
0.4699999999999988,-0.0100896510465481,-0.0020680940528774,-0.0068451124688945
0.480000000000004,-0.0091791135070849,-0.0002514242233176,0.0004294690202537
0.490000000000002,-0.0074419132026387,0.0015989188827794,0.0034995366054772
0.5,-0.0044396184005288,0.0011851274551325,0.0086529223624061
0.509999999999998,-0.0022965514703459,0.0029097982811304,0.012896627438845
0.5200000000000031,-0.0034353616869683,0.0054523512924656,0.019222945748616
0.5300000000000011,-0.0036710164131037,0.0079330393636184,0.0226738162653981
0.5399999999999991,-0.0070478533140901,0.0096159093525668,0.0261073222013013
0.5499999999999972,-0.0079817326076732,0.0052788915302026,0.0263392479859998
0.5600000000000023,-0.0111691162185536,0.0029984458756059,0.026903006247606
0.5700000000000003,-0.0019610045455374,0.0044541948070669,0.0229395969783074
0.5799999999999983,0.0057009005695242,0.002108741944962,0.0227951296458725
0.5900000000000034,-0.0021897219745775,0.0036737223121673,0.0242516745409618
0.6000000000000014,-0.0125165510050429,0.0007615353472693,0.0302371199153562
0.6099999999999994,-0.0201628426943394,0.0039067512370086,0.0392009338344783
0.6199999999999974,-0.0209192001583124,0.0087646038882221,0.0520869692935015
0.6300000000000026,-0.0121127991577675,0.0070377784170665,0.0648090415160864
0.6400000000000006,-0.0087676148546184,0.0035182273190339,0.0768697286440086
0.6500000000000057,-0.0061806001546202,-0.0055296872380736,0.095702522930922
0.6599999999999966,-0.016420574277093,-0.0064958494378376,0.1266623849187067
0.6700000000000017,-0.0196571586009382,-0.0007008506187387,0.1558128867909532
0.6800000000000068,-0.0242082973576453,0.0063403216919998,0.1769628291658338
0.6899999999999977,-0.0336084361264356,0.0064651725937359,0.1864731207896128
0.7000000000000028,-0.0467419374725246,0.0037857023439365,0.1821981050701374
0.7099999999999937,-0.0644816288620594,-0.0003315066845322,0.1807316540963174
0.7199999999999989,-0.0932961307811137,-0.0001125179491394,0.1848664282303302
0.730000000000004,-0.1190423916687703,0.0043543408639624,0.1896108816321041
0.7399999999999949,-0.1436188102836371,0.0066278095154769,0.187183377202737
0.75,-0.166955444325203,0.0059281920083242,0.1832728371380931
0.7600000000000051,-0.1915280576428223,0.0025043460119535,0.1737602393697589
0.769999999999996,-0.2144850327462668,0.005449786544183,0.1720338947032557
0.7800000000000011,-0.2240520509999105,0.0084935773043732,0.1852672396560704
0.7900000000000063,-0.2414967766493368,0.0051469223368988,0.2060223374298205
0.7999999999999972,-0.2567982255855958,-0.0001616674364724,0.2371762193039556
0.8100000000000023,-0.2695021762283378,-0.0056478357047819,0.2622267731582994
0.8200000000000074,-0.2759620773080777,-0.0117912924291294,0.2768050007224816
0.8299999999999983,-0.2840786268405945,-0.017855269053871,0.2926334643771528
0.8400000000000034,-0.2788178400367239,-0.0131128245064147,0.3008695756391156
0.8499999999999943,-0.2636015693517362,-0.007461367600783,0.3103408917692815
0.8599999999999994,-0.231683617684657,0.0059348003568344,0.3177350846231492
0.8700000000000045,-0.1802156789880564,0.0174866902834108,0.3245368720759877
0.8799999999999955,-0.1291252144981036,0.0229817401383075,0.3310697422957681
0.8900000000000006,-0.0681535345143135,0.0300138054222249,0.3378054839234319
0.9000000000000057,-0.006898626510749,0.0361011917586144,0.3517263643780192
0.9099999999999966,0.0566481056987901,0.050242170073713,0.3716424402665769
0.9200000000000016,0.1279821792601159,0.0656433507349348,0.3933282266376628
0.9300000000000068,0.2010599264010518,0.0888376213578685,0.417769432892672
0.9399999999999976,0.2725259865303166,0.1111878575214368,0.438237533831715
0.9500000000000028,0.3393537303855219,0.1365787636749068,0.4590459556105999
0.9599999999999936,0.3567117144318197,0.1492336382208727,0.4712300583874199
0.9699999999999988,0.3406238573494865,0.145993981544479,0.4809507174941719
0.980000000000004,0.310325453533524,0.1357478494232735,0.4951215205898744
