time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0003504197533175,-0.0025165852644697,-0.0011026977528667
0.0100000000000193,0.0030560309200772,-0.0008424894076875,-0.0028990066798201
0.0200000000000102,-0.0004839108916569,-0.0029480103612651,-0.0004726434351669
0.0300000000000011,0.0025354377642183,-0.0051181541042917,0.0012040997437944
0.0400000000000204,0.0012108150643682,-0.0019912158520497,0.000529940960338
0.0500000000000113,-9.432582311291117e-05,-0.0017024569608504,0.0028739315500042
0.0600000000000022,-0.0006939030725244,-0.0024646907605174,-0.0003691831648296
0.0700000000000216,0.0023353410636158,-0.0020771613170575,-0.0011169332324168
0.0800000000000125,0.0034761531077808,-0.0019353422895095,-0.0043240579461046
0.0900000000000034,-0.0004865718595886,-0.0010205292962057,0.0018997965721384
0.0999999999999943,-0.0007727002532922,0.0027882797424587,0.0029391015084583
0.1100000000000136,-0.0016053096454071,0.0010663766406968,0.0029941942651388
0.1200000000000045,-0.0030920261786453,0.0023073713258661,0.001595030149616
0.1299999999999954,0.0015843229265743,-0.0025196811207435,-0.0013487389771256
0.1400000000000147,0.0036089045531035,-0.006420013216298,-0.0017038734491481
0.1500000000000056,-0.0016412509252606,-0.0023737608092668,-0.0022070780632719
0.1599999999999966,0.0001974767447172,-0.0061739315956833,-0.0058635486422142
0.1700000000000159,-0.0011933902408517,-0.0025179262291214,-0.004129886020453
0.1800000000000068,-0.0013496508989242,-0.0013329141400301,-0.0056479804881622
0.1899999999999977,0.0006605217127753,-0.0010396443434999,-0.0026567289178849
0.200000000000017,0.0006300735176622,-0.0020918548086225,0.0011487115178831
0.2100000000000079,-0.0023228190841416,-0.0009031067736838,-0.0014730825885264
0.2199999999999988,0.0005682232737068,-0.000291378812509,-0.0007477748145673
0.2300000000000182,-0.0004391010103029,-0.0006326819350791,0.0018149805977774
0.2400000000000091,-0.0002740669243408,0.0020439964137098,0.0007304659172677
0.25,-0.0010350608614248,-0.0031508923760622,0.0047716509351366
0.2600000000000193,0.0024595136261141,-0.0032117532004803,-0.0007601501499667
0.2700000000000102,-0.0022084486817667,0.0021210415326318,-3.891698503783681e-05
0.2800000000000011,-0.0018039799801618,0.0024619552470636,0.0001288194125655
0.2900000000000204,-0.0001248950352457,0.0036532683555655,0.0031244004760862
0.3000000000000113,-0.0013936869122061,-0.0031244737748191,0.0079677290682071
0.3100000000000023,0.0014364881206083,-0.0001749348612718,0.0103059155398262
0.3200000000000216,0.0018092709204118,0.0017273942380817,0.0102713787166216
0.3300000000000125,-0.0009608334498937,0.0028996588298432,0.0043304829503689
0.3400000000000034,-0.0001970799402783,0.006615889162923,-0.0017081244364888
0.3499999999999943,-0.0089484248173715,0.0098178886382571,-0.008717540135374
0.3600000000000136,-0.0080588112680831,0.0063776843024386,-0.0158507021129924
0.3700000000000045,-0.0057361609851435,0.0076757621753992,-0.0125987463615778
0.3799999999999954,-0.0059938573599076,0.0069285998859797,-0.0050288823760733
0.3900000000000148,-0.0078526134523604,0.0030875470713135,-0.0031281014414758
0.4000000000000057,-0.0057561965450103,-0.0008261999865253,0.0011023670905684
0.4099999999999966,-0.0064126544095765,-0.0008557897453467,0.000346920968593
0.4200000000000159,-0.0051279836910084,0.0015288265679823,-0.0012571759294015
0.4300000000000068,-0.0033131173720909,0.0026186956169183,-0.0038277606773085
0.4399999999999977,-0.0017327432501571,0.0036275630832852,-0.0032579090391471
0.450000000000017,0.0022774774256549,0.0001796107195802,-0.0029158745775513
0.4600000000000079,0.0039456782369336,-0.0009969676393985,0.0032367515147411
0.4699999999999988,0.0056061636882255,-0.002433999861355,0.008632706487279
0.4800000000000182,0.0072021522118752,-0.002193897969434,0.0119115109836193
0.4900000000000091,0.0016132459507077,-0.0002088155842247,0.0133268601841131
0.5,-0.0039277558921498,-0.0027079921577605,0.0132990149885126
0.5100000000000193,0.000774401000091,0.0037131902373584,0.0082332177549266
0.5200000000000102,-0.0021718435734434,0.005178380186804,0.0081414542027074
0.5300000000000011,-0.0031523644830853,0.0078203975371046,0.0036652391907374
0.5400000000000205,-0.0050161986008415,0.0098415761367238,0.0034250788154731
0.5500000000000114,-0.0104994773295155,0.0063522939214824,-0.0024713686565718
0.5600000000000023,-0.0033306255127429,0.003665982232381,-0.0041753390944138
0.5700000000000216,-0.0050862192146725,-0.0001556479628587,-0.0015829219925217
0.5800000000000125,-0.00050015213826,-0.0006947980145516,0.0102103456113328
0.5900000000000034,0.0020059069650483,-0.0081491497614235,0.0367146696406611
0.5999999999999943,0.0010758820761817,-0.0124961374802076,0.0604707552256203
0.6100000000000136,0.0001954698026571,-0.0026256567483884,0.0818995953150899
0.6200000000000045,-0.0022529308555301,-0.0003001279075875,0.093477125685282
0.6299999999999955,-0.0032096921530995,0.0060280526065794,0.1054641373127842
0.6400000000000148,0.0002162737102957,0.0047212629579232,0.1147716527415945
