time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0520301262105328,-0.0185398016235297,-0.0039656964610527
0.0100000000000051,-0.0553328551256743,-0.0170601113599441,-0.0028090546663223
0.019999999999996,-0.058894546869619,-0.0168570450234038,-0.0020913816840826
0.0300000000000011,-0.0574144770183442,-0.0184248002332379,-0.0045627346955837
0.0400000000000062,-0.0560194449682432,-0.0218949889360679,0.0002026212532848
0.0499999999999971,-0.0561231850066175,-0.0185073229960041,0.0002773544333786
0.0600000000000022,-0.0631498407765499,-0.0151801217249935,0.0015128472116824
0.0700000000000073,-0.0643540182371396,-0.0173801650293789,0.0046528630788626
0.0799999999999983,-0.0597483539450768,-0.0120333996505397,0.008285324987227
0.0900000000000034,-0.0596556710029059,-0.0088943226590533,0.0066103832320696
0.1000000000000085,-0.0546065185744056,-0.008198445586,0.0027827189560169
0.1099999999999994,-0.0519106774509426,-0.007774589073202,0.0069286073243885
0.1200000000000045,-0.0504300838795552,-0.0067971400394836,0.0011384216401208
0.1299999999999954,-0.0426007132576451,-0.0041510940352164,0.006935040554578
0.1400000000000005,-0.046660549446328,0.0001366641858174,0.0139761207246019
0.1500000000000056,-0.0451432238197394,-0.0005597559467882,0.0150671884836474
0.1599999999999966,-0.0439927945235462,-0.0007126720339781,0.0171620578298254
0.1700000000000017,-0.0443366217275247,-0.0005935986443706,0.0176952595028392
0.1800000000000068,-0.039860256830828,0.0009807738611626,0.0182167692863441
0.1899999999999977,-0.0350094926729517,0.0032363382427493,0.02233580251501
0.2000000000000028,-0.0346932558711868,0.0051366819671811,0.0240583594844712
0.2100000000000079,-0.0337426344161733,0.007441985763954,0.0224881503492728
0.2199999999999988,-0.0319930766377518,0.0060217320405693,0.0244284540912791
0.2300000000000039,-0.0317037894042222,0.0058964708937352,0.0246697810214341
0.2400000000000091,-0.0272344714310883,0.0041398210139733,0.0273135084289894
0.25,-0.0219756338231127,0.0012535342778613,0.0260899851964819
0.2600000000000051,-0.0152976765858136,-0.0013250935764826,0.0268377879212805
0.269999999999996,-0.0065806612812124,-0.0080737763011944,0.0291595631317949
0.2800000000000011,-0.0043938522493829,-0.0069013308974131,0.0272674526885643
0.2900000000000062,-0.0038670537768154,-0.0060627874306093,0.0286369222189861
0.2999999999999971,-0.0107293429738171,-0.006106457977965,0.0351060748188963
0.3100000000000023,-0.0163711700740057,-0.0088308828140338,0.0306135089905152
0.3200000000000074,-0.0186626165548665,-0.0103900143351775,0.0283875670842155
0.3299999999999983,-0.0220059760087961,-0.0158679513409829,0.0348264164876735
0.3400000000000034,-0.0249014673623413,-0.021976661163008,0.0318340204946657
0.3500000000000085,-0.0252788639541113,-0.0231205268398033,0.0345716864068553
0.3599999999999994,-0.0215668658244317,-0.02368334220231,0.0348278510472096
0.3700000000000045,-0.0104129446789128,-0.0233630186270143,0.0303778609187235
0.3799999999999954,0.0045619195989065,-0.0161102407850005,0.0310345886180386
0.3900000000000005,0.0149902762957234,-0.010704713067445,0.0266529297171452
0.4000000000000057,0.0222109534398054,-0.0070746694904783,0.0254976866671605
0.4099999999999966,0.0209885758175738,-0.0037325559435734,0.0254254238561621
0.4200000000000017,0.0115651588048466,-0.0032335892894021,0.023765054405983
0.4300000000000068,0.0064829209962446,-0.0043224707731691,0.0222019790608489
0.4399999999999977,-0.0078478878669378,-0.0072151883841863,0.02472603479792
0.4500000000000028,-0.0189704024934291,-0.0111242382116305,0.0181641223393991
0.4600000000000079,-0.0184390386552787,-0.0124395044167528,0.0156622368089982
0.4699999999999988,-0.0220295734094665,-0.0108568536598576,0.0173211421700771
0.480000000000004,-0.0188089301765096,-0.0130466334746378,0.0206095057981636
0.4900000000000091,-0.0140951129998553,-0.0093677177042974,0.0256561652067
0.5,-0.0087691599504838,-0.0042386773653151,0.022529437518682
0.5100000000000051,-0.0040779379242638,-0.0045878566398446,0.0264290302942091
0.519999999999996,0.0020628355419363,-0.0019402965346162,0.0298805456882906
0.5300000000000011,0.0075716003336289,-0.002244254471505,0.0328025741857742
0.5400000000000063,0.0085239245270319,-0.0028840969691415,0.0340368743653816
0.5499999999999972,0.0134471310547479,-0.0064479297072866,0.0339079176863783
0.5600000000000023,0.0171608093584166,-0.0076371055324519,0.0386266221824616
0.5700000000000074,0.0178522593230766,-0.0120914946176815,0.0448128406709359
0.5799999999999983,0.0218890231298414,-0.0107060579765549,0.0461338200524666
0.5900000000000034,0.0232942689852981,-0.0095380894933708,0.0478818076431637
0.6000000000000085,0.0252599910563027,-0.0131628903568384,0.0528657604986721
0.6099999999999994,0.0237610557536064,-0.0091518297087326,0.0521185202761881
0.6200000000000045,0.0181934160317051,-0.0072763337261054,0.0552636396858225
0.6299999999999955,0.0141204507005525,-0.0094719292387837,0.0560470562721149
0.6400000000000006,0.0112137386117105,-0.0109582314636305,0.0619475577985493
0.6500000000000057,0.0102813074500985,-0.0150616239980631,0.061404135391177
0.6599999999999966,0.009983353042828,-0.0158431620198985,0.0643895929584343
0.6700000000000017,0.0072077566668404,-0.0173433740954445,0.0737094274125483
0.6800000000000068,0.0027023833974147,-0.0140915892908681,0.0809225052313413
0.6899999999999977,-0.0031535862554127,-0.0112434272493504,0.0904969154367963
0.7000000000000028,-0.0059418148379871,-0.0056578408935519,0.0953623449093068
0.710000000000008,-0.0063634589762274,0.0014072245365282,0.1022351100100283
0.7199999999999989,-0.0064690651351917,0.0069441985742465,0.1118028479696968
0.730000000000004,-0.0077126838465689,0.0125008142724013,0.120590545528571
0.7400000000000091,-0.0065109045143719,0.0168048248259803,0.134317329524376
0.75,0.0002326833988857,0.0272602760190796,0.1374316173017587
0.7600000000000051,0.0091091973945175,0.0313479908074529,0.1473910469095634
0.769999999999996,0.0276058625418787,0.0381280140239844,0.1538450794309473
0.7800000000000011,0.052011148822813,0.0505784329139826,0.1640587382086681
0.7900000000000063,0.0866551374184572,0.0570042196494912,0.1757956635623834
0.7999999999999972,0.1240385984316405,0.0672225850146288,0.1929756836512073
0.8100000000000023,0.155585279573812,0.0652508928156581,0.2076347825410507
0.8200000000000074,0.1800117467352955,0.0625030875747072,0.2170720472427568
0.8299999999999983,0.1985063937199247,0.0631108419830757,0.229444914380948
0.8400000000000034,0.2151985003315674,0.0638006753059498,0.2393212776631815
0.8500000000000085,0.2346041893073218,0.064182711546317,0.253776584026343
0.8599999999999994,0.2445742737960939,0.0673974712896505,0.2700095950093552
0.8700000000000045,0.2544159419629128,0.071331750097259,0.2792074817191893
0.8799999999999955,0.2616921009065132,0.0728916740585711,0.2957833332911824
0.8900000000000006,0.2702641290718761,0.0786179080810196,0.315044483971882
0.9000000000000057,0.2842216005420231,0.081190346040775,0.341028420820459
0.9099999999999966,0.3049247289171099,0.0886839133999072,0.3588142112436318
0.9200000000000016,0.3280155778065937,0.1002434883554717,0.3745412375905778
0.9300000000000068,0.3403757431824016,0.109649302338119,0.3898038125396635
0.9399999999999976,0.3452468017945256,0.1217412339268307,0.4143167582099074
0.9500000000000028,0.3371762527308732,0.1332109658387518,0.4443890490811737
0.960000000000008,0.3113445309273929,0.1332999554282413,0.4699268865627496
0.9699999999999988,0.2773873297104155,0.1328047018329661,0.4937271473619837
0.980000000000004,0.2446037298233334,0.1308036304568021,0.5197202080144671
0.9900000000000092,0.2071873357234035,0.1172623936906487,0.541746792722975
1.0,0.1916105799953784,0.1023165370661483,0.5660019292046244
1.0100000000000051,0.1791068427779039,0.1021318247672952,0.5921323737281113
1.019999999999996,0.1652339632612598,0.0995043737954108,0.6189006511971047
1.0300000000000011,0.1499167836152299,0.1006684611880998,0.6449403710174789
1.0400000000000065,0.126125293545985,0.1056994344781035,0.6717764615172257
1.0499999999999972,0.0936001805498985,0.1088369927055914,0.7015473392029424
1.0600000000000025,0.0591144975233524,0.1055858921373305,0.7399784167671717
1.0700000000000074,0.0425263200293493,0.1084443880202474,0.7788706932229019
1.0799999999999983,0.0391907200821268,0.1105537848456926,0.8112734400872385
1.0900000000000034,0.0469875263750204,0.1194194546284921,0.8418975854132433
