time,Gyr_X,Gyr_Y,Gyr_Z
0.5499999999999972,0.0041350266327664,0.0374576175274674,-0.0013166559715795
0.5600000000000023,-0.0153860909646018,0.0512235394586349,0.0003196220574157
0.5699999999999932,-0.0095766652940581,0.049058855031072,0.0064390883394749
0.5799999999999983,-0.0084414460557457,0.0488213042942742,0.0110194569163904
0.5899999999999892,-0.0122281133757966,0.0498117650813226,0.0176288975676922
0.5999999999999943,-0.0158110650583772,0.0511247110045594,0.0188606312613507
0.6099999999999994,-0.0242461586259477,0.0531459122336554,0.0252103161485728
0.6199999999999903,-0.0315318667581831,0.0469519723680043,0.0373823325165771
0.6299999999999955,-0.0472826151921112,0.0416528666221627,0.0400567431881332
0.6400000000000006,-0.0620193969504419,0.0379897697391011,0.0448568915074217
0.6499999999999915,-0.0685564062385882,0.0350377881189283,0.0442206210643025
0.6599999999999966,-0.0675531415192688,0.0309747815502979,0.0456793374901413
0.6700000000000017,-0.067172139792377,0.0275553531760607,0.0477337681469587
0.6799999999999926,-0.0689520548769788,0.0319286783278576,0.0500486060770302
0.6899999999999977,-0.0695314382465886,0.0371284261138249,0.0507952850707986
0.7000000000000028,-0.0751351919577408,0.0270739461390827,0.0493598023068508
0.7099999999999937,-0.0927227500517233,0.0184742008271113,0.0493980719648432
0.7199999999999989,-0.1003554719356832,0.0159587383291612,0.0449376526455499
0.7299999999999898,-0.1068812206790893,0.0095909722059288,0.0401670855189359
0.7399999999999949,-0.1201365921878336,0.0066721675795073,0.0355562109184012
0.75,-0.1144607260721391,0.0092987829494082,0.0276923549240328
0.7599999999999909,-0.1095730153518463,0.0097398952942698,0.0200382901520914
0.769999999999996,-0.103105966417903,0.0033123783255694,0.0155077396478042
0.7800000000000011,-0.0928009017384774,0.0079562666741188,0.0090915297766271
0.789999999999992,-0.0949810371035963,0.006994278078016,0.0112118304369484
0.7999999999999972,-0.0948275303524357,0.0067346178475163,0.0070193123125574
0.8100000000000023,-0.0966197134436285,0.0069469848169517,0.0047897965968506
0.8199999999999932,-0.0934541109734532,0.0060763161559643,-0.0006333279530205
0.8299999999999983,-0.0948601051189904,0.0015111922313995,-0.0009190104986708
0.8399999999999892,-0.0914692108532438,-0.0024288315204761,0.0055123871283693
0.8499999999999943,-0.0869439495478578,-0.0058914069563692,0.0092960770822848
0.8599999999999994,-0.0714758705712015,-0.0043450652991888,0.0146119733662269
0.8699999999999903,-0.0596203413459081,-6.202303346370669e-05,0.0174816120624001
0.8799999999999955,-0.0552375724536678,-0.0033076105742064,0.0134818166372911
0.8900000000000006,-0.0438827109454198,0.0009535152394746,0.0074874630457693
0.8999999999999915,-0.0407037226233277,0.0078670410570472,0.0120650357370425
0.9099999999999966,-0.0398392776404143,0.0081103195016337,0.0168424377288091
0.9200000000000016,-0.0310212447737487,0.0065614093304573,0.0166259550271187
0.9299999999999926,-0.0229846812990571,0.0051472910079347,0.0100290796281698
0.9399999999999976,-0.0215738508395365,0.003498548672156,0.0134657735154915
0.9500000000000028,-0.0178221455501605,0.009167196925753,0.0218699825760809
0.9599999999999936,-0.0189041832100818,0.0134186340018955,0.0157121941490064
0.9699999999999988,-0.0189319759992992,0.0191908046775603,0.0178794183539192
0.9799999999999898,-0.0182888420334869,0.029507218213341,0.0143159706281664
0.9899999999999948,-0.0194723089664252,0.0146121420808296,0.0162395263897855
1.0,-0.0204524258213593,0.0181861306474986,0.0028980312959083
1.009999999999991,-0.0198012766810092,0.019140647279509,0.0001123602555105
1.019999999999996,-0.0229249902516814,0.0146649059840024,0.007167567185967
1.0300000000000011,-0.0265798397024045,0.0193137237880668,0.0034787213047893
1.039999999999992,-0.0226077126837387,0.0114622507881954,0.0062662079860039
1.0499999999999972,-0.0180565474115992,0.0090223769240378,0.0009881148721819
1.0600000000000025,-0.0145088065787271,0.0058715020650043,-0.0063939365275386
1.0699999999999932,-0.0048652760052226,0.0043629388040226,-0.0027747738298646
1.0799999999999983,0.0121585532342373,0.0063257990815485,-0.0043679136219168
1.0899999999999892,0.027219611977517,0.0017209779415921,-0.0079334580481262
1.0999999999999943,0.0341671636081124,-0.0077444630449921,-0.0155706621060127
1.1099999999999994,0.0341263393443339,-0.0093568559270995,-0.0200923179732136
1.1199999999999903,0.033615333808508,-0.013546534733678,-0.0257745991291012
1.1299999999999957,0.0261279134742669,-0.0160937995752458,-0.0308456018901386
1.1400000000000006,-0.0004302044177224,-0.0132596598130099,-0.0259467697213116
1.1499999999999917,-0.0183607929252161,-0.012012804994899,-0.0313774033142437
1.1599999999999966,-0.0217251222209082,-0.01123882761955,-0.021350346180829
1.1700000000000017,-0.0419129306909677,-0.0140522143163211,-0.0275287809281812
1.1799999999999926,-0.0444995081811862,-0.0182846562900396,-0.0305501897416074
1.1899999999999975,-0.0617237603986908,-0.0099611693328023,-0.0310607494010768
1.2000000000000028,-0.0552156018296427,-0.0122249388563326,-0.0275201530943404
1.2099999999999935,-0.0452577173991896,-0.0167179816289708,-0.0219883759267857
1.2199999999999989,-0.0448957466084426,-0.0138225321254388,-0.0191263772870926
1.2299999999999898,-0.0350527473936276,-0.0116313147556961,-0.0127108486663704
1.2399999999999949,-0.0385552758464062,-0.0065836526542781,-0.0109040532360105
1.25,-0.023787658278884,-0.0069681634081964,-0.0058711838635314
1.259999999999991,-0.0234412572220622,0.0048777708694988,-0.0034161211970311
1.269999999999996,-0.0185714628569065,0.0042345336428455,0.0001049656228503
1.2800000000000011,-0.0114531789067237,0.0047770341452466,0.0053364912906333
1.289999999999992,-0.0127754555842779,0.0044842491048176,0.0067511945386661
1.2999999999999972,-0.0160314493729892,0.0061794788881424,0.0093598007147983
1.3100000000000025,-0.0145816094282137,0.0080636670283538,0.0060030841135888
1.3199999999999932,-0.0170762930760848,0.0050901510664345,0.0110030117281442
1.3299999999999983,-0.0218480726208826,0.0115234203790293,0.0161477713867118
1.3399999999999892,-0.0279149541037879,0.0130082801911016,0.0148446417340692
1.3499999999999943,-0.0379176156430056,0.0196221757213646,0.0211008163404495
1.3599999999999994,-0.0428821820437501,0.0214961335493843,0.0189693706012108
1.3699999999999903,-0.0385961696587935,0.0171603362801442,0.0236669116317646
1.3799999999999957,-0.0268817856562974,0.0155924627646333,0.022492993774963
1.3900000000000006,-0.0276159952394917,0.0166234864049539,0.0207098996202134
1.3999999999999917,-0.026970816388414,0.0237160551034446,0.0194698804810604
1.4099999999999966,-0.0227048069902338,0.0257993566465283,0.0252777302701433
1.4200000000000017,-0.0174182549784974,0.0294193186831212,0.0224830379232793
1.4299999999999926,-0.0132155415487232,0.0281424920883659,0.0212709151511098
1.4399999999999975,-0.0165435218151101,0.025746828343602,0.0171262982928298
1.4500000000000028,-0.0064043115462541,0.0245442478271908,0.0166532994579294
1.4599999999999935,-0.0009328089916543,0.017082681913252,0.0191447897927047
1.4699999999999989,-0.0029089203873479,0.0089120831047021,0.0165136075291555
1.4799999999999898,-0.0074384176134649,0.0101838617335102,0.0126275866078379
1.4899999999999949,-0.018167475295064,0.0108240342766066,0.0073822606317031
1.5,-0.0159066457943862,0.0025512275672023,0.004613500509579
