time,Gyr_X,Gyr_Y,Gyr_Z
0.3900000000000005,-0.0069551558316242,0.0061941057802848,0.0037160208786286
0.4000000000000057,-0.01261667054743,0.0064608521051204,0.0084067840699834
0.4100000000000108,-0.012662967101446,0.0038561264843225,0.0106395386331692
0.4200000000000017,-0.0116328116459855,-0.0020143093795784,0.01512422979081
0.4300000000000068,-0.0141433845855123,-0.0014135338655273,0.0181585699404511
0.4400000000000119,-0.028766532726293,-0.0013972613516465,0.0236950493265914
0.4500000000000028,-0.037005880189194,0.001976002606802,0.0240771964936265
0.4600000000000079,-0.0476225918955735,0.0063647828279451,0.0234105179285379
0.4699999999999988,-0.0532948541894384,0.0078188542066827,0.0262688535957997
0.480000000000004,-0.0572485003770612,0.0089589487102855,0.029400856826037
0.4900000000000091,-0.0601269298020442,0.0107536504931431,0.0219655890115193
0.5,-0.0709441868273788,0.0124339118002923,0.0230311360637336
0.5100000000000051,-0.0728952529994181,0.0142680202183354,0.0194648126336057
0.5200000000000102,-0.0733273727332214,0.0115737927637515,0.0150588031410949
0.5300000000000011,-0.0777570650897038,0.0077849090637188,0.0136687629944224
0.5400000000000063,-0.0782524872105142,0.004318285410903,0.0171278711190993
0.5500000000000114,-0.0761902624665284,-0.002795835032254,0.0139289417221262
0.5600000000000023,-0.0726929342958048,-0.0030645511341585,0.0146289936773741
0.5700000000000074,-0.0671396844702431,-0.0053439192612026,0.0161010115970422
0.5800000000000125,-0.0622000974459358,-0.0054047456896698,0.0195116794596475
0.5900000000000034,-0.0512532305155528,-0.0078872539965485,0.0117202903462201
0.6000000000000085,-0.0448749399058638,-0.0099465912429093,0.0112761158877601
0.6099999999999994,-0.0359637185185571,-0.006225701404837,0.0110912843468645
0.6200000000000045,-0.0279292531209117,-0.0059985526360629,0.013816378986285
0.6300000000000097,-0.0191704124554519,-0.0041097167560834,0.010397176398337
0.6400000000000006,-0.0057626184273864,0.0008613538470275,0.0108012188164908
0.6500000000000057,-0.0018707000377307,0.0052879355830526,0.013751576434305
0.6600000000000108,0.0017988113047334,0.0078269413284526,0.007383648917942
0.6700000000000017,-0.0055514050148091,0.0071588236287532,0.0033542313522697
0.6800000000000068,-0.0331506128704386,0.0184302705857958,-0.00603959374511
0.6900000000000119,-0.0565038895289106,0.022057173252907,-0.0016306511715164
0.7000000000000028,-0.0876233218621865,0.0235940165954094,-0.0117514332216305
0.710000000000008,-0.1143869973499372,0.0260646057993212,-0.0214608199229851
0.7199999999999989,-0.1510447823344953,0.0145355458646881,-0.0222194624681101
0.730000000000004,-0.1971529277960552,0.0176301172346462,-0.0336641047116904
0.7400000000000091,-0.2358149438579366,0.0087095644549741,-0.0293223632858243
0.75,-0.290334633578185,0.0123496952790983,-0.0325701424720665
0.7600000000000051,-0.3393329798167674,0.0159309166027703,-0.0315029171945536
0.7700000000000102,-0.3821956267199791,0.0084085383463391,-0.0202342520370311
0.7800000000000011,-0.4299354788358728,0.0045032439641403,-0.0105468039539358
0.7900000000000063,-0.47418256207336,0.0083008812856907,0.0001360639045412
0.8000000000000114,-0.5136833481074481,0.0076477080007096,0.0079559924548128
0.8100000000000023,-0.5305074020991941,-0.0212453343498505,0.0056050456629627
0.8200000000000074,-0.5608349452496932,-0.027863814984216,0.0006992525020004
0.8300000000000125,-0.5754981406127125,-0.0497640650614937,-0.0068582392578671
0.8400000000000034,-0.5949830654683906,-0.0550328230436706,-0.0159000165465784
0.8500000000000085,-0.6238530981997035,-0.0424730280308206,-0.0140208992797104
0.8599999999999994,-0.6397922550408367,-0.0481863447054097,-0.0157154283283797
0.8700000000000045,-0.6616345779796684,-0.0566578636582717,-0.0144055261514947
0.8800000000000097,-0.6645507561138384,-0.0706632406169169,-0.0016643144637856
0.8900000000000006,-0.6566038311147436,-0.0874675129900759,0.0224543003817038
0.9000000000000057,-0.6483720220512277,-0.0759092060805039,0.0316460551836175
0.9100000000000108,-0.6309373259096974,-0.0715084935389793,0.03129502988
0.9200000000000016,-0.5974339322934616,-0.0788150840333914,0.034701424912054
0.9300000000000068,-0.5657612467900136,-0.0826768765271653,0.0383173131092601
0.940000000000012,-0.5465346311474694,-0.082162930774756,0.0383471208968828
0.9500000000000028,-0.522459433200481,-0.0716182673759959,0.0348179660767946
0.960000000000008,-0.5090967482395772,-0.0662466983301541,0.0297275097847289
0.9699999999999988,-0.5030021867606781,-0.0590965660416714,0.0224054271017145
0.980000000000004,-0.50866572759673,-0.0545196098139071,0.0236372438214593
0.9900000000000092,-0.5183966165692464,-0.0555514904432462,0.0220557061554329
1.0,-0.5363346412245455,-0.0547921946635769,0.014944782721209
1.0100000000000051,-0.5571683240397762,-0.0554497753999556,0.0082597169088833
1.0200000000000102,-0.5826328589515215,-0.0564077809456919,0.0054632718358782
1.0300000000000011,-0.6095775496718981,-0.0535766416553601,0.0026663647550578
1.0400000000000065,-0.6389885433321169,-0.0537143382075899,-0.0087274676466627
1.0500000000000114,-0.6710349504208315,-0.0477678247860942,-0.019470246768978
1.0600000000000025,-0.7102042805365639,-0.0424019594522346,-0.0281931683888991
1.0700000000000074,-0.756648457461644,-0.0425755155812736,-0.0427736351804131
1.0800000000000125,-0.80677880865079,-0.0452193370802075,-0.0615047703759298
1.0900000000000034,-0.8500658700506297,-0.0469090618876259,-0.0675983750465746
1.1000000000000083,-0.9011864043531744,-0.0501735046404968,-0.0697599336448102
1.1099999999999994,-0.947380299669294,-0.0498605413070606,-0.0758677110525305
1.1200000000000043,-0.9882539775584084,-0.0487293140619984,-0.0830025215150404
1.1300000000000097,-1.0182749601999748,-0.0495732688783296,-0.0828855305978279
1.1400000000000006,-1.0551935601407645,-0.0483466281495313,-0.0856456054492687
1.1500000000000057,-1.099721682121368,-0.0470618578927707,-0.0868255665498819
1.1600000000000108,-1.1600963559511568,-0.0524392617237925,-0.0872755536622945
1.1700000000000017,-1.2242841846381574,-0.0538109236910979,-0.0943159261157211
1.1800000000000068,-1.305368115379696,-0.061547652931526,-0.0979061418395784
1.190000000000012,-1.3889084354062438,-0.0633027754743879,-0.1044410116944987
1.2000000000000028,-1.4662239015962866,-0.0651874202626617,-0.1030756800997064
1.210000000000008,-1.534321452340061,-0.0651631912841716,-0.0987176361699456
1.2199999999999989,-1.5866078191957065,-0.0610939471075977,-0.0986686120693936
1.230000000000004,-1.6275546442222708,-0.059524084765797,-0.1029506656247351
1.240000000000009,-1.6444915931925863,-0.0642964103453132,-0.0953699571521776
1.25,-1.6629119268210866,-0.0701569423381338,-0.0779655342244448
1.2600000000000051,-1.689163048581228,-0.0783159128253126,-0.0580934606084694
1.2700000000000102,-1.7138303934397925,-0.0959549865848898,-0.0308850815572889
1.2800000000000011,-1.7448344827439175,-0.1141290571290661,-0.0024642217230265
1.2900000000000065,-1.7807016407449223,-0.1213155866713756,0.0217231143023169
1.3000000000000114,-1.819071785150856,-0.1312878334893982,0.0516793477657942
1.3100000000000025,-1.8650230525001743,-0.1387702849418749,0.0767072684259792
1.3200000000000074,-1.9246100118878045,-0.1430989539634425,0.0921263508986712
1.3300000000000125,-1.9882553601027777,-0.1466316274066853,0.1136373800539707
1.3400000000000034,-2.066364238947016,-0.1496135173440702,0.1292906231694642
1.3500000000000083,-2.1510396301873413,-0.1498788263227952,0.1432026989554991
1.3599999999999994,-2.229193092467934,-0.1464744828036238,0.1531194226351505
1.3700000000000043,-2.298381595701628,-0.1491203766539139,0.1599667332201842
1.3800000000000097,-2.3665172448635605,-0.1585174939069624,0.1737079374625853
1.3900000000000006,-2.414990602715992,-0.1685650236166677,0.1783452552105897
1.4000000000000057,-2.446701253201769,-0.1793332506556816,0.1871032555115176
1.4100000000000108,-2.465270910645918,-0.1710368056192817,0.2013233618797378
1.4200000000000017,-2.467660150167463,-0.1454874166229698,0.2050311637611838
1.4300000000000068,-2.432576056955555,-0.1225067176720215,0.1986096861828754
1.440000000000012,-2.36594032086845,-0.1057526962289936,0.185632062789032
1.4500000000000028,-2.28933929837686,-0.0975310826680454,0.175632775056004
1.460000000000008,-2.217410785809849,-0.0942904444487016,0.1631394412011831
1.4699999999999989,-2.172690478612573,-0.0870352991742575,0.1549376858606048
1.480000000000004,-2.161251291153782,-0.0831608222183537,0.1433304645887824
1.490000000000009,-2.1825738083014445,-0.0836763093418205,0.1340012935732893
1.5,-2.232979329982109,-0.0939117826625082,0.1335488840003298
1.5100000000000051,-2.272696999181353,-0.1089409694750842,0.1351081007333145
1.5200000000000102,-2.2809396554953487,-0.1186552126417874,0.1364093132547916
1.5300000000000011,-2.2614494210403064,-0.1190647252773616,0.1364011757942729
1.5400000000000065,-2.2132415275817925,-0.1236432880464076,0.1534154251003018
1.5500000000000114,-2.164396744793439,-0.123782898716608,0.1789269940507298
1.5600000000000025,-2.1248474207361667,-0.1144967205662791,0.2046974715192543
1.5700000000000074,-2.097598899946422,-0.1040267235218357,0.2184929830317719
1.5800000000000125,-2.050763477425536,-0.1055349188410127,0.2232205581788956
1.5900000000000034,-1.974663572788285,-0.1072646995405883,0.2257566350583356
1.6000000000000083,-1.8631860132098417,-0.11356404346992,0.2206127026048192
1.6099999999999994,-1.7184135476972962,-0.1147054562628844,0.2127578215453332
1.6200000000000043,-1.5618236576487323,-0.1108659451676329,0.2099026563484042
1.6300000000000097,-1.4145785151829615,-0.105333267340993,0.2057277813334469
1.6400000000000006,-1.2698710890700171,-0.1032848414761812,0.1988575783127408
1.6500000000000057,-1.1252685571606054,-0.1005317419029212,0.188375444175523
1.6600000000000108,-0.978657823098949,-0.0955986897137409,0.1636379888227561
1.6700000000000017,-0.810503587231173,-0.0895427912734994,0.1302854715769914
1.6800000000000068,-0.6303903762734656,-0.0818227942271758,0.0986580390094401
1.690000000000012,-0.4431143480523836,-0.0738013972620347,0.0679104072273028
1.7000000000000028,-0.2619876354499377,-0.0579224762288439,0.0478303176935735
1.710000000000008,-0.0966218207285981,-0.0448385316282412,0.0327714012354241
1.7199999999999989,0.0565592277989511,-0.0336435196741483,0.0142861562664289
1.730000000000004,0.2032590350714689,-0.0236638865001769,-0.0106125197738295
1.740000000000009,0.3581735761451377,-0.0148415416651926,-0.0341410306191662
1.75,0.4973305861193396,-0.0017854675741251,-0.0644685963259072
1.7600000000000051,0.6058893116037138,0.0156069190706266,-0.0872088924434127
1.7700000000000102,0.7020537328506282,0.0284354105967616,-0.1079104604392975
1.7800000000000011,0.7736624802697217,0.0308996828704055,-0.1129395828338925
1.7900000000000065,0.8354196641505167,0.026129008650727,-0.1146087634972366
1.8000000000000114,0.897411560655549,0.0199802483413882,-0.1079275960388381
1.8100000000000025,0.964398844875588,0.0096123253920542,-0.111001515328435
1.8200000000000076,1.047249612509592,0.0068647308318439,-0.1183256136469507
1.8300000000000125,1.143276153229877,0.0234935728067083,-0.1229442528610871
1.8400000000000036,1.2406617298263714,0.0441052766545523,-0.1378294676022235
1.8500000000000083,1.3161681187298475,0.0647247258949289,-0.1454424299386758
1.8599999999999997,1.3666612792918726,0.0595965989631907,-0.143190473930062
1.8700000000000043,1.400170520920749,0.0422436124947386,-0.124776431915185
1.8800000000000097,1.422710758602169,0.0241537716025964,-0.1116757900120768
1.8900000000000008,1.4467833778601973,0.0096872263189232,-0.0904500352173423
1.9000000000000057,1.485435058656605,-0.004013916919568,-0.0767410938675202
1.9100000000000108,1.5553385125221149,-0.0031442563027018,-0.0676743860192948
1.9200000000000017,1.6432114396230375,0.0025262593087269,-0.0711916815388686
1.9300000000000068,1.738888726231615,0.0140119402224985,-0.0768781197845475
1.940000000000012,1.8243010821848025,0.0212457106831241,-0.0873088550579714
1.9500000000000028,1.8901587830091116,0.0079843691564515,-0.0931063395941766
1.960000000000008,1.936907699073924,0.0038240299750873,-0.0945673482073365
1.9699999999999989,1.968783505656248,-0.0009036176919205,-0.0840519559781694
1.980000000000004,1.9940929188648808,-0.0061829551669473,-0.0599279731069682
1.990000000000009,2.019905975157164,-0.0034768951920497,-0.0412301546212623
2.0,2.0485920447893733,0.0071837319817625,-0.030335366086822
2.010000000000005,2.0664478673377893,0.0226098617443223,-0.0208220315677544
2.0200000000000102,2.085884496022758,0.0299028917893832,-0.003451976022803
2.030000000000001,2.106859151865061,0.0315373739061809,0.0028991151742533
2.0400000000000063,2.117111078414142,0.0286860163746782,0.0096476587387695
2.050000000000012,2.1162202949497426,0.0272682445156938,0.0026417897076729
2.0600000000000023,2.0905004019527484,0.0166626474037409,-0.0026091861111588
2.0700000000000074,2.0641436323327027,0.0031610893589421,-0.0053389720500188
2.0800000000000125,2.040130316669171,0.003313911802576,-0.0039655548670723
2.0900000000000034,2.027216156123328,0.0019620309638465,-0.0074394475882985
2.1000000000000085,2.017732413389838,0.0032919655953605,0.0009116900451679
2.1099999999999994,2.019521914621516,0.0111210868333764,0.0088471328170096
2.1200000000000045,2.032526821992321,0.0127690940177561,0.0218315628134556
2.1300000000000097,2.054400066788888,0.0199428995076065,0.0273515460524121
2.140000000000001,2.088913382876787,0.0300975699320379,0.0343671784629684
2.1500000000000057,2.126733717278994,0.0492004158651125,0.032337625191625
2.160000000000011,2.1711691371163115,0.0602998276697351,0.0272723905450883
2.1700000000000017,2.222204618335555,0.0772203991206555,0.0191161027840479
2.180000000000007,2.2795278024468324,0.0936904190048983,0.003669646384922
2.190000000000012,2.3505896840115112,0.1005045298969564,-0.009934204773361
2.200000000000003,2.4298370512000345,0.1196751291811932,-0.0230095301152103
2.210000000000008,2.5110488052540263,0.1328091430154179,-0.0353624400397736
2.219999999999999,2.594196768552248,0.1294919786372453,-0.0529267206853509
2.230000000000004,2.6715867126934154,0.1307097724711374,-0.0744588312637775
2.240000000000009,2.7403290169347985,0.1414311510146618,-0.0954185973031366
2.25,2.795996928005754,0.1537531186103155,-0.1189066945605773
2.260000000000005,2.837808867143208,0.1602500150526781,-0.1383787429553303
2.2700000000000102,2.874733699787538,0.1601860912515514,-0.1453322020980155
2.280000000000001,2.908367811358213,0.1635362006265127,-0.1505377785564317
2.2900000000000063,2.9388104953654985,0.1688860505523529,-0.1495416027867668
2.300000000000012,2.9664943771347745,0.1791424128095499,-0.1562074622887047
2.3100000000000023,2.9914061885166863,0.1911561829599499,-0.1623683810018291
2.3200000000000074,3.0123564872465574,0.2140321744525788,-0.1681559395604557
2.3300000000000125,3.033359626895527,0.2389894539316863,-0.1679659466192755
2.3400000000000034,3.0536120616887463,0.2705857031740736,-0.1518604291489103
2.3500000000000085,3.066973710224515,0.2791832061915665,-0.1359637899594932
2.3599999999999994,3.071950553205581,0.2902206509458867,-0.1066596733994594
2.3700000000000045,3.0633914669993683,0.3057606469547243,-0.0786640913639683
2.3800000000000097,3.036001508569695,0.3204497204201329,-0.0491456169280737
2.390000000000001,2.985940436655364,0.3153706198315684,-0.0292839822083403
2.4000000000000057,2.9326097692940256,0.300860365320928,-0.0102076597991545
2.410000000000011,2.861172239523579,0.2902893935817266,0.0122928435754089
2.4200000000000017,2.7767728234569304,0.2858231461685707,0.0429437947790901
2.430000000000007,2.6937342180140367,0.2795731394376228,0.0736735915274862
2.440000000000012,2.597475570387624,0.2724918864011293,0.1000104523487475
2.450000000000003,2.498894088154858,0.2645898388903948,0.1301132242209786
2.460000000000008,2.4045316551303797,0.2458093956827524,0.1686328215748035
2.469999999999999,2.3187115961366587,0.2307123744337126,0.2062197861470014
2.480000000000004,2.227507638032166,0.2239419668811363,0.2376081136064172
2.490000000000009,2.130733471997837,0.2076845797786683,0.2550941501296493
2.5,2.025880391455505,0.1770837077004607,0.2590819110543785
2.510000000000005,1.911204007716252,0.1430503461399096,0.2578811677123976
2.5200000000000102,1.7890684022286585,0.1106598787753446,0.270418912078349
2.530000000000001,1.6669371504864816,0.0747491390819175,0.2805381264937971
2.5400000000000063,1.5564963170262942,0.0365442883952036,0.2905347914056762
2.550000000000012,1.4607090500796516,-0.0059155797684179,0.3003992659025825
2.5600000000000023,1.3824814346189385,-0.0454540008318687,0.3067789125396709
2.5700000000000074,1.3190668562331431,-0.0734473523059868,0.2996600543456296
2.5800000000000125,1.2701758964537806,-0.0999321769436253,0.2885220832624783
2.5900000000000034,1.2538364589866635,-0.1132143563116786,0.2816122805031686
2.6000000000000085,1.2674245456838165,-0.1401776649407582,0.2778185295167674
2.6099999999999994,1.3105132340868386,-0.1484062775794952,0.2680506607179654
2.6200000000000045,1.3933621320162253,-0.1668014671706927,0.2579078268997799
2.6300000000000097,1.502748368904797,-0.2001126706742276,0.2503459149776981
2.640000000000001,1.6307432456710185,-0.2268819045057735,0.2416262901429551
2.6500000000000057,1.7725153886254814,-0.2490434242482283,0.2305517613236369
2.660000000000011,1.905221978130836,-0.246423890721755,0.2152320934704232
2.6700000000000017,2.0210327453316945,-0.2349840443458136,0.1952531143809771
2.680000000000007,2.1133083099518,-0.2144876805758026,0.18395937155194
2.690000000000012,2.179556977604417,-0.2019226778981317,0.1793056327470844
2.700000000000003,2.218780699231986,-0.2014999085754318,0.1751201714417494
2.710000000000008,2.2236045718432167,-0.1932823289908908,0.1779434101870237
2.719999999999999,2.1977325339717817,-0.1804160099103192,0.1850908295498454
2.730000000000004,2.14323593003713,-0.1628999345823917,0.1887455464294708
2.740000000000009,2.0596816966433606,-0.1592489332225317,0.1949072240957504
2.75,1.9448294226474772,-0.1503844846012348,0.1990412507727698
2.760000000000005,1.8097586113157555,-0.1457509712956651,0.194850719823684
2.7700000000000102,1.6516756496626646,-0.1435765744346984,0.1891073412055613
2.780000000000001,1.4685527627439854,-0.1500840730535732,0.1832758882783903
2.7900000000000063,1.2826608532754369,-0.1404806307666608,0.167693290374754
2.800000000000012,1.1036845580652213,-0.1338923990945093,0.1586654986925149
2.8100000000000023,0.93856384413011,-0.1258474508880971,0.1556334032720982
2.8200000000000074,0.8078668736048068,-0.1208356708156946,0.1401393453115183
2.8300000000000125,0.7157601944039925,-0.1213060533238862,0.1181861473785469
2.8400000000000034,0.660602688733225,-0.1085602152717227,0.0950046515003224
2.8500000000000085,0.6395912918941635,-0.0864046012741148,0.0794891633182019
2.8599999999999994,0.6187578090245363,-0.0604636145369821,0.0758426126418888
2.8700000000000045,0.5925610775083848,-0.0383631930799804,0.0736430839113983
2.8800000000000097,0.5600173632591171,-0.0218722157444566,0.0643821430511036
2.890000000000001,0.518765453373901,-0.0147439511400108,0.0486342473643009
2.9000000000000057,0.47896627802592,-0.0084247386947012,0.029763474287377
2.910000000000011,0.4449057067287394,0.0042498601220495,0.0102924250322013
2.9200000000000017,0.4227284506734582,0.0166409493232923,-0.0023313970349538
2.930000000000007,0.3942188249886592,0.0296411599940836,-0.0174042995701065
2.940000000000012,0.3585321616101876,0.0372100868358241,-0.0190061254632857
2.950000000000003,0.3055923843340674,0.0463640253139482,-0.010509706790539
2.960000000000008,0.2289812212028562,0.0489496357458457,0.0047708811205867
2.969999999999999,0.1403894815747663,0.0423577276834971,0.0106567208302672
2.980000000000004,0.04771362363672,0.0360357833631851,0.008274058411898
2.990000000000009,-0.0342921887339667,0.0321379692232112,0.0025857410350376
3.0,-0.1157844153313758,0.0279004020272696,-0.0081203109183101
3.010000000000005,-0.1916961784222618,0.0296758594958893,-0.0082996160581361
3.0200000000000102,-0.2655428225967242,0.0329851205083721,-0.0070794829209219
3.030000000000001,-0.346992945772049,0.0298413243624114,-0.0008298917703661
3.0400000000000063,-0.4201465225228643,0.028216904471948,-0.0034927140444878
3.050000000000012,-0.495974238738801,0.0257129131498836,-0.013196854527698
3.0600000000000023,-0.5544806027769755,0.0243195651890583,-0.028752666853874
3.0700000000000074,-0.5980181243638837,0.0251072842430881,-0.0493815168641254
3.0800000000000125,-0.6509090151527966,0.0346337441329528,-0.0665315776602451
3.0900000000000034,-0.7042491420006248,0.0436482785455534,-0.0737233792989689
3.1000000000000085,-0.7621186721987838,0.0579678476129612,-0.0709522587330149
3.1099999999999994,-0.8252121227093993,0.0678207453447893,-0.0650529526226625
3.1200000000000045,-0.8848103988223105,0.0771966491929873,-0.0656050742774652
3.1300000000000097,-0.9367343338130252,0.0876148487494796,-0.0734913123694989
3.140000000000001,-0.9859066505036082,0.0896121249196897,-0.0888451259697806
3.1500000000000057,-1.036354485894469,0.0973811738087042,-0.093280682439969
3.160000000000011,-1.0981838482740436,0.1093136157866876,-0.0954722312005833
3.1700000000000017,-1.167812018670033,0.1173379037413224,-0.0973487349040219
3.180000000000007,-1.2429474911132536,0.1195609656923159,-0.0897207687206067
3.190000000000012,-1.3223562405622402,0.1226552054487404,-0.0756160437000651
3.200000000000003,-1.3918829974380575,0.1187418407540525,-0.0638026084860938
3.210000000000008,-1.447606693514763,0.1230842951073294,-0.0589023731406532
3.219999999999999,-1.5060861246286688,0.1204623940782133,-0.065544334942531
3.230000000000004,-1.5728469343099718,0.1159282939714588,-0.0701426360407002
3.240000000000009,-1.6465996178927278,0.1071051719129429,-0.0725663814007184
3.25,-1.723714673903885,0.1010225130662821,-0.0622432423570205
3.260000000000005,-1.790544954123494,0.0982387239780277,-0.0539680972376662
3.2700000000000102,-1.8483364271854072,0.0892219039423827,-0.0457933668446607
3.280000000000001,-1.8974908565294448,0.0792415012288153,-0.0417976359335825
3.2900000000000063,-1.934720637230604,0.0600014456286971,-0.0379660187444217
3.300000000000012,-1.9590654225802704,0.0413639053821345,-0.0343286490018331
3.3100000000000023,-1.9834855536460336,0.0312287699800202,-0.0395288084376961
3.3200000000000074,-1.9993197587799665,0.0273972835649434,-0.042873982472786
3.3300000000000125,-2.0211061860901,0.0216348975176423,-0.0517982577141021
3.3400000000000034,-2.0441076078504934,0.0155476901205592,-0.0562000287702657
3.3500000000000085,-2.067658900037339,0.0104801463516229,-0.038275651324809
3.3599999999999994,-2.0834253706495485,0.001053043981627,-0.0292146641079541
3.3700000000000045,-2.0936833154405283,-0.0051169003610426,-0.0264046288198091
3.3800000000000097,-2.0992027577250263,-0.0099804541193098,-0.0296158056723022
3.390000000000001,-2.09225659783088,-0.0112231559916903,-0.042941215505422
3.4000000000000057,-2.076425510181656,-0.0023138914111643,-0.0635085038412482
3.410000000000011,-2.057936600733467,0.0143458475644164,-0.079106469755057
3.4200000000000017,-2.0268236734013025,0.0303091459012422,-0.0868057456137624
3.430000000000007,-1.9974757253938935,0.0462460984690303,-0.0872725702171382
3.440000000000012,-1.9731575707312412,0.0480217940422172,-0.0852027969837337
3.450000000000003,-1.9407087217604104,0.0411982268954301,-0.0754261745412278
3.460000000000008,-1.9023197064542456,0.0402066650099671,-0.0711516250890639
3.469999999999999,-1.875026374783233,0.0387505860982457,-0.0736241960208368
3.480000000000004,-1.861015512950348,0.0395797134783455,-0.0794404105213081
3.490000000000009,-1.862590000573918,0.0392424020956066,-0.0829936407592484
3.5,-1.88158566610694,0.03869441954124,-0.0796488599294515
3.510000000000005,-1.908954832546154,0.0313083323485562,-0.0684118389336859
3.5200000000000102,-1.9346324068752023,0.028577963208056,-0.0583653744605996
3.530000000000001,-1.9582735163804736,0.0154250180611029,-0.0519974169664405
3.5400000000000063,-1.9842795036216463,0.002948164394229,-0.0534388258368678
3.550000000000012,-2.01926507073864,-0.0056646664962766,-0.057455959310079
3.5600000000000023,-2.0603469042511326,-0.0064864128627803,-0.0598551617659405
3.5700000000000074,-2.1071479588617192,-0.0051125197293828,-0.0597048854058749
3.5800000000000125,-2.15505013512119,-0.0117866182670454,-0.0546726305736817
3.5900000000000034,-2.1945518106826896,-0.0187959356123276,-0.0429192722536847
3.6000000000000085,-2.229454316533872,-0.0231693461398284,-0.0363670141681306
3.61,-2.2668200191101118,-0.0259834766647924,-0.0311529450807655
3.620000000000005,-2.307618327332382,-0.0316556396833026,-0.0265647776882489
3.6300000000000097,-2.341422698864101,-0.0366127408079364,-0.0181681761186356
3.640000000000001,-2.3666099102545903,-0.036050818740216,-0.0071796013648535
3.6500000000000057,-2.3728303075896866,-0.0284509439451095,0.0023676653265453
3.660000000000011,-2.3622865021711026,-0.0182612188383616,0.001009133466057
3.6700000000000017,-2.3381541014648954,-0.0041275666675795,0.0004123899398963
3.680000000000007,-2.3084965187825053,0.0033477699937945,-0.0007364359443652
3.690000000000012,-2.2765001131295763,0.013630506112748,0.0025390694452249
3.700000000000003,-2.226064171929564,0.0178790934765369,0.0021971319246403
3.710000000000008,-2.175280754114777,0.0272191262008731,0.0002177376792239
3.719999999999999,-2.113058469496956,0.033657750948974,-0.0006332928705503
3.730000000000004,-2.0562893252382004,0.0485728377135156,-0.0016810658461322
3.740000000000009,-2.014549100896595,0.0591295270065344,-0.0103378847781398
3.75,-1.986773126584702,0.0675248815508493,-0.0135847608600272
3.760000000000005,-1.9779933333023223,0.0716502498021092,-0.015334146983404
3.77000000000001,-1.9889530348037912,0.0702216278719925,-0.0130794573672571
3.780000000000001,-2.0066134883801743,0.0582371200017155,-0.0111153651812618
3.7900000000000063,-2.028001744997977,0.0427440270371705,0.0039244822058964
