time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0121373293693917,-0.0099312475513672,0.0025078805139095
0.009999999999998,0.014794316171276,-0.0148105982976929,0.0072268164536853
0.019999999999996,0.0096369893512823,-0.010343304117623,0.0061161292836191
0.029999999999994,0.0145470500490161,-0.0132933130145698,0.0042260204348596
0.0399999999999991,0.0106752179859924,-0.0151024779488329,0.010920790361253
0.0499999999999971,0.0135780776747484,-0.0104948689661783,0.0187015142220292
0.0599999999999951,0.0149772034671889,-0.0180935787121476,0.0096722206629275
0.0699999999999931,0.0148701747156172,-0.0092944816477292,0.0090174675417577
0.0799999999999983,0.0153384680147527,-0.0143971191991605,0.0081142743880537
0.0899999999999963,0.0138844300446731,-0.0159833357587671,0.0116925382320672
0.0999999999999943,0.0108949298900458,-0.017612025691051,0.0015834551927108
0.1099999999999994,0.0163868268990101,-0.0169098050148355,0.0062265176860519
0.1199999999999974,0.014075486653178,-0.0182753025932901,0.0009668929896587
0.1299999999999954,0.0159388145943461,-0.0182994917938045,0.0024244354460862
0.1399999999999934,0.0107553590847284,-0.0163332453592125,0.0083304397639153
0.1499999999999985,0.0073987878152444,-0.0151198753478517,0.0057285767945712
0.1599999999999966,0.0164725799935793,-0.0124437998597153,0.0088535196872549
0.1699999999999946,0.0122583454790973,-0.0128502506131925,0.005337952789491
0.1799999999999997,0.0162989244737852,-0.0198452100943813,0.0093539775789321
0.1899999999999977,0.0143479629592675,-0.0105224097410895,0.0101043404743045
0.1999999999999957,0.0157820521004546,-0.0102870711592705,0.0067367937264508
0.2099999999999937,0.0131485972905466,-0.0187696440016093,0.0073694119978099
0.2199999999999988,0.0117014794036013,-0.0147363128262069,0.0027251631869684
0.2299999999999968,0.0155914805707562,-0.0110302819744554,-0.0014260849813026
0.2399999999999948,0.005269036637278,-0.0177391114950886,0.0019439431729746
0.25,0.015072823942551,-0.0171006556371836,0.0034355529339314
0.259999999999998,0.0105266843909267,-0.0107318215802949,0.0042594951020027
0.269999999999996,0.0036160297121337,-0.0196832760508631,0.0075248351064689
0.279999999999994,0.0071784550222085,-0.0142382574994041,0.0065064596888554
0.2899999999999991,0.0095303264682735,-0.0190023648939639,0.0112722848519349
0.2999999999999971,0.0140401284101358,-0.0183284223702842,0.0076472977413013
0.3099999999999951,0.0141587242935969,-0.0140971352056618,0.0065961859902023
0.3199999999999932,0.0149437332790906,-0.0167618101697529,0.0045028668311667
0.3299999999999983,0.0145564340685145,-0.0195185633730376,0.0069292264511781
0.3399999999999963,0.0150269340344896,-0.0150234950318795,0.0067898134178977
0.3499999999999943,0.0150718802151628,-0.0156243403264409,0.0019764925556539
0.3599999999999994,0.0134827194597442,-0.0157996933340895,0.0060972086529913
0.3699999999999974,0.0159490730611107,-0.0137421830590527,0.0072367462651024
0.3799999999999954,0.0099725035044941,-0.0211936876329444,0.0077940730517275
0.3899999999999934,0.0067388356217316,-0.0136377259051128,0.0075482118264062
0.3999999999999986,0.0083898077043635,-0.0131604462690324,0.0062904476947612
0.4099999999999966,0.0155168490433361,-0.0185307611410645,0.0073485487982143
0.4199999999999946,0.0115909186918904,-0.0146738122121013,0.0039750516021185
0.4299999999999997,0.013391177013856,-0.018735483726412,0.0019833743479618
0.4399999999999977,0.0099005260356716,-0.0182276205688001,-0.0079249549819843
0.4499999999999957,-0.003584776817712,-0.0146180162691635,-0.0173513417075236
0.4599999999999937,0.0018469752071101,-0.010585700658101,-0.0182198324895158
0.4699999999999988,-0.0020374386033702,-0.0116315589813484,-0.0169258470736672
0.4799999999999969,0.0036016840495466,-0.0142705855317891,-0.0193523097772642
0.4899999999999949,0.0104565341652582,-0.012146435858707,-0.0096944760467961
0.5,0.0073695062389866,-0.0174804833824435,0.0017496622705389
0.509999999999998,0.0133749162980827,-0.0143948566749809,0.0031155824079959
0.519999999999996,0.0001147894092704,-0.0076963176108809,0.0074325015289265
0.529999999999994,0.0123086060136784,-0.0130490589318027,0.0121651253232469
0.5399999999999991,0.0087580189713371,-0.0088399869755637,0.0180156201374684
0.5499999999999972,0.0066801311950678,-0.0023876086524988,0.0218795147736365
0.5599999999999952,0.0146659682212968,0.0059274559083198,0.0302882578374692
0.5699999999999932,0.0105259532389649,-0.00308699029247,0.0305773495690809
0.5799999999999983,0.004572718528997,-0.0090394218372049,0.0327238925328893
0.5899999999999963,0.0087942907496198,-0.0101247705223099,0.0313143703477396
0.5999999999999943,0.0151379680234308,-0.0138697925764029,0.0265787549538413
0.6099999999999994,0.0147238577719175,-0.0158720221566133,0.0298651409098287
0.6199999999999974,0.013748409312221,-0.0080862151233339,0.0325438020683609
0.6299999999999955,-0.0074503361838436,-0.0106159583871395,0.031353459641948
0.6399999999999935,-0.0071885473801329,-0.0026174742320929,0.046545551888468
0.6499999999999986,-0.0055551889501241,-0.003969894097632,0.0570563213706879
0.6599999999999966,-0.0073269601287146,-0.0090553563561056,0.0717041058716572
0.6700000000000017,0.0021138196464152,-0.015736947034889,0.086445045714013
0.6799999999999926,-0.0041692045267311,-0.0155309838431562,0.1053641890484534
0.6899999999999977,-0.0087138597229452,-0.0180069002113512,0.1310917174546672
0.7000000000000028,-0.0121890693642926,-0.0138946580953264,0.1640682994316643
0.7099999999999937,-0.0107516307875491,-0.0009603262983394,0.1913535700288833
0.7199999999999989,-0.0202002053672281,-0.0047296672306095,0.2045149678868772
0.7299999999999898,-0.0364859054020826,-0.0036569460849502,0.1995541778474112
0.7399999999999949,-0.0477871357918987,-0.0117123937610985,0.1960574784758058
0.75,-0.0775241462970534,-0.0055379416519387,0.1995359816080097
0.7599999999999909,-0.0903310132187984,-0.0001827711178792,0.2044192270985817
0.769999999999996,-0.119086060244858,0.0008638796968232,0.204646925755098
0.7800000000000011,-0.1501231718563492,-0.0065285443175943,0.1994719440140953
0.789999999999992,-0.1733608379756011,-0.0175259524579221,0.1997336130989941
0.7999999999999972,-0.1882754516785345,-0.0106072290509358,0.1920686248608752
0.8100000000000023,-0.2065716893954108,0.0026875290921152,0.203189471874851
0.8199999999999932,-0.2154360495097398,-0.0037223177457245,0.2182915181934458
0.8299999999999983,-0.2280967185608589,-0.0131288007767742,0.2515805691148832
0.8400000000000034,-0.2398603187041055,-0.0168370125881287,0.2731386876323651
0.8499999999999943,-0.2452470447091233,-0.0235975740580378,0.2937270676709178
0.8599999999999994,-0.2627158161223406,-0.0193284030966741,0.3048264335887644
0.8699999999999903,-0.2621386866604702,-0.0224619982548911,0.3173804846970233
0.8799999999999955,-0.246589698732234,-0.0149315405950002,0.3274206709507243
0.8900000000000006,-0.2221996234239374,-0.0079845383352737,0.3343685147441103
0.8999999999999915,-0.178800656061111,0.0026037790221678,0.3448491708954099
0.9099999999999966,-0.118708211183078,0.0224994355013499,0.3463228256585819
0.9200000000000016,-0.0706890309245924,0.0218682913893814,0.3476430040305115
0.9299999999999926,-0.0068295755923071,0.0305448923050005,0.3607418152633152
0.9399999999999976,0.065317927526644,0.0446947768414263,0.3833214787330765
0.9500000000000028,0.1411661446060063,0.0617187883390312,0.4073879752691988
0.9599999999999936,0.2118486579932629,0.0818222656400978,0.4337001564002593
0.9699999999999988,0.283257093369074,0.0984281736728274,0.4495966072838163
0.9799999999999898,0.3413876790825612,0.1256317786956775,0.4757735599396639
0.9899999999999948,0.370411319460853,0.141648848311928,0.4856199220423193
1.0,0.3606814055120327,0.1423503723672008,0.4965510021999716
1.009999999999991,0.3295668404226861,0.127823814746987,0.5121347803585242
1.019999999999996,0.3027629641664921,0.1181626461265044,0.5267641205155802
1.0300000000000011,0.2990174393000717,0.1020358165530705,0.5330763884406088
1.039999999999992,0.3110730407125567,0.0905698837795555,0.549040557420734
1.0499999999999972,0.3341421487045711,0.0936154155947046,0.559588813717235
1.0600000000000025,0.3592947827450077,0.0846164445341922,0.5740532645861622
1.0699999999999932,0.3596269617888674,0.0796338347722711,0.5918822406334902
1.0799999999999983,0.3277796756707392,0.064627778251371,0.6106545354030475
1.0900000000000034,0.28672523207624,0.0567232788375108,0.6412857992737205
1.0999999999999943,0.2441412247132561,0.0521320760713482,0.6695867304019162
1.1099999999999994,0.2088545832463139,0.0482750426504906,0.6996781769010195
1.1199999999999903,0.1852646777672425,0.0344211890601902,0.7368650866783917
1.1299999999999957,0.1740918795469138,0.0248989420222906,0.769960926139617
1.1400000000000006,0.1709390827105055,0.0261786032845342,0.8176553256673579
1.1499999999999917,0.1599527986743496,0.0111042431306306,0.8578091644649729
1.1599999999999966,0.1580665050875218,0.0092031171989948,0.897129906916395
1.1700000000000017,0.1464395859816711,0.0157963129774018,0.9276729284500758
1.1799999999999926,0.1594293939471771,0.0211825890160399,0.9612306766771
1.1899999999999975,0.1765954062590189,0.0302991188252241,0.9806847417890924
1.2000000000000028,0.204617577094877,0.036810504145106,1.0096982672487451
1.2099999999999935,0.233999480881682,0.0482373940556621,1.0536127024774562
1.2199999999999989,0.2435499069631173,0.0628987881696213,1.072445782959322
1.2299999999999898,0.2464287708519427,0.0758273648817789,1.1008643341047748
1.2399999999999949,0.2186503549674169,0.0949986350260365,1.1216484012789028
1.25,0.1878513448635549,0.1135639616871675,1.1354546156876784
1.259999999999991,0.1707972807999337,0.1341252015907089,1.1343999069963615
1.269999999999996,0.1512763844465336,0.1683828357196291,1.1362778862725624
1.2800000000000011,0.1436572791240272,0.2001820969711389,1.1184057363079387
1.289999999999992,0.1259973134573403,0.2205988903939844,1.1054068912412107
1.2999999999999972,0.1126479157007688,0.2513665618821108,1.0877019516366913
1.3100000000000025,0.07836804592792,0.2756578920755654,1.066318837246817
1.3199999999999932,0.0439626175916759,0.2912354396247633,1.0516241481873403
1.3299999999999983,0.0084293896211296,0.3095904370697667,1.0345412045406104
1.3400000000000034,-0.0287734574117857,0.3224105517253384,1.015198839048722
1.3499999999999943,-0.0514449845319926,0.3335260764647926,0.991039344008128
1.3599999999999994,-0.0714981136433397,0.3567780886188013,0.9741857618853744
1.3699999999999903,-0.0908229679807721,0.3688581282171455,0.9515832719311004
1.3799999999999957,-0.1190847203084615,0.3790565022827754,0.9295548581680136
1.3900000000000006,-0.1385767934618022,0.3847607254991693,0.9117491660599366
1.3999999999999917,-0.1437560230371528,0.3872912774873701,0.8928710370998562
1.4099999999999966,-0.1582550314455937,0.3871870895773541,0.889959701463874
1.4200000000000017,-0.1765188952097318,0.3886448649470809,0.8796740993475967
1.4299999999999926,-0.1989628178703908,0.3838339607907642,0.8655586113070285
1.4399999999999975,-0.2133176245453635,0.3811345145771289,0.8659359196801676
1.4500000000000028,-0.2236739665449789,0.3762679134967017,0.8537832793359621
1.4599999999999935,-0.2119206310748872,0.37008285974456,0.846872765353279
1.4699999999999989,-0.2028412863565783,0.3682430271929729,0.8359837099845976
1.4799999999999898,-0.1804943390320215,0.3643475245212835,0.8184356054197834
1.4899999999999949,-0.1524416355275587,0.3520898403823319,0.8051573020937051
1.5,-0.1443466359760239,0.3415120442357638,0.7897062789563633
1.509999999999991,-0.1366260943167041,0.3277854998531703,0.7743918845384852
1.519999999999996,-0.1336780913139346,0.3148242300509751,0.7643261142228436
1.5300000000000011,-0.1356306919089173,0.2938506837141876,0.755633711891202
1.539999999999992,-0.1219527327698406,0.283041410205563,0.7385639341358646
1.5499999999999972,-0.10063377613067,0.2645283728225044,0.7158068184333723
1.5600000000000025,-0.0859377833930462,0.2439843592973683,0.696009188816341
1.5699999999999932,-0.0871539673205852,0.2218981824996451,0.6667602902140671
1.5799999999999983,-0.0947845183779797,0.1881251187214412,0.6403491175545888
1.5900000000000034,-0.1159069232450614,0.1606558714831948,0.6166530156896181
1.5999999999999943,-0.1404838731229118,0.1314851115684052,0.5785080451638468
1.6099999999999994,-0.1798554172668505,0.0986106249464383,0.5517590103351482
1.6199999999999903,-0.2062532277665462,0.0751387707020099,0.521098066556857
1.6299999999999957,-0.2165272967036804,0.0448613658241405,0.4893943797153733
1.6400000000000006,-0.2164908137628079,0.0211550024777531,0.4553432805669121
1.6499999999999917,-0.2130606529879954,0.0030413495044973,0.4211448110711899
1.6599999999999966,-0.2118239470826428,-0.0249538713064999,0.3954991641011615
1.6700000000000017,-0.1887034376916056,-0.0476187114627108,0.3686596613246717
1.6799999999999926,-0.1518559688266436,-0.0777156590431908,0.3485712276953731
1.6899999999999975,-0.1301321887134953,-0.1024737965865229,0.3139298903745252
1.7000000000000028,-0.1172538970126207,-0.1195014300141408,0.2941836953968699
1.7099999999999935,-0.1055930255253407,-0.1479761816742694,0.2716841201700589
1.7199999999999989,-0.0939352699233825,-0.1613297464338837,0.2526203185162718
1.7299999999999898,-0.0877748997601925,-0.1869062122517685,0.2367549114079021
