time,Gyr_X,Gyr_Y,Gyr_Z
0.9900000000000092,0.126447,-0.063118,-0.009533
1.0,0.107617,-0.048897,0.008646
1.0100000000000051,0.104518,-0.029193,0.041719
1.0200000000000102,0.084934,-0.00233,0.056399
1.0300000000000011,0.036179,0.024304,0.083459
1.0400000000000065,0.007073,0.023146,0.107694
1.0500000000000114,-0.019893,0.051788,0.112226
1.0600000000000025,-0.053186,0.074072,0.139456
1.0700000000000074,-0.072098,0.08475,0.155781
1.0799999999999983,-0.101734,0.107966,0.179434
1.0900000000000034,-0.125749,0.140215,0.202347
1.1000000000000083,-0.160199,0.147155,0.228462
1.1099999999999994,-0.1838,0.152383,0.240978
1.1200000000000043,-0.219927,0.177386,0.249918
1.1300000000000097,-0.243497,0.189863,0.251568
1.1400000000000006,-0.269,0.193301,0.258563
1.1500000000000057,-0.285276,0.205817,0.260315
1.1600000000000108,-0.289155,0.189567,0.267368
1.1700000000000017,-0.267585,0.16988,0.260108
1.1800000000000068,-0.256238,0.139352,0.252603
1.190000000000012,-0.250479,0.101572,0.243119
1.2000000000000028,-0.302612,0.059727,0.192624
1.210000000000008,-0.289322,-0.001302,0.140929
1.2199999999999989,-0.259568,-0.062229,0.09858
1.230000000000004,-0.246211,-0.12513,0.05877
1.240000000000009,-0.245277,-0.170154,0.028114
1.25,-0.22122,-0.247378,-0.021812
1.2600000000000051,-0.19724,-0.320029,-0.08813
1.2700000000000102,-0.15317,-0.394336,-0.152383
1.2800000000000011,-0.111528,-0.447983,-0.22009
1.2900000000000065,-0.080509,-0.488215,-0.267711
1.3000000000000114,0.012501,-0.49367,-0.279427
1.3100000000000025,0.062691,-0.448287,-0.265431
1.3200000000000074,0.054979,-0.383713,-0.219048
1.3299999999999983,0.051743,-0.313657,-0.192665
1.3400000000000034,0.046348,-0.254289,-0.183787
1.3500000000000083,0.069587,-0.182108,-0.163428
1.3599999999999994,0.052946,-0.091325,-0.134261
1.3700000000000043,0.03979,-0.01861,-0.090663
1.3800000000000097,0.016779,0.063944,-0.037937
1.3900000000000006,0.016869,0.11337,-0.003543
1.4000000000000057,-0.003241,0.209492,0.046665
1.4100000000000108,-0.011694,0.247178,0.063446
1.4200000000000017,-0.015545,0.277674,0.098471
1.4300000000000068,-0.024396,0.302863,0.085884
1.440000000000012,-0.015866,0.317371,0.097157
1.4500000000000028,-0.01386,0.322823,0.110039
1.460000000000008,-0.009474,0.319353,0.092693
1.4699999999999989,-0.027629,0.337385,0.074401
1.480000000000004,-0.006344,0.352033,0.077593
1.490000000000009,-0.002739,0.357585,0.059441
1.5,0.021095,0.370413,0.042551
1.5100000000000051,0.027547,0.327269,0.019292
1.5200000000000102,0.034039,0.338163,0.012216
1.5300000000000011,0.041589,0.31127,-0.020878
1.5400000000000065,0.026705,0.291357,-0.013094
1.5500000000000114,0.01797,0.262506,-0.022701
1.5600000000000025,0.018538,0.24094,-0.024775
1.5700000000000074,0.00895,0.212074,-0.02432
1.5799999999999983,-0.001772,0.166935,-0.019507
1.5900000000000034,-0.012398,0.1272,-0.012799
1.6000000000000083,-0.013813,0.094777,-0.011363
1.6099999999999994,-0.026381,0.045133,0.002494
1.6200000000000043,-0.077564,-0.02099,0.011404
1.6300000000000097,0.03851,-0.104744,-0.043927
1.6400000000000006,0.011362,-0.199365,-0.060068
1.6500000000000057,0.059642,-0.271953,-0.06951
1.6600000000000108,0.14272,-0.334506,-0.071061
1.6700000000000017,0.16379,-0.383001,-0.088705
1.6800000000000068,0.196245,-0.418857,-0.078613
1.690000000000012,0.198929,-0.47472,-0.093817
1.7000000000000028,0.169949,-0.501931,-0.125553
1.710000000000008,0.138535,-0.514765,-0.148036
1.7199999999999989,0.097119,-0.534918,-0.147002
1.730000000000004,0.077476,-0.549464,-0.180339
1.740000000000009,0.081751,-0.554848,-0.211432
1.75,0.121927,-0.550975,-0.220143
1.7600000000000051,0.161637,-0.519994,-0.22579
1.7700000000000102,0.148201,-0.469749,-0.176882
1.7800000000000011,0.06467,-0.398442,-0.131394
1.7900000000000065,0.020188,-0.332228,-0.104695
1.8000000000000114,-0.027075,-0.267725,-0.076226
1.8100000000000025,-0.066337,-0.206731,-0.074186
1.8200000000000076,-0.116211,-0.126121,-0.06846
1.8299999999999983,-0.180122,-0.059967,-0.074064
1.8400000000000036,-0.224515,0.022613,-0.068181
1.8500000000000083,-0.243028,0.116149,-0.041705
1.8599999999999997,-0.28423,0.168025,-0.023318
1.8700000000000043,-0.294407,0.211123,-6.3e-05
1.8800000000000097,-0.268217,0.234755,0.03076
1.8900000000000008,-0.260256,0.269164,0.045921
1.9000000000000057,-0.219142,0.309123,0.083474
1.9100000000000108,-0.175059,0.327547,0.070577
1.9200000000000017,-0.126997,0.35134,0.092515
1.9300000000000068,-0.066484,0.360818,0.098922
1.940000000000012,-0.019524,0.384664,0.098024
1.9500000000000028,0.035348,0.388734,0.093331
1.960000000000008,0.075703,0.396304,0.095794
1.9699999999999989,0.096781,0.405561,0.083401
1.980000000000004,0.122394,0.409423,0.077406
1.990000000000009,0.149901,0.416865,0.069636
2.0,0.135082,0.413247,0.049297
2.010000000000005,0.144638,0.434975,0.058825
2.0200000000000102,0.14291,0.447665,0.044345
2.030000000000001,0.122785,0.44576,0.045876
2.0400000000000063,0.110155,0.446582,0.065809
2.050000000000012,0.072105,0.461675,0.081015
2.0600000000000023,0.052065,0.4634,0.087175
2.0700000000000074,0.037312,0.447108,0.10507
2.0799999999999983,-0.00625,0.455811,0.130189
2.0900000000000034,-0.029463,0.437672,0.118711
2.1000000000000085,-0.05811,0.410431,0.134441
2.1099999999999994,-0.087357,0.399361,0.15582
2.1200000000000045,-0.1225,0.370208,0.159533
2.1300000000000097,-0.12467,0.340371,0.173748
2.140000000000001,-0.14153,0.311401,0.179592
2.1500000000000057,-0.125537,0.272717,0.199462
2.160000000000011,-0.09699,0.229627,0.197529
2.1700000000000017,-0.069207,0.197289,0.193853
2.180000000000007,-0.071105,0.148596,0.163983
2.190000000000012,-0.059116,0.105395,0.14534
2.200000000000003,-0.043202,0.078408,0.128769
2.210000000000008,-0.0411,0.047719,0.106495
2.219999999999999,-0.024211,0.013482,0.1136
2.230000000000004,-0.029349,-0.015443,0.098541
2.240000000000009,-0.023277,-0.037055,0.101995
2.25,-0.020722,-0.038798,0.083724
2.260000000000005,-0.015621,-0.056738,0.07261
2.2700000000000102,-0.038445,-0.051467,0.067816
2.280000000000001,-0.032912,-0.041522,0.052483
2.2900000000000063,-0.027379,-0.037012,0.050786
2.300000000000012,-0.027474,-0.044236,0.055272
2.3100000000000023,-0.040875,-0.024508,0.058075
2.3200000000000074,-0.036394,-0.022633,0.044469
2.3299999999999983,-0.016421,-0.029688,0.041921
2.3400000000000034,-0.004472,-0.024198,0.038503
2.3500000000000085,-0.004283,-0.062068,0.016118
2.3599999999999994,0.003158,-0.049428,0.001729
2.3700000000000045,-0.008165,-0.062123,-0.026002
2.3800000000000097,-0.005556,-0.074758,-0.021568
2.390000000000001,-0.00289,-0.080152,-0.021602
2.4000000000000057,0.000689,-0.089129,-0.01342
2.410000000000011,0.004246,-0.091787,-0.022519
2.4200000000000017,0.005768,-0.110711,-0.025447
2.430000000000007,0.01276,-0.132289,-0.02468
2.440000000000012,0.003853,-0.11612,-0.029172
2.450000000000003,0.025642,-0.128594,-0.024471
2.460000000000008,0.023938,-0.127698,-0.008041
2.469999999999999,0.002206,-0.121521,0.00818
2.480000000000004,-0.012009,-0.095499,0.008289
2.490000000000009,-0.01654,-0.100098,0.021864
2.5,-0.013602,-0.088368,0.023882
2.510000000000005,-0.022265,-0.065888,0.043237
2.5200000000000102,-0.019341,-0.054154,0.045262
2.530000000000001,-0.015716,-0.056865,0.048024
2.5400000000000063,-0.020185,-0.043389,0.032585
2.550000000000012,-0.032836,-0.039003,0.043412
2.5600000000000023,-0.023747,-0.038031,0.034398
2.5700000000000074,-0.029111,-0.031758,0.039873
2.5799999999999983,-0.032584,-0.024556,0.050882
2.5900000000000034,-0.030383,-0.002891,0.056657
2.6000000000000085,-0.013887,-0.000972,0.056902
2.6099999999999994,-0.026544,0.004342,0.06593
2.6200000000000045,-0.02252,0.027828,0.067182
2.6300000000000097,-0.029633,0.047682,0.052723
2.640000000000001,-0.016964,0.042401,0.044608
2.6500000000000057,-0.00754,0.064119,0.035852
2.660000000000011,-0.005431,0.076744,0.046982
2.6700000000000017,-0.023808,0.07488,0.039416
2.680000000000007,-0.01281,0.076788,0.039593
2.690000000000012,-0.034882,0.069467,0.038314
2.700000000000003,-0.038354,0.084799,0.031155
2.710000000000008,-0.029517,0.069566,0.021044
2.719999999999999,-0.040419,0.078533,0.011875
2.730000000000004,-0.035027,0.069562,0.019145
2.740000000000009,-0.010334,0.064343,0.032193
2.75,-0.020575,0.055313,0.028312
2.760000000000005,-0.015122,0.048157,0.041103
2.7700000000000102,-0.020862,0.03556,0.034491
2.780000000000001,-0.028108,0.035554,0.046283
2.7900000000000063,-0.017544,0.015883,0.034335
2.800000000000012,-0.017732,0.006922,0.027846
2.8100000000000023,-0.00875,0.003425,0.011483
2.8200000000000074,-0.002684,-0.011823,-0.00322
2.8299999999999983,1.3e-05,-0.010865,-0.011377
2.8400000000000034,0.017903,-0.026916,-0.031418
2.8500000000000085,0.025044,-0.034042,-0.039616
2.8599999999999994,0.021213,-0.044825,-0.03795
2.8700000000000045,0.035736,-0.048261,-0.043265
2.8800000000000097,0.044963,-0.040929,-0.046699
2.890000000000001,0.058053,-0.031841,-0.026315
2.9000000000000057,0.055978,-0.040816,-0.041053
2.910000000000011,0.047045,-0.030062,-0.034648
2.9200000000000017,0.047014,-0.031852,-0.035591
2.930000000000007,0.043335,-0.030043,-0.041094
2.940000000000012,0.037976,-0.02646,-0.030161
2.950000000000003,0.041628,-0.02821,-0.026477
2.960000000000008,0.045491,-0.021868,-0.009899
2.969999999999999,0.016991,-0.02468,-0.023084
2.980000000000004,0.018279,-0.012073,0.002671
2.990000000000009,0.014473,-0.018393,-0.002021
3.0,-0.008871,0.006668,0.005257
3.010000000000005,-0.01203,-0.010426,-0.014197
3.0200000000000102,-0.025551,0.003041,-0.014225
3.030000000000001,-0.026527,-0.003265,-0.008844
3.0400000000000063,-0.000167,-0.013936,-0.006809
3.050000000000012,0.014695,-0.004894,0.008099
3.0600000000000023,0.036591,-0.01114,0.017419
3.0700000000000074,0.02945,-0.006811,0.035621
3.0799999999999983,0.04034,-0.023092,0.061129
3.0900000000000034,0.040005,-0.050262,0.07175
3.1000000000000085,0.054664,-0.059372,0.091878
3.1099999999999994,0.068031,-0.088163,0.099926
3.1200000000000045,0.09795,-0.108886,0.108259
3.1300000000000097,0.026818,-0.153898,0.116681
3.140000000000001,-0.05104,-0.1815,0.144444
3.1500000000000057,-0.061475,-0.204836,0.137628
3.160000000000011,-0.077377,-0.226672,0.136272
3.1700000000000017,-0.086896,-0.245769,0.12039
3.180000000000007,-0.065879,-0.302493,0.107215
3.190000000000012,-0.069753,-0.309822,0.088804
3.200000000000003,-0.039308,-0.352984,0.092303
3.210000000000008,0.017064,-0.379776,0.109128
3.219999999999999,0.066373,-0.40118,0.15246
3.230000000000004,0.095623,-0.413634,0.18286
3.240000000000009,0.096514,-0.429892,0.218331
3.25,0.090374,-0.432733,0.264827
3.260000000000005,0.071936,-0.450098,0.286323
3.2700000000000102,0.052358,-0.48647,0.311217
3.280000000000001,-0.005221,-0.496033,0.332265
3.2900000000000063,-0.02947,-0.537736,0.348775
3.300000000000012,-0.064415,-0.55963,0.359908
3.3100000000000023,-0.066749,-0.595717,0.359424
3.3200000000000074,-0.063082,-0.601125,0.364871
3.3299999999999983,-0.011258,-0.622396,0.36164
3.3400000000000034,0.020781,-0.616748,0.349336
3.3500000000000085,0.073834,-0.615415,0.344592
3.3599999999999994,0.123093,-0.614095,0.323381
3.3700000000000045,0.152343,-0.608507,0.306498
3.3800000000000097,0.14248,-0.586926,0.283787
3.390000000000001,0.158362,-0.557915,0.264238
3.4000000000000057,0.165223,-0.518127,0.239224
3.410000000000011,0.201243,-0.48356,0.214545
3.4200000000000017,0.243519,-0.448054,0.171711
3.430000000000007,0.245579,-0.412828,0.133826
3.440000000000012,0.261508,-0.372977,0.105315
3.450000000000003,0.265476,-0.334993,0.067482
3.460000000000008,0.281417,-0.307842,0.062561
3.469999999999999,0.278043,-0.286305,0.053636
3.480000000000004,0.260364,-0.24681,0.048372
3.490000000000009,0.246307,-0.218085,0.061287
3.5,0.253972,-0.203603,0.07617
3.510000000000005,0.24733,-0.173049,0.100202
3.5200000000000102,0.247715,-0.15869,0.118642
3.530000000000001,0.2501,-0.135336,0.14087
3.5400000000000063,0.279431,-0.146009,0.170386
3.550000000000012,0.290127,-0.120695,0.201906
3.5600000000000023,0.317827,-0.11599,0.227942
3.5700000000000074,0.322916,-0.098827,0.262069
3.5799999999999983,0.312123,-0.104315,0.297519
3.5900000000000034,0.303593,-0.07282,0.316058
3.6000000000000085,0.294597,-0.062024,0.319726
3.61,0.302137,-0.062008,0.358206
3.620000000000005,0.28203,-0.070256,0.381619
3.6300000000000097,0.285705,-0.078356,0.403501
3.640000000000001,0.256019,-0.063274,0.438918
3.6500000000000057,0.225625,-0.081496,0.44562
3.660000000000011,0.191889,-0.078132,0.449801
3.6700000000000017,0.150779,-0.072949,0.440197
3.680000000000007,0.125791,-0.091091,0.434169
3.690000000000012,0.08465,-0.082283,0.414538
3.700000000000003,0.042547,-0.082529,0.409398
3.710000000000008,0.022375,-0.082647,0.403637
3.719999999999999,-0.001161,-0.071076,0.413522
3.730000000000004,-0.047002,-0.075857,0.409225
3.740000000000009,-0.105325,-0.060873,0.404996
3.75,-0.153164,-0.069195,0.385093
3.760000000000005,-0.195306,-0.074821,0.386298
3.77000000000001,-0.214499,-0.068556,0.371502
3.780000000000001,-0.224784,-0.086648,0.378462
3.7900000000000063,-0.226462,-0.086722,0.394877
3.8000000000000114,-0.233711,-0.091318,0.414824
3.8100000000000014,-0.262992,-0.098751,0.427127
3.820000000000008,-0.261262,-0.111401,0.441611
3.8299999999999983,-0.287873,-0.120578,0.452114
3.8400000000000034,-0.29799,-0.12961,0.469243
3.850000000000009,-0.317945,-0.12521,0.487314
3.86,-0.347557,-0.155115,0.505747
3.870000000000005,-0.378448,-0.152628,0.530018
3.8800000000000097,-0.387417,-0.157249,0.563622
3.890000000000001,-0.415125,-0.182698,0.57754
3.9000000000000057,-0.412923,-0.225132,0.591658
3.910000000000011,-0.417646,-0.233344,0.585998
3.9200000000000017,-0.424558,-0.267699,0.587283
3.930000000000007,-0.432355,-0.292983,0.575887
3.940000000000012,-0.44244,-0.298501,0.584791
3.950000000000003,-0.429131,-0.333663,0.606437
3.960000000000008,-0.436701,-0.343626,0.594335
3.969999999999999,-0.448602,-0.351835,0.611412
3.980000000000004,-0.447293,-0.388777,0.619182
3.990000000000009,-0.44388,-0.397725,0.607225
4.0,-0.451517,-0.424831,0.621394
4.010000000000005,-0.42257,-0.44812,0.625129
4.02000000000001,-0.422824,-0.474443,0.644856
4.030000000000001,-0.424572,-0.479072,0.663013
4.040000000000006,-0.412003,-0.504281,0.681125
4.050000000000011,-0.406499,-0.504274,0.681179
4.060000000000002,-0.397362,-0.504223,0.678546
4.070000000000007,-0.406348,-0.496175,0.681256
4.079999999999998,-0.40235,-0.481781,0.696086
4.090000000000003,-0.402399,-0.485467,0.696021
4.1000000000000085,-0.41145,-0.495629,0.726813
4.109999999999999,-0.436991,-0.501332,0.742832
4.1200000000000045,-0.444079,-0.509628,0.786453
4.13000000000001,-0.451201,-0.507921,0.804638
4.140000000000001,-0.483572,-0.496561,0.852766
4.150000000000006,-0.485654,-0.473182,0.888677
4.160000000000011,-0.491823,-0.469585,0.912434
4.170000000000002,-0.483759,-0.44249,0.958567
4.180000000000007,-0.483313,-0.424447,0.982539
4.190000000000012,-0.475478,-0.413627,1.035728
4.200000000000003,-0.477864,-0.399267,1.059599
4.210000000000008,-0.485336,-0.376034,1.121909
4.219999999999999,-0.533404,-0.378316,1.187025
4.230000000000004,-0.559517,-0.380439,1.251509
4.240000000000009,-0.586561,-0.397022,1.341371
4.25,-0.618277,-0.414503,1.417454
4.260000000000005,-0.65904,-0.423034,1.488037
4.27000000000001,-0.697553,-0.466698,1.565541
4.280000000000001,-0.726709,-0.49766,1.643326
4.290000000000006,-0.772252,-0.52693,1.727301
4.300000000000011,-0.814121,-0.563405,1.830417
4.310000000000002,-0.871776,-0.610819,1.92589
4.320000000000007,-0.94027,-0.647525,2.018613
4.329999999999998,-1.022716,-0.711371,2.137331
4.340000000000003,-1.145238,-0.751952,2.223792
4.3500000000000085,-1.279009,-0.818726,2.324393
4.359999999999999,-1.392295,-0.859208,2.41919
4.3700000000000045,-1.503434,-0.942005,2.521749
4.38000000000001,-1.632608,-0.998755,2.601536
4.390000000000001,-1.70902,-1.073174,2.680909
4.400000000000006,-1.785514,-1.142176,2.73569
4.410000000000011,-1.842025,-1.212847,2.777001
4.420000000000002,-1.904855,-1.279983,2.823746
4.430000000000007,-1.939661,-1.348646,2.833421
4.440000000000012,-1.997134,-1.413849,2.864763
4.450000000000003,-2.051179,-1.482572,2.870519
4.460000000000008,-2.109613,-1.551354,2.898127
4.469999999999999,-2.137852,-1.610948,2.907943
4.480000000000004,-2.188235,-1.628373,2.927092
4.490000000000009,-2.243852,-1.672794,2.9139
4.5,-2.298414,-1.710956,2.908132
4.510000000000005,-2.373334,-1.752825,2.879236
4.52000000000001,-2.439074,-1.798224,2.865038
4.530000000000001,-2.523492,-1.857134,2.824846
4.540000000000006,-2.613555,-1.874603,2.794177
4.550000000000011,-2.685645,-1.905483,2.747134
4.560000000000002,-2.72712,-1.91193,2.710846
4.570000000000007,-2.756623,-1.956149,2.641398
4.579999999999998,-2.746807,-1.941498,2.572308
4.590000000000003,-2.766785,-1.945001,2.466043
4.6000000000000085,-2.767366,-1.93669,2.361953
4.609999999999999,-2.800533,-1.908826,2.259463
4.6200000000000045,-2.841399,-1.894337,2.129301
4.63000000000001,-2.864961,-1.823874,1.99453
4.640000000000001,-2.880172,-1.738946,1.845426
4.650000000000006,-2.844552,-1.666297,1.672195
4.660000000000011,-2.764493,-1.539199,1.459146
4.670000000000002,-2.702036,-1.405056,1.200286
4.680000000000007,-2.638681,-1.265618,0.927791
4.690000000000012,-2.589857,-1.12174,0.659676
4.700000000000003,-2.538063,-0.943405,0.349981
4.710000000000008,-2.459378,-0.740523,0.041851
4.719999999999999,-2.355924,-0.524801,-0.278528
4.730000000000004,-2.24502,-0.302797,-0.592284
4.740000000000009,-2.119975,-0.044673,-0.925503
4.75,-2.007947,0.197991,-1.25544
4.760000000000005,-1.923704,0.411605,-1.573311
4.77000000000001,-1.831013,0.638811,-1.88905
4.780000000000001,-1.766894,0.842395,-2.185331
4.790000000000006,-1.700564,1.054017,-2.448633
4.800000000000011,-1.66405,1.22942,-2.712763
4.810000000000002,-1.632635,1.417321,-2.948491
4.820000000000007,-1.595651,1.596245,-3.151339
4.829999999999998,-1.571876,1.75352,-3.362808
4.840000000000003,-1.547862,1.910713,-3.539572
4.8500000000000085,-1.508674,2.042769,-3.714622
4.859999999999999,-1.471262,2.156629,-3.844285
4.8700000000000045,-1.40793,2.230934,-3.97321
4.88000000000001,-1.34903,2.287958,-4.049448
4.890000000000001,-1.307708,2.338543,-4.139709
4.900000000000006,-1.292391,2.404296,-4.191719
4.910000000000011,-1.257119,2.476617,-4.279885
4.920000000000002,-1.239814,2.550566,-4.324439
4.930000000000007,-1.202349,2.631886,-4.377778
4.940000000000012,-1.139801,2.74405,-4.455802
4.950000000000003,-1.016014,2.924964,-4.536124
4.960000000000008,-0.981109,3.08048,-4.586913
4.969999999999999,-0.975007,3.238391,-4.586828
4.980000000000004,-0.950366,3.394731,-4.54993
4.990000000000009,-0.890933,3.539859,-4.481637
5.0,-0.810078,3.66928,-4.447926
5.010000000000005,-0.710951,3.799814,-4.419418
5.02000000000001,-0.595718,3.914102,-4.403679
5.030000000000001,-0.486222,4.020968,-4.404566
5.040000000000006,-0.408071,4.114964,-4.407835
5.050000000000011,-0.331435,4.181075,-4.43153
5.060000000000002,-0.286923,4.237995,-4.453959
5.070000000000007,-0.241385,4.301272,-4.476326
5.079999999999998,-0.197036,4.346558,-4.498951
5.090000000000003,-0.16012,4.386492,-4.525367
5.1000000000000085,-0.098616,4.41678,-4.545116
5.109999999999999,-0.009196,4.431995,-4.591043
5.1200000000000045,0.037552,4.465821,-4.634556
5.13000000000001,0.090547,4.48343,-4.661769
5.140000000000001,0.145478,4.510039,-4.694388
5.150000000000006,0.183728,4.50138,-4.681073
5.160000000000011,0.211282,4.513459,-4.672227
5.170000000000002,0.238981,4.532737,-4.661486
5.180000000000007,0.250375,4.549096,-4.626349
5.190000000000012,0.243574,4.56888,-4.58591
5.200000000000003,0.253059,4.571668,-4.532653
5.210000000000008,0.229448,4.563444,-4.479952
5.219999999999999,0.207853,4.568722,-4.428906
5.230000000000004,0.173253,4.555974,-4.367281
5.240000000000009,0.128199,4.57023,-4.296358
5.25,0.088068,4.546632,-4.223982
5.260000000000005,0.048614,4.555402,-4.123761
5.27000000000001,-0.024089,4.542345,-4.020566
5.280000000000001,-0.085602,4.525775,-3.88071
5.290000000000006,-0.16579,4.500102,-3.77963
5.300000000000011,-0.230542,4.50142,-3.62606
5.310000000000002,-0.293741,4.488332,-3.479981
5.320000000000007,-0.353356,4.471669,-3.336646
5.329999999999998,-0.40419,4.438006,-3.205251
5.340000000000003,-0.469583,4.397098,-3.048533
5.3500000000000085,-0.498787,4.353862,-2.938086
5.359999999999999,-0.568344,4.292244,-2.8044
5.3700000000000045,-0.660508,4.252046,-2.686351
5.38000000000001,-0.701682,4.197736,-2.56972
5.390000000000001,-0.730086,4.144491,-2.46296
5.400000000000006,-0.783897,4.096417,-2.344643
5.410000000000011,-0.760371,4.037178,-2.25284
5.420000000000002,-0.749747,3.959771,-2.135814
5.430000000000007,-0.700701,3.893442,-2.038204
5.440000000000012,-0.67602,3.791775,-1.944085
5.450000000000003,-0.656037,3.677402,-1.839256
5.460000000000008,-0.66055,3.531429,-1.764362
5.469999999999999,-0.676676,3.396197,-1.676685
5.480000000000004,-0.719051,3.221167,-1.597122
5.490000000000009,-0.726458,3.049942,-1.496935
5.5,-0.741444,2.856983,-1.386147
5.510000000000005,-0.736356,2.644324,-1.236056
5.52000000000001,-0.73114,2.4361,-1.07676
5.530000000000001,-0.763142,2.187021,-0.919375
5.540000000000006,-0.770978,1.906553,-0.769377
5.550000000000011,-0.79488,1.641234,-0.601179
