time,Gyr_X,Gyr_Y,Gyr_Z
0.8900000000000148,-0.0049188018285329,-0.015056600664561,0.0537443920974064
0.9000000000000057,0.0417220947601475,0.0297173290603459,0.0613066962739596
0.910000000000025,0.021216965059728,0.0189757302064356,0.0591565775012191
0.920000000000016,-0.0174366138009262,-0.00161653689779,0.0460797779693902
0.9300000000000068,-0.0373028153361412,-0.0226277752835732,0.035464892486741
0.940000000000026,-0.0192132493621923,-0.0092491471509103,0.0244983633072717
0.950000000000017,0.0239886704248727,0.0274542090704228,0.017045379850524
0.960000000000008,0.0277657494936171,0.0177040800268459,0.0145844442034728
0.9700000000000272,-0.0049769783160951,-0.009081950169609,0.0144377055424974
0.9800000000000182,-0.0315472383233216,-0.0307266701414073,0.0243795873656468
0.9900000000000092,-0.0289678435658955,-0.0146965318707199,0.0340902679134702
1.0,0.011751562805187,0.0236458243273171,0.0373636941344769
1.010000000000019,0.0261561261634123,0.0268604063739073,0.0392924981974784
1.0200000000000102,-0.0101762081035272,-0.0053487095949111,0.022816189122737
1.0300000000000011,-0.0252144085803864,-0.0226411556756377,0.0065645022456327
1.0400000000000205,0.0025362669892427,-0.0003236361445997,-0.0179147768199766
1.0500000000000114,0.0306125939594805,0.0194679360193217,-0.0347589171511528
1.0600000000000025,0.0123711447635202,-5.388822722537857e-05,-0.0494347545697525
1.0700000000000216,-0.0172300091929036,-0.0161969385825192,-0.0661431656799224
1.0800000000000125,-0.0162409035411612,-0.012300943642662,-0.0717475760776885
1.0900000000000034,0.0009826651203081,0.0084985900393533,-0.0705890028267357
1.1000000000000227,0.0110906443908528,0.0187421665972234,-0.0656292682212753
1.1100000000000136,-0.0025374789432352,-0.0013106310513778,-0.0637413706601337
1.1200000000000043,-0.0237461046641771,-0.01732764491186,-0.0614328454932842
1.130000000000024,-0.0155686932202741,-0.0166233185212713,-0.0529356062910543
1.1400000000000148,0.0079159661587676,-0.0032696757017848,-0.0377486754587521
1.1500000000000057,0.012801369748184,0.0050663561860317,-0.0272688865166435
1.160000000000025,0.0011991435914103,-0.0065526563006804,-0.0072213751271363
1.170000000000016,-0.0163706914754418,-0.0127228592224279,0.012762060582773
1.1800000000000068,-0.0121846282756243,-0.0032388303463949,0.0178201783803822
1.190000000000026,0.0059534529407157,0.0117825327216141,0.0221932992034742
1.200000000000017,0.0134848490064575,0.0097653544868102,0.0173452693671488
1.210000000000008,0.0017926577047339,-0.0046152007298955,0.0102377547960156
1.2200000000000273,-0.0064485935275489,-0.0119053234030383,0.0040272681246976
1.2300000000000182,-0.0072324266649527,-0.0096831984646422,0.0064245194430189
1.240000000000009,-0.000977726001351,-0.0044386681680138,0.0087165222659593
1.25,-0.0013100206132368,-0.0018015008834589,0.0081260147224131
1.260000000000019,-0.0037258194585017,-0.0060723393109981,0.0067644093580814
1.2700000000000102,-0.0082233898082235,-0.0097474134685095,0.0012261685543741
1.2800000000000011,-0.0037012588503509,-0.0084701620181244,-0.0103562464061407
1.2900000000000205,0.0111138693903268,-0.0067023802963745,-0.0134209642607391
1.3000000000000114,0.015903814015657,-0.0087564827475594,-0.0085923776186501
1.3100000000000025,0.0123340873303718,-0.0086133807676242,0.0004566961721891
1.3200000000000216,0.0058636623381474,-0.0022440008821826,0.0105900287119416
1.3300000000000125,-0.00128459885464,0.0121781184185541,0.0189764208896128
1.3400000000000034,-0.0051255763888722,0.0136115300617575,0.0207565733213716
1.3500000000000227,-0.0054033561966806,0.0090531448445263,0.0212125693659937
1.3600000000000136,-0.007497541114201,0.0016104840771928,0.0169282258313674
1.3700000000000043,-0.0026423012749348,0.0018626361224056,0.0114301227923684
1.380000000000024,0.0033676042481108,0.0003903470394155,0.0168823345199156
1.3900000000000148,0.0070729745553487,0.0011929445995074,0.0391261285075033
1.4000000000000057,0.0068765828151209,-0.0041273168874093,0.0494890597703825
1.410000000000025,0.0070576803490393,-0.0084518682028612,0.0541747401251601
1.420000000000016,0.00580521226785,-0.0054298382793074,0.0613996525117803
1.4300000000000068,6.533807468070441e-05,0.0013339968288529,0.0647266302261009
1.440000000000026,-0.0049107057587513,0.0055097020810327,0.0719010394556544
1.450000000000017,-0.0080807053020427,0.0038808317484308,0.0713944124868748
1.460000000000008,-0.0049450074249207,0.0025871363027098,0.0605515846438049
1.4700000000000273,0.0008307862094307,-0.0012629653794131,0.0409940401156247
1.4800000000000182,0.0052790612556335,-0.0027381446068104,0.0253887930561161
1.490000000000009,0.0065785510011336,-0.0018322638428178,0.0125114423484678
1.5,0.0063687209800452,-0.0005454441969212,-0.0001276922638231
1.510000000000019,0.0018559220215247,0.0003314992189308,-0.0099233605040483
1.5200000000000102,0.0024516149878353,-0.0031115415874864,-0.0122449366274082
1.5300000000000011,-0.0006233204849025,-0.0056708599857532,-0.0042077669960121
1.5400000000000205,-0.004740846269724,-0.0042900783858215,0.0001229847031526
