time,Gyr_X,Gyr_Y,Gyr_Z
0.2999999999999971,-0.0249202844745068,0.0006889923724654,0.0050533502995678
0.309999999999988,-0.028630922973057,-0.0006260616066809,0.0015502944198785
0.3199999999999932,-0.0249511068228455,4.443398398380997e-05,-0.0024586012597892
0.3299999999999983,-0.0151600841947896,0.0005153742766775,-0.0024196221188106
0.3399999999999892,-0.0009160215718341,0.0004386372339239,-0.0007661749758342
0.3499999999999943,0.0174880079125582,0.0039888992374045,0.0010754045210745
0.3599999999999994,0.0326130512315017,0.010443705039594,0.0007835504401084
0.3699999999999903,0.04311774904098,0.0130977944757905,-0.0002821727214375
0.3799999999999954,0.0492740083433219,0.0145834130243116,-0.0029075475392952
0.3900000000000005,0.05222166122731,0.0149504486223651,-0.0098390542724749
0.3999999999999915,0.0496261440420518,0.0136871869647744,-0.0123973524615554
0.4099999999999966,0.0457511326463208,0.0130570050636341,-0.0197885982350625
0.4199999999999875,0.0386975047627407,0.0114401526659262,-0.0197357898156559
0.4299999999999926,0.0301953959790248,0.0071956539015213,-0.0175427841038256
0.4399999999999977,0.0181196728043146,0.0060662873859728,-0.0154978131510036
0.4499999999999886,0.0036743523322738,0.0001130155053283,-0.0137441655418392
0.4599999999999937,-0.0120644011163017,-0.0016144768479271,-0.0117070724791609
0.4699999999999988,-0.0306430853551675,-0.0026891613454717,-0.0062669398739528
0.4799999999999897,-0.0426879983248236,-0.0036313505333882,-0.0043702632511314
0.4899999999999949,-0.0517178621045489,-0.0029762619838902,-0.0038485642911915
0.5,-0.0549259990585993,-0.0025688557375993,-0.0026280591514465
0.5099999999999909,-0.0505866145797179,-0.0002543869153056,-0.0002428449513502
0.519999999999996,-0.0420513004444058,0.0034470053067333,0.0015097827877529
0.5300000000000011,-0.0241678784284751,0.0050994316760527,0.0052934831306733
0.539999999999992,-0.0083104845081357,0.0071078349232661,0.0030942784187992
0.5499999999999972,0.0066225208976181,0.0061206045062126,0.0016446677564044
0.5599999999999881,0.0106328008993309,0.0080381193468664,0.0015099359688686
0.5699999999999932,0.0104917485450986,0.009654504741843,0.0018673251625163
0.5799999999999983,0.0066537454158661,0.0086547543449869,0.0035894850970394
0.5899999999999892,0.000564673419383,0.0049276937791287,0.005415693825592
0.5999999999999943,-0.0038882563160901,0.0030541476603818,0.0029116835055335
0.6099999999999994,-0.0084859701290417,0.0006967960231754,-9.862219458111392e-05
0.6199999999999903,-0.0091604054021627,0.000896561734314,-0.0014777579996954
0.6299999999999955,-0.0020059659244508,0.0014755784236707,-0.0059827380811596
0.6400000000000006,0.0087701611615838,0.0012097808100815,-0.0049590091896053
0.6499999999999915,0.028350885004139,0.0087596841394799,-0.0048265922624354
0.6599999999999966,0.0521487117510614,0.014064530593807,-0.0112849509296027
0.6699999999999875,0.0733160347376937,0.0213555763638985,-0.0162092652781245
0.6799999999999926,0.0972788385926441,0.0323174173822479,-0.0246936452231002
0.6899999999999977,0.1249538004265434,0.0423323335677122,-0.0346563605283556
0.6999999999999886,0.1541924211024762,0.0525131242658067,-0.0418932697361072
0.7099999999999937,0.1729756946787101,0.0581169499023076,-0.0481757584429555
0.7199999999999989,0.1869592861233564,0.0674090099648665,-0.054176402249392
0.7299999999999898,0.2028771967277171,0.0731798591266486,-0.0560769740084178
0.7399999999999949,0.2311667344011683,0.070127063919474,-0.0545933327295636
0.75,0.2780413229440547,0.0644044665787321,-0.0648154551290464
0.7599999999999909,0.3037866154786571,0.0699492977152083,-0.0712044132069623
0.769999999999996,0.3159684839788844,0.0722177802689884,-0.0754274373767993
0.7800000000000011,0.3201147182122503,0.0736593878624596,-0.0776963332882892
0.789999999999992,0.3217960337925308,0.0696501405211126,-0.0751155742569376
0.7999999999999972,0.3124862512244991,0.0585177929399068,-0.0628420170235172
0.8099999999999881,0.2885469174465379,0.0454641076903026,-0.0485435809051525
0.8199999999999932,0.2410995148956544,0.0250922126172371,-0.0343810473804631
0.8299999999999983,0.1696045994340167,0.0092895633752267,-0.020840870563703
0.8399999999999892,0.0925488420367348,-0.006769601280104,-0.0088957761458933
0.8499999999999943,0.0002955813797431,-0.0271428827376064,0.0055213861431115
0.8599999999999994,-0.0760364213929763,-0.0464589755055939,0.0157535245553625
0.8699999999999903,-0.1544553888542164,-0.0649311541897242,0.0320185294967802
0.8799999999999955,-0.2206993172062344,-0.077822580295394,0.0435888431496797
0.8900000000000006,-0.2615405745234094,-0.0868848256995171,0.0512696923847861
0.8999999999999915,-0.2789704766075121,-0.0896376924459394,0.0465717505951115
0.9099999999999966,-0.2881573427551285,-0.085336578195966,0.0470327831867836
0.9199999999999876,-0.2819815030138612,-0.0857945250351931,0.0438519064560116
0.9299999999999926,-0.2651701056227022,-0.0717774433039274,0.0334837760836915
0.9399999999999976,-0.2498210375474809,-0.06120799893403,0.0248500351519254
0.9499999999999886,-0.224450408753119,-0.0504573989257305,0.0172977290897683
0.9599999999999936,-0.1854137879748844,-0.038784560923169,0.0086146692704784
0.9699999999999988,-0.1410402606032371,-0.0276512744865363,0.0046832958956472
0.9799999999999898,-0.0894849703743762,-0.0245500101732361,-0.0004812030586111
0.9899999999999948,-0.0311713539085965,-0.0147349121357809,-0.0067960466722065
1.0,0.017887548750712,-0.012583996684701,-0.0132678946504758
1.009999999999991,0.0584797548295591,-0.0090041130379551,-0.023761330930741
1.019999999999996,0.0767620269286873,-0.0001230751097719,-0.0330801857372776
1.0300000000000011,0.0697611318611061,0.0021084753983041,-0.0399926177627913
1.039999999999992,0.059295020456854,-0.0003333954097941,-0.0419090865327731
1.0499999999999972,0.0462133610498619,-0.0039310946901739,-0.0407612388341791
1.059999999999988,0.0316854850645301,-0.0110826202346906,-0.0395929673343066
1.0699999999999932,0.023419132435456,-0.01883726457841,-0.0370293387070635
1.0799999999999983,0.0164653758729125,-0.0293332057645009,-0.0362327419248733
1.0899999999999892,0.012555613472533,-0.0332760281607387,-0.040021225433998
1.0999999999999943,0.0053649515458121,-0.0361576889371126,-0.0370482339870818
1.1099999999999994,-0.0045278264653667,-0.0386751480231886,-0.0332725443643281
1.1199999999999903,-0.0156761409868439,-0.0387256117745131,-0.0287038735924114
1.1299999999999957,-0.0357860526101506,-0.0357705613373832,-0.0239268999894339
1.1400000000000006,-0.0455581796105816,-0.0281560371471647,-0.0230420392204969
1.1499999999999917,-0.0439544996187552,-0.0258570159839694,-0.0185881098250758
1.1599999999999966,-0.029272634341936,-0.018409784107378,-0.0151710569286643
1.1699999999999875,-0.0156752662487402,-0.0132291814914477,-0.0122723361390207
1.1799999999999926,-0.006303753331204,-0.007120461831353,-0.00878672259625
1.1899999999999975,-0.0085620419174546,0.004093422497551,-0.0066405885631428
1.1999999999999886,-0.0175932306915922,0.0066033438932046,-0.0012465236466593
1.2099999999999935,-0.0289919885285763,0.0114560676948938,0.0046475264966719
1.2199999999999989,-0.0367921309942158,0.0140739606437096,0.0140699289685824
1.2299999999999898,-0.045748131924945,0.0188965888762853,0.0187807909372145
1.2399999999999949,-0.0450931904163108,0.0199221661715766,0.022930256225102
1.25,-0.0428705976290473,0.02212161581767,0.0238846610898068
1.259999999999991,-0.040233340240496,0.0208967271008156,0.0220779372181431
1.269999999999996,-0.0390481365804961,0.0230858327030856,0.0200831721360164
1.2800000000000011,-0.0352805111693705,0.026607989818104,0.018149524329608
1.289999999999992,-0.0242430471492551,0.0298438539530116,0.0164183396232623
1.2999999999999972,-0.0138498365508291,0.0326104543623952,0.0155388804066619
1.309999999999988,0.0015785756016673,0.0352966457398839,0.0164689831667714
1.3199999999999932,0.0075727449273681,0.0373905472985398,0.0178242196008439
1.3299999999999983,0.0161536431147954,0.0360607828241437,0.0175993919942907
1.3399999999999892,0.027924747358067,0.0382974355297644,0.0149141856008551
1.3499999999999943,0.0366007544559227,0.0356920628428869,0.0116578384654193
1.3599999999999994,0.0441556140829724,0.0373976375107272,0.0080503727594091
1.3699999999999903,0.042582113432574,0.0385816887153398,0.0029953976069608
1.3799999999999957,0.0432787836669312,0.0366712715074551,0.0008116604456871
1.3900000000000006,0.0401736780991024,0.0345976974248212,-0.0025935368587873
1.3999999999999917,0.0372357572449044,0.0268684008080971,-0.0010573389577125
1.4099999999999966,0.0190573627546078,0.0216465396339471,-0.006893117683268
1.4199999999999875,-0.0057709135888025,0.0160178106310313,-0.0111095035938399
1.4299999999999926,-0.0186301816811648,0.0027547382918281,-0.0019760454454278
1.4399999999999975,-0.0296271216372025,-0.0029987197630285,-0.0042427314964249
1.4499999999999886,-0.0425864245791222,-0.0047930534612226,-0.0071551041168144
1.4599999999999935,-0.0487678525740815,0.0011759891680441,-0.0108861038432025
1.4699999999999989,-0.0436031996410498,0.0046935218246137,-0.0150187005053495
1.4799999999999898,-0.0326174762651565,0.0043147204917186,-0.0157660784810168
1.4899999999999949,-0.0112404666025916,0.0085864063272645,-0.0081712185426501
1.5,0.001228397092343,0.0082466853124524,0.0026602949442839
1.509999999999991,0.0127111000703795,0.0085848142484808,0.0091483921152516
1.519999999999996,0.0215950173490589,0.0078049502242919,0.0118123039089552
1.5300000000000011,0.0308816958793973,0.0150668162309463,0.0111779070654776
1.539999999999992,0.0327786144362817,0.0167737862118092,0.0076815295842986
1.5499999999999972,0.0327208463101047,0.0180506562558632,0.0042769139207183
1.559999999999988,0.0268004980996092,0.0211532120870229,0.0010158718697937
1.5699999999999932,0.0159590933667048,0.0203546710630146,-0.001454790067697
1.5799999999999983,0.0136967551725376,0.0202265053362186,0.0033644325415624
1.5899999999999892,0.0147369186828857,0.0118775822588159,0.010398361975382
1.5999999999999943,0.0069427013561195,0.0068060682014707,0.0121665505073224
1.6099999999999994,0.0033029231682441,0.0075591861786793,0.016185984565787
1.6199999999999903,0.0101199012013382,0.0045757136924907,0.0216533964559637
1.6299999999999957,0.0130464290838428,0.0010952804868368,0.0226259180027751
1.6400000000000006,0.0150689024869507,-0.0001252160646396,0.0214098843691172
1.6499999999999917,0.0067457606778472,-6.377332104350653e-05,0.0205270039379081
1.6599999999999966,0.0080344902480345,0.0031875271941571,0.018587133714112
1.6699999999999875,0.0055088354541672,0.0010610178169087,0.0188758064849389
1.6799999999999926,0.0019426336307842,0.008221720779538,0.0163402981629601
1.6899999999999975,0.0010047584191437,0.0114299085263127,0.0123854139720805
1.6999999999999886,-7.071815007733981e-05,0.0139715228103254,0.0111758857706754
1.7099999999999935,0.002809618012563,0.014351503053179,0.0128017619063671
