time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0111509132114109,0.0077654017004245,0.0073099920072676
0.0099999999999909,-0.0132346801236662,0.0147755034054053,-0.0011173536739361
0.0200000000000102,-0.0110529427041359,0.0157665214137699,-0.0074120251994091
0.0300000000000011,-0.0085804924992776,0.0121454290431321,-0.010795670138263
0.039999999999992,-0.0013517567501411,0.0191068557683837,-0.0125855199318826
0.0500000000000113,-0.0005407691178475,0.0207805651893926,-0.0099999301589761
0.0600000000000022,-0.0004563472076519,0.0156078397103351,-0.0200164155546311
0.0699999999999931,0.0070034557599296,0.02198322524551,-0.013505207080037
0.0800000000000125,0.0088377950435682,0.0233410682689695,-0.0144140298463872
0.0900000000000034,0.0123564017920832,0.0244320693907233,-0.0219662830019741
0.0999999999999943,0.0086658325779739,0.0184706784247362,-0.0307350240467856
0.1100000000000136,0.0048219407649494,0.0199992837457519,-0.0330720782740038
0.1200000000000045,0.0036366669037593,0.0181389915194568,-0.0337916822213938
0.1299999999999954,-0.0019028653594308,0.0158731766128962,-0.0322621898964789
0.1400000000000147,-0.0060734461446248,0.0166548861750802,-0.027986158831827
0.1500000000000056,-0.0086008294258286,0.0151551591032849,-0.0212670358811568
0.1599999999999966,-0.0099247453801399,0.0071603134580807,-0.0082917594867153
0.1700000000000159,-0.0088292305965158,0.0111669993142444,-0.0026749170162219
0.1800000000000068,-0.0116955539559134,0.0062710283453752,-0.000245982965586
0.1899999999999977,-0.0148615712295389,0.0090897128855812,0.0045201728919045
0.1999999999999886,-0.0166672294902697,0.0134052737426838,0.0043597902266436
0.2100000000000079,-0.0177455029818626,0.0055316226636622,0.0092862622899057
0.2199999999999988,-0.0170554161821705,-0.0009358008974271,0.0125882202568087
0.2299999999999897,-0.0161836143067013,0.0041354103242509,0.0134773059681408
0.2400000000000091,-0.0164435313400553,0.0071456021092489,0.0133611402906123
0.25,-0.0194343951342803,0.0037919877941838,0.0173490887281509
0.2599999999999909,-0.0139484132173759,0.0052032083700173,0.0171209575388348
0.2700000000000102,-0.0151768732633022,0.002065091214983,0.025003216563944
0.2800000000000011,-0.0115596050680361,0.0025538887847742,0.0240207229301365
0.289999999999992,-0.0152546696769259,0.0075840780750251,0.0150847073744546
0.3000000000000113,-0.0130490860820028,0.0015989302809735,0.014163243541256
0.3100000000000023,-0.0169539419294063,-0.003267047523301,0.013213958486252
0.3199999999999932,-0.018030411998941,0.0010494088231112,0.0183179262977042
0.3300000000000125,-0.0196234529238088,0.004359487988287,0.0139989773870332
0.3400000000000034,-0.0178327878534185,0.0113718464257701,0.0120163990574013
0.3499999999999943,-0.0155244532701088,0.0070521291818902,0.0087889211407171
0.3600000000000136,-0.0184463548418948,0.0143281637601058,0.0088216700147112
0.3700000000000045,-0.0192123020119574,0.0109084699587325,0.0040721382539176
0.3799999999999954,-0.0275166248851421,0.0124110941402013,0.0014530051623518
0.3900000000000148,-0.0329244136833654,0.0108131405131931,0.00213780657955
0.4000000000000057,-0.0313660565925612,0.0151499989531102,0.0120002964071188
0.4099999999999966,-0.0244931005640586,0.0176424380514419,0.0173350841952454
0.4200000000000159,-0.0289280360207518,0.018613507782099,0.0106780997153736
0.4300000000000068,-0.027668817190591,0.0197280591939112,0.0177495637071754
0.4399999999999977,-0.021117994899304,0.010163922944936,0.0226657029200061
0.4499999999999886,-0.0217657867605907,0.0084047978386333,0.0182074829227151
0.4600000000000079,-0.02448611963508,0.0052137165835541,0.0270362697744329
0.4699999999999988,-0.0218344795959428,0.0037967902741729,0.0289717283693199
0.4799999999999897,-0.0139544412569328,0.0017243164184574,0.0341469454401716
0.4900000000000091,-0.016918437920337,0.0034256908688018,0.03756959649508
0.5,-0.0180488598162404,0.0001243994340085,0.0439355101785115
0.5099999999999909,-0.0135859690080441,0.003875403812784,0.048059749433192
0.5200000000000102,-0.0209277741014508,-0.0031711780968072,0.0433463434851295
0.5300000000000011,-0.032624573301494,0.0034936786897393,0.0439763948060817
0.539999999999992,-0.0323208632870443,-0.0117595981245447,0.0369250028826537
0.5500000000000114,-0.0385525793427877,-0.0184927784873097,0.0328563241955367
0.5600000000000023,-0.0364248786772897,-0.0210315347884845,0.0264535842867064
0.5699999999999932,-0.0382303394057218,-0.0224293210442128,0.0278258488666508
0.5800000000000125,-0.0377080534058025,-0.0255836841584473,0.0228018714909821
0.5900000000000034,-0.0401683166372584,-0.0371505586500373,0.0198973828043936
0.5999999999999943,-0.0385049490188163,-0.0439508731478333,0.0154627667616708
0.6100000000000136,-0.0273002338217111,-0.0493731431075969,0.0193832418202846
0.6200000000000045,-0.0179608105652753,-0.0549981344872221,0.013861171648568
0.6299999999999955,-0.0173932590930486,-0.0630546985164237,0.0112970358321546
0.6400000000000148,-0.0135549714280987,-0.0621434671601662,0.0051225346723959
0.6500000000000057,-0.0147743276696199,-0.0779232794306847,-0.0024486353205962
0.6599999999999966,-0.0193566684374542,-0.0808861032483727,-0.0046078580847079
0.6700000000000159,-0.0197801793495261,-0.0857930860409201,-0.0065175654341948
0.6800000000000068,-0.0202012384515333,-0.0985534317941694,-0.0092267444188451
0.6899999999999977,-0.020781918637782,-0.0990528418805944,-0.0187224077210407
0.6999999999999886,-0.0286102561123712,-0.0931871447874831,-0.0156421280372942
0.710000000000008,-0.0348751692453348,-0.0893094575108998,-0.0128705046968376
0.7199999999999989,-0.035089235704688,-0.0829500904375801,-0.0094670900257413
0.7299999999999898,-0.0343784229043812,-0.0803510764503745,-0.0056485271768872
0.7400000000000091,-0.0407125099342044,-0.0691929983717396,-0.0075889312376428
0.75,-0.0447365607193807,-0.0670793276417985,-0.0051814038917637
0.7599999999999909,-0.0417015731499645,-0.0693043507690013,-0.006253134850172
0.7700000000000102,-0.0445271562632241,-0.0693297066901414,-0.0069688915670303
0.7800000000000011,-0.0421925836219593,-0.07086921971025,-0.0066378633541997
0.789999999999992,-0.0359120799076304,-0.0708239052660079,-0.0035053841152018
0.8000000000000114,-0.0305108058436274,-0.0739181782871266,-0.0038674762279094
0.8100000000000023,-0.0213363231134523,-0.0639973966383107,-0.001256541832492
0.8199999999999932,-0.0184178460639818,-0.0751414122585678,0.0007418007968814
0.8300000000000125,-0.0107518248680741,-0.0661029288062665,-0.005622411374992
0.8400000000000034,-0.0032553376756608,-0.0693028675412674,-0.0032704220266448
0.8499999999999943,0.0031008731847742,-0.0749352711104584,-0.0029479501026712
0.8600000000000136,0.0071613094596702,-0.0714369165451157,-0.0067166120869641
0.8700000000000045,0.0067680951291499,-0.0728759563437531,-0.0039781570071131
0.8799999999999955,0.0059195330538829,-0.0747436495385977,-0.0090947387620451
0.8900000000000148,0.004793606135624,-0.0705890739668806,-0.0087147902583788
0.9000000000000057,-0.0008333329712317,-0.0719835495435604,-0.0194345729883955
0.9099999999999966,-0.0038305098615032,-0.0765002595955752,-0.0195092863974298
0.920000000000016,-0.009149349598904,-0.0839795809990961,-0.0173747601742844
0.9300000000000068,-0.0095068778900066,-0.0840220745661206,-0.017979583050114
0.9399999999999976,-0.0132075250723199,-0.0813240249391609,-0.0197430355908649
