time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0152407696136279,0.0025134761142917,-0.016395808868265
0.0100000000000051,-0.029183614591284,0.0231934932764887,-0.0033671863634519
0.019999999999996,-0.0419183918809101,0.0127003725527254,-0.005650527881731
0.0300000000000011,-0.0398116757418435,0.0102526283014164,-0.0058817248692713
0.0400000000000062,-0.0374614768611333,0.0186911232846977,-0.0004275343419421
0.0499999999999971,-0.0243781683085426,0.0269363967517137,0.0133820718996639
0.0600000000000022,-0.0312989802205531,0.021249089889478,0.0118959917072939
0.0700000000000073,-0.0230469598010193,0.0340360437125816,0.0274851510959897
0.0799999999999983,0.0006998825168553,0.0333855734311301,0.0134065453875586
0.0900000000000034,-0.0069486177591995,0.0280871432856331,0.00795035403409
0.1000000000000085,-0.0098823196941791,0.0280874415236581,0.0223381048914218
0.1099999999999994,-0.0213079564906926,0.0237707838610156,0.0106881850119375
0.1200000000000045,-0.0184815214135026,0.0400750465236288,0.0126789009337737
0.1299999999999954,-0.021532277008766,0.0307540911572133,0.0133012170126063
0.1400000000000005,-0.0237549776049399,0.0434929300537376,0.0171505537765765
0.1500000000000056,-0.0148395675506781,0.0421183211515057,0.0273584596169117
0.1599999999999966,-0.0326004331865057,0.0331107909880877,0.0252087043629653
0.1700000000000017,-0.0167810725528145,0.0395287319050538,0.0317815040121551
0.1800000000000068,-0.0219080787206248,0.0435561392498444,0.0224600200950991
0.1899999999999977,-0.004270606218698,0.048181332561955,0.0210833111721325
0.2000000000000028,-0.0111173443714998,0.041836134468164,0.0161601156845896
0.2100000000000079,-0.0111410728671067,0.0203949532187275,0.0176969131271079
0.2199999999999988,-0.035966886524238,0.0400416925017924,0.018032429542943
0.2300000000000039,-0.0467192199248183,0.0445020810478464,0.0224048586091486
0.2400000000000091,-0.0537644050367945,0.0331078792822888,0.0198543367793166
0.25,-0.0575418006367306,0.0427583420964524,0.038507039490759
0.2600000000000051,-0.0520521869574494,0.0314215702735573,0.0170635503051937
0.269999999999996,-0.0322305407799355,0.0358330872096488,0.0155522345560829
0.2800000000000011,-0.0344321105614316,0.0280098151071881,0.0185086403384901
0.2900000000000062,-0.0355301805149531,0.0167389266034394,0.0140428448254911
0.2999999999999971,-0.0360765144143165,0.0175709415606352,0.0077820051032915
0.3100000000000023,-0.0397486928208609,0.0322835871343496,0.0036451430362917
0.3200000000000074,-0.0289862092921919,0.0149573102846708,0.0022525967604937
0.3299999999999983,-0.0211998606511804,0.0272442022080344,0.0161329710983781
0.3400000000000034,-0.0043814077843749,0.0280123117709135,0.0044555303620585
0.3500000000000085,0.0021854025113489,0.0100336819113915,0.0056429837298211
0.3599999999999994,0.0202799395745684,0.0107326817981859,0.0137808184988567
0.3700000000000045,0.023520076969812,0.0171154703577136,0.005656350703574
0.3799999999999954,0.0150504175712009,0.0071079975686586,0.0039004892102002
0.3900000000000005,-0.004788074608784,0.0179609004666749,0.007804539182207
0.4000000000000057,-0.0279443949839038,0.0285223779799859,0.0207232940160464
0.4099999999999966,-0.0394049696574783,0.008456171756314,0.017066342638773
0.4200000000000017,-0.0369021165207726,0.0111019560732434,0.0295053349247445
0.4300000000000068,-0.0535690997151508,0.0206357647265161,0.0190404339273397
0.4399999999999977,-0.0405238798487176,0.0222320242308707,0.0294066910702005
0.4500000000000028,-0.0243272790038696,0.0251887393309592,0.0224378512169282
0.4600000000000079,-0.0326748103190844,0.0290946871276457,0.0319442143610319
0.4699999999999988,-0.0109530272700966,0.0244733986110314,0.0197444461859325
0.480000000000004,-0.004462845505621,0.0273911236229116,0.0361820274086303
0.4900000000000091,0.0076274005588009,0.0263970775247699,0.026642072366504
0.5,0.0040521913755716,0.0289659058468479,-0.0035340890225933
0.5100000000000051,0.0034545524120333,0.0350735533940134,0.0115865047181272
0.519999999999996,0.0097874356704266,0.0410899694699142,0.0159055181857432
0.5300000000000011,0.0222285095113552,0.0317319904479719,0.0042773569976624
0.5400000000000063,0.014055157933234,0.0375614389312679,0.0204146501498325
0.5499999999999972,0.0195367727308114,0.0525396166968941,0.0040969169524529
0.5600000000000023,0.0174905435497668,0.0496173410237391,0.0143407712223885
0.5700000000000074,0.009565152657387,0.0370051736326002,0.0261059156951999
0.5799999999999983,0.0175087016118375,0.0252573049804175,0.0154543097807308
0.5900000000000034,-0.0177599015389144,0.0247077659294149,0.0287876860425547
0.6000000000000085,-0.0163473590866136,0.0344832113678651,0.0175933681176346
0.6099999999999994,-0.0138151188138343,0.0279708081492893,0.0055686497573698
0.6200000000000045,-0.0252942028284674,0.0324592704723137,0.0195221505090204
0.6299999999999955,-0.0528449062539454,0.0249073189945237,0.0109385655606337
0.6400000000000006,-0.0465712681769712,0.0241124442629401,0.0153604059824139
0.6500000000000057,-0.0465836543614615,0.0270461367410712,0.0071504567853314
0.6599999999999966,-0.0507993296998467,0.0252663883485661,0.0012658335571133
0.6700000000000017,-0.0350964310946091,0.0403202121020683,0.0085685483371467
0.6800000000000068,-0.0195532338768394,0.0438268738835948,-0.0096494277020921
0.6899999999999977,-0.0196846834289073,0.0396897447813368,0.0019911365582393
0.7000000000000028,-0.0016142827913908,0.053718865593239,-0.0038103206492599
0.710000000000008,0.0090011278243851,0.0634769030701665,-0.001209532005768
0.7199999999999989,0.0289685812428026,0.0829474386822547,-0.0009161882027857
0.730000000000004,0.0519829705527629,0.0979044281906822,-0.0019093299452097
0.7400000000000091,0.0542822334393545,0.1383715428204089,0.0053972707615789
0.75,0.0660125306479287,0.1739898440552861,0.0221386784141294
0.7600000000000051,0.0932515114346236,0.2371646866923473,0.020236126932548
0.769999999999996,0.1062193733741808,0.3071858448656411,0.0456548446337896
0.7800000000000011,0.1019304273859512,0.4266479251078534,0.0675614122242886
0.7900000000000063,0.0776756722966577,0.5890549866375184,0.097754306440913
0.7999999999999972,0.0786456459226276,0.7972439873379117,0.1467078133294263
0.8100000000000023,0.0961886023621615,1.0905083106122484,0.2110815845280963
0.8200000000000074,0.1382599535101884,1.4777680940929143,0.289448851810809
0.8299999999999983,0.1859579839045641,2.014501731419351,0.3676915943240712
0.8400000000000034,0.2567123078763738,2.6381399465377107,0.4522868748758482
0.8500000000000085,0.3104849585147236,3.293693547054252,0.5674884296837188
0.8599999999999994,0.272824642947307,4.0356932061942015,0.7001800889119006
0.8700000000000045,0.1499844119042578,4.869218461898387,0.8560199220916442
0.8799999999999955,-0.085952191393543,5.737837186275432,1.0877545272460871
0.8900000000000006,-0.4540763525112326,6.5988534756865125,1.357051799161699
0.9000000000000057,-0.9569868710126164,7.356606293202437,1.7111623339880564
0.9099999999999966,-1.6103890769194995,7.972621770858941,2.105936220133725
0.9200000000000016,-2.4634258882388207,8.404641143537724,2.52621374265131
0.9300000000000068,-3.4113012232218414,8.668720429889232,2.943581449971561
0.9399999999999976,-4.432596677671662,8.787538448953306,3.406355932556908
0.9500000000000028,-5.378446778956887,8.835328849273651,3.836397506439712
0.960000000000008,-6.196691730732092,8.822733415186006,4.2253274657035735
0.9699999999999988,-6.884836465717705,8.780467015954375,4.554471554111185
0.980000000000004,-7.425062836729282,8.733595484312946,4.777514787413383
0.9900000000000092,-7.842553540678485,8.643277826018641,4.9159158841243045
1.0,-8.108179785701816,8.504932500362072,4.879834700642342
1.0100000000000051,-8.217299499702616,8.260599867001865,4.703540382863283
1.019999999999996,-8.158870164854596,7.95081031887823,4.370588318110937
1.0300000000000011,-8.004916510609137,7.573715074152408,3.898876383365653
1.0400000000000065,-7.714810925288789,7.173298991187012,3.388420124676346
1.0499999999999972,-7.305073032134434,6.81836498947418,2.8347174654105234
1.0600000000000025,-6.83458658014397,6.449234758783725,2.2358773002033883
1.0700000000000074,-6.386865255540386,6.032408298056317,1.654358068973346
1.0799999999999983,-5.850406040040433,5.641932449091301,1.058347279345864
1.0900000000000034,-5.270258419295695,5.295641966169496,0.4901385373281753
1.1000000000000083,-4.619659066507937,4.977879110525904,-0.0474592043548935
1.1099999999999994,-3.890410315996768,4.728974647063718,-0.5897488195598363
1.1200000000000043,-3.0741195256522804,4.457035033045031,-1.093090538664779
1.1299999999999957,-2.20637699864633,4.198607955429306,-1.524027649790807
1.1400000000000006,-1.2326475699217407,3.901041903356257,-1.8639490091835904
1.1500000000000057,-0.2389821677517172,3.631316287311932,-2.1717156423181265
1.1599999999999966,0.8147566036924401,3.3653190280569274,-2.4134550404115296
1.1700000000000017,1.9424500268924385,3.106177224169008,-2.6150557598397794
1.1800000000000068,3.136300732195913,2.8596436313978275,-2.8366770052683234
1.1899999999999975,4.3839432862688295,2.594627451700976,-3.03987809530621
1.2000000000000028,5.706052340970598,2.324082740619584,-3.281272848157547
1.210000000000008,7.088677451540804,1.9967956600351455,-3.5674508973974777
1.2199999999999989,8.494812113225306,1.5733926613513072,-3.894664469446347
1.230000000000004,9.79886515501271,1.0629449565900242,-4.197050749243749
1.240000000000009,10.907491762990098,0.45338913771874,-4.453660055959522
1.25,11.778201233851084,-0.1963279936218627,-4.670833325533311
1.2600000000000051,12.32284543944562,-0.8513746973160967,-4.769165286534612
1.269999999999996,12.54187119625884,-1.5505203398402705,-4.798512869986843
1.2800000000000011,12.453582690154718,-2.1945217834144177,-4.79529964378829
1.2900000000000065,12.160175208956554,-2.802941639296423,-4.726667713243128
1.2999999999999972,11.723479566227642,-3.313393374101753,-4.597509810019639
1.3100000000000025,11.240492144178454,-3.741624277639753,-4.428375013341471
1.3200000000000074,10.678857453840733,-4.115455665113406,-4.257944612568794
1.3299999999999983,10.095255967121686,-4.400894153986037,-4.09480742936453
1.3400000000000034,9.53208301350467,-4.626318473931241,-3.942352729140016
1.3500000000000083,9.021678926774982,-4.785198000430037,-3.793334686844743
1.3599999999999994,8.554659027986373,-4.875516471586666,-3.705060911542164
1.3700000000000043,8.125643422244096,-4.919574812528088,-3.5928508338611804
1.3799999999999957,7.781486094772167,-4.912732951278711,-3.4987740184449767
1.3900000000000006,7.489859849317338,-4.784006521994336,-3.4007780385290576
1.4000000000000057,7.316526481804153,-4.542263223051125,-3.2532362281727387
1.4099999999999966,7.217646862184198,-4.291711532015964,-3.0352969464155053
1.4200000000000017,7.135200728677811,-4.1075670734635565,-2.734374538449039
1.4300000000000068,7.058219903710333,-4.045551192439666,-2.3909503244854355
1.4399999999999975,6.931016317028982,-4.039105544547004,-2.0947594490895813
1.4500000000000028,6.855249222050772,-4.09478412566698,-1.85150487042038
1.460000000000008,6.701134676742605,-4.0364302322614805,-1.6711705477739194
1.4699999999999989,6.476794023723996,-3.781665596163,-1.501354313270605
1.480000000000004,6.167953871888077,-3.3889453558958573,-1.2863073683707886
1.490000000000009,5.717765859512691,-2.984428674793246,-1.0280047225071445
1.5,5.247440531643986,-2.663390809134525,-0.6976177969503481
1.5100000000000051,4.7081379323644486,-2.342118098697841,-0.3489902121342781
1.519999999999996,4.158824468958522,-1.979160129240756,-0.0425470243181218
1.5300000000000011,3.6748829723202823,-1.5619017619324298,0.2365692339138033
1.5400000000000065,3.286071495289691,-1.1018097204594397,0.5585823416491288
1.5499999999999972,3.0291557344047937,-0.5227960107176309,0.9395779491291912
1.5600000000000025,2.89972380581727,0.2441272916583569,1.4325167457178485
1.5700000000000074,2.8737227411090607,1.077339565622906,2.022359907946686
1.5799999999999983,2.8617360697067,1.9222779990114929,2.6151008984335897
1.5900000000000034,2.7568624818352307,2.744867245571113,3.2114811242860206
1.6000000000000083,2.580780042542171,3.511763569248896,3.773020147383801
1.6099999999999994,2.305933251738839,4.249685080637979,4.265318031240839
1.6200000000000043,1.9501193150230784,4.9714993739920414,4.681905428815253
1.6299999999999957,1.553979629745191,5.644256003622704,5.027980969091378
1.6400000000000006,1.1224816292684634,6.2336789272850925,5.308733366122035
1.6500000000000057,0.6523924867606766,6.76653231988011,5.508012962218454
1.6599999999999966,0.1747127064877985,7.271165180278211,5.6027326277871135
1.6700000000000017,-0.3852019119973257,7.663669025067836,5.631178703141864
1.6800000000000068,-0.9456187503049894,7.8967551006672,5.634161990051839
1.6899999999999975,-1.4847540107751178,8.007020210195025,5.60652174435724
1.7000000000000028,-2.028441598400719,8.038571594401072,5.531727566331958
1.710000000000008,-2.5823066382683604,8.064838017600739,5.444036262432976
1.7199999999999989,-3.1592692245868266,8.009534735207867,5.384650220803135
1.730000000000004,-3.710538180905407,7.96845633629507,5.404420601537858
1.740000000000009,-4.211766190427727,7.952121287566216,5.456266563342733
1.75,-4.6263897137060095,7.929724924418924,5.504457112806925
1.7600000000000051,-4.921501300793427,7.886411791523568,5.54058124011662
1.769999999999996,-5.161054733544515,7.810930993783169,5.60287261448032
1.7800000000000011,-5.341931863733656,7.748102050132739,5.6583096616332815
1.7900000000000065,-5.465842308289411,7.689205872870732,5.703455968566547
1.7999999999999972,-5.559913171169412,7.59612250476858,5.760606043939465
1.8100000000000025,-5.595073595481392,7.501125448921496,5.84630431912921
1.8200000000000076,-5.52833509229495,7.405210880755566,6.013506541348497
1.8299999999999983,-5.456230193515284,7.312580313735951,6.188236569554261
1.8400000000000036,-5.519277053737749,7.205545379983695,6.282020909297739
1.8500000000000083,-5.685892815030946,7.0292092757221125,6.25406270607549
1.8599999999999997,-5.801595920958151,6.810228450154376,6.132005797574823
1.8700000000000043,-5.844806082718573,6.584412147557752,5.908132643358591
1.8799999999999957,-5.888358694882166,6.367151008537209,5.651786689684423
1.8900000000000008,-5.844870653320165,6.093367001212445,5.292773670593225
