time,Gyr_X,Gyr_Y,Gyr_Z
1.4599999999999795,0.0892026235972879,-0.0064921592061097,-0.117160130637069
1.4699999999999989,0.0802226523412403,-0.0298431559885326,-0.1081591455621344
1.4799999999999898,0.0538407938891822,-0.0419636072663534,-0.0924814351204477
1.489999999999981,0.0621750908653216,-0.0501319321542351,-0.1096434545568934
1.5,0.0745084367122299,-0.0711440620592214,-0.1270180450488683
1.509999999999991,0.1023084545169772,-0.0885671067220661,-0.1277192625026393
1.5199999999999818,0.1601554036121444,-0.0784100063623183,-0.1079935616407798
1.5300000000000011,0.1995749112800908,-0.0368130461680789,-0.1102661033422883
1.539999999999992,0.2360446266399206,-0.028237506569124,-0.0925269766649793
1.549999999999983,0.2491312565454673,-0.0202586716055332,-0.0719393624401206
1.5600000000000025,0.2456860086261125,0.0004060348778949,-0.0547500909814097
1.5699999999999932,0.2374669011306312,0.0179636450665552,-0.0632355969994423
1.579999999999984,0.244414814353701,0.0384183238294904,-0.047084657174102
1.5900000000000034,0.2448914540928531,0.0451655926201528,-0.0611935921864695
1.5999999999999943,0.2138013679322327,0.0503086018967299,-0.043417718932625
1.6099999999999852,0.1878307513899586,0.0402539966252285,-0.0480422155155947
1.6200000000000043,0.1823661387231865,0.0262954523507312,-0.0567528799969214
1.6299999999999957,0.1913182828465354,0.0336589151895076,-0.0522219276346827
1.6399999999999864,0.1858116573356266,0.0269454684232362,-0.0638778753494821
1.6499999999999773,0.2099018079022993,0.0168494701840874,-0.0586829843690912
1.6599999999999966,0.2180648156118969,0.0076702662569121,-0.0686053896038437
1.6699999999999875,0.2115808601513039,0.007662186905704,-0.0617355135280488
1.6799999999999784,0.1850977442987219,0.002450578154623,-0.0700365631750085
1.6899999999999975,0.1871636151531099,-0.0185829441693081,-0.0495437903005378
1.6999999999999886,0.2142256528253651,-0.0256884060318738,-0.076479369909996
1.7099999999999795,0.2432590554030231,-0.0334124941202338,-0.0979518867976503
1.7199999999999989,0.2363427969254847,-0.0379718805408792,-0.0851514372564971
1.7299999999999898,0.2445515605677275,-0.066055963274256,-0.0861240418148202
1.739999999999981,0.2251473115095233,-0.0886492864401378,-0.0827371981703285
1.75,0.2038290246295629,-0.0701604505826283,-0.0863416976008261
1.759999999999991,0.1801938056320858,-0.0770134632564809,-0.097973929469336
1.7699999999999818,0.1705056816527934,-0.0747226667771372,-0.1260372931470984
1.7800000000000011,0.1820399738513696,-0.0838945627012955,-0.1160533014308439
1.789999999999992,0.1643502831207689,-0.0776049071527732,-0.1232851218549708
1.799999999999983,0.1678375095418418,-0.0884331246657013,-0.1394730850313389
1.8100000000000025,0.1703657069062748,-0.090329654126749,-0.161249086235949
1.8199999999999927,0.1646707244186625,-0.0820693453165025,-0.175704235805606
1.829999999999984,0.1431675728070637,-0.0824447284770524,-0.1649030214064802
1.8400000000000036,0.1217793803874902,-0.0831108608051993,-0.1615358926809962
1.8499999999999943,0.1159638554924385,-0.0550299621298669,-0.1536574196581735
1.8599999999999848,0.1189542200836703,-0.0334810872635527,-0.1767571748015016
1.8700000000000043,0.1399865753931385,-0.0074254868933217,-0.177832722735465
1.8799999999999957,0.1286645799297275,-0.0236206569991943,-0.1947536216717188
1.8899999999999864,0.1238995185773592,-0.0062933779705209,-0.1982670695477112
1.8999999999999773,0.114097813451913,0.0054827941940829,-0.1982465696148082
1.9099999999999968,0.0774419078513133,0.0409310433126359,-0.2012146217022324
1.9199999999999875,0.0436353840555401,0.037967630038229,-0.213873519215181
1.9299999999999784,-0.0257900353610718,0.0327255533201384,-0.2034619761660537
1.9399999999999975,-0.0795991414770283,0.0625031070199913,-0.2288714950779166
1.9499999999999889,-0.1407495899821128,0.0620097961841319,-0.2416840676226048
1.9599999999999795,-0.1846386653713204,0.0796455173963228,-0.2558929289928301
1.9699999999999989,-0.2193078758714173,0.0804695792584991,-0.2783486202028775
1.9799999999999895,-0.2566196937567652,0.0794894658396561,-0.2845326280302333
1.989999999999981,-0.2959342597676908,0.0823722520835089,-0.3055196948984106
2.0,-0.3349566323550642,0.0867987511113061,-0.317480100543101
2.009999999999991,-0.3847747380999299,0.0652449856735575,-0.3166379293417701
2.019999999999982,-0.4093244407884757,0.056747852681629,-0.3254065622447357
2.030000000000001,-0.4119906997894569,0.0291331080682992,-0.3446733335370082
2.039999999999992,-0.3981193137328625,0.0157001462449972,-0.3610583349821732
2.049999999999983,-0.4116673871445364,-0.0027304235811292,-0.3835628667545426
2.0600000000000023,-0.3735372323164733,-0.0267970398419026,-0.3890604936526413
2.069999999999993,-0.3294050174748893,-0.0521438992875311,-0.4043515578525771
2.079999999999984,-0.2750752264575263,-0.0555527653846046,-0.4247575540188241
2.0900000000000034,-0.2408105388023034,-0.0693502528550474,-0.4255345852929758
2.0999999999999943,-0.2135618451663021,-0.0977238645932628,-0.4411289743466434
2.109999999999985,-0.192058747987416,-0.1105173417364238,-0.4453140649851583
2.1200000000000045,-0.1697432057211696,-0.1183295035971995,-0.4490672683780772
2.1299999999999955,-0.1633971306563536,-0.1256567869633882,-0.4413277172657462
2.1399999999999864,-0.1598055961728463,-0.1486811807860328,-0.4448213015806517
2.1499999999999773,-0.1339702151366022,-0.1536081930948298,-0.4582317162879619
2.1599999999999966,-0.0971622276938531,-0.152707255436213,-0.445193489030141
2.1699999999999875,-0.0688694922064247,-0.1636769731559958,-0.4544506257988032
2.1799999999999784,-0.0263923725096396,-0.1918162967125843,-0.4377076192247766
2.1899999999999977,0.0037739410685432,-0.2111939063845383,-0.4168876689778694
2.1999999999999886,0.0267471073419417,-0.2293391871438736,-0.4000412733484243
2.2099999999999795,0.0552808892711226,-0.2339898745441956,-0.3905983390495843
2.219999999999999,0.0446302650477419,-0.2537329470844391,-0.3542310901603158
2.2299999999999898,0.0258950837264535,-0.2913775407807771,-0.3536344064785255
2.2399999999999807,0.0080956912693243,-0.2889929074320119,-0.3642231700220702
2.25,-0.0381647588152483,-0.3076304875275056,-0.3458412594709661
2.259999999999991,-0.0990593027169844,-0.314836472065465,-0.3332505641074924
2.269999999999982,-0.1407173228064397,-0.3274764157739634,-0.3231144164601769
2.280000000000001,-0.184954066373071,-0.3188828135858216,-0.3177980195357615
2.289999999999992,-0.2174796361905631,-0.3190166851673908,-0.309508613150171
2.299999999999983,-0.244776220601052,-0.3203328852436808,-0.3006502241134451
2.3100000000000023,-0.2513049876505576,-0.3130792251977297,-0.308895323337457
2.319999999999993,-0.2605676150621471,-0.2905349971423096,-0.2885824824756584
2.329999999999984,-0.2789107410130823,-0.2783052799237266,-0.270588245268727
2.3400000000000034,-0.2995078962059484,-0.2439791489770407,-0.2338666814988116
2.3499999999999943,-0.3232656995952205,-0.2217103281819267,-0.2286107352541279
2.359999999999985,-0.3527857120445863,-0.1993239294304571,-0.1875169536099233
2.3700000000000045,-0.378718918616361,-0.1785760308016981,-0.1715656326619493
2.3799999999999955,-0.4003647758256581,-0.1623155158358468,-0.1517069956382729
2.3899999999999864,-0.4258494084061788,-0.1463744400590803,-0.136690329178574
2.3999999999999773,-0.4454485247865942,-0.1420458788415193,-0.1347425618912214
2.4099999999999966,-0.455563489161599,-0.1363046753650255,-0.1090459619606213
2.4199999999999875,-0.4650971627934134,-0.1328044441778252,-0.1059937933338118
2.4299999999999784,-0.4359326331501051,-0.1523353884999895,-0.0931817996992651
2.4399999999999977,-0.4211795640191912,-0.1594229511131735,-0.0778975981826227
2.4499999999999886,-0.3952379015253109,-0.1718518239753721,-0.0541525604432694
2.4599999999999795,-0.3439688135249378,-0.187633596111408,-0.0596284819942604
2.469999999999999,-0.3090099841009113,-0.175768825563324,-0.0665502210358917
2.4799999999999898,-0.2597355024973674,-0.1627433095760555,-0.0590036983760139
2.4899999999999807,-0.2086210460384052,-0.1393001232005706,-0.0599694140012099
2.5,-0.1553429523570187,-0.1555579447699829,-0.0468239043900326
2.509999999999991,-0.1370583725618044,-0.1546264410951038,-0.0527263377034397
2.519999999999982,-0.1235055394088603,-0.1659059786549127,-0.035366446747866
2.530000000000001,-0.1456152279906814,-0.1675248781669081,-0.0234704987254337
2.539999999999992,-0.1404660986838369,-0.1627147171325811,-0.0010688607383138
2.549999999999983,-0.1552625808842676,-0.1798868104453464,0.0075597415825855
2.5600000000000023,-0.1475770833217401,-0.1783614027396527,0.0395374482819441
2.569999999999993,-0.1332499923137142,-0.1590109012216105,0.0486204081202888
2.579999999999984,-0.1300540651592322,-0.1660006991624266,0.0822400886018265
2.5900000000000034,-0.1278842933695808,-0.1556378946682639,0.115374321604101
2.5999999999999943,-0.0961427840071012,-0.1412376080384365,0.1429921701606655
2.609999999999985,-0.1023411991944619,-0.1195998821995565,0.1607850442975108
2.6200000000000045,-0.1137286398442764,-0.1217043968887906,0.1898074538733104
2.6299999999999955,-0.1122551198876051,-0.1190003754099164,0.2114434383230979
2.6399999999999864,-0.1037105002173764,-0.1094617358810455,0.2189966719964011
2.6499999999999773,-0.1061491625931627,-0.0966316682113415,0.2237072320861956
2.6599999999999966,-0.1229261475335181,-0.0785300515281949,0.2482347867298291
2.6699999999999875,-0.1223926517122125,-0.0869854823975745,0.2605849971696807
2.6799999999999784,-0.138489695181215,-0.0925695225960872,0.2871658684704597
2.6899999999999977,-0.1749203336653166,-0.0966044142886527,0.3320651732404952
2.6999999999999886,-0.2089151488229325,-0.0873964690539093,0.3847697647701845
2.7099999999999795,-0.2354465595677232,-0.1141477295268223,0.4190501763824882
2.719999999999999,-0.275329821718695,-0.1061224907911315,0.4643443278544701
2.7299999999999898,-0.3071370306188347,-0.134756519826541,0.4747377857815896
2.7399999999999807,-0.3513370790810075,-0.1487037846978571,0.5173094198854058
2.75,-0.3742853724253772,-0.161317867534325,0.5474498160642298
2.759999999999991,-0.355825680394652,-0.1677747103804056,0.574430555427287
2.769999999999982,-0.3326332329465464,-0.1799368848234076,0.5881847073617363
2.780000000000001,-0.3021514773697004,-0.1839822770733947,0.59756903992366
2.789999999999992,-0.2509236681851259,-0.1779574639319024,0.6133870637357152
2.799999999999983,-0.2153247045315767,-0.1769899693635642,0.6380839752415067
2.8100000000000023,-0.1942182378045518,-0.1915469204040894,0.6545629499423655
2.819999999999993,-0.1774071811679379,-0.1809564169055376,0.6792541372010696
2.829999999999984,-0.1455621949246832,-0.1833583690433778,0.7094661132748722
2.8400000000000034,-0.1168745367291282,-0.1607987575227471,0.754663854045088
2.8499999999999943,-0.1005688391563756,-0.153395043386395,0.8060119117962297
2.859999999999985,-0.0925621429333751,-0.127286766094494,0.8413668755964385
2.8700000000000045,-0.0605222287279862,-0.0952086731628659,0.8870643740554363
2.8799999999999955,-0.0485377360375157,-0.0732928723150934,0.9505833885166538
2.8899999999999864,-0.035803034848153,-0.0704881222708608,0.9904908633411
2.8999999999999773,-0.0222874019715548,-0.0556900483853984,1.0365295058148485
2.9099999999999966,-0.0130415256497309,-0.0573651810680037,1.1002461572734044
2.9199999999999875,0.0052235839970261,-0.0411389921406495,1.1313314525254723
2.9299999999999784,0.0193986450600483,-0.0424257983757623,1.152421557800611
2.9399999999999977,0.016658711548457,-0.0392635739751055,1.1656933094043012
2.9499999999999886,0.0466422290398487,-0.0369627158002042,1.1705397918312224
2.9599999999999795,0.0191298335726116,-0.0444344631139398,1.2041333027539045
2.969999999999999,0.0041275583810715,-0.0393129646263037,1.2160300054423945
2.9799999999999898,-0.0068481255693986,-0.0412647458933107,1.240035636026786
2.9899999999999807,-0.0109460540757939,-0.039941567393728,1.286191982682266
3.0,-0.0108495248142157,-0.0388874445275929,1.304717060333032
3.009999999999991,0.0023049110882758,-0.0309877585059956,1.323064715334507
3.019999999999982,-0.0096524026325779,-0.0159439043769358,1.324273528589599
3.030000000000001,0.0137025382479272,-0.0164545522032434,1.3293648597066892
3.039999999999992,0.0072239453844937,-0.0138667502191905,1.314557124661249
3.049999999999983,0.0031271038242285,-0.0060207895281042,1.336877134016269
3.0600000000000023,0.005570036053159,0.021786401907528,1.3516483056896211
3.069999999999993,0.0377448343986979,0.0409894690485661,1.3619704844724143
3.079999999999984,0.0462361758659345,0.0604926476979622,1.3791150554971223
3.0900000000000034,0.0373705857613768,0.0995308570347847,1.4091476170499024
3.0999999999999943,0.0163693657117018,0.1056740688004172,1.3891366523360824
3.109999999999985,-0.0075911393587385,0.1342325985589727,1.3827663359906095
3.1200000000000045,-0.0644200865168996,0.148551993682952,1.3771158998393267
3.1299999999999955,-0.0961970869212003,0.1495722803867183,1.3587227648719102
3.1399999999999864,-0.1215456797868868,0.1723530287507249,1.3402248369799652
3.1499999999999773,-0.1740622841104063,0.1734894548089864,1.318467401115786
3.1599999999999966,-0.2065994101549552,0.1646704470790779,1.3082265055538074
3.1699999999999875,-0.2301308104442014,0.1584490360503774,1.292544653515448
3.1799999999999784,-0.257318124224536,0.1482174695701863,1.2820461750819083
3.1899999999999977,-0.3069064821549049,0.1474972600642429,1.2678857339235146
3.1999999999999886,-0.3768155231221032,0.1830204657420625,1.287270168773958
3.2099999999999795,-0.4745452693823446,0.1647929670593611,1.3042951797145608
3.219999999999999,-0.567727749677549,0.1861866370559215,1.3213043406345713
3.2299999999999898,-0.6215443752809219,0.2028118334950893,1.3642252952815552
3.2399999999999807,-0.6470051755352263,0.192743058329147,1.3811375362520286
3.25,-0.6275321746045942,0.1800432942335426,1.399874447641422
3.259999999999991,-0.6024405570723426,0.1847079673037801,1.3842921325863606
3.269999999999982,-0.5490111797647956,0.1737006988345823,1.3750344321767891
3.280000000000001,-0.587310354424993,0.1961362727666577,1.3834523805751318
3.289999999999992,-0.6236725252018789,0.1888627375436052,1.4010643028444305
3.299999999999983,-0.6882366562398944,0.1838670895842087,1.4347608317366345
3.3100000000000023,-0.7926991292632698,0.1670765244632942,1.4633192771429413
3.319999999999993,-0.8398216235943967,0.1398670115979896,1.4931162134118146
3.329999999999984,-0.8798874546416857,0.1322928592287676,1.5018895488488135
3.3400000000000034,-0.901979718580342,0.1446691429445006,1.536308413720955
3.3499999999999943,-0.930567437402911,0.1431392285009173,1.5541925535737666
3.359999999999985,-1.0021522172716102,0.1574708750757409,1.5562811203243134
3.3700000000000045,-1.0804157756521615,0.1606059196930772,1.5385725063401543
3.3799999999999955,-1.180564743795276,0.1849491595866572,1.5596550399981568
3.3899999999999864,-1.2138267101732856,0.1917718725676276,1.530077893719869
3.3999999999999773,-1.1801643599331848,0.2042877436008626,1.506366420096487
3.4099999999999966,-1.12158098844827,0.221117694771135,1.4869002613421676
3.4199999999999875,-0.9895210642360356,0.2461228454360916,1.462849812655802
3.4299999999999784,-0.8631048454805657,0.2583464273119721,1.4281233056097244
3.4399999999999977,-0.7804577439259872,0.2631793081425057,1.389276550462193
3.4499999999999886,-0.6828896745967177,0.2419525966302319,1.314582082911565
3.4599999999999795,-0.6179639833784962,0.2414454482287158,1.2554637869623255
3.469999999999999,-0.588799973110925,0.2274248320924654,1.2097253036417313
3.4799999999999898,-0.5693094190789507,0.2334312168584736,1.1344095616418022
3.4899999999999807,-0.5725644433200392,0.2287846870463046,1.043066584586346
3.5,-0.5554828336010242,0.244378469750593,0.9465694390777784
3.509999999999991,-0.5569875401446038,0.2285715999617918,0.8513181773227447
3.519999999999982,-0.544214104550688,0.2416179934749629,0.7732890801741923
3.530000000000001,-0.4928057507599603,0.2227852945644206,0.7102846760573178
3.539999999999992,-0.4692681341859416,0.2108006003249243,0.6529078060448388
3.549999999999983,-0.454106571191803,0.1929574896986063,0.5842317150352176
3.5600000000000023,-0.4294108260203786,0.1662531052924889,0.5182700015699547
3.569999999999993,-0.4481949091319625,0.1496921875982929,0.4548613436666152
3.579999999999984,-0.4643406401446361,0.1401420210283507,0.3934970683517304
3.5900000000000034,-0.4570701741694124,0.1418112737835589,0.3234224462488328
3.5999999999999943,-0.4589089879524298,0.1325876547537018,0.244290996082392
3.609999999999985,-0.4706099672300486,0.1329507619102565,0.1747688968218302
3.620000000000005,-0.4887194580317385,0.101905479423023,0.0973639280926921
3.629999999999996,-0.5512644924634204,0.0976389231182513,0.0370565182183074
3.6399999999999855,-0.6592138135957767,0.0318485331334984,0.0005600735710601
3.649999999999977,-0.7765112108350708,-0.0175797728044583,-0.0341777860289367
3.6599999999999966,-0.88651631298449,-0.0696003625200783,-0.0593578279399516
3.669999999999988,-0.9864268534802314,-0.0916883776259402,-0.0969742336129773
3.6799999999999775,-1.0457857075019903,-0.1149200786249586,-0.1358431907422221
3.6899999999999977,-1.0643154832102113,-0.1128004753555286,-0.1530092665914844
3.6999999999999886,-1.0303529745008606,-0.1080515095791271,-0.176008730312212
3.70999999999998,-0.9832932035864166,-0.0887037691647098,-0.2068111817118737
3.719999999999999,-0.9752842031890752,-0.0516136093866734,-0.203070826206672
3.7299999999999898,-0.944704104711546,-0.0405687409958576,-0.1983322578742057
3.7399999999999807,-0.8926929954583565,-0.0086536792428925,-0.1897903480663114
3.75,-0.8473272559359388,0.0036075151221085,-0.1512945952623913
3.759999999999991,-0.7876347598896224,0.0296521588416183,-0.1164358159451408
3.769999999999982,-0.6966192894901487,0.0446676770526574,-0.1108861702892726
3.780000000000001,-0.6363226328134548,0.0713023142858924,-0.0893201196509017
3.789999999999992,-0.5840887543345153,0.0718854144987796,-0.0679584423457078
