time,Gyr_X,Gyr_Y,Gyr_Z
0.7099999999999795,0.0034762919184283,-0.0010558171583807,0.151115553456492
0.7199999999999989,0.0040744332838848,-0.0114635133590636,0.1775943875811972
0.7299999999999898,0.0072140320794321,-0.0078400677082173,0.1923132594021789
0.7399999999999807,0.0043857646036708,-0.0133989641930911,0.2106602216791894
0.75,0.0095690484984424,-0.0160192579289209,0.216366294952038
0.7599999999999909,0.0078262885349971,-0.0179377457871096,0.2203270437541405
0.7699999999999818,0.0103056224431207,-0.0144448408681087,0.2217181004633499
0.7800000000000011,0.0149356386755766,-0.0112329167887447,0.2189001968008957
0.789999999999992,0.0127718410814181,-0.0066045506012418,0.2159967165222909
0.799999999999983,0.0027236836184969,-0.0081171379408348,0.2012018773705266
0.8100000000000023,0.0161498526176782,-0.0088772789821592,0.1887065284931248
0.8199999999999932,0.013229359521624,-0.0108366573060473,0.1906004311670711
0.8299999999999841,0.0137830391700337,-0.0082108485982877,0.1796582336960259
0.8400000000000034,0.0138729138507977,-0.0030266976903862,0.1499478973169254
0.8499999999999943,0.0147736974294099,-0.0166070075470276,0.1359690338053961
0.8599999999999852,0.0155401795405948,-0.0119322572400188,0.117894407017022
0.8699999999999761,0.0141052411161704,-0.0139923569731985,0.0888766617655139
0.8799999999999955,0.0159170856172734,-0.0040463325834494,0.0644934250999152
0.8899999999999864,0.0150096384220324,-0.0118693958673576,0.0384586091754669
0.8999999999999773,0.0127470447351108,-0.0171411836014032,0.0122546282573472
0.9099999999999966,0.0136305927449194,-0.0183462021084283,-0.006436289938961
0.9199999999999876,0.0140544934397003,-0.0134688094016215,-0.0087052188616466
0.9299999999999784,0.0137006363283415,-0.0148230843928907,-3.784282869301759e-05
0.9399999999999976,0.0165560041412941,-0.013474628538844,-0.0035363891281348
0.9499999999999886,0.0147810704280562,-0.0196612249039729,0.0039700092674743
0.9599999999999796,0.0165870352029164,-0.0162632785410352,0.0118250150087284
0.9699999999999988,0.0160562524323803,-0.0155487798965384,0.0131596484528952
0.9799999999999898,0.0165153711275562,-0.0114888715781475,0.0099706427068511
0.9899999999999808,0.014367785011568,-0.0078658945163651,0.019190164936984
1.0,0.0096337391816924,-0.0143198713755152,0.0183948026840879
1.009999999999991,0.0159570586706664,-0.0163778208768051,0.0172130490663338
1.0199999999999818,0.0156657956751596,-0.0136316730822108,0.0069702732632806
1.0300000000000011,0.0175393766485931,-0.0123933000759158,0.0083384866853283
1.039999999999992,0.0112948951186754,-0.0144011357383354,0.0050575558193808
1.049999999999983,0.0099965846478546,-0.0111505078184687,0.0072732604863694
1.0600000000000025,0.0074399828332445,-0.0162451152868903,0.0040349240336549
1.0699999999999932,0.0126102307150893,-0.0149150270481677,0.0070045327781579
1.079999999999984,0.0149290051846802,-0.0152285381435008,0.0072875954039977
1.0900000000000034,0.0139717284655078,-0.0188054583341766,0.0073753110034856
1.0999999999999943,0.01494945460668,-0.0125070415998064,0.006906063403812
1.1099999999999852,0.0147424461364437,-0.0132087326047172,0.009188899874423
1.119999999999976,0.0138069349326233,-0.0125117095388215,0.0074742249505987
1.1299999999999957,0.015692081997038,-0.0120183648781718,0.0079839471377829
1.1399999999999864,0.0168254220505336,-0.0148457000347201,0.0094937650834947
1.1499999999999773,0.0159870147318433,-0.0127920019266213,0.0058667390461899
1.1599999999999966,0.0161327431487579,-0.0141712363018028,0.0087985668594479
1.1699999999999875,0.0168258171241637,-0.0153779154709215,0.0096349872590903
1.1799999999999784,0.0116697029182429,-0.0165302831731153,0.0112519560335352
1.1899999999999975,0.0131959833626482,-0.0201071123107002,0.0066400861999354
1.1999999999999886,0.0167754353341027,-0.0154004717347927,0.0047198622806303
1.2099999999999795,0.0157129181542888,-0.0111167310578543,0.0023443667998119
1.2199999999999989,0.0164618778492581,-0.0091249708053913,0.0014798050072688
1.2299999999999898,0.0147748498567821,-0.0085404904950772,0.0021593746953676
1.239999999999981,0.0135461987689183,-0.0115421988429591,0.0055436697819995
1.25,0.0155838025675846,-0.0089601467913902,0.0070288291714195
1.259999999999991,0.0177959937608846,-0.0133341861524003,0.0073248188211694
1.2699999999999818,0.0170267815256665,-0.0071027897522036,0.0070474208697169
1.2800000000000011,0.0120976642465262,-0.0113644815755391,0.0073995719663763
1.289999999999992,0.0070542658347483,-0.017047901634123,0.0073342208178525
1.299999999999983,0.0102303781108622,-0.0165863473222492,0.0073693660710531
1.3100000000000025,0.0118289104879907,-0.0150664133390513,0.0090379317849942
1.3199999999999932,0.0128514491973175,-0.0112086007290305,0.0084919205198635
1.329999999999984,0.0155792001089665,-0.0150377795393785,0.0070132792369012
1.3400000000000034,0.0100248604830553,-0.0180954117175338,0.0076075792601482
1.3499999999999943,0.0075797184092412,-0.0103290894212183,0.002209095989393
1.3599999999999852,0.0154721668541481,-0.0090573783317977,0.0058951980124671
1.369999999999976,0.0081169073572552,-0.0113210177808827,0.007331801046229
1.3799999999999957,0.0098898071673554,-0.0119228813253794,0.0065940658868725
1.3899999999999864,0.0132367890061779,-0.0121459976637686,0.0071365203218179
1.3999999999999773,0.0104729004362983,-0.017186707799592,0.0059619437206982
1.4099999999999966,0.0151230735887718,-0.0146815588722769,0.0052951917938149
1.4199999999999875,0.0079544806012158,-0.0158453095389793,0.008247637762548
1.4299999999999784,0.0122607248541356,-0.0171984140379527,0.0065363293027704
1.4399999999999975,0.0096189686914604,-0.0144636797494261,0.0072909759158977
1.4499999999999886,0.012727659384167,-0.0129061120239663,0.008326657637482
1.4599999999999795,0.0079781462130449,-0.0081890115609321,0.0090001940973479
1.4699999999999989,0.008486739623776,-0.0136403730941894,0.0083384358137482
1.4799999999999898,0.0039827656273571,-0.0138430661490842,0.0067567630647927
1.489999999999981,0.0046448621200617,-0.0146451234365027,0.0063425861555098
1.5,0.0122608425801164,-0.0148272035852714,0.0065973656588397
1.509999999999991,0.005109755278742,-0.0123073930005418,0.0026430206876838
1.5199999999999818,0.0079118980170895,-0.0123994522576974,0.0045974540016161
1.5300000000000011,0.0074970309994846,-0.0079687958627919,0.0036023756621658
