time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0384576234792505,-0.0032356951171494,-0.0348746218603786
0.0099999999999909,-0.0365791434969731,-0.0047569673014013,-0.0361254550998833
0.0199999999999818,-0.0341639242450649,-0.0158061087624543,-0.0381050678446115
0.0300000000000011,-0.0286327939930838,-0.0201432265057899,-0.0360484060902476
0.039999999999992,-0.0360979111505987,-0.0211109247952861,-0.0320246152312726
0.0499999999999829,-0.0440114713417138,-0.0206370623126853,-0.0230426280650371
0.0600000000000022,-0.0426938533696066,-0.0211757840636776,-0.0241387134096685
0.0699999999999931,-0.0418704523903857,-0.017621538780162,-0.0257233351387827
0.079999999999984,-0.0366935108759079,-0.0260522891457704,-0.0147974176247761
0.0900000000000034,-0.0343013834364659,-0.0217027429788399,-0.0201189350488317
0.0999999999999943,-0.0292199771655316,-0.0155070015000854,-0.0108905842906639
0.1099999999999852,-0.016511034132776,-0.0163845953266699,-0.0045164426966385
0.1200000000000045,-0.0111817129951391,-0.0160526707196995,-0.0047186621620276
0.1299999999999954,-0.0167445540434269,-0.0127569878081171,-0.0056553006534527
0.1399999999999863,-0.0213124231843679,-0.0054993020860374,-0.0026991598276603
0.1499999999999772,-0.0345733410722985,0.0077750535013502,-0.0004076467169389
0.1599999999999966,-0.0347385024552038,0.0038736304873114,0.0041873114286808
0.1699999999999875,-0.0427688526394118,-0.0017926172048918,0.0054884095228743
0.1799999999999784,-0.0408450941373583,0.0005054485091769,0.0087133299677757
0.1899999999999977,-0.0311723112506608,0.0071651653303154,0.00288434798853
0.1999999999999886,-0.030769876088337,0.0096106004551403,-0.0008465958560281
0.2099999999999795,-0.022917160955428,0.0193813481546476,0.0045972273986669
0.2199999999999988,-0.015857646004105,0.0171212368842501,0.0063624811188164
0.2299999999999897,-0.0175740471280141,0.0193149631339924,0.0093820478242468
0.2399999999999806,-0.0147884961687036,0.0283592600252714,0.0130234358173888
0.25,-0.0198460712172283,0.0287317389202494,0.010615886368154
0.2599999999999909,-0.0231419194096661,0.026149407064755,0.0131848425511817
0.2699999999999818,-0.0222644226737655,0.0325751460742593,0.008284801479821
0.2800000000000011,-0.0244891856656302,0.0366551605482738,0.0095237638630771
0.289999999999992,-0.0263702084074811,0.0320097505695927,0.0104002432348367
0.2999999999999829,-0.0258716357273412,0.0346552951467087,0.0070314651565794
0.3100000000000023,-0.0278979723406804,0.0384575634171565,0.0064403572014968
0.3199999999999932,-0.0242376644051915,0.0321153233529689,0.0002209677955451
0.3299999999999841,-0.0235046607898184,0.0310006831607821,-0.0053648393685374
0.3400000000000034,-0.0181729146162704,0.0279662401277205,-0.0045694976826154
0.3499999999999943,-0.0152472322027864,0.0201131719640056,-0.0051926944694546
0.3599999999999852,-0.0135999821221162,0.0139818886274044,-0.004677936877777
0.3700000000000045,-0.0109174297985086,0.002335713169306,-0.0064314234278027
0.3799999999999954,-0.0144132603620661,-0.0069745474030519,-0.0049049204792264
0.3899999999999863,-0.01255533826044,-0.0210508819372595,-0.0050048345401108
0.3999999999999772,-0.0154231410763303,-0.0195892106824374,-0.008295569350789
0.4099999999999966,-0.0219036205339386,-0.0267105474191465,-0.0079254734219639
0.4199999999999875,-0.0169735833038628,-0.0272970246439712,0.0010617583123399
0.4299999999999784,-0.026028946072604,-0.0268452979104032,0.0091551649979453
0.4399999999999977,-0.0385598085226606,-0.0313031285222807,0.0069346901405834
0.4499999999999886,-0.036696088899298,-0.0381287403830815,0.0169427041188843
0.4599999999999795,-0.0395613061817057,-0.0475165853793162,0.0197553802831925
0.4699999999999988,-0.0432252897923421,-0.04290476528318,0.0255209832697457
0.4799999999999897,-0.0407764516683372,-0.0434388740999576,0.0340666945998203
0.4899999999999807,-0.0431882270754282,-0.0414405377787496,0.0302596846168012
0.5,-0.0422983688910715,-0.0498642900521873,0.031160242162868
0.5099999999999909,-0.0433176188006922,-0.0390509866341447,0.0371543236829854
0.5199999999999818,-0.0389494160399167,-0.0452741281868616,0.0379038839009902
0.5300000000000011,-0.0325776442321278,-0.0409489321871752,0.0387750328803822
0.539999999999992,-0.0291061566332182,-0.039147355053645,0.0466041010194074
0.549999999999983,-0.0244084006705651,-0.0450874714494746,0.0475768712611584
0.5600000000000023,-0.0189749903071193,-0.0408758633403282,0.0435710839852585
0.5699999999999932,-0.0202730720453231,-0.0417909648651542,0.0456150573200104
0.5799999999999841,-0.0230785713859283,-0.0211566854360381,0.0417516316746818
0.5900000000000034,-0.0257548607611237,-0.0200903488672322,0.0441391754492764
0.5999999999999943,-0.0249423268632069,-0.0115530136321483,0.0442413497340853
0.6099999999999852,-0.0327172940492418,-0.0005270713571545,0.0399018532450342
0.6200000000000045,-0.0226370004008633,0.0065314837404459,0.0439331245589543
0.6299999999999955,-0.0234940733193225,0.0043811086242855,0.0436644451962011
0.6399999999999864,-0.0169264611192557,0.0163776129437797,0.045043544462553
0.6499999999999773,-0.0160297716295546,0.0215943089677652,0.0476162870907266
0.6599999999999966,-0.0154673366247549,0.0209425062172637,0.0487581636615941
0.6699999999999875,-0.0131189559433902,0.0195629869845032,0.0540038630769549
0.6799999999999784,-0.0161689312638331,0.0269901932132841,0.0534201214089262
0.6899999999999977,-0.0135479473618699,0.0266138264448798,0.0538464420234365
0.6999999999999886,-0.0123815659617541,0.0245418794591519,0.0550878357856903
0.7099999999999795,-0.014938953456994,0.0172773884038246,0.0500334494087064
0.7199999999999989,-0.0171257441128459,0.0151374288339722,0.0481380136375395
0.7299999999999898,-0.0210409146986516,-0.0020964793399785,0.0496254020677026
0.7399999999999807,-0.0244483173455383,-0.0219883263786099,0.056305988809424
0.75,-0.0271932627906214,-0.0191351188213388,0.0585194339342479
0.7599999999999909,-0.0243457813756597,-0.038791072088062,0.0629393168768946
0.7699999999999818,-0.0203602241387608,-0.0485551589662007,0.0674750344843139
