time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.1018250656213343,0.0230055269808599,0.0063082381439282
0.0100000000000051,-0.0786439042988397,0.0338669644950671,0.0240689987168132
0.019999999999996,-0.0560827086303326,0.0285154898112405,0.0288238234434958
0.0300000000000011,-0.0360821736339704,0.0442766134235455,0.0167193948915041
0.0400000000000062,-0.0274189905517344,0.0580569479827211,0.0054635129318405
0.0499999999999971,-0.0163776939764764,0.0623338883251815,-0.0046041654724026
0.0600000000000022,0.006671684297895,0.05477102223542,-0.0160045112067577
0.0699999999999931,0.0332760203910016,0.0450884196016743,-0.0030761346787208
0.0799999999999983,0.0452867883594376,0.0551472447777411,0.0101871727473062
0.0900000000000034,0.0376336435816402,0.0536669063276963,-0.0083538569886551
0.0999999999999943,0.0632210354212207,0.058792293591079,-0.0076257217917556
0.1099999999999994,0.0550514050056253,0.0674961682948622,0.0020647107287171
0.1200000000000045,0.052440527520459,0.0718870287044023,-0.0005378008196134
0.1299999999999954,0.0443183151180801,0.0560884456277323,0.0101014145620552
0.1400000000000005,0.0276816887814246,0.0554574838943964,0.0050051263153104
0.1500000000000056,0.0143648152838292,0.0445653324067076,0.0023859578205217
0.1599999999999966,-0.0006471130200413,0.0450988871786864,0.0070295914541539
0.1700000000000017,-0.0034436388464639,0.0322750327355414,0.0113252881269559
0.1799999999999926,-0.0219131210628449,0.0235277845929092,0.0108231371129516
0.1899999999999977,-0.0015924885015187,0.0477237781609979,0.0006443628279976
0.2000000000000028,0.0083858747837413,0.038436239035323,-0.0069715260222132
0.2099999999999937,0.0047579089683813,0.0337806224085295,-0.0029159885828865
0.2199999999999988,0.0248965651760296,0.0490209259714641,0.0070686515264882
0.2300000000000039,0.0400596552204717,0.0529210988280001,0.0056315771959116
0.2399999999999948,0.0185456772157134,0.0491218041007438,0.0107188773703526
0.25,0.021626733072611,0.0545235612033062,-0.0030931749660324
0.2600000000000051,0.0259506371819352,0.0370246287230753,-0.012248629306203
0.269999999999996,0.0056073322992462,0.0475510031808148,0.0093724470956829
0.2800000000000011,0.0008246354295446,0.0300567152328949,0.0037720182656834
0.2900000000000062,-0.0021472719258137,0.033640798196791,0.0068621484023784
0.2999999999999971,0.0008781108241671,0.0213509622590466,-0.0015446045938735
0.3100000000000023,-0.0304202798358043,0.0249131895090449,0.0098113715335834
0.3199999999999932,-0.0418728275802198,0.0168403763153242,0.007487768171504
0.3299999999999983,-0.029322556573859,0.0059096335430098,0.0063773958244871
0.3400000000000034,-0.0277147884597272,0.0228540943064994,0.0036977631888573
0.3499999999999943,-0.0205278872229434,0.0146836226711221,0.0116993502084213
0.3599999999999994,-0.0064017962457937,0.0158828000798748,0.0034200900094116
0.3700000000000045,0.0009031048938719,0.0183082160601165,0.0028861727046539
0.3799999999999954,0.0307937567821403,0.0124632685084214,0.0065666919434406
0.3900000000000005,0.0219898817385763,0.0289304970157962,0.0081850436892023
0.4000000000000057,0.0317620426380328,0.0227128690719225,-0.0024306563895654
0.4099999999999966,0.0450777885711512,0.0153203798908377,0.0011848254801306
0.4200000000000017,0.0574559494256459,0.0296547907062909,-0.001049924144703
0.4299999999999926,0.0433005873227441,0.0326990534726518,-0.0137032931642405
0.4399999999999977,0.0383898803598413,0.0155676321698464,-0.0177769064617826
0.4500000000000028,0.0335627884590235,0.0137137643199216,-0.0160861825264427
0.4599999999999937,0.022312912159606,0.0223967241878475,-0.0045356321607189
0.4699999999999988,0.001214697657652,0.0128777461401832,0.0010102853268411
0.480000000000004,-0.0131905868457403,0.0084020691436938,0.0106632008797156
0.4899999999999949,-0.0376811697330446,0.0049449373111489,-0.0154186718952474
0.5,-0.0430253527789849,0.002144636560448,0.0028717220934909
0.5100000000000051,-0.0617297477698477,0.0031140862917601,-0.0169997319604632
0.519999999999996,-0.0587309523290768,0.0011524623593554,0.0003446515432463
0.5300000000000011,-0.0464186656021137,0.0067421894090789,0.0155708683612448
0.5400000000000063,-0.0568678474591994,0.013301657936391,-0.0004802016232313
0.5499999999999972,-0.0243057827591441,0.0093913598297751,0.0073911829076259
0.5600000000000023,-0.0268602713513621,0.0221523579415037,0.0117093880213008
0.5699999999999932,-0.0129132573357174,0.0171891039681075,0.001890343581025
0.5799999999999983,0.0043774455334321,0.0231406554034988,0.0027677631940601
0.5900000000000034,0.0133209067244518,0.0206997015262497,0.0147757477850972
0.5999999999999943,0.0104843575218208,0.0327213592146671,0.0133944633512314
0.6099999999999994,0.0115526388948327,0.018887969273823,0.0102154580090677
0.6200000000000045,-0.0126030926982566,0.0050514883737061,0.0279072115818737
0.6299999999999955,-0.0133230403888271,0.0204599888277902,0.0120032866476296
0.6400000000000006,-0.004985299127784,0.0172381884134726,-0.003758711014137
0.6500000000000057,-0.0175789269775475,0.01344322126158,0.0030830858617496
0.6599999999999966,-0.004874913837423,0.0086667888076561,-0.0018223748131047
0.6700000000000017,0.0116283360199079,0.0178008074136999,0.0097874533527612
0.6799999999999926,0.0545805703812379,0.0193605688607909,-0.0021723088436992
0.6899999999999977,0.0598361114661524,0.0411710501130798,-0.0101693367954123
0.7000000000000028,0.0734242471701593,0.0402390747960769,-0.0181645173060847
0.7099999999999937,0.1150299078714948,0.0620073848171661,-0.024820431483717
0.7199999999999989,0.1299342226048744,0.0855897690072445,-0.020366758089573
0.730000000000004,0.1526191977442705,0.0715375995695271,-0.0471793719305465
0.7399999999999949,0.1730831532965228,0.0796963554903997,-0.0629521061601458
0.75,0.193327572491577,0.0811253057021381,-0.0395005798902308
0.7600000000000051,0.1939311641691038,0.0858701887078545,-0.0455816120062541
0.769999999999996,0.2468442092780344,0.0758238820355155,-0.0558715288226653
0.7800000000000011,0.2863942328388992,0.0732936837621784,-0.070905003276149
0.7900000000000063,0.3180030757397131,0.0951695156823158,-0.0702969363163285
0.7999999999999972,0.3074106164904417,0.0968732762344272,-0.0711180758508501
0.8100000000000023,0.309149254428315,0.0881149352761003,-0.065754641350119
0.8199999999999932,0.3311229764165379,0.0866587044928928,-0.0696337760656858
0.8299999999999983,0.2858017780941962,0.0811429452471756,-0.0434271076061532
0.8400000000000034,0.2498463794765695,0.0415251126551071,-0.033746647100111
0.8499999999999943,0.2022643231364608,0.0298397888672922,-0.0108165015463511
0.8599999999999994,0.114447752685719,0.022184738511076,-0.0010654037596087
0.8700000000000045,0.042668509342285,0.0059282693054897,0.0028909299181867
0.8799999999999955,-0.0364882479084456,-0.0232648476889425,0.0158997771470481
0.8900000000000006,-0.1213102682633111,-0.0379445777888176,0.0219467658795387
0.9000000000000057,-0.1787945895338577,-0.058267438956183,0.0513520842180415
0.9099999999999966,-0.2322112226108948,-0.0660236276963345,0.04766368350991
0.9200000000000016,-0.2496423970642832,-0.0801603045458134,0.0599036735400872
0.9299999999999926,-0.2836037945511143,-0.0697126495875277,0.0480713325185004
0.9399999999999976,-0.2833387068293618,-0.0751349673791492,0.044936708974361
0.9500000000000028,-0.274407942025362,-0.0715533474477769,0.037418317273924
0.9599999999999936,-0.2619935823564751,-0.0560480725136786,0.0376166030611811
0.9699999999999988,-0.2423907522476214,-0.038624668870331,0.0265147748690956
0.980000000000004,-0.1907027111104864,-0.034206452328899,0.0088699600881705
0.9899999999999948,-0.1588562155634407,-0.0270931381785263,0.0118149938719316
1.0,-0.1198068143701371,-0.0080122006813966,0.0056978876087212
1.0100000000000051,-0.0587424136791712,-0.0094823277832168,0.0055782863471578
1.019999999999996,-0.0142119118419029,-0.0059490687051825,0.001406793826654
1.0300000000000011,0.0504772124728207,0.0012239224619495,-0.0130539156436671
1.0400000000000065,0.0812318415152101,0.0133448348064162,-0.0371816223158663
1.0499999999999972,0.0738340007294866,0.0211692755163247,-0.0416774041162005
1.0600000000000025,0.0742311680999013,0.0202076916012848,-0.0378846609902913
1.0699999999999932,0.0304817921811347,0.0141182336611064,-0.0450587141285518
1.0799999999999983,0.0299322469184634,-0.000721579732064,-0.0249933843197248
1.0900000000000034,0.018779030876609,0.0081120214511926,-0.0328068748333864
1.0999999999999943,0.0089415409227673,-0.0138639364939836,-0.0317138545701061
1.1099999999999994,0.019969978103452,-0.0135076870039616,-0.0453150034295702
1.1200000000000043,0.0021683149978135,-0.0200755140386828,-0.0437953373050946
1.1299999999999957,-0.0077289645731356,-0.0160807358557974,-0.0311322263513412
1.1400000000000006,-0.0103613855661558,-0.0305852941649243,-0.0293504286715871
1.1500000000000057,-0.0229846272029642,-0.0194482266605346,-0.0240821969395123
1.1599999999999966,-0.0566208354589361,-0.0170164661703661,-0.0236260815811225
1.1700000000000017,-0.0516657240379711,-0.0124605322131388,-0.0081364948903999
1.1799999999999926,-0.0495606196996385,-0.0084945882567535,-0.0226911385612426
1.1899999999999975,-0.0376142853212506,-0.0079134931252744,-0.0030330980053096
1.2000000000000028,-0.0170151674792554,-0.0015842944101438,-0.0069769053489178
1.2099999999999935,-0.0173343509219313,0.0061672200203958,-0.003264952445741
1.2199999999999989,-0.0179646603490619,0.0052020023072517,-0.0060293238943219
1.230000000000004,-0.015989109355224,0.020283164480192,0.0161157443328986
1.2399999999999949,-0.0289072370549354,0.0171544283631505,0.0099180079629635
1.25,-0.0515729839547914,0.0238099028706755,0.0190024536174122
1.2600000000000051,-0.038062910963287,0.0429526507765581,0.0222061094632059
1.269999999999996,-0.0586519074992609,0.0170286331843083,0.0190786036549963
1.2800000000000011,-0.0469274920997366,0.036716238239021,0.027480194669305
1.2900000000000065,-0.0386156531793177,0.038082963399545,0.0348527144596244
1.2999999999999972,-0.0344297985104109,0.0340093288626187,0.0264512329467769
1.3100000000000025,-0.0269472412444683,0.0399911689271515,0.0234349409459379
1.3199999999999932,-0.0167109294624601,0.0391380089712817,0.0253199739956695
1.3299999999999983,-0.0094520597107566,0.0471417722205599,0.0357700408913691
1.3400000000000034,0.0009383035419018,0.0477778218631982,0.0267682763662339
1.3499999999999943,0.0316671959003777,0.0412727239062797,0.0126903726603738
1.3599999999999994,0.0294060852269761,0.0538244259027551,0.0193267621573167
1.3700000000000043,0.0316074531574588,0.0577990500441601,0.0101831587869143
1.3799999999999957,0.0252140238594372,0.0528625467309908,0.0033690563238097
1.3900000000000006,0.0351617825090408,0.0509554682486009,0.0103793070386377
1.4000000000000057,0.0350454939420306,0.0545898237557916,-0.003901300926481
1.4099999999999966,0.0326435498145535,0.059601626164966,-0.0044689912894415
1.4200000000000017,0.0386524110799128,0.0390101789362894,-0.0040292801628628
1.4299999999999926,0.0215053573418865,0.026714493827303,-0.0110618224742776
1.4399999999999975,-0.0163668516036708,0.0302334991216627,-0.0072636761185214
1.4500000000000028,-0.0240420764094825,0.0161786992595034,0.0078402682550423
1.4599999999999935,-0.0448051721047805,0.0249255620806136,0.004230175620629
1.4699999999999989,-0.0637954650422075,0.0107258585925899,0.0037873704347985
1.480000000000004,-0.0482116231931035,0.0111175342448521,-0.0002570434971367
1.4899999999999949,-0.0485139562081816,0.0166980760583685,-0.0121443570507769
1.5,-0.0251073974698788,0.0216482670770526,-0.0040505626477648
1.5100000000000051,-0.0165679359699394,0.0141478921641828,-0.0086419582112194
1.519999999999996,-0.0020945675987678,0.0287533155957679,-0.0007379149842106
1.5300000000000011,-0.0037289609405674,0.0194106070278456,0.0143358354779706
