time,Gyr_X,Gyr_Y,Gyr_Z
0.3300000000000125,0.0152208984927886,-0.0202346660830716,-0.0188454144426248
0.3400000000000034,0.0154340907863318,-0.0130998207310816,-0.0192713913510659
0.3499999999999943,0.0159205279799692,-0.0113333730508907,-0.0187938841626606
0.3600000000000136,0.0158105460664998,-0.0061482263849449,-0.020465439501001
0.3700000000000045,0.0159790514879344,-0.0045116739577784,-0.0232136270168021
0.3799999999999954,0.015745042047379,-0.0117218126368571,-0.0252463134522458
0.3900000000000148,0.0166278879468919,-0.0107942326005097,-0.0280288515701034
0.4000000000000057,0.0155942772862443,-0.0087917411646132,-0.0347003593057958
0.4099999999999966,0.0167924161071215,-0.0097554332661938,-0.0266189956176706
0.4200000000000159,0.0117562523559949,-0.0105560810318092,-0.0260060698285206
0.4300000000000068,0.0160223801992849,-0.0132560018663146,-0.0170415466534649
0.4399999999999977,0.0144851829040456,-0.0135382789658156,-0.012108275893117
0.450000000000017,0.0150948937605149,-0.0104038770001482,-0.0005968536485857
0.4600000000000079,0.0176113310605852,-0.0141914780316255,0.0086741829814874
0.4699999999999988,0.015911732955177,-0.0164637788911369,0.0076802939451809
0.4800000000000182,0.0162245016494449,-0.0120340225601703,0.0070113830088491
0.4900000000000091,0.0173442218096587,-0.0083280960007742,0.0091010288436829
0.5,0.0173113283684172,-0.0137493342143484,0.0149306483072478
0.5100000000000193,0.0056381472067224,-0.0117237507951112,0.0250046216593448
0.5200000000000102,0.0145131658667849,-0.0078061705739752,0.0325550954908628
0.5300000000000011,0.0184106494567883,-0.0131782930638979,0.0356394554863017
0.5400000000000205,0.0088855445674041,-0.0139765387361262,0.0494845043891572
0.5500000000000114,0.0152963072922148,-0.0165184979838634,0.0596979777683458
0.5600000000000023,0.0132235415959546,-0.0077549681344905,0.0594566306369398
0.5699999999999932,0.011236127310139,-0.0150990249909753,0.0599803138061986
0.5800000000000125,0.01846062758491,-0.0108330931909646,0.0596783642791264
0.5900000000000034,0.0147168580511141,-0.0078247341916558,0.0595883222336629
0.5999999999999943,0.0163289975166176,-0.0122903041588073,0.0573268865184837
0.6100000000000136,0.0182495440716778,-0.0097907641282598,0.0607043993256945
0.6200000000000045,0.0158309319228289,-0.014965785781516,0.0650945109486251
0.6299999999999955,0.0199422099042173,-0.0083318237388049,0.067767647569062
0.6400000000000148,0.0183908986825655,-0.009480746105797,0.0846975187710266
0.6500000000000057,0.0183066526198932,-0.0121444835360729,0.0895661688001976
0.6599999999999966,0.0169570222529745,-0.0104263921118602,0.0957785547946601
0.6700000000000159,0.0183878517147023,-0.0112319969419474,0.1014675760191101
0.6800000000000068,0.0209925757413045,-0.0103564640011792,0.1001117120237642
0.6899999999999977,0.0146417097030453,-0.0140262311930481,0.1034136043227002
0.700000000000017,0.0215046447682476,-0.009661430215579,0.1035753031510137
0.710000000000008,0.0240828042704281,-0.0108840844493865,0.1006361567500876
0.7199999999999989,0.0158526377656226,-0.0093493714839691,0.0962173992779161
0.7300000000000182,0.0186394425535735,-0.0091039562111713,0.0970802774798267
0.7400000000000091,0.0172066198777944,-0.0079452515527117,0.0905004348286226
0.75,0.0166491237243189,-0.0043032415115041,0.0869755307931022
0.7600000000000193,0.0160282765919774,-0.0128205972484461,0.0913140444701987
0.7700000000000102,0.0160612740379289,-0.0089325917868597,0.0910514655992401
0.7800000000000011,0.0169447462591514,-0.0096147029394861,0.0919397163419485
0.7900000000000205,0.0161069662409523,-0.0130783088018737,0.0924821411987809
0.8000000000000114,0.0151233644998214,-0.0163659737817634,0.0889364800864919
0.8100000000000023,0.0168150801337372,-0.0186773801261092,0.0860366433652064
0.8199999999999932,0.0166815281115454,-0.0148162037000098,0.0804603762635005
0.8300000000000125,0.0166287752618362,-0.0138051764809837,0.0753105094441796
0.8400000000000034,0.0159960711986433,-0.0082392507635335,0.062231497752168
0.8499999999999943,0.0158492776553636,-0.0047017120153336,0.0592886037957589
0.8600000000000136,0.0170924316942661,-0.0040421307405513,0.0545436680842833
0.8700000000000045,0.0163387261881217,-0.010637653751579,0.0446499791392986
0.8799999999999955,0.0158505682743381,-0.0143028692077509,0.0420068437166906
0.8900000000000148,0.0202388075454255,-0.0120786634235858,0.0326579222963708
0.9000000000000057,0.0276901979941689,-0.0089714767888771,0.0351825037357149
0.9099999999999966,0.0187157973581491,-0.0101565689857161,0.0436730971964013
0.920000000000016,0.0171172299538078,-0.0104544355143176,0.0479362360288814
0.9300000000000068,0.0241241994716603,-0.0080375516084681,0.0477573624126464
0.9399999999999976,0.0159327350425706,-0.004814021599889,0.0566575132297505
0.950000000000017,0.0154778992288881,-0.003766165721414,0.0603589926597933
0.960000000000008,0.0121249002661124,-0.0136309668198976,0.0593694566170054
0.9699999999999988,0.0132536577002473,-0.0138943394876427,0.059674996491675
0.9800000000000182,0.0151497641431423,-0.015772680552507,0.0610255917948943
0.9900000000000092,0.0172361508091855,-0.0129108910800913,0.075903259824261
1.0,0.0170814160130156,-0.0112500408532145,0.0817250442934158
1.010000000000019,0.0167325158102808,-0.0116996306807696,0.0867521095537375
1.0200000000000102,0.016305953549012,-0.0149039778410043,0.0821753476716155
1.0300000000000011,0.0174869892441694,-0.0061930576261236,0.0641805068947644
1.0400000000000205,0.0153600672953249,-0.0086057055218761,0.0466994848439444
1.0500000000000114,0.0176449043479107,-0.0199643758668414,0.0221464066323095
1.0600000000000025,0.0173644515543819,-0.0218000876553103,0.0052675657188529
1.0699999999999932,0.0138681404886978,-0.0215738867831447,-0.0032550401517963
1.0800000000000125,0.0119026193580444,-0.017262006318254,-0.0156876709437818
1.0900000000000034,0.0073813790841003,-0.0166931064763712,-0.0195768029644627
1.0999999999999943,0.0123789002984354,-0.0149902331497053,-0.0187371736524767
1.1100000000000136,0.0003122584221066,-0.0146856100925053,-0.0177595056220547
1.1200000000000043,7.415293570997725e-05,-0.0149148020702625,-0.0037255100059679
1.1299999999999957,0.0137784816552729,-0.0102134714581217,0.0068982431822599
1.1400000000000148,0.0163045424718513,-0.0105248679089345,0.0069595590268271
1.1500000000000057,0.0167595129047789,-0.0118428231580043,0.013585949014308
1.1599999999999966,0.0150605862268775,-0.0149419791953275,0.014455839307883
1.170000000000016,0.016331853129966,-0.0141494826647373,0.0106430161855871
1.1800000000000068,0.0142952552382154,-0.0110585718519341,0.0069885875742158
1.1899999999999975,0.0141811103200446,-0.0120261191117984,0.0072837531110403
1.200000000000017,0.0126840652830246,-0.0154967421041666,0.005920824178755
1.210000000000008,0.0124008303632981,-0.0169494105153724,0.0046499937670366
1.2199999999999989,0.0025464065305489,-0.0126491677622602,0.0015402178140649
1.2300000000000182,0.0012285153385937,-0.0094913080690003,-0.0017466695690802
1.240000000000009,0.0044040966708552,-0.0124608841031292,-0.0094266179230972
1.25,0.0074022609173323,-0.011935736833085,-0.0132526668017692
1.260000000000019,0.004579822683529,-0.0191298194266851,-0.0090622081801862
1.2700000000000102,0.0089346213444827,-0.0172888665354922,-0.0041792153989459
1.2800000000000011,0.0165897283461111,-0.011340807214443,0.004636653664477
1.2900000000000205,0.0161551414841336,-0.0078436224537686,0.010284179123223
1.3000000000000114,0.0173270568045156,-0.0070396395015652,0.0281588673135731
1.3100000000000025,0.0166772588585683,-0.0125685634233491,0.032929759802896
1.3199999999999932,0.015997380563553,-0.0113126332455192,0.0345060210384806
1.3300000000000125,0.0171047417681695,-0.0104572508469077,0.0387485393716985
1.3400000000000034,0.0151501735229075,-0.0155595392617314,0.0330552808308414
1.3499999999999943,0.010920800767694,-0.0143412030791579,0.022310673656759
1.3600000000000136,0.0174284596831942,-0.0027686176688768,0.0051235293708235
1.3700000000000043,0.0147509125471846,-0.0160821111495319,0.0013092304333289
1.3799999999999957,0.0166603542774107,-0.018231199872413,-0.0080411250721153
1.3900000000000148,0.015417861768025,-0.016210232669295,-0.0181639189262171
1.4000000000000057,0.0150960332128643,-0.0179338711569917,-0.016500818690322
1.4099999999999966,0.003429330307162,-0.0119200561758968,-0.0194864678972238
1.420000000000016,0.0017437172635113,-0.0039289152704307,-0.0081899998472699
1.4300000000000068,0.0168532424388351,-0.0053890073114375,0.0041235072437345
1.4399999999999975,0.0143979799252543,-0.0138290779809458,0.0121033755354558
1.450000000000017,0.0146797048902982,-0.014809893889338,0.0193810564391944
1.460000000000008,0.0164096893568582,-0.0096595810425906,0.0231864660982337
1.4699999999999989,0.0160649359132881,-0.0128285944543097,0.0224891942176851
1.4800000000000182,0.0207315376045631,-0.0112327527202627,0.0203219957329415
1.490000000000009,0.0167077820399989,-0.0101416412096467,0.0161168032050506
1.5,0.0150968459737877,-0.0158315852087632,0.0092116757871829
