time,Gyr_X,Gyr_Y,Gyr_Z
0.3400000000000034,-0.0042687925875867,-0.0094285832415017,-0.0098579440872571
0.3500000000000085,-0.008591739509868,-0.0098084118769063,-0.0133621912184862
0.3599999999999994,-0.0054289561121092,-0.014027454636425,-0.0176191201733595
0.3700000000000045,-0.0004996338300242,-0.0087722223044206,-0.0201707686815181
0.3800000000000096,0.0069985787881649,-0.0075210123411699,-0.0234979010616947
0.3900000000000005,0.0122400728559349,-0.0085713313381176,-0.0266855131867281
0.4000000000000057,0.0186502392983903,-0.0041025112310431,-0.0312118015872355
0.4100000000000108,0.0219234637889663,-0.0064931625060639,-0.034195355941338
0.4200000000000017,0.0246477031557053,-0.0079174933457874,-0.0353501021436013
0.4300000000000068,0.0272122923720191,-0.0076711420929765,-0.0335957492157418
0.4399999999999977,0.028257993128545,-0.0059847580003821,-0.0266709443763342
0.4500000000000028,0.0300056141107335,-0.0028916420320626,-0.020804842093091
0.4600000000000079,0.0284457905965352,-0.0007178464109481,-0.0154404974753207
0.4699999999999988,0.0292327627057307,0.0092750046069496,-0.0092516778238805
0.480000000000004,0.0312778363153206,0.0161793571432458,-0.0063246174298138
0.4900000000000091,0.0303451542861066,0.0246488703074114,-0.0027960959035102
0.5,0.0317294331978863,0.0301167831693001,-0.0006722139662839
0.5100000000000051,0.0273733764201301,0.0336056974743242,0.0004571305878714
0.5200000000000102,0.0204112807060089,0.0360384504631495,0.0047308700441548
0.5300000000000011,0.0137310300340558,0.0421236946637016,0.0069039629779642
0.5400000000000063,0.0097459927832385,0.0459598086416079,0.0083697149661674
0.5499999999999972,0.0077272897887581,0.0482749146835838,0.0153834186010973
0.5600000000000023,0.0079477785474563,0.0519648262155574,0.0161851221167443
0.5700000000000074,0.009057112087486,0.0518374767883773,0.0216375231736073
0.5799999999999983,0.0055066948193169,0.052282852166785,0.0290439038283048
0.5900000000000034,-0.0062436750821747,0.0533263854018564,0.0336949150132588
0.6000000000000085,-0.0199917562587578,0.0486614602186159,0.038389897480721
0.6099999999999994,-0.0362450957676638,0.0451187673187275,0.0401698905093568
0.6200000000000045,-0.044984534484617,0.0373739081946454,0.0496500478265008
0.6300000000000097,-0.0478838805407983,0.0306391831576031,0.0529427087845199
0.6400000000000006,-0.0483434756331038,0.0274590178590648,0.0550525109468038
0.6500000000000057,-0.0447314384491086,0.0258735038595487,0.054443777818323
0.6600000000000108,-0.0508603437227595,0.02364837403312,0.0530385252823314
0.6700000000000017,-0.0572191950436159,0.0214325226563963,0.0540392965369578
0.6800000000000068,-0.0676901866999086,0.0155413984714602,0.0553920193421018
0.6899999999999977,-0.083864704678805,0.0130373980391623,0.0541564785019486
0.7000000000000028,-0.0888896704917777,0.0086120026373256,0.050012254564023
0.710000000000008,-0.096193110832746,0.0061693048084329,0.043882907612054
0.7199999999999989,-0.0978402473432759,0.0048775513269117,0.0393563285671317
0.730000000000004,-0.09590774858692,0.0037040958409901,0.0314153624796789
0.7400000000000091,-0.0924251530711061,0.0060975414195378,0.0246365201236945
0.75,-0.084675122771354,0.0075009061981964,0.0190287505685676
0.7600000000000051,-0.0800778082786816,0.006751097417953,0.0151428326256505
0.7700000000000102,-0.0749170651707188,0.0068982901688396,0.0137913764139819
0.7800000000000011,-0.0751409140416616,0.0031393356687078,0.0110743421059331
0.7900000000000063,-0.0786415974385929,0.0054685536505471,0.0114626737696453
0.7999999999999972,-0.0768179179947583,-0.0008938500549624,0.0118499683567943
0.8100000000000023,-0.0736501523523881,-0.0045793222819438,0.0170786180862759
0.8200000000000074,-0.0681531481565518,-0.0029043454772667,0.0168350546984802
0.8299999999999983,-0.0563588530709585,-0.0076904564605122,0.0199380348782821
0.8400000000000034,-0.0471346873767224,-0.0069052624688557,0.0232685948635373
0.8500000000000085,-0.03653820961698,-0.0037597654312562,0.022582563285039
0.8599999999999994,-0.0275043591657015,0.0013051823385232,0.0180653598529987
0.8700000000000045,-0.0228651159719949,0.0015966517152622,0.0202931352780873
0.8800000000000097,-0.0178379113244765,0.0030432233827726,0.0197919339670012
0.8900000000000006,-0.0134241400147904,0.0024638291310671,0.0224349952038335
0.9000000000000057,-0.0099995824963285,0.0021917915663961,0.0207874593763517
0.9100000000000108,-0.0032122198615725,0.0061394050901859,0.0226641967823329
0.9200000000000016,-0.0002179949084412,0.0078248640888453,0.0236607243557802
0.9300000000000068,-0.0003056176474262,0.0126349184881483,0.0244755315847071
0.9399999999999976,-0.0002119694866899,0.0183571472367995,0.0246104543269554
0.9500000000000028,-0.0030227586338083,0.0198384704733496,0.0211461052866342
0.960000000000008,-0.0024850454555677,0.022574818573856,0.0210988637699651
0.9699999999999988,-0.0030754991300465,0.0206763669125848,0.0170241862517751
0.980000000000004,-0.0015977260383476,0.0205855367454071,0.0145495962831479
0.9900000000000092,-0.0019157729466918,0.0180875951704421,0.0119631048236203
1.0,-0.0042386356538115,0.0169746275035092,0.0108763788079755
1.0100000000000051,-0.003520206368393,0.0165766202109963,0.0101852570607531
1.0200000000000102,-0.0014765528906282,0.0110329488578036,0.0104207184678363
1.0300000000000011,0.0028838815186869,0.0073847051285358,0.0093417579915722
1.0400000000000065,0.0083685457200954,0.0042005169782808,0.0067503872864261
1.0499999999999972,0.0222516250481926,0.0027999152573591,0.0029148157914462
1.0600000000000025,0.0372400160179799,0.0019100592230022,0.0004828241157453
1.0700000000000074,0.0466820608120143,-0.0006081193203628,-0.0057341826655835
1.0799999999999983,0.0542599890519625,-0.001412213123484,-0.0119135946718828
1.0900000000000034,0.052766656259991,-0.0059443152763571,-0.0140708470823899
1.1000000000000083,0.0476619179495419,-0.0094400190599954,-0.0176622792339605
1.1099999999999994,0.0320073910444868,-0.0123579297129925,-0.0198943288017468
1.1200000000000043,0.0153316706116361,-0.0138766418976883,-0.0179035955532629
1.1300000000000097,-0.0040401771507216,-0.0120670655940714,-0.0184778042312004
1.1400000000000006,-0.0186111997070105,-0.0131895744018908,-0.0172434954048751
1.1500000000000057,-0.0299912016128249,-0.0116229701513029,-0.0165059769903567
1.1600000000000108,-0.0333487878096204,-0.010097039125416,-0.0194013927845624
1.1700000000000017,-0.0367659911639194,-0.0117487541805616,-0.0185798596429125
1.1800000000000068,-0.0344199550934528,-0.0139481615040855,-0.0163381319767585
1.1899999999999975,-0.0304314801154248,-0.0105081933396619,-0.0116542693605719
1.2000000000000028,-0.0203621633932007,-0.0106350345014448,-0.008854736014302
1.210000000000008,-0.0141812969421841,-0.0089712036450842,-0.0030660704770451
1.2199999999999989,-0.0112129683217809,-0.005561664362287,0.0025801104779612
1.230000000000004,-0.0067731581451608,-0.0007769212466182,0.0048843532028837
1.240000000000009,-0.0026924195694811,-2.387829615693355e-05,0.0086330744508129
1.25,0.0020986852585986,0.0024113384101782,0.0101082360167827
1.2600000000000051,0.0053425446812303,0.0058873931231476,0.0112707695215814
1.2700000000000102,0.0050084284352145,0.0084210355457606,0.0133105544260084
1.2800000000000011,0.0011286694586252,0.010014236454945,0.0145567841981702
1.2900000000000065,-0.0016196034482661,0.0098747950117929,0.0156437033233262
1.2999999999999972,-0.0037159515539305,0.0097280374745709,0.0177413738828917
1.3100000000000025,-0.0083105226309297,0.012856361181389,0.01967752247382
1.3200000000000074,-0.0142888019200029,0.0158146464023087,0.0229308363969715
1.3299999999999983,-0.0203283036668138,0.0173654442173845,0.0253373940097172
1.3400000000000034,-0.0211389302157011,0.0154455075847757,0.0280406361506876
1.3500000000000083,-0.0175907185423737,0.0143580232729887,0.0245821358470062
1.3599999999999994,-0.0156540762690343,0.0155514408475042,0.0256225615818878
1.3700000000000043,-0.0103839768552467,0.0163579216072084,0.0286478844146582
1.3800000000000097,-0.0056854215060002,0.0207779699227588,0.0297688350225035
1.3900000000000006,-0.003131556935956,0.0230396669223369,0.0310667563029817
1.4000000000000057,0.0024231309444074,0.0250676234343807,0.0303505877281481
1.4100000000000108,0.0094697926023558,0.0221062412548476,0.0299917252466175
