time,Gyr_X,Gyr_Y,Gyr_Z
1.1200000000000043,-0.015112356530917,-0.0303338366062063,0.1878721085595915
1.1299999999999957,-0.0152327769792663,-0.0339101865863929,0.1950441375421615
1.1400000000000148,-0.018609103905962,-0.0330953667819814,0.2029344220389891
1.1500000000000057,-0.0260956302515315,-0.0288620785838886,0.2069053154786478
1.1599999999999966,-0.0333634837648159,-0.0275703798907872,0.2102636519926941
1.170000000000016,-0.046743979452848,-0.0227278246068299,0.2145916574374664
1.1800000000000068,-0.0604848323190595,-0.0154645678047692,0.2198110305746319
1.1899999999999975,-0.0729625470862273,-0.0107340119406195,0.222711437493445
1.200000000000017,-0.0853664973600775,-0.0028231778718485,0.2262054103250184
1.210000000000008,-0.1003168567191999,0.0031853918045341,0.2339950136711186
1.2199999999999989,-0.106666153656625,0.0101203035400649,0.2466916078058851
1.2300000000000182,-0.1120323083280702,0.0191077472562738,0.2582963965889149
1.240000000000009,-0.1244660403397706,0.0333512871749887,0.2694219214177534
1.25,-0.143625330642943,0.0475411787762733,0.2770553347678089
1.260000000000019,-0.1552721460391565,0.0619041090514295,0.2820743516669962
1.2700000000000102,-0.1614731886257541,0.0783729154608572,0.294245413682057
1.2800000000000011,-0.1644638132068672,0.0977764701197074,0.3067678791590586
1.2900000000000205,-0.1716862901864418,0.1159610064269932,0.3233444247507439
1.3000000000000114,-0.1890932436890124,0.1351427424741405,0.3340522832113293
1.3100000000000025,-0.2063166083238288,0.1607007753893857,0.3372101759003004
1.3200000000000216,-0.2467956892564695,0.1978188228705664,0.3313027199497113
1.3300000000000125,-0.2831124164241416,0.2251260249958661,0.3317181233087049
1.3400000000000034,-0.3045845454536072,0.2452644309323123,0.3443581566888041
1.3499999999999943,-0.3174054436230562,0.2660643628722035,0.3645300373463492
1.3600000000000136,-0.3265442569441857,0.2807150632132749,0.3900258923772068
1.3700000000000043,-0.3318086885801664,0.287883508540044,0.4243267982144262
1.3799999999999957,-0.3208859785493728,0.290397522319554,0.4479537513910853
1.3900000000000148,-0.3107685118379565,0.2863567646997311,0.4750498055848176
1.4000000000000057,-0.2891350911339918,0.2814311632387485,0.4988153630532737
1.4099999999999966,-0.2692493125651148,0.2778539752350087,0.5169403476449682
1.420000000000016,-0.2545763756224969,0.2764297263309838,0.5363668232382405
1.4300000000000068,-0.2361296069666658,0.2757512766220266,0.5462990836978221
1.4399999999999975,-0.2104975456919282,0.2796997024654895,0.5577067713670817
1.450000000000017,-0.1805925534506738,0.2818982566389437,0.5739110466070864
1.460000000000008,-0.1541231246235286,0.2852267229633536,0.5938076792237038
1.4699999999999989,-0.1296342738353209,0.2883913642434362,0.6141189547084268
1.4800000000000182,-0.1151360045947346,0.2974385838383112,0.6330269230478324
1.490000000000009,-0.1049715282781407,0.3069188721078752,0.6520313047019293
1.5,-0.0980955054779778,0.3259072799748698,0.6694562883659824
1.510000000000019,-0.1039191306507797,0.3434957611668675,0.688696827523364
1.5200000000000102,-0.1183463720085253,0.3593583685512539,0.7050089274785631
1.5300000000000011,-0.1489274155566986,0.3802901896214641,0.720953161098568
1.5400000000000205,-0.1953254978883251,0.4051152263474732,0.742720416407061
1.5500000000000114,-0.2114494755148735,0.4281206425908156,0.7620076164395129
1.5600000000000025,-0.2293127154328874,0.4447838416440874,0.7806484333703911
1.5700000000000216,-0.2492113939065895,0.4583046684988022,0.7885833767558015
1.5800000000000125,-0.278909665495174,0.4651258448892645,0.7862112165625956
1.5900000000000034,-0.3206210794510928,0.4719631396669939,0.785708215011445
1.5999999999999943,-0.3647180079722797,0.4825564460678634,0.7788447594969
1.6100000000000136,-0.3984324624845637,0.5021310811481211,0.7622828286493885
1.6200000000000043,-0.5013428005266213,0.4871558235243694,0.7556947647703259
1.6299999999999957,-0.6346205035859013,0.4066697289112734,0.7841158286008664
1.6400000000000148,-0.6560933772353816,0.3525339072743889,0.8040785248020312
1.6500000000000057,-0.6346433625963473,0.3157597332811359,0.8043524087808472
1.6599999999999966,-0.6145206221637164,0.2635402353257495,0.7977393778701274
1.670000000000016,-0.6184553948878267,0.2106718556555444,0.7861732170983163
1.6800000000000068,-0.6201974425029533,0.1526837153593603,0.7726909823922871
1.6899999999999975,-0.6323567604742425,0.0924600027596551,0.7705189786484983
1.700000000000017,-0.6592994756041015,0.0238031927741431,0.7707625329412143
1.710000000000008,-0.7036797168871656,-0.0567311201152309,0.765326322959526
1.7199999999999989,-0.7586508616028025,-0.1410715800291346,0.7563816500201631
1.7300000000000182,-0.7974754791323088,-0.21880312419617,0.7388513011110011
1.740000000000009,-0.8107112472623923,-0.2923910139049854,0.7143764392908956
1.75,-0.7834060781105631,-0.3453315937456141,0.6938828851590759
1.760000000000019,-0.7265361802909018,-0.4021678314441563,0.6687989929746967
1.7700000000000102,-0.6460018784751007,-0.4475352955918678,0.6394673681053398
1.7800000000000011,-0.5638843660479995,-0.480548586290744,0.6082351253147102
1.7900000000000205,-0.4859522080785747,-0.5014716009443132,0.5817335271787979
1.8000000000000114,-0.3937110046287623,-0.5172194472730287,0.5599297731431224
1.8100000000000025,-0.3014732251131509,-0.512513099064186,0.531943989050058
1.8200000000000216,-0.2424923797153997,-0.4924924192570833,0.506918399333652
1.8300000000000125,-0.1969354378045683,-0.4579701411082475,0.4799413725708257
1.8400000000000036,-0.1689711862924775,-0.4213137427514885,0.4624042229229472
1.8499999999999943,-0.1389897902377677,-0.3774028394884267,0.4433895494549448
1.8600000000000136,-0.0945143164704217,-0.3306466648752781,0.4323296327159335
1.8700000000000043,-0.0342790849754763,-0.2797310955684741,0.4245851998352386
1.8799999999999957,-0.0073776074306381,-0.2364210435466021,0.402903759441405
1.8900000000000148,-0.0123622857391522,-0.2050188797693922,0.3820117714574254
1.9000000000000057,-0.0408831939118227,-0.1749120324109116,0.3701641726663078
1.9099999999999968,-0.0756975831085469,-0.1443586214941309,0.3679154746081621
1.920000000000016,-0.0958941542995922,-0.0981134232982003,0.3699145987776016
1.9300000000000068,-0.0993041548684473,-0.0477906938245912,0.3694683832541452
1.9399999999999975,-0.080433224235542,-0.0136697566067767,0.3670242663043581
1.950000000000017,-0.0302044197079284,0.021532601322872,0.3577616371652386
1.960000000000008,0.0399505812742405,0.0609116332386485,0.3428458135904252
1.9699999999999989,0.1172108890337407,0.0951232153738001,0.3213855273685199
1.9800000000000184,0.1606544491985211,0.1199347665421615,0.3036910351734275
1.990000000000009,0.1547898153324337,0.1180237689680577,0.3064079331616194
2.0,0.1112065008684574,0.0922432291881037,0.3238276138634827
2.0100000000000198,0.0588092170134789,0.059359019014209,0.3456320424629859
2.0200000000000102,-0.0072805327335745,0.0118399409071543,0.3740623278058381
2.030000000000001,-0.0750430794116428,-0.0444119761193548,0.4058016547235473
2.0400000000000205,-0.1105228472446991,-0.0954518006010823,0.4319379148508899
2.050000000000012,-0.1251152544755011,-0.1463588405535111,0.4621376069396141
2.0600000000000023,-0.1123619394081588,-0.1763834286586619,0.4898507482302727
2.0700000000000216,-0.0899078955958813,-0.192620290212161,0.5183207343847934
2.0800000000000125,-0.0371684349819242,-0.180005179769782,0.5427848861184277
2.0900000000000034,0.0366132323358917,-0.1384797186959728,0.5613984862447532
2.0999999999999943,0.0981639163317905,-0.0987778746114641,0.5781189651400839
2.1100000000000136,0.1509430961915746,-0.0683825292444618,0.6035512622920335
2.1200000000000045,0.1742969346480741,-0.0457777865191922,0.6440103831178832
2.1299999999999955,0.1794857077981672,-0.0324126445051486,0.6819890310517787
2.140000000000015,0.1560053706583311,-0.0254031033949722,0.7250367906685738
2.1500000000000057,0.1084539801802179,-0.0239280765976263,0.7802926736601549
2.1599999999999966,0.0546003908166447,-0.0275516537027252,0.8324294457028365
2.170000000000016,-0.0173306014288952,-0.0366019050855307,0.9032063388238962
2.180000000000007,-0.0748504584123207,-0.0531328263578229,0.9570562064507224
2.1899999999999977,-0.1404298567200848,-0.0803543267466051,0.9622259768888828
2.200000000000017,-0.214261423518983,-0.12043401855271,0.9486805359658328
2.210000000000008,-0.2562556311644846,-0.152171830388981,0.9270690721529914
2.219999999999999,-0.2862617913753344,-0.1733837787748724,0.9004275695710994
2.230000000000018,-0.307998046059764,-0.1910052356138659,0.88123134185315
2.240000000000009,-0.3285067063829321,-0.2044511485514649,0.8554214297756767
2.25,-0.3362456060756394,-0.2110742440376194,0.8256745540939554
2.2600000000000198,-0.3197869322999088,-0.2112916957153037,0.7973426809066912
2.2700000000000102,-0.2929360437732024,-0.2281312118147393,0.7746254568688579
2.280000000000001,-0.2590878970128681,-0.2533447508551644,0.7596446827920844
2.2900000000000205,-0.2199689841810282,-0.2964694938707574,0.751327793392747
2.300000000000012,-0.1942603584701948,-0.3423355075911837,0.7434804707280824
2.3100000000000023,-0.1877270982606745,-0.3878109196957881,0.7356420353513641
2.3200000000000216,-0.2040913715529532,-0.4352853996720505,0.732052546106565
2.3300000000000125,-0.2266889552590714,-0.4816235411587347,0.7353948912258258
2.3400000000000034,-0.2392164188615989,-0.5247813681398114,0.7491872852548118
2.3499999999999943,-0.2255975431306094,-0.5500271482189906,0.7693672410508718
2.3600000000000136,-0.1904089412336529,-0.5476470067463075,0.79046696611822
2.3700000000000045,-0.1441679892410163,-0.5403408073019161,0.8088579803489112
2.3799999999999955,-0.1050287989641017,-0.5318641967935127,0.819270196040981
2.390000000000015,-0.0845766979447258,-0.5297358829654106,0.8192472762185422
2.4000000000000057,-0.0817946517767292,-0.5311552253289024,0.8154184133575758
2.4099999999999966,-0.0883141082168004,-0.5266268773555021,0.8095488163093411
2.420000000000016,-0.0965661128058551,-0.5223270819213585,0.8064991998442221
2.430000000000007,-0.1101560859078948,-0.5100444694865914,0.7983836874656284
2.4399999999999977,-0.1301620442612206,-0.4993729460002452,0.7867293892787285
2.450000000000017,-0.1514946228463621,-0.4832527250518304,0.7722045341284354
2.460000000000008,-0.1729337669159892,-0.464432558574508,0.7445271624436637
2.469999999999999,-0.1802247166006803,-0.448549981234717,0.7163408505591042
2.480000000000018,-0.1781734663902109,-0.4269691407996503,0.6862107229528124
2.490000000000009,-0.1707207255100191,-0.406655109101481,0.6587736661848143
2.5,-0.1614219115936953,-0.3870476235443508,0.6328069405628397
2.5100000000000198,-0.1560772463998667,-0.3654411576486906,0.6005371134509231
2.5200000000000102,-0.1606770889018577,-0.3526139157417131,0.5711501514428896
2.530000000000001,-0.1800454382178514,-0.3440907076840941,0.5398918071261446
2.5400000000000205,-0.1992244923971831,-0.3344827404849966,0.5040540374762785
2.550000000000012,-0.203975647725996,-0.3217559129120489,0.4822370202262314
2.5600000000000023,-0.2000266506092036,-0.2982070912720303,0.464703870085956
2.5700000000000216,-0.1818024815685027,-0.261924126447062,0.4471157565179243
2.5800000000000125,-0.1640415749904619,-0.220987599209443,0.4380919404334073
2.5900000000000034,-0.1513995952557612,-0.1854128621160061,0.4350331786227351
2.5999999999999943,-0.1419935332267952,-0.1587201499721575,0.433544462484445
2.6100000000000136,-0.1388419873980909,-0.1402909372791833,0.4440300554831752
2.6200000000000045,-0.1355058989019201,-0.1251550461511976,0.4601883190924469
2.6299999999999955,-0.1269721300990268,-0.106913420281661,0.4758934749517163
2.640000000000015,-0.1181367340691767,-0.088730333812056,0.4863320814544596
2.6500000000000057,-0.1058734951710027,-0.0662771869805844,0.4982368756938385
2.6599999999999966,-0.1007597999061276,-0.038868753484155,0.5054116967475287
2.670000000000016,-0.1046411909123285,-0.0184763279885005,0.5036209870671485
2.680000000000007,-0.1038253077355868,0.0047394191359741,0.5013463011154825
2.6899999999999977,-0.096706809897318,0.0242140256686891,0.4969193020296025
2.700000000000017,-0.0846316033094798,0.0429534032282974,0.4924260714062758
2.710000000000008,-0.0749404580561268,0.0542295927753923,0.4858309939762116
2.719999999999999,-0.065359842957877,0.0621311483374842,0.4697301323880737
2.730000000000018,-0.0549397590544798,0.0749590505869049,0.4577348745081921
2.740000000000009,-0.0524220691034652,0.0898008788896669,0.445036856332394
2.75,-0.059086120163567,0.1072128581620988,0.435181748743035
2.7600000000000198,-0.0625409657060472,0.1331431633377746,0.430667926800147
2.7700000000000102,-0.0635312979425893,0.1617811400547677,0.4301545101074767
2.780000000000001,-0.0705787960615558,0.1997469585534604,0.4310254898302415
2.7900000000000205,-0.0893317006397019,0.2243999965118533,0.4271049895932338
2.800000000000012,-0.1132032244570119,0.2644913990044159,0.4196885062274177
2.8100000000000023,-0.128848378820627,0.3172374489703823,0.4146202699054065
2.8200000000000216,-0.1414364208711921,0.3412696407272294,0.4097655748581398
2.8300000000000125,-0.173326251800362,0.3507404599889066,0.390686554578565
2.8400000000000034,-0.2175390343476886,0.3629226420840502,0.3801252012782668
2.8499999999999943,-0.2503356991255922,0.3763821644577519,0.385679927418215
2.8600000000000136,-0.2819794632611984,0.3822174257323563,0.403434414238305
2.8700000000000045,-0.2878170533973014,0.4076477104846714,0.4316950540760223
2.8799999999999955,-0.2887253270750977,0.4192444407626888,0.437335420587317
2.890000000000015,-0.3384120057190498,0.3972584997541517,0.4141114643940249
2.9000000000000057,-0.3581047661601739,0.3573280033473462,0.4014289683602292
2.9099999999999966,-0.3614206635354573,0.3530550544914307,0.4258084142913154
2.920000000000016,-0.3490377808394336,0.3638514349461799,0.4588462007224303
2.930000000000007,-0.3311980570300884,0.3581480585040828,0.4903779996332299
2.9399999999999977,-0.3079101990670693,0.365382404715603,0.5168425468734006
2.950000000000017,-0.3077084113431209,0.3303175662980662,0.5267144970759106
2.960000000000008,-0.3114768819520148,0.2926478068364967,0.549007514921423
2.969999999999999,-0.2640455892586824,0.2771288461571857,0.5829875597104428
2.980000000000018,-0.2007775397670995,0.2628431124491634,0.6400739161597736
2.990000000000009,-0.1754790098394046,0.2195203211566953,0.6847660323287477
3.0,-0.1580809345654247,0.1669215003577958,0.7048346049561912
3.0100000000000198,-0.2121327195772388,0.1509908129183012,0.7357787781776916
3.0200000000000102,-0.1995065168942603,0.1527387041403662,0.7594945465300098
3.030000000000001,-0.1794119029545575,0.1515017789369784,0.758842425681486
3.0400000000000205,-0.2058209838350793,0.1653897853724528,0.7691353011569693
3.050000000000012,-0.1421682744254843,0.1735053354476466,0.7674575384647857
3.0600000000000023,-0.108649878574706,0.1671847540617715,0.7541607478789344
3.0700000000000216,-0.1022108479661406,0.1571802503745561,0.7678921312141709
3.0800000000000125,-0.0477734567622404,0.1293068563228881,0.7639846239740589
3.0900000000000034,0.0044041010503562,0.091448513362801,0.7356448025046324
3.0999999999999943,0.0635247511717244,0.0546226941734748,0.7087308829491626
3.1100000000000136,0.1037929941949845,0.0264414447603844,0.6793825614815346
3.1200000000000045,0.151962344497139,-0.0074950306166516,0.6367083017315336
3.1299999999999955,0.2018602207591414,-0.0390985922612481,0.6039842814198451
3.140000000000015,0.2768475777046478,-0.0684839456888409,0.5755463920001377
3.1500000000000057,0.3758350305379581,-0.0873307997971482,0.5582035410848628
3.1599999999999966,0.4703789896380276,-0.0971182809336505,0.5476341790694141
3.170000000000016,0.5743023583128682,-0.1154469141820291,0.5360417128278627
3.180000000000007,0.6529610993270867,-0.1411970751972224,0.5315016199184078
3.1899999999999977,0.7114272167799609,-0.1687287862223796,0.5316586749244335
3.200000000000017,0.7501577389571471,-0.1937174049933894,0.5346399769043064
3.210000000000008,0.766405457024892,-0.204724342792809,0.5308366270095883
3.219999999999999,0.7875065355008818,-0.1791342018286821,0.5244105126626752
3.230000000000018,0.8075375548266177,-0.1350963673881723,0.5225620204543693
3.240000000000009,0.8097251068490009,-0.0867501432120996,0.5187886329593695
3.25,0.8012549134838823,-0.0515811770321473,0.5156215238783034
3.2600000000000198,0.7812583278798044,-0.0180353281778079,0.5068107467364298
3.2700000000000102,0.7448429497789961,-0.0004812491708292,0.500855349191184
3.280000000000001,0.6902394752229039,0.0112106571219478,0.499012727523407
3.2900000000000205,0.6172205678797994,0.0271464567736482,0.486502924113554
3.300000000000012,0.5537576204415743,0.0574496267515823,0.4746866433321188
3.3100000000000023,0.5029734608352546,0.0992195506977582,0.465635579498561
3.3200000000000216,0.4572334216137397,0.1356929999257019,0.4607058192279451
3.3300000000000125,0.4348006959152438,0.170219327433418,0.4639527770867732
3.3400000000000034,0.457214984160779,0.1886653544053819,0.4690186709442381
3.3499999999999943,0.4968373908793882,0.1878749037212172,0.4733119332822069
3.3600000000000136,0.5384597009145562,0.1761555235041474,0.4648364284488844
3.3700000000000045,0.5388566934265075,0.159527711066479,0.4585654356199127
3.3799999999999955,0.4743859405604593,0.1519392276339004,0.4480243946797074
3.390000000000015,0.3855093742602921,0.1640858606124444,0.4401996113680956
3.4000000000000057,0.3393781224486572,0.1983515688341406,0.4366297308731662
3.4099999999999966,0.3100892356976041,0.2345277441532421,0.4359664569290253
3.420000000000016,0.2713770333208706,0.250100181680126,0.4326654162712186
3.430000000000007,0.2233070438593253,0.2470596187985989,0.4279760119975821
3.4399999999999977,0.1373939401676558,0.2259848631333517,0.4162964332796522
3.450000000000017,0.0761729733852608,0.1976763128765172,0.3874962268329484
3.460000000000008,0.0757162377270597,0.1737411110457357,0.363124390985048
3.469999999999999,0.0635393423144906,0.1476453245724348,0.3371212026149737
3.480000000000018,0.0220581468605734,0.1142303025490088,0.3005931515317803
3.490000000000009,-0.0333571627844388,0.0846989249903969,0.2691573141834352
3.5,-0.0774012486305383,0.0688101018900925,0.2371195599739822
3.5100000000000198,-0.115796050267165,0.0530416320979128,0.199486646333773
3.5200000000000102,-0.1391436004027829,0.0260639135771382,0.1675188261424447
3.530000000000001,-0.1434801577135269,-0.0173731205181225,0.1500892586403776
3.5400000000000205,-0.1498707983049793,-0.057986504844814,0.1413073091398893
3.550000000000012,-0.1577256892654293,-0.0974723219664227,0.1263217465934897
3.5600000000000023,-0.1796761905386341,-0.1344094835094354,0.1098207185278947
3.5700000000000216,-0.2050713134938399,-0.1677351136520839,0.0886205369024032
3.5800000000000125,-0.2735581506092679,-0.2095698720771284,0.0641508969643709
3.5900000000000034,-0.3858911059608172,-0.2447743493551327,0.0379236153967791
3.5999999999999943,-0.5193128585765717,-0.2615507442894179,0.0165933938832427
3.6100000000000136,-0.6212153485600922,-0.2702928250527844,-0.0058002086248003
3.620000000000005,-0.5558445657952406,-0.288465292891275,-0.0329154719668777
3.629999999999996,-0.3682944658567473,-0.3220806880807045,-0.0650227239742064
3.640000000000015,-0.1680630736137343,-0.3398748006706879,-0.0804446729233171
3.6500000000000057,0.0136475168787286,-0.3606617894461524,-0.0765197561955396
3.6599999999999966,0.150444496735649,-0.3850416292697783,-0.0790247521127838
3.670000000000016,0.1580250654675773,-0.3927027162613101,-0.0640609626954873
3.680000000000007,0.0794594780854566,-0.3758849952332275,-0.0428525848443847
3.6899999999999977,-0.0056879461255504,-0.355789539177094,-0.0198513466235841
3.700000000000017,-0.0994384602576134,-0.3380076384583323,0.0071880220606239
3.710000000000008,-0.185925231698518,-0.327521160841283,0.0408640691801149
3.719999999999999,-0.2671188012698063,-0.328446661453052,0.06235512216855
3.730000000000018,-0.3564491835909444,-0.3295565646569516,0.0791447369357904
3.740000000000009,-0.4268244614723655,-0.3238702181222707,0.0951109019931256
3.75,-0.451315328113167,-0.2963209602308279,0.11921679005122
3.7600000000000193,-0.4112888879087285,-0.268663174791711,0.1425790014904852
3.77000000000001,-0.3335010295903999,-0.2435550748770061,0.1689709532595764
3.780000000000001,-0.2671811621253505,-0.2134568719488086,0.2006120526731141
3.790000000000021,-0.2579414555508477,-0.1828077635473839,0.2356588146553372
3.8000000000000114,-0.3037807990192613,-0.1450164066128777,0.2791369291803597
