time,Gyr_X,Gyr_Y,Gyr_Z
1.6000000000000083,-0.0100275379123219,-0.0638816781406532,-0.0814133248823049
1.6099999999999994,-0.0122502420030759,-0.0644992088303033,-0.0730220838010865
1.6200000000000043,-0.0098720403143464,-0.0656798519654694,-0.0667282031782715
1.6300000000000097,-0.0095927139536886,-0.0636233885611496,-0.0551774467445503
1.6400000000000006,-0.0099406537284184,-0.0620528421309862,-0.0470669948580206
1.6500000000000057,-0.0118658959351123,-0.0585326227693159,-0.0418237058196847
1.6599999999999966,-0.0167678860726505,-0.0550544470271602,-0.0390276606774817
1.6700000000000017,-0.0222761277466743,-0.0518456352071492,-0.0354461695765444
1.6800000000000068,-0.0295178187935615,-0.0441564223161991,-0.0305895853387559
1.6899999999999975,-0.0290177420468849,-0.0384754874315614,-0.0256880343830825
1.7000000000000028,-0.0320236819922956,-0.0309231528270868,-0.021216541775695
1.710000000000008,-0.0319193822773212,-0.0269830410269398,-0.0190082061314992
1.7199999999999989,-0.0342162696217988,-0.0211330880508136,-0.0154492649078421
1.730000000000004,-0.0395631966063674,-0.0148580132030331,-0.0091941289248361
1.740000000000009,-0.0357400078868048,-0.0087187188905674,-0.0008423006885728
1.75,-0.0344401596139229,-0.0024087613296446,0.0047147337668507
1.7600000000000051,-0.0334486681488391,0.0044556276272082,0.0092076045483008
1.7700000000000102,-0.0264215096579182,0.0115936912249012,0.0125032060211497
1.7800000000000011,-0.0236013891602555,0.0198264670754044,0.0161721209604534
1.7900000000000065,-0.0226622750619203,0.0223242665574856,0.0181099931963189
1.7999999999999972,-0.0231430993122508,0.027832025533278,0.0195333862960289
1.8100000000000025,-0.0257760815706884,0.0320784370309885,0.0223033649847658
1.8200000000000076,-0.033371022894084,0.0317517515253538,0.0271822402642853
1.8299999999999983,-0.0375675381816468,0.037579151555181,0.0338191857417753
1.8400000000000036,-0.0438453033934356,0.0394034143350685,0.0362961346394049
1.8500000000000083,-0.0539760061654329,0.0437060990025115,0.0370560345452279
1.8599999999999997,-0.0647218142977398,0.0445140115581693,0.0382461932761105
1.8700000000000043,-0.0730712960786657,0.0467867091181275,0.0373160759375204
1.8800000000000097,-0.0743693204159276,0.0485983867830529,0.0378092844481692
1.8900000000000008,-0.0733198336643052,0.04790874157935,0.0375531403351732
1.9000000000000057,-0.0694299850081963,0.0467334963665623,0.038517971183471
1.9099999999999968,-0.0618340556780585,0.0445283449643014,0.0372946873367209
1.9200000000000017,-0.0556394116410329,0.0431746382369833,0.0353251442342135
1.9300000000000068,-0.0537961990906971,0.0396017566005413,0.0330369433950531
1.9399999999999975,-0.0583639944656544,0.036627265628985,0.0270438227651823
1.9500000000000028,-0.0638171020469553,0.0349999633910851,0.0182847203156207
1.960000000000008,-0.0675544598791506,0.0330746211048615,0.0095325256004023
1.9699999999999989,-0.0672441830350379,0.0299408382969015,0.0058662610210261
1.980000000000004,-0.0659464633025865,0.0253990233801638,0.0047650063164426
1.990000000000009,-0.057628884896568,0.02466161764021,0.0077553247077096
2.0,-0.0520575972993408,0.0199720089692286,0.0081434092194933
2.010000000000005,-0.0499866410618967,0.0152140576450078,0.0123743711624215
2.0200000000000102,-0.0387036723164792,0.0147977565359053,0.0154929923457787
2.030000000000001,-0.0338620726241808,0.0077114536865793,0.0183916440580572
2.0400000000000063,-0.0244554518953465,0.0068105174963931,0.0226253899212445
2.049999999999997,-0.0138281623279696,0.002476398197571,0.0293529759926249
2.0600000000000023,-0.0108931970524923,-0.0011262982946052,0.0356924595260594
2.0700000000000074,-0.0068762676879922,-0.0047369780011798,0.0408128938376147
2.0799999999999983,-0.0064365401192878,-0.0094589902113443,0.0438632119560026
2.0900000000000034,-0.0097673673965175,-0.0137093961246752,0.0496994585013076
2.1000000000000085,-0.011431133507623,-0.0191517486584242,0.0546503433675331
2.1099999999999994,-0.0140134300720029,-0.0262065431663275,0.0568043399946192
2.1200000000000045,-0.0195444320851885,-0.0314397490289773,0.0605802135115346
2.1300000000000097,-0.0248865079385013,-0.0375200380738199,0.0665780432023386
2.140000000000001,-0.0230922625612901,-0.04014458288715,0.0632658168057606
2.1500000000000057,-0.0264775022370466,-0.0450383607018317,0.0657281968237403
2.1599999999999966,-0.0380175491838896,-0.0473767044346871,0.0642384841316666
2.1700000000000017,-0.0509646226170743,-0.0512361620187136,0.0603574344598545
2.180000000000007,-0.0588302009568252,-0.0542986768438196,0.0590645901199068
2.1899999999999977,-0.0653017390837915,-0.059601547104444,0.0595328060237383
2.200000000000003,-0.0634625865510766,-0.0666511857834199,0.060931608047944
2.210000000000008,-0.0577532632659363,-0.0675007978111029,0.0603786829894458
2.219999999999999,-0.0520317229004637,-0.0732943761826988,0.0643694810890405
2.230000000000004,-0.0436932754855441,-0.0734558210025198,0.0665062394849688
2.240000000000009,-0.0374775047271489,-0.0783692215755165,0.0664522033743542
2.25,-0.0321605268668744,-0.0809737215745684,0.0682079013404888
2.260000000000005,-0.0326890099795715,-0.0792416315306681,0.0683054880671646
2.2700000000000102,-0.0359261239328433,-0.0821324438746382,0.064204488922942
2.280000000000001,-0.0406443294309343,-0.0838506206832657,0.0617391625311856
2.2900000000000063,-0.0421759896263782,-0.0853392374349215,0.0600650032390287
2.299999999999997,-0.0398431192977686,-0.0846081342023294,0.0578202077395571
2.3100000000000023,-0.042163326155397,-0.0827486567360309,0.0590252015523791
2.3200000000000074,-0.0473608719353684,-0.082016757048367,0.060327487419869
2.3299999999999983,-0.0551334924892873,-0.0804403542591791,0.0605050298836064
2.3400000000000034,-0.0733142915120521,-0.0781649137895234,0.0591213654471888
2.3500000000000085,-0.0902186077875409,-0.0740480881236585,0.0510529386253898
2.3599999999999994,-0.0959244800627577,-0.0701663731650599,0.0512952245508088
2.3700000000000045,-0.0951390565972009,-0.0670481192030661,0.0509584935460855
2.3800000000000097,-0.0930990978842017,-0.0628235633317076,0.051199716400521
2.390000000000001,-0.093339129669979,-0.0592030126649698,0.0487464594850527
2.4000000000000057,-0.0972850938920364,-0.0582621832996847,0.0464004159120602
2.4099999999999966,-0.1025357441978453,-0.0508143518340499,0.041165543526142
2.4200000000000017,-0.1071594773158518,-0.047323295640789,0.0348748057588543
2.430000000000007,-0.1124732339535246,-0.0416626452414227,0.0259630637681971
2.4399999999999977,-0.1263857067375592,-0.0350787840207481,0.0168745292327608
2.450000000000003,-0.1422198923136097,-0.0313914593402506,0.0096909055996951
2.460000000000008,-0.1572179607170162,-0.0223019730898191,-0.0028133065786272
2.469999999999999,-0.1636374444762418,-0.0122955108088893,-0.0101019186347238
2.480000000000004,-0.1718892758503161,-0.0023608388747263,-0.0199656741830389
2.490000000000009,-0.18614840349713,0.0060545378627502,-0.0343067828105025
2.5,-0.2047699504575304,0.015055476355894,-0.0484759365009676
2.510000000000005,-0.2159785398212606,0.025386000885003,-0.0579770171155594
2.5200000000000102,-0.2173180304669267,0.0339086393526807,-0.0652461066724141
2.530000000000001,-0.2064795601484192,0.043715217714716,-0.0712378930590047
2.5400000000000063,-0.1945365928221055,0.0592573063851846,-0.0715038128514735
2.549999999999997,-0.1812785179334554,0.0749637956293984,-0.0692393088778283
2.5600000000000023,-0.1717244005673048,0.0898949028933324,-0.0655047597455765
2.5700000000000074,-0.1567432988759718,0.1086825337196462,-0.0643820444098565
2.5799999999999983,-0.1362560212064023,0.1292889024514618,-0.0607034960280149
2.5900000000000034,-0.1126010384016769,0.1494161764691668,-0.0546632500881441
2.6000000000000085,-0.088342397923018,0.170818583127447,-0.0516077606763358
2.6099999999999994,-0.0672485121644444,0.1957415476509639,-0.0508305862949742
2.6200000000000045,-0.0601153180632589,0.2170728275732395,-0.0512844250581918
2.6300000000000097,-0.058488687810443,0.2365105662027044,-0.0627981593419157
2.640000000000001,-0.056794219176255,0.2513071933964363,-0.0743948355234019
2.6500000000000057,-0.064416717318029,0.2652587511449592,-0.0873356543847556
2.6599999999999966,-0.0701457901371051,0.271707703493489,-0.1020527432701752
2.6700000000000017,-0.0741531869772738,0.2705319643494283,-0.1150657586556268
2.680000000000007,-0.0767488490359599,0.2645031574596082,-0.1265798553693344
2.6899999999999977,-0.0748293785874898,0.2496936386650275,-0.1328380744292897
2.700000000000003,-0.0688682998733235,0.2340879285984536,-0.1432413303366931
2.710000000000008,-0.0528793855157628,0.2189632530434841,-0.1494403985582289
2.719999999999999,-0.0324215227578909,0.206071054628661,-0.1524665583567916
2.730000000000004,-0.007344833970381,0.1930602369749595,-0.1624394181094509
2.740000000000009,0.0043510317046761,0.1892333828235998,-0.167615857106336
2.75,0.0098587730172651,0.1875489164444214,-0.1809232084816927
2.760000000000005,0.0130635576748882,0.1911780059270085,-0.1982042096228389
2.7700000000000102,0.0147716281583551,0.203209213473113,-0.2129864925930979
2.780000000000001,0.0208248757644586,0.2175854105948764,-0.2262083710457042
2.7900000000000063,0.0286091472523718,0.2327049730228904,-0.2445551313893908
2.799999999999997,0.0456284657431251,0.2478025602805069,-0.2608896223067753
2.8100000000000023,0.062880779051595,0.2500459385789158,-0.2560841474998513
2.8200000000000074,0.0752869583589111,0.2454734765516288,-0.2493968716800977
2.8299999999999983,0.0764950824848054,0.2431382447967419,-0.2458039102576974
2.8400000000000034,0.0787373369696872,0.2418959578816283,-0.2460122413199354
2.8500000000000085,0.0813481771624195,0.2441490214151573,-0.2434342849798465
2.8599999999999994,0.0776759364200626,0.2490138232825952,-0.2454126168954223
2.8700000000000045,0.0756673940972769,0.2524752621943037,-0.2486029947337893
2.8800000000000097,0.0799000390322659,0.2599632133998166,-0.2555791690979923
2.890000000000001,0.0952269163197384,0.2630923835098006,-0.2575339658962265
2.9000000000000057,0.1116233487539052,0.2665037862598262,-0.2522642708469568
2.9099999999999966,0.1248225078154769,0.2665519967837079,-0.2401590616610238
2.9200000000000017,0.1440772680761907,0.2651180512710873,-0.2207190518736116
2.930000000000007,0.1356930176523253,0.2658251563561571,-0.195611015015609
2.9399999999999977,0.1106370494981347,0.2865617639998979,-0.1581218318447984
2.950000000000003,0.1854354033157461,0.3056913693561599,-0.1572537684245251
2.960000000000008,0.2086743406658173,0.3140778202149288,-0.1847067771492566
2.969999999999999,0.1992114569755684,0.323281349779507,-0.2263753539719493
2.980000000000004,0.199936608209655,0.3242665970467825,-0.260450971427939
2.990000000000009,0.2137517464919257,0.312977880382197,-0.2762889152589735
3.0,0.2265477482563841,0.2961733314163131,-0.3066530338866901
3.010000000000005,0.2311151211595152,0.2685517335812541,-0.330745117511122
3.0200000000000102,0.2278548602635678,0.2340989200250648,-0.3345418848590907
3.030000000000001,0.2277238144597146,0.1889193958380769,-0.3253996159023331
3.0400000000000063,0.2090902231171428,0.1250719640236809,-0.3107660406658794
3.049999999999997,0.1766875244747577,0.0704415913674016,-0.2993538577241673
3.0600000000000023,0.143592235658474,0.00957387581972,-0.2841191465760735
3.0700000000000074,0.1142403799548617,-0.0470995301709142,-0.2643136881772919
3.0799999999999983,0.0825296993078215,-0.1049251608687486,-0.2485800740936394
3.0900000000000034,0.0450776507846079,-0.1633365644590678,-0.2414894744159224
3.1000000000000085,0.0069828049968575,-0.2222085595116203,-0.2347823311272501
3.1099999999999994,-0.0361385730406636,-0.2865121069500235,-0.2318351503443594
3.1200000000000045,-0.0704038768679178,-0.3336011810836843,-0.2316750773655895
3.1300000000000097,-0.0913164043723295,-0.3810415071540325,-0.2334590544822087
3.140000000000001,-0.1018635942780912,-0.4254958904223353,-0.2364124329199744
3.1500000000000057,-0.106618442599571,-0.4636743474596759,-0.2436675693780942
3.1599999999999966,-0.124827162174833,-0.5104637630985119,-0.2593908046903849
3.1700000000000017,-0.1306036397755968,-0.5540219131447405,-0.2727592943021476
3.180000000000007,-0.1179454460224784,-0.5934450167780361,-0.278965965944015
3.1899999999999977,-0.0713456334246523,-0.6374690708590554,-0.2748724914150173
3.200000000000003,-0.0423584882613772,-0.678910313847609,-0.2774386480420158
3.210000000000008,-0.107024777344695,-0.7589732453440272,-0.2752612147324363
3.219999999999999,-0.1307046441663668,-0.8381881373285209,-0.2610875926647639
3.230000000000004,-0.1453860925741739,-0.8909420285452115,-0.2502891794480613
3.240000000000009,-0.182443473825012,-0.9156862280377748,-0.2486836915213446
3.25,-0.1897435259950255,-0.8960986472094848,-0.2665972234257093
3.260000000000005,-0.1651574863145462,-0.8311149853952606,-0.286951742142463
3.2700000000000102,-0.1414214919947339,-0.760071156383186,-0.2967218464123797
3.280000000000001,-0.10318987981794,-0.6603682295810093,-0.2940288763709766
3.2900000000000063,-0.0739466662173061,-0.5325631844423189,-0.2778566099067845
3.299999999999997,-0.0581853979573792,-0.4049395196252558,-0.2554687575447429
3.3100000000000023,-0.0595301229118272,-0.2610203850774286,-0.2236667516647659
3.3200000000000074,-0.0738741123717501,-0.1381724408987727,-0.2042073684734442
3.3299999999999983,-0.0811735862361977,-0.0201584762795095,-0.1862454380543343
3.3400000000000034,-0.078807176567814,0.0846537309304798,-0.1724308926228786
3.3500000000000085,-0.0825308755338102,0.1636549111054174,-0.1616888768927004
3.3599999999999994,-0.0963738899527098,0.2251958556406623,-0.1530102571908503
3.3700000000000045,-0.1163698537916281,0.2795712692968312,-0.1598394386879913
3.3800000000000097,-0.1399906546512185,0.325108637893145,-0.1741547930745922
3.390000000000001,-0.1439432577267794,0.3570032242278436,-0.1842965226307116
3.4000000000000057,-0.1128679338116476,0.3901961654243162,-0.1768776527748563
3.4099999999999966,-0.0794329550893947,0.4012747521442143,-0.1505783964224398
3.4200000000000017,-0.0488994962313752,0.3907671220742754,-0.1137538283468189
3.430000000000007,-0.0221094635245564,0.3541529109356089,-0.0537566646072575
3.4399999999999977,0.0336763834916219,0.3157613463141582,-0.0175009867947537
3.450000000000003,0.0373922420032462,0.2729631343755231,-0.0091731027005617
3.460000000000008,-0.0132996856377019,0.2067277255180195,0.0085208238878585
3.469999999999999,-0.0263162937298377,0.1464678401334483,0.0293570805767509
3.480000000000004,-0.0215907478900465,0.1022592130599595,0.0535153190078658
3.490000000000009,0.0006793380081095,0.0562785674583475,0.0826249708715335
3.5,0.0363356912889066,0.0101815230059133,0.1237872645693247
3.510000000000005,0.0701209933145519,-0.03093522040401,0.1661432951856564
3.5200000000000102,0.1036782424987734,-0.0830670237912044,0.2174403422762715
3.530000000000001,0.1250207939804089,-0.1466237482894862,0.265564443383227
3.5400000000000063,0.1432132556183303,-0.1973796335376425,0.2915385452323525
3.549999999999997,0.1653714066507627,-0.2440390813894385,0.3127443638956261
3.5600000000000023,0.1906864987485532,-0.2833097923267645,0.3269053147680592
3.5700000000000074,0.2242862851466071,-0.307728433768195,0.3442141013466859
3.5799999999999983,0.2384487497035846,-0.3148093980594088,0.3620767197470701
3.5900000000000034,0.2390865744603673,-0.3083168599347135,0.3732522779471214
3.6000000000000085,0.2206583442449949,-0.2841365157283531,0.3793337572770675
3.61,0.1893544992099686,-0.2474512900910224,0.3767078216146587
3.620000000000005,0.1536750546206545,-0.1961156130383488,0.3720892112898963
3.6300000000000097,0.0989647916153742,-0.1340521838893716,0.3693868909797771
3.640000000000001,0.0292082605401475,-0.0569720466922218,0.3602461890066326
3.6500000000000057,-0.0458897101008109,0.044717272744639,0.3440457349173201
3.6599999999999966,-0.0894789312760799,0.1390318363770981,0.3235532093190044
3.6700000000000017,-0.112320865195382,0.2480207302819534,0.3016111202172942
3.680000000000007,-0.1141443179330732,0.3592673023241904,0.2802277212237478
3.6899999999999977,-0.1085239588607768,0.4517311249580319,0.2667812585039256
3.700000000000003,-0.0871125198352457,0.5332394637406467,0.2611122416062607
3.710000000000008,-0.0813983359088939,0.5942531825477348,0.2651943380592884
3.719999999999999,-0.0609404036009967,0.6425244678228861,0.276187245431399
3.730000000000004,-0.0365805957223254,0.6616697958447132,0.2819636235147306
3.740000000000009,-0.0288629424045515,0.6668395039202796,0.2677234063550295
3.75,-0.0090411780960612,0.6485989118583381,0.2363176098129617
3.760000000000005,0.0025950682265016,0.6133218271807426,0.2033935640550186
