time,Gyr_X,Gyr_Y,Gyr_Z
0.4500000000000028,-0.0053931048023122,-0.0268975957470641,0.0386310748126457
0.4600000000000079,-0.0058999222376641,-0.0347937395621759,0.0348693417328115
0.4700000000000131,-0.0093223016798369,-0.0374329287947281,0.0315933963539251
0.480000000000004,-0.0129250558496279,-0.0347022580950477,0.0278341444458919
0.4900000000000091,-0.0098293606080006,-0.0415216284227437,0.0171116753190896
0.5,-0.0193663216804525,-0.0395759110382097,0.0232122834246838
0.5100000000000051,-0.0206079908786951,-0.0409672753773389,0.0179612142184917
0.5200000000000102,-0.0125670485857255,-0.0462125023726782,0.0133009057841199
0.5300000000000011,-0.0111005949497563,-0.0459273723484871,0.0124034435026388
0.5400000000000063,-0.0100223365908042,-0.0471362553607293,0.0056788211788746
0.5500000000000114,0.0003832142696398,-0.047974225396826,0.0096958663710059
0.5600000000000023,0.0156580009724057,-0.0444479850742918,0.0065409160040775
0.5700000000000074,0.0132608794684747,-0.0379995351184106,0.0070288079195016
0.5800000000000125,0.0155470826173461,-0.0398395388510817,0.0069108168457814
0.5900000000000034,0.01155246476272,-0.0325086392517968,0.0051841199350231
0.6000000000000085,0.0055245761118897,-0.0325673506034986,-0.0035419248306538
0.6100000000000136,0.0103110641018016,-0.0304039808433278,-0.0060362671006415
0.6200000000000045,0.0152294608409032,-0.0220173040908815,-0.0129337774095839
0.6300000000000097,0.0122403069442485,-0.0183219446049818,-0.0135748458403462
0.6400000000000006,0.0311929893567836,-0.0193308987135341,-0.0149449086826755
0.6500000000000057,0.0290123443859592,-0.0181052113759194,-0.0170318389955913
0.6600000000000108,0.0295386619939047,-0.0085352335542449,-0.0196653037290502
0.6700000000000017,0.0400983204168835,-0.0097795180794089,-0.0317733931604003
0.6800000000000068,0.0392217306751392,-0.0035665517891963,-0.0353976745251832
0.6900000000000119,0.0395409351870331,0.0023839479935288,-0.0329789430643725
0.7000000000000028,0.0392951815812844,0.0045338811580519,-0.0441207558152918
0.710000000000008,0.0389586346528537,0.0007082041735811,-0.0463794591457545
0.7200000000000131,0.0392011520586439,0.0083114259517659,-0.0460300979294861
0.730000000000004,0.0366876246398926,0.0193808101010937,-0.0509423535274361
0.7400000000000091,0.0354123556060833,0.01935406427011,-0.0576562107382308
0.75,0.0421887430181562,0.0219268304830794,-0.0634098679269402
0.7600000000000051,0.0382686855852133,0.0225113002506986,-0.0713207318280711
0.7700000000000102,0.0375767303650954,0.0318525503444076,-0.0699037368999363
0.7800000000000011,0.0360748366798344,0.034695082875885,-0.0724398446134537
0.7900000000000063,0.0349816887316036,0.0382369138707794,-0.0725192447655934
0.8000000000000114,0.0156992617365434,0.0334629601612137,-0.072536125008818
0.8100000000000023,0.0152048408945461,0.0333670850410499,-0.0650947899881779
0.8200000000000074,0.0157461694865095,0.0222975804182643,-0.0619678032223517
0.8300000000000125,0.0243329040285992,0.0166582688337474,-0.0649513718773054
0.8400000000000034,0.040667551515741,0.0079622971735123,-0.0664351302972567
0.8500000000000085,0.0351868455834691,-0.0006399649420945,-0.0655625653407024
0.8600000000000136,0.0484923979238064,0.0073982622009342,-0.0694237360947368
0.8700000000000045,0.0412971148943544,0.0037589492088538,-0.0683869900870976
0.8800000000000097,0.0395817191876119,0.0119950999540135,-0.0708659196446537
0.8900000000000006,0.0371812033683663,0.008967810973233,-0.0582622948916432
0.9000000000000057,0.0356463701444906,0.0155606195515801,-0.0633713031461922
0.9100000000000108,0.040345297206068,0.0166335853816453,-0.0522580419937603
0.9200000000000016,0.0367180109375161,0.0157504310382797,-0.0459399516617831
0.9300000000000068,0.0351396872839616,0.0150146489173098,-0.0462271736098102
0.940000000000012,0.0382507058755642,0.0172217099750582,-0.0462907599096846
0.9500000000000028,0.0389127992270425,0.0200498313172119,-0.0463824118868997
0.960000000000008,0.0388627397841481,0.0100547302736561,-0.0470809079883645
0.9700000000000132,0.0379311185333124,0.0044614668352525,-0.051726561976319
0.980000000000004,0.0397361072626446,-0.0044209924969198,-0.0518473172849133
0.9900000000000092,0.0431036834787429,-0.0112769051475303,-0.0601148753322715
1.0,0.0384310802391883,-0.0012362054968363,-0.0693787419648314
1.0100000000000051,0.035010546389159,0.0127458932531442,-0.0711892562433307
1.0200000000000102,0.0325575894483286,0.027776526481673,-0.0705329324139678
1.0300000000000011,0.0382022611110169,0.0425519619672836,-0.0711534415274005
1.0400000000000065,0.0415310367385221,0.0474432610015249,-0.0740137391091928
1.0500000000000114,0.0507352427197958,0.0543047436722527,-0.0716239953422426
1.0600000000000025,0.0452145954908711,0.0581420022978645,-0.0631761154510533
1.0700000000000074,0.0577644711185433,0.0672821028705053,-0.0619857339344436
1.0800000000000125,0.0592856185685463,0.0838714117477323,-0.0630307739981481
1.0900000000000034,0.0617825986924031,0.0992639907130339,-0.0596130412838996
1.1000000000000083,0.0621989611912121,0.1043674971051946,-0.0530479293410991
1.1100000000000136,0.0603047034488254,0.1270751143050639,-0.0460660018539878
1.1200000000000043,0.0397409400139005,0.1224228234867854,-0.0393118735419991
1.1300000000000097,0.0302102740833466,0.1225654741647864,-0.0241306063516697
1.1400000000000006,0.026782193309893,0.1287906998124276,-0.0202071967610399
1.1500000000000057,0.0315748441052255,0.1228583996554011,-0.0056520553233023
1.1600000000000108,0.039201413561477,0.1188254704227649,0.0080867023107566
1.1700000000000017,0.0451104087965519,0.109550666942846,0.0265109918203628
1.1800000000000068,0.0605409139432485,0.1097600349704462,0.0371378800226212
1.190000000000012,0.0608903112853252,0.1060491130378191,0.0546928051852506
1.2000000000000028,0.0540318159614196,0.1132725473519717,0.0588937094313588
1.210000000000008,0.050086071654131,0.1152667317868558,0.058103192890745
1.220000000000013,0.0424559188702566,0.1164488938244689,0.0579469038283723
1.230000000000004,0.0563277495653935,0.1128452846958786,0.0683950852195242
1.240000000000009,0.0670487914753404,0.1114117139929097,0.0734233515497515
1.25,0.0649412155892662,0.1108857758543371,0.0801412568936536
1.2600000000000051,0.0702056164793994,0.1038165930246712,0.0795881184655265
1.2700000000000102,0.0752497492035222,0.102664861663875,0.0619733776320591
1.2800000000000011,0.0745531770734075,0.1034637301744157,0.0576228983203277
1.2900000000000065,0.0891657494726365,0.1038498337487743,0.042574019228396
1.3000000000000114,0.0919879817728186,0.0999221860043557,0.0318983805994264
1.3100000000000025,0.0901427383979839,0.0915619190040524,0.0127250156425222
1.3200000000000074,0.0731474620662252,0.0902126657667405,-0.0059659933620954
1.3300000000000125,0.0640889336901518,0.0772180582080377,-0.0208445995939968
1.3400000000000034,0.0672934747968728,0.0696030177870221,-0.0233823626996532
1.3500000000000083,0.0628991339549621,0.0546774266103666,-0.0373868131003078
1.3600000000000136,0.0563111950116734,0.0425370625930603,-0.0501484907255916
1.3700000000000043,0.0595997948369717,0.0366178424400943,-0.0542797270499193
1.3800000000000097,0.0630537589730576,0.0286140831634299,-0.0692181808777207
1.3900000000000006,0.0646585245123196,0.0261613871098779,-0.0819545922142277
1.4000000000000057,0.0574899892301104,0.0129929359269284,-0.0926393317360852
1.4100000000000108,0.0415400317842889,0.0054433231769486,-0.0995933160721355
1.4200000000000017,0.0416014392546209,-0.0094792940179379,-0.1025532848321698
1.4300000000000068,0.0308930271221796,-0.020393621356957,-0.1103400397117971
1.440000000000012,0.0365588244149668,-0.0346744226019903,-0.1040510995409386
1.4500000000000028,0.0401471353692703,-0.053796385418834,-0.1125334887923636
1.460000000000008,0.0384542872177871,-0.0583343367495258,-0.1153575528300953
1.470000000000013,0.0360244521819652,-0.0662816675333162,-0.1174080393650159
1.480000000000004,0.02717076187615,-0.0757342481748172,-0.1196653134919681
1.490000000000009,0.0138475222550417,-0.0920899485629648,-0.1226619474882689
1.5,0.0102662036945923,-0.095360720916143,-0.1211020871425217
1.5100000000000051,-0.0152387263256381,-0.1107420234947602,-0.1194738892810032
1.5200000000000102,-0.0320936677337088,-0.1218934322962873,-0.1169948865565868
1.5300000000000011,-0.04997892932785,-0.1297285102048957,-0.1028890314467814
1.5400000000000065,-0.0632527850848589,-0.1411164650604187,-0.0971491751471309
1.5500000000000114,-0.0789262706848161,-0.143512774183534,-0.0916602286387242
1.5600000000000025,-0.0627928334665831,-0.1406938393062551,-0.0745066994259711
1.5700000000000074,-0.06574134266239,-0.1511252897522719,-0.0679317944834942
1.5800000000000125,-0.0687777807109172,-0.1516611571432286,-0.0526312665288938
1.5900000000000034,-0.0621186506160931,-0.1477931558002856,-0.0428657493513077
1.6000000000000083,-0.0773983807650094,-0.149520956021403,-0.0356309595228905
1.6100000000000136,-0.073000718622646,-0.1456665990886198,-0.0250880443296219
1.6200000000000043,-0.075364315497123,-0.1440954840864897,-0.0188759792466693
1.6300000000000097,-0.0821299523094851,-0.1407126681679424,-0.0205804329897159
1.6400000000000006,-0.0797732938037327,-0.1315283715391319,-0.0193537827726582
1.6500000000000057,-0.0660031093770789,-0.1362860611297373,-0.0167883113437551
1.6600000000000108,-0.0627107202232774,-0.1372628367558234,0.0030603450113755
1.6700000000000017,-0.0623964509934503,-0.1385871234645704,0.0116889088984309
1.6800000000000068,-0.0559526487713531,-0.132963502529092,0.0115207978901524
1.690000000000012,-0.0543992512694939,-0.140898563410721,0.0256731237087355
1.7000000000000028,-0.057821145176145,-0.130567989131271,0.0332528248478911
1.710000000000008,-0.0590707705116997,-0.1191747445244633,0.0334848568740162
1.720000000000013,-0.0429853621944488,-0.1212534190042741,0.0322463376919648
1.730000000000004,-0.0397853274362764,-0.1064358840467508,0.0406997566784355
1.740000000000009,-0.0365905321354055,-0.08450294439102,0.0352346111187382
1.75,-0.0342721504826876,-0.0673658666757842,0.0321267896186777
1.7600000000000051,-0.0150631796327346,-0.0566967991239662,0.0334395932448453
1.7700000000000102,-0.0114479708489713,-0.0366773554256953,0.0277090062237967
1.7800000000000011,-0.0094906702209346,-0.0220155648125286,0.0317462314246806
1.7900000000000065,-0.0176824331819084,-0.0086313250101883,0.0310839206817412
1.8000000000000114,-0.0406922404489699,0.0131011350323983,0.0370451037401235
1.8100000000000025,-0.0461976072916403,0.0378605739993489,0.0351874890718338
1.8200000000000076,-0.0579790244822617,0.0618088484603192,0.0298651139100063
1.8300000000000125,-0.0479148328591783,0.0864132775432653,0.030273794307632
1.8400000000000036,-0.0382561711819637,0.1036618839901197,0.0256768276682313
1.8500000000000083,-0.0312091753013174,0.1209114123871885,0.0283473382603004
1.8600000000000136,-0.015499942042036,0.1298617410255629,0.0308223381391166
1.8700000000000043,-0.0106965061575214,0.1438639066717627,0.0305578771062568
1.8800000000000097,-0.0137675346266823,0.1509673508615064,0.0307825912837622
1.8900000000000008,-0.0069713998629026,0.1507907469389073,0.0351004870354466
1.9000000000000057,0.0018897524246672,0.151794085058441,0.042346818320886
1.9100000000000108,0.0100335040009984,0.1515389998173718,0.0469392764627002
1.9200000000000017,0.0148998392635073,0.1608632637880839,0.0483135724376332
1.9300000000000068,0.0148243035582383,0.1572899664997738,0.0528177208866138
1.940000000000012,0.0163714694232589,0.157239665783773,0.0475011860730937
1.9500000000000028,0.0262789415333113,0.1529195537263573,0.0401867917906445
1.960000000000008,0.0135825008122496,0.1387103650571602,0.0348446860168568
1.970000000000013,0.014656150007646,0.1357052269365408,0.0321935707359889
1.980000000000004,-0.0027937791910834,0.1336443336453876,0.0322626065575366
1.990000000000009,-0.0098206538308168,0.1261366825207651,0.0361369131855114
2.0,-0.0106058049666586,0.1259216652506276,0.0329704126818928
2.010000000000005,-0.0094572849615584,0.1171658771936218,0.033197659058075
2.0200000000000102,-0.0024428894534897,0.1100506330907268,0.039163298632374
2.030000000000001,0.0002140775767195,0.0975949742834965,0.0305381420266475
2.0400000000000063,-0.0077643422511998,0.0875891095080907,0.0314081439358305
2.050000000000012,-0.0009243094690048,0.0754529538826269,0.0322145856658072
2.0600000000000023,-4.716965103708762e-05,0.0635131080136873,0.0334802562203033
2.0700000000000074,-0.0043162849928432,0.0485337081796912,0.0312410721650714
2.0800000000000125,-0.0011758151581097,0.0352975167642131,0.0315780355122693
2.0900000000000034,0.0012171578325462,0.0131235025573752,0.029820575662418
2.1000000000000085,-2.040094351002346e-05,0.0042647670753941,0.0250908890018586
2.1100000000000136,0.0021980856467335,-0.0094266805919461,0.0213849120649723
2.1200000000000045,0.0014370851268107,-0.0166800075239897,0.0179570734737824
2.1300000000000097,0.0053913782774386,-0.0226085065033076,0.0081553619420921
2.140000000000001,0.0073851410435591,-0.0276012543434889,0.0066265744265279
2.1500000000000057,0.0019413996094369,-0.0324664211734539,0.0053546815672555
2.160000000000011,0.0057361263853446,-0.0330089584354037,-0.0011601056443439
2.1700000000000017,0.0107847055895448,-0.0331383234730467,-0.0012014918064221
2.180000000000007,0.0280992354316033,-0.0392777258355738,-0.0074853505916947
2.190000000000012,0.0370891196577802,-0.0398560751070984,-0.007616012772364
2.200000000000003,0.0336764086778096,-0.0400220135178048,-0.0076399078594344
2.210000000000008,0.0425927257386063,-0.0353063073706344,-0.01353868794691
2.220000000000013,0.0467399382376514,-0.0325965224059268,-0.0135185444663313
2.230000000000004,0.0488352223851254,-0.0296573773146704,-0.018255580790592
2.240000000000009,0.0516178635641563,-0.0182859313185059,-0.0157160603250304
2.25,0.0652237840308898,-0.0196320178754378,-0.019486647001297
2.260000000000005,0.0546388514442262,-0.0124549630170189,-0.0186814545697963
2.2700000000000102,0.0523190477932216,-0.0061449252686181,-0.022377504984173
2.280000000000001,0.0453483596449997,0.0032859197299774,-0.0219039934260813
2.2900000000000063,0.0406877378481567,0.0072443871630263,-0.0272539758579195
2.300000000000012,0.0425419257576145,0.0047017599334072,-0.0242782154261832
2.3100000000000023,0.0393604379076001,0.0099094193387989,-0.0330779326227207
2.3200000000000074,0.0420456306202269,0.0145674661936632,-0.0387874589750676
2.3300000000000125,0.047396785506989,0.017158028250425,-0.0379351139440434
2.3400000000000034,0.0462065903056359,0.0146575413141391,-0.0423304893078557
2.3500000000000085,0.0436431125724951,0.0146184388913068,-0.0416970785913706
2.3600000000000136,0.0419386502102541,0.0201679941344986,-0.0466115599914933
2.3700000000000045,0.0454178798211413,0.0226111773560155,-0.042303732110891
2.3800000000000097,0.0500511199447228,0.021693601726154,-0.0425850416364044
2.390000000000001,0.0588175991895488,0.0197519308002321,-0.0386886788290481
2.4000000000000057,0.0579084703521657,0.0243662763740597,-0.0348376561392718
2.410000000000011,0.0464537228612162,0.021062549950645,-0.0358744667184834
2.4200000000000017,0.0414286948247249,0.0146655013218564,-0.0229808838946818
2.430000000000007,0.0448981506140416,0.0200319236871831,-0.0180666459012428
2.440000000000012,0.0468933822212691,0.0118374662405838,-0.0230265871041356
2.450000000000003,0.0456942254238112,0.003820432544019,-0.0208012902037343
2.460000000000008,0.0461800953542274,0.0074434637424598,-0.0192408801755266
2.470000000000013,0.0463899563320538,0.0072077004228525,-0.0205394163830788
2.480000000000004,0.0455659084550107,0.0070839010869862,-0.0197953797284181
2.490000000000009,0.041492020984521,0.005847875135748,-0.0206532014930353
2.5,0.0493402619628315,0.0066871767748543,-0.018766733900551
2.510000000000005,0.0415010768484188,0.0032866105797409,-0.0189656951915929
2.5200000000000102,0.0418656866250182,-0.0079568985479612,-0.0219726809918635
2.530000000000001,0.0355174135345064,-0.0065223737664784,-0.0310017952824731
2.5400000000000063,0.0271306241123468,-0.0109842073021974,-0.044171748684393
2.550000000000012,0.0167824011845478,-0.0139040987723109,-0.045432325432511
2.5600000000000023,0.0220804650408639,-0.0185544505474652,-0.0445411539998406
2.5700000000000074,0.0220587285154933,-0.0171509482717778,-0.0482755096173765
2.5800000000000125,0.0146948967536336,-0.0185073550741532,-0.0470581245058137
2.5900000000000034,0.0211857955118256,-0.0248533548351971,-0.0506689544570803
2.6000000000000085,0.0159490837040717,-0.0275534767213287,-0.0479967154201724
2.6100000000000136,0.0160887818687921,-0.0377303513197525,-0.0461793089037723
2.6200000000000045,0.0149705000295403,-0.042724281205157,-0.0468326779443469
2.6300000000000097,0.0163987348172864,-0.0417836252011749,-0.0436979292062652
2.640000000000001,0.0172725083653553,-0.0456013399070127,-0.0449651137039329
2.6500000000000057,0.0127442740808375,-0.0429799524435959,-0.0452070019973875
2.660000000000011,0.0130881806624844,-0.0444721972771708,-0.0428795610236572
2.6700000000000017,0.0092755438755744,-0.0424573882417109,-0.0459031439428258
2.680000000000007,0.0033398457901061,-0.0457977693542552,-0.0477164213895077
2.690000000000012,-0.0040081852199696,-0.0433353446509312,-0.0452080760066906
2.700000000000003,-0.0111929604876877,-0.0444748163859065,-0.0570280408894203
2.710000000000008,-0.0042661339405732,-0.0438749245948153,-0.0651400428924273
2.720000000000013,-0.0076174041119541,-0.0439577172436901,-0.0611587165675457
2.730000000000004,-0.0057255577498086,-0.0355441151384743,-0.0650558535140478
2.740000000000009,0.0021333032389793,-0.0328824207129015,-0.0654690126566516
2.75,0.0046792460794305,-0.0286619385239533,-0.0620580538911786
2.760000000000005,-0.0038025368789112,-0.0295847201420799,-0.062101448298799
2.7700000000000102,-0.0050797732735398,-0.0212205332055927,-0.0604188820102293
2.780000000000001,-0.0144064649253386,-0.0253321570791599,-0.0582730175097604
2.7900000000000063,-0.0038888551533117,-0.0207786567327528,-0.0504787149939452
2.800000000000012,0.0042031449636137,-0.0196064206766504,-0.0480827574210226
2.8100000000000023,0.0002205223001392,-0.0192540034578374,-0.0456849676980915
2.8200000000000074,-0.0058820798157406,-0.01572675150605,-0.0463066598213226
2.8300000000000125,-0.001328316363973,-0.0157527580764826,-0.0429984312303509
2.8400000000000034,0.0117552407544615,-0.0186691438527939,-0.0458303984404756
2.8500000000000085,0.007088663783245,-0.0197670390385172,-0.0366237758089417
2.8600000000000136,0.0136016262337265,-0.015872036784313,-0.0305955774649653
2.8700000000000045,0.0143627152988682,-0.0195574879412358,-0.0248709367720726
2.8800000000000097,0.0100660525142809,-0.0181041465013596,-0.0215239941886624
2.890000000000001,0.0088552815139202,-0.01408635983703,-0.0267782999390172
2.9000000000000057,0.0062346390135328,-0.0092017525365116,-0.0293107848193872
2.910000000000011,-0.0089081914897808,-0.0041270598982136,-0.0324489794309497
2.9200000000000017,-0.007777607231238,-0.0124902489751756,-0.0449491228272298
2.930000000000007,-0.0122695072707614,-0.0074966722146374,-0.046276479305666
2.940000000000012,0.0004225338417041,-0.0078524603141211,-0.0457158721291363
2.950000000000003,0.0078963582366848,-0.0086146190739199,-0.0463608005727406
2.960000000000008,0.0139278804737547,-0.0148007451795073,-0.0468300644590311
2.970000000000013,0.0138514823424111,-0.0195479591653288,-0.0504625366852624
2.980000000000004,0.0147859138963222,-0.0177796960006401,-0.0524624037400138
2.990000000000009,0.0152869797006663,-0.0248397922472597,-0.0542857201505962
3.0,0.0332401745461806,-0.0303506635114474,-0.0531400197587809
3.010000000000005,0.0352854106448535,-0.0406586159199352,-0.0555156765353678
3.0200000000000102,0.0192314715733749,-0.0442486314829101,-0.0624730434746258
3.030000000000001,0.0149985337363937,-0.0469285572807349,-0.0669407014571824
3.0400000000000063,0.0116727110001689,-0.0544088603202514,-0.0667121899237647
3.050000000000012,0.0120076277998143,-0.0682740350018286,-0.076509282716248
3.0600000000000023,0.0137138944439923,-0.0616115036967232,-0.0833822264148975
3.0700000000000074,0.0146538867934668,-0.0515939686340567,-0.0929334854894428
3.0800000000000125,0.0130797872002692,-0.0587290258677433,-0.0989840480388116
3.0900000000000034,0.0145696781204802,-0.0558400855975502,-0.1054201436102421
3.1000000000000085,0.0276100278702454,-0.0584091204021067,-0.1087049047508016
3.1100000000000136,0.0373072889314662,-0.0597376244674455,-0.1194062368381681
3.1200000000000045,0.0393424147565528,-0.0580898043004097,-0.1219171711069946
3.1300000000000097,0.0416600275844584,-0.0566296690548059,-0.1206245300686985
3.140000000000001,0.0326614257263113,-0.0588637371067825,-0.1266582585230732
3.1500000000000057,0.0194675756270632,-0.055661435526712,-0.1270080078213734
3.160000000000011,0.0253253820084497,-0.0628792331582266,-0.1383331486183031
3.1700000000000017,0.023388515065853,-0.0605789657450025,-0.1392470581034125
3.180000000000007,0.03255555506778,-0.0614491585670555,-0.1418375401326453
3.190000000000012,0.0385684740311721,-0.0667193312114033,-0.1432656380111275
3.200000000000003,0.0376386022464064,-0.06117383937835,-0.1435197398223908
3.210000000000008,0.0374220811404847,-0.0684987573372944,-0.1448972788626105
3.220000000000013,0.039577848092755,-0.0684143624569541,-0.1416464436051991
3.230000000000004,0.0390545203055967,-0.0633073318951225,-0.1442206789202265
3.240000000000009,0.0377936807432379,-0.0617436184243307,-0.1383146387183107
3.25,0.0415497361233394,-0.0648577822995684,-0.1369094878742363
3.260000000000005,0.0401108240954859,-0.0688174836345985,-0.1431847779315075
3.2700000000000102,0.0402561993973894,-0.0717268962981108,-0.1443426431140602
3.280000000000001,0.0396624209070009,-0.0800948302065381,-0.1502697495638073
3.2900000000000063,0.0394918732223319,-0.0805753932664768,-0.1514639303126892
3.300000000000012,0.0393769071844342,-0.0795023679879709,-0.1521274041448004
3.3100000000000023,0.0397617407869194,-0.079485406341853,-0.1481035028265164
3.3200000000000074,0.0391051552510588,-0.0813734024388728,-0.1500067252874238
3.3300000000000125,0.0402169722338837,-0.0799998605349344,-0.1487886504177676
3.3400000000000034,0.0368572281930334,-0.0757969845287608,-0.1463403165488702
3.3500000000000085,0.0355063674268064,-0.0709523569236827,-0.1402743491006005
3.3600000000000136,0.0334154666195149,-0.0750678443403452,-0.1421735076600714
3.3700000000000045,0.0143628657600401,-0.0764165049605938,-0.1328842992231024
3.3800000000000097,0.0152436839360662,-0.0718499060798719,-0.123523561473426
3.390000000000001,0.015561317036315,-0.0794285355950806,-0.1173102182199774
3.4000000000000057,0.0154537133824458,-0.0751182712983233,-0.1104333985875089
3.410000000000011,0.0119734412677867,-0.0810961237456664,-0.0999414799498894
3.4200000000000017,0.0117095093877559,-0.0810617084272105,-0.0965589800744757
3.430000000000007,-0.0034106476213428,-0.0846290427821085,-0.0843449124624345
3.440000000000012,-0.0125648871620268,-0.0895355730169348,-0.0756098734096752
3.450000000000003,-0.0015800927586663,-0.0838569729051914,-0.0703474837481083
3.460000000000008,-0.0035761597606423,-0.0784175827284154,-0.0554587639415232
3.470000000000013,-0.0022578412326881,-0.0798009895311594,-0.0531483152686888
3.480000000000004,-0.0110743067333891,-0.0818405563603281,-0.0408677577674302
3.490000000000009,-0.0081410208571725,-0.0750032577601679,-0.0373254981350391
3.5,-0.0100903284174072,-0.0691165636053798,-0.0315465799608152
3.510000000000005,-0.0146091364692251,-0.0599362521854149,-0.0301947240919192
3.5200000000000102,-0.0139895012966039,-0.0602664245318912,-0.0260212469081008
3.530000000000001,-0.0157820970620637,-0.0515900188656243,-0.0189363281120777
3.5400000000000063,-0.0250659477009627,-0.0431923192667198,-0.0182626696000782
3.550000000000012,-0.0228779482370994,-0.0422158590527349,-0.0189868524855323
3.5600000000000023,-0.0330474245973003,-0.0357013088156634,-0.0215104043366347
3.5700000000000074,-0.0369300314086487,-0.0287470301065648,-0.0113669949075766
3.5800000000000125,-0.0380984043515704,-0.0254781107136285,0.0022977497956478
3.5900000000000034,-0.0198553859779367,-0.0161823790204834,0.0052282436460512
3.6000000000000085,-0.0157714825071318,-0.0156807328176645,0.0088299300021288
3.6100000000000136,-0.0148225540797239,-0.0040805678373228,0.0243358001307666
3.620000000000005,-0.0141744415155539,0.0024515099655155,0.0199072652630271
3.6300000000000097,-0.0143337957889005,0.0094291426085391,0.0229846463428024
3.640000000000001,-0.0188629603964242,0.0055342509170058,0.0209031740078249
3.6500000000000057,-0.0298037115786419,0.0140585739294807,0.0300384561568239
3.660000000000011,-0.0301953266381739,0.0162676577969788,0.0306180284361611
3.6700000000000017,-0.0283517274249899,0.021996407540317,0.0360050338107909
3.680000000000007,-0.0368505416004513,0.0244618894783353,0.0369319181498567
3.690000000000012,-0.0405924293156495,0.0255021784063217,0.0454037054142535
3.700000000000003,-0.0613827993374212,0.0294377069580772,0.0406702662529859
3.710000000000008,-0.0610116328030391,0.027834829347598,0.0376228511242982
3.720000000000013,-0.0625872068838556,0.0315352364064681,0.0416260481967082
3.730000000000004,-0.0639351403938991,0.0331656101320038,0.0368990162374837
3.740000000000009,-0.0643308898196468,0.0352110302723886,0.0420615346118962
3.75,-0.0548490905754318,0.0314821047985319,0.0370553518453739
3.760000000000005,-0.0374312257124907,0.0284588208534819,0.0372218408627987
3.77000000000001,-0.0427982060299279,0.0289803021761747,0.0330089684797216
