time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0080807053020427,0.0038808317484308,0.0713944124868748
0.0099999999999909,-0.0049450074249207,0.0025871363027098,0.0605515846438049
0.0200000000000102,0.0008307862094307,-0.0012629653794131,0.0409940401156247
0.0300000000000011,0.0052790612556335,-0.0027381446068104,0.0253887930561161
0.039999999999992,0.0065785510011336,-0.0018322638428178,0.0125114423484678
0.0499999999999829,0.0063687209800452,-0.0005454441969212,-0.0001276922638231
0.0600000000000022,0.0018559220215247,0.0003314992189308,-0.0099233605040483
0.0699999999999931,0.0024516149878353,-0.0031115415874864,-0.0122449366274082
0.079999999999984,-0.0006233204849025,-0.0056708599857532,-0.0042077669960121
0.0900000000000034,-0.004740846269724,-0.0042900783858215,0.0001229847031526
0.0999999999999943,-0.0056746872062051,0.0019323499763853,0.0036431072852256
0.1099999999999852,-0.00489808217629,0.0049719039093288,0.0047636442670115
0.1200000000000045,-0.0026691864693489,0.0036809778533577,0.0012410489973464
0.1299999999999954,1.2565637566336642e-05,-0.0009603075814047,-0.0003474746079298
0.1399999999999863,0.0007723130382816,-0.0024660870953756,-0.0016523653325013
0.1500000000000056,0.0060525800287431,-0.001580519071234,-0.0049249736367356
0.1599999999999966,0.0037824154542587,-0.0015099706122693,-0.001112987741121
0.1699999999999875,-0.0022215569005945,-0.002824373530603,0.0014814990883424
0.1800000000000068,-0.0052998205541812,-0.0030372254096029,0.0044246334410669
0.1899999999999977,-0.0016825075308958,0.0022116731928497,0.005564969251061
0.1999999999999886,-0.0016624924735909,0.0028845323166397,0.0042795429671882
0.2100000000000079,-0.0027650604664021,0.003174174047277,0.0014766647266513
0.2199999999999988,-0.0034459293013685,0.0014315114170424,0.0004613176278173
0.2299999999999897,-0.0033997975028094,-0.0003486969650212,0.0003426397298397
0.2400000000000091,0.0024079718025741,-0.0003096738222997,-0.0007189688392562
0.25,0.0024562340235527,0.0003762231301703,0.0024159235657368
0.2599999999999909,0.0024542951441947,-0.0032109593397626,0.0059492107457923
0.2700000000000102,0.0022174506614518,-0.0024682335672638,0.0104456642948827
0.2800000000000011,-6.911102627822941e-05,-0.0019548446032329,0.0103673571459995
0.289999999999992,-0.0003413814226479,0.0008787428843251,0.0110164824434518
0.2999999999999829,0.0004600390823653,0.0026314819751433,0.0105845691988744
0.3100000000000023,-0.0014766100274697,0.002862345652802,0.0071720446662991
0.3199999999999932,-0.0020434238183459,0.0010390808966862,0.0048706805449226
0.3299999999999841,-0.0007966719335656,0.0035065000034448,0.0027640183395628
0.3400000000000034,0.0014161024651621,0.0015862612343166,0.004728136314681
0.3499999999999943,0.0003947848096444,-0.0010720727381475,0.0050809105970383
0.3599999999999852,-0.002078096124279,-2.645044053160984e-06,0.0040541019515033
0.3700000000000045,-0.0008531341432929,-0.0007956592721165,0.0037830371641486
0.3799999999999954,0.0004890322139917,0.0003268260430433,0.0026863181246568
0.3899999999999863,0.0008879982120889,0.0006817414219064,-0.0016796793539816
0.4000000000000057,-0.000516457171806,0.0012480129224643,-0.0028487777064997
0.4099999999999966,0.0006564947507751,0.0003002800757625,-0.0011743531579148
0.4199999999999875,-0.0012511586770874,-0.0005182347097216,-0.0025570230408379
0.4300000000000068,-0.0021447556524704,0.0011591816075426,0.0020153209397086
0.4399999999999977,0.0007228132024268,0.0023179141580312,0.0052487866863147
0.4499999999999886,-0.0015013764029864,-0.0002180665693099,0.0066544587921683
0.4600000000000079,-0.0017589495399417,-0.0005415522002159,0.0076013428725161
0.4699999999999988,0.0008417485831442,-0.0006208209085951,0.0069870462488167
0.4799999999999897,-0.0003218306218109,0.0004538408033086,0.0048487861312111
0.4900000000000091,0.0020649987419171,0.0002812363049008,0.0014164549399656
0.5,0.0015256625001908,-4.291438737522179e-05,0.0007564458485968
0.5099999999999909,-0.00133513698706,-0.0007736990946649,-0.0007222677968107
0.5200000000000102,0.0009299650136372,-0.0021451156349242,-0.0030090668468531
0.5300000000000011,0.002592978279137,0.0005970883498511,-0.0037526158682612
0.539999999999992,-0.0034865968783384,0.0012524938443047,-0.0077675500012493
0.549999999999983,-0.0093361762816757,0.0041981832657515,-0.0082506896374899
0.5600000000000023,-0.0087840781977469,0.0035293620837497,-0.0109345980928519
0.5699999999999932,-0.0144714058941767,0.0026211972718926,-0.0135584369353711
0.5799999999999841,-0.025021763336363,-0.0004538387192143,-0.0252318584641949
0.5900000000000034,-0.0281424469651151,-0.0009937926243602,-0.0455076265575757
0.5999999999999943,-0.0111053938165143,-9.287963405585356e-05,-0.0647115928708975
0.6099999999999852,0.0066463850443572,-0.0038155815579409,-0.0711678363343307
0.6200000000000045,0.012344680829189,-0.0154367709599132,-0.0536417070381476
0.6299999999999955,0.0022642078840138,-0.0174855959247874,-0.0174179721319621
0.6399999999999864,-0.0004464699554413,-0.0074374146783012,0.0189497857593643
0.6500000000000057,0.0039889245674065,0.0089476345207561,0.0603101408773889
