time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0002436911165754,0.0019525553844348,0.0024605464797698
0.0100000000000051,0.0002402247498224,-0.000680436270573,0.0067214043453628
0.0200000000000031,0.0005652527642662,0.0022307559036846,0.0106118507784229
0.0300000000000011,0.0005178628509648,0.0008307847252061,0.006653609521072
0.0400000000000062,0.0010944704363753,0.0006613006966247,0.0080368012639673
0.0500000000000042,-0.0022359674020505,0.0019864861598925,0.0030115774047349
0.0600000000000022,-0.0023067105875365,0.0004973728893698,-0.0029108654957325
0.0700000000000002,-0.0015609784028264,-0.0020638434427869,-0.0072710824753985
0.0800000000000054,-0.0021807580879792,-0.002133500755239,-0.0066026965641593
0.0900000000000034,-0.0018075555560014,-0.0031627995200276,-0.0110707961374151
0.1000000000000014,-0.0029296520390018,-0.0016585635289355,-0.0103769005963082
0.1100000000000065,-0.0004734166915218,-0.0014491379542007,-0.0062358064666063
0.1200000000000045,-0.0011812058131779,0.0003229306113326,-0.00235542023046
0.1300000000000025,-0.0023371180354382,-0.0017414822724617,0.0005078961871565
0.1400000000000005,-0.002115631021541,-1.980204056166117e-05,0.0054673291658084
0.1500000000000056,0.0008521498926363,-0.0016102212500589,0.0077943648243786
0.1600000000000037,-0.0003306661430355,-0.0002864043973814,0.0064923805488593
0.1700000000000017,0.0030290024150101,0.0005540904877729,0.0070570574976734
0.1800000000000068,0.0010536410183899,-0.001735629654204,0.0028248985554616
0.1900000000000048,0.0003088179828628,-0.0015534042502004,0.001627668541067
0.2000000000000028,0.0007385593372423,-0.0002515696665889,-0.0002630971147676
0.2100000000000008,-0.0026509092142473,0.0004224339647389,-0.0030669233878235
0.2200000000000059,0.0012848041668883,0.000292237899944,-0.0032908340905914
0.2300000000000039,-0.0014793859933446,-0.0018415212025975,-0.0018901421954414
0.240000000000002,-0.0038689776342083,-0.0024417441625805,-0.0005498358185452
0.25,-0.0060609643452786,-0.0003719491033236,-0.0007318398592557
0.2600000000000051,-0.0070334295399633,0.0005331402708976,-0.0024657385999635
0.2700000000000031,0.0009891518622042,0.0004008251533802,-0.0043094716633402
0.2800000000000011,-0.0014861693846758,0.0001850441110348,-0.0013181228190695
0.2900000000000062,0.0016744687486856,-0.0045798884857246,-0.0039032025618564
0.3000000000000042,8.300532170359796e-05,-0.0035825136964933,-0.0025731831785724
0.3100000000000023,0.0001050539841559,-0.000916092427383,-0.0004530581599495
0.3200000000000003,0.0004582594798078,0.0001054530122828,-0.0047448683065544
