time,Gyr_X,Gyr_Y,Gyr_Z
0.519999999999996,-0.032073,0.005601,-0.000148
0.5300000000000011,-0.035661,-0.000462,0.005176
0.5400000000000063,-0.040785,0.011573,-0.009817
0.5499999999999972,-0.026773,0.003013,0.003337
0.5600000000000023,-0.019654,0.004768,0.000637
0.5699999999999932,-0.024886,0.003007,-0.003733
0.5799999999999983,-0.019476,-0.008221,-0.006382
0.5900000000000034,-0.021207,-0.015146,-0.006345
0.5999999999999943,-0.021189,-0.012554,-0.009001
0.6099999999999994,-0.026549,0.009056,-0.014301
0.6200000000000045,-0.030032,-0.009116,-0.012464
0.6299999999999955,-0.027469,0.001291,-0.009851
0.6400000000000006,-0.035466,0.001259,-0.008929
0.6500000000000057,-0.040797,0.001245,-0.008006
0.6599999999999966,-0.038329,0.027223,-0.003676
0.6700000000000017,-0.032232,0.027258,0.003336
0.6799999999999926,-0.023625,0.029069,0.019159
0.6899999999999977,-0.028816,0.0394,0.007703
0.7000000000000028,-0.01919,0.036004,0.015578
0.7099999999999937,-0.023659,0.027346,0.020912
0.7199999999999989,-0.029017,0.044612,0.017359
0.730000000000004,-0.052181,0.042818,0.026339
0.7399999999999949,-0.074555,0.058327,0.037034
0.75,-0.089411,0.035739,0.031883
0.7600000000000051,-0.095555,0.021872,0.033723
0.769999999999996,-0.107204,0.022723,0.04351
0.7800000000000011,-0.098074,0.028762,0.024912
0.7900000000000063,-0.088215,0.028791,0.017801
0.7999999999999972,-0.081095,0.034006,0.014216
0.8100000000000023,-0.074135,0.023689,0.025664
0.8199999999999932,-0.071391,0.049628,0.011486
0.8299999999999983,-0.055242,0.03928,0.001703
0.8400000000000034,-0.071275,0.04269,0.007984
0.8499999999999943,-0.062551,0.036689,0.021174
0.8599999999999994,-0.058158,0.044493,0.022901
0.8700000000000045,-0.071242,0.032299,0.014201
0.8799999999999955,-0.053691,0.049687,0.019331
0.8900000000000006,-0.034512,0.044643,0.041278
0.9000000000000057,-0.027326,0.032553,0.038617
0.9099999999999966,-0.017061,0.043032,0.059691
0.9200000000000016,-0.025058,0.049064,0.059736
0.9299999999999926,-0.041614,0.03772,0.045772
0.9399999999999976,-0.046107,0.055015,0.044008
0.9500000000000028,-0.034918,0.062043,0.062442
0.9599999999999936,-0.050667,0.061943,0.049314
0.9699999999999988,-0.04913,0.062003,0.063423
0.980000000000004,-0.04288,0.06375,0.058087
0.9899999999999948,-0.051074,0.070689,0.068722
1.0,-0.034891,0.058594,0.056281
1.0100000000000051,-0.041784,0.055059,0.043956
1.019999999999996,-0.007992,0.049971,0.038437
1.0300000000000011,-0.000733,0.054288,0.026022
1.0400000000000065,0.026011,0.053489,0.013479
1.0499999999999972,0.049196,0.046625,0.004503
1.0600000000000025,0.064257,0.046675,0.002625
1.0699999999999932,0.082237,0.019893,-0.006259
1.0799999999999983,0.067164,0.039718,-0.011499
1.0900000000000034,0.068177,0.005986,-0.007887
1.0999999999999943,0.058637,0.003327,-0.021937
1.1099999999999994,0.03027,0.003231,-0.020854
1.1200000000000043,0.010925,-0.008975,-0.025099
1.1299999999999957,-0.012951,0.009939,-0.032027
1.1400000000000006,-0.035001,-0.002257,-0.034473
1.1500000000000057,-0.048164,-0.005771,-0.041404
1.1599999999999966,-0.068424,0.006257,-0.052736
1.1700000000000017,-0.080011,-0.001549,-0.045583
1.1799999999999926,-0.079048,0.021772,-0.058004
1.1899999999999975,-0.093694,0.026975,-0.029701
1.2000000000000028,-0.102799,0.026964,-0.013781
1.2099999999999935,-0.130395,0.038986,-0.008326
1.2199999999999989,-0.154465,0.05795,-0.002018
1.230000000000004,-0.157905,0.054461,-0.005515
1.2399999999999949,-0.140334,0.056273,0.006682
1.25,-0.09876,0.06505,0.010747
1.2600000000000051,-0.028495,0.053117,-0.000328
1.269999999999996,0.036145,0.056794,0.002722
1.2800000000000011,0.13821,0.043297,-0.005028
1.2900000000000065,0.22146,0.050553,-0.007364
1.2999999999999972,0.313586,0.0561,-0.012421
1.3100000000000025,0.363393,0.056255,-0.026862
1.3199999999999932,0.404415,0.073656,-0.052755
1.3299999999999983,0.392194,0.061481,-0.063221
1.3400000000000034,0.410057,0.075372,-0.079246
1.3499999999999943,0.392598,0.057997,-0.091395
1.3599999999999994,0.374687,0.075271,-0.085994
1.3700000000000043,0.349601,0.095996,-0.076138
1.3799999999999957,0.306946,0.09416,-0.069625
1.3900000000000006,0.244718,0.099166,-0.060376
1.4000000000000057,0.204526,0.11637,-0.047795
1.4099999999999966,0.12557,0.117817,-0.04374
1.4200000000000017,0.054566,0.107185,-0.030884
1.4299999999999926,-0.027071,0.115536,-0.024172
1.4399999999999975,-0.097874,0.112653,-0.028099
1.4500000000000028,-0.140543,0.108218,-0.017189
1.4599999999999935,-0.176319,0.123727,0.000686
1.4699999999999989,-0.213546,0.118418,0.006273
1.480000000000004,-0.236724,0.120091,0.017017
1.4899999999999949,-0.291771,0.149328,0.017369
1.5,-0.334349,0.140563,0.022998
1.5100000000000051,-0.355868,0.173397,0.030133
1.519999999999996,-0.336504,0.187323,0.035257
1.5300000000000011,-0.30987,0.187386,0.035053
1.5400000000000065,-0.26557,0.192721,0.034718
1.5499999999999972,-0.216381,0.211986,0.055475
1.5600000000000025,-0.161323,0.213877,0.048025
1.5699999999999932,-0.097627,0.209773,0.057271
1.5799999999999983,-0.058741,0.196944,0.067588
1.5900000000000034,-0.032142,0.184932,0.066524
1.5999999999999943,-0.004867,0.169503,0.080462
1.6099999999999994,0.020312,0.16864,0.055558
1.6200000000000043,0.014466,0.15557,0.036206
1.6299999999999957,0.041577,0.117523,0.013168
1.6400000000000006,0.089642,0.10642,0.000517
1.6500000000000057,0.099799,0.096017,-0.025982
1.6599999999999966,0.143501,0.07282,-0.038533
1.6700000000000017,0.171217,0.068608,-0.054534
1.6799999999999926,0.189888,0.048812,-0.052814
1.6899999999999975,0.179547,0.047018,-0.072118
1.7000000000000028,0.165501,0.036581,-0.08081
1.7099999999999935,0.151071,0.008909,-0.057741
1.7199999999999989,0.101679,0.001785,-0.071502
1.730000000000004,0.058943,-0.024269,-0.052647
1.7399999999999949,-0.006628,-0.026274,-0.04423
1.75,-0.055391,-0.036808,-0.036758
1.7600000000000051,-0.107622,-0.012799,-0.043468
1.769999999999996,-0.152453,0.007893,-0.012312
1.7800000000000011,-0.179752,0.01989,-0.02801
1.7900000000000065,-0.187789,0.038877,-0.029757
1.7999999999999972,-0.192389,0.063134,-0.035965
1.8100000000000025,-0.212451,0.045724,-0.051652
1.8199999999999927,-0.24062,0.047351,-0.070877
1.8299999999999983,-0.238771,0.038726,-0.07173
1.8400000000000036,-0.215589,0.024942,-0.070974
1.8499999999999943,-0.176631,0.044079,-0.069525
1.8599999999999997,-0.100477,0.066795,-0.064805
1.8700000000000043,-0.083996,0.087648,-0.04558
1.8799999999999957,-0.076267,0.108448,-0.035135
1.8900000000000008,-0.083952,0.137919,-0.003406
1.9000000000000057,-0.0912,0.163852,9.7e-05
1.9099999999999968,-0.066698,0.176101,0.014873
1.9200000000000017,-0.016916,0.181475,0.000433
1.9299999999999928,0.052105,0.212907,-0.009806
1.9399999999999975,0.11435,0.201044,-0.026044
1.9500000000000028,0.144438,0.202924,-0.027979
1.9599999999999935,0.159743,0.201216,-0.043925
1.9699999999999989,0.162587,0.190808,-0.050962
1.980000000000004,0.134858,0.188996,-0.031366
1.9899999999999949,0.125127,0.199311,-0.033075
2.0,0.124166,0.213154,-0.029542
2.010000000000005,0.152249,0.237522,-0.015628
2.019999999999996,0.151197,0.263493,-0.015686
2.030000000000001,0.161567,0.268801,-0.005196
2.0400000000000063,0.134521,0.303411,0.00903
2.049999999999997,0.109145,0.318148,0.040956
2.0600000000000023,0.090441,0.337978,0.042811
2.069999999999993,0.062567,0.353528,0.065924
2.0799999999999983,0.037737,0.379382,0.056324
2.0900000000000034,0.026585,0.403648,0.080158
2.0999999999999943,0.047578,0.446125,0.081642
2.1099999999999994,0.0685,0.454032,0.10086
2.1200000000000045,0.0929,0.478399,0.120027
2.1299999999999955,0.110095,0.532156,0.136502
2.140000000000001,0.140731,0.566929,0.149433
2.1500000000000057,0.20518,0.58542,0.1525
2.1599999999999966,0.230363,0.633229,0.168166
2.1700000000000017,0.234153,0.69393,0.187432
2.1799999999999926,0.228041,0.74766,0.215548
2.1899999999999977,0.156729,0.784611,0.228281
2.200000000000003,0.10326,0.809508,0.239179
2.2099999999999937,0.052065,0.817217,0.281871
2.219999999999999,0.029342,0.828469,0.317307
2.230000000000004,-0.019797,0.842187,0.342311
2.239999999999995,-0.037128,0.864699,0.368813
2.25,-0.046502,0.874308,0.400617
2.260000000000005,-0.069659,0.89071,0.404304
2.269999999999996,-0.068331,0.916764,0.423685
2.280000000000001,-0.072024,0.910763,0.434376
2.2900000000000063,-0.053202,0.917902,0.47483
2.299999999999997,-0.096977,0.934249,0.493628
2.3100000000000023,-0.119497,0.948071,0.514039
2.319999999999993,-0.139633,0.961992,0.551241
2.3299999999999983,-0.131379,0.989829,0.584685
2.3400000000000034,-0.111981,1.034913,0.575651
2.3499999999999943,-0.069733,1.042085,0.587699
2.3599999999999994,-0.064307,1.059426,0.571769
2.3700000000000045,-0.092842,1.054181,0.584361
2.3799999999999955,-0.12417,1.061048,0.602229
2.390000000000001,-0.148125,1.060975,0.605953
2.4000000000000057,-0.171293,1.040178,0.621149
2.4099999999999966,-0.148653,1.034951,0.583
2.4200000000000017,-0.083816,1.036003,0.517454
2.4299999999999926,-0.148826,1.112105,0.521478
2.4399999999999977,-0.259025,1.164539,0.518602
2.450000000000003,-0.324958,1.200624,0.524202
2.4599999999999937,-0.369434,1.224712,0.528022
2.469999999999999,-0.428407,1.249656,0.556613
2.480000000000004,-0.462631,1.297182,0.581441
2.489999999999995,-0.469846,1.331795,0.583247
2.5,-0.441579,1.367385,0.577705
2.510000000000005,-0.420239,1.395146,0.561601
2.519999999999996,-0.426582,1.434084,0.557146
2.530000000000001,-0.425591,1.467815,0.54034
2.5400000000000063,-0.441663,1.50842,0.536829
2.549999999999997,-0.441258,1.529115,0.505051
2.5600000000000023,-0.41556,1.570748,0.496041
2.569999999999993,-0.401967,1.58637,0.473092
2.5799999999999983,-0.329613,1.630007,0.476133
2.5900000000000034,-0.276299,1.63112,0.461705
2.5999999999999943,-0.262535,1.643417,0.482821
2.6099999999999994,-0.245491,1.654733,0.461562
2.6200000000000045,-0.253531,1.656474,0.462521
2.6299999999999955,-0.262268,1.66941,0.447556
2.640000000000001,-0.254893,1.67723,0.426369
2.6500000000000057,-0.225845,1.675511,0.381204
2.6599999999999966,-0.187405,1.69034,0.353622
2.6700000000000017,-0.15081,1.67579,0.339369
2.6799999999999926,-0.113347,1.66643,0.323335
2.6899999999999977,-0.0887,1.651907,0.333835
2.700000000000003,-0.056963,1.639137,0.342488
2.7099999999999937,-0.022309,1.60127,0.345043
2.719999999999999,0.012334,1.603996,0.337754
2.730000000000004,0.064792,1.554031,0.343708
2.739999999999995,0.136974,1.525716,0.327447
2.75,0.224104,1.495761,0.316375
2.760000000000005,0.285511,1.442397,0.30815
2.769999999999996,0.340317,1.395832,0.264654
2.780000000000001,0.359908,1.387293,0.250417
2.7900000000000063,0.371788,1.395965,0.215055
2.799999999999997,0.372855,1.389068,0.199248
2.8100000000000023,0.353249,1.364793,0.210029
2.819999999999993,0.362098,1.326777,0.219768
2.8299999999999983,0.357052,1.292128,0.21286
2.8400000000000034,0.341272,1.263494,0.212137
2.8499999999999943,0.323867,1.262538,0.191111
2.8599999999999994,0.313587,1.24002,0.17455
2.8700000000000045,0.31388,1.245224,0.146373
2.8799999999999955,0.280301,1.222681,0.137028
2.890000000000001,0.258868,1.24168,0.133627
2.9000000000000057,0.234994,1.239848,0.128504
2.9099999999999966,0.218147,1.231988,0.132157
2.9200000000000017,0.189966,1.228353,0.123482
2.9299999999999926,0.145985,1.187485,0.118574
2.9399999999999977,0.116055,1.168335,0.11
2.950000000000003,0.1118,1.151072,0.097783
2.9599999999999937,0.091035,1.156377,0.115676
2.969999999999999,0.051565,1.161382,0.08067
2.980000000000004,0.080413,1.176232,0.094507
2.989999999999995,0.094486,1.175402,0.101381
3.0,0.126603,1.192782,0.085278
3.010000000000005,0.12007,1.176229,0.048246
3.019999999999996,0.100599,1.177153,0.048564
3.030000000000001,0.081163,1.1547,0.047091
3.0400000000000063,0.075151,1.159942,0.082261
3.049999999999997,0.071914,1.184113,0.05582
3.0600000000000023,0.091494,1.182348,0.047621
3.069999999999993,0.104079,1.160773,0.050339
3.0799999999999983,0.130978,1.125388,0.039679
3.0900000000000034,0.143643,1.059651,0.037892
3.0999999999999943,0.168127,1.046964,0.059077
3.1099999999999994,0.16829,1.001159,0.052088
3.1200000000000045,0.166499,0.983966,0.055785
3.1299999999999955,0.17033,0.949331,0.039024
3.140000000000001,0.163532,0.923387,0.033085
3.1500000000000057,0.158463,0.871425,0.028774
3.1599999999999966,0.132038,0.817617,0.035133
3.1700000000000017,0.10747,0.74496,0.048004
3.1799999999999926,0.097385,0.66186,0.041257
3.1899999999999977,0.090697,0.577015,0.039711
3.200000000000003,0.075372,0.512891,0.020614
3.2099999999999937,0.081391,0.429834,0.003214
3.219999999999999,0.108568,0.341686,-0.009058
3.230000000000004,0.091351,0.244753,-0.013953
3.239999999999995,0.063255,0.158205,-0.008224
3.25,0.030953,0.080197,-0.016651
3.260000000000005,-0.009902,0.002071,-0.040915
3.269999999999996,-0.023499,-0.075911,-0.051226
3.280000000000001,-0.031983,-0.134781,-0.055398
3.2900000000000063,-0.027837,-0.204871,-0.071975
3.299999999999997,-0.013732,-0.255777,-0.050731
3.3100000000000023,0.027526,-0.326584,-0.059633
3.319999999999993,0.050464,-0.369737,-0.03681
3.3299999999999983,0.092567,-0.412913,-0.049372
3.3400000000000034,0.123992,-0.473383,-0.054719
3.3499999999999943,0.156262,-0.513089,-0.067182
3.3599999999999994,0.199099,-0.588208,-0.063778
3.3700000000000045,0.22562,-0.601947,-0.056013
3.3799999999999955,0.256037,-0.659827,-0.055212
3.390000000000001,0.249174,-0.675465,-0.063063
3.4000000000000057,0.257427,-0.715275,-0.067446
3.4099999999999966,0.256785,-0.751655,-0.070023
3.4200000000000017,0.196646,-0.79084,-0.06161
3.4299999999999926,0.190127,-0.854986,-0.075553
3.4399999999999977,0.14779,-0.902789,-0.069896
3.450000000000003,0.174761,-0.947764,-0.078824
3.4599999999999937,0.178606,-0.994508,-0.080493
3.469999999999999,0.184061,-1.031685,-0.075122
3.480000000000004,0.191241,-1.089579,-0.060887
3.489999999999995,0.187905,-1.157916,-0.053634
3.5,0.159571,-1.222875,-0.032127
3.510000000000005,0.117086,-1.264578,-0.01676
3.519999999999996,0.084031,-1.320236,-0.029686
3.530000000000001,0.068657,-1.377524,-0.041828
3.5400000000000063,0.069131,-1.413935,-0.059371
3.549999999999997,0.098043,-1.4554,-0.084131
3.5600000000000023,0.099812,-1.498606,-0.071682
3.569999999999993,0.07162,-1.552341,-0.064314
3.5799999999999983,0.030883,-1.597493,-0.048994
3.5900000000000034,-0.016003,-1.639238,-0.035383
3.5999999999999943,-0.072832,-1.705389,-0.05162
3.61,-0.065134,-1.748804,-0.064861
3.620000000000005,-0.065289,-1.806925,-0.085935
3.629999999999996,-0.026742,-1.831942,-0.107334
3.640000000000001,0.005364,-1.86643,-0.109212
3.6500000000000057,0.029869,-1.902598,-0.077545
3.6599999999999966,0.070796,-1.923273,-0.08134
3.6700000000000017,0.072638,-1.968289,-0.068919
3.6799999999999926,0.072862,-1.975289,-0.07684
3.6899999999999977,0.064698,-1.989346,-0.109398
3.700000000000003,0.036791,-2.040626,-0.114476
3.7099999999999937,0.012367,-2.058102,-0.13018
3.719999999999999,-0.0312,-2.090405,-0.165109
3.730000000000004,-0.05408,-2.106111,-0.166702
3.739999999999995,-0.071398,-2.128772,-0.178858
3.75,-0.074895,-2.132328,-0.175313
3.760000000000005,-0.048238,-2.14442,-0.174646
3.769999999999996,-0.050073,-2.142713,-0.168522
3.780000000000001,-0.061068,-2.161882,-0.191357
3.7900000000000063,-0.053096,-2.160197,-0.186234
3.799999999999997,-0.065407,-2.172467,-0.184495
3.8100000000000014,-0.067057,-2.172563,-0.189857
3.819999999999993,-0.056318,-2.159632,-0.197048
3.8299999999999983,-0.031446,-2.144911,-0.202565
3.8400000000000034,0.003609,-2.128362,-0.179955
3.8499999999999934,0.037706,-2.100545,-0.15739
3.86,0.049258,-2.06851,-0.169052
3.870000000000005,0.080059,-2.040668,-0.159633
3.879999999999996,0.072331,-2.002743,-0.186233
3.890000000000001,0.072228,-1.964786,-0.189983
3.9000000000000057,0.07929,-1.937196,-0.195505
3.9099999999999966,0.096605,-1.925062,-0.171029
3.9200000000000017,0.139668,-1.893815,-0.157343
3.9299999999999926,0.189903,-1.865986,-0.1481
3.9399999999999977,0.255816,-1.839739,-0.118644
3.950000000000003,0.302237,-1.799708,-0.09526
3.9599999999999937,0.332765,-1.770131,-0.072662
3.969999999999999,0.344097,-1.737246,-0.07292
3.980000000000004,0.341874,-1.715609,-0.053655
3.989999999999995,0.325529,-1.688859,-0.038702
4.0,0.328232,-1.677683,-0.043199
4.010000000000005,0.350389,-1.661258,-0.045201
4.019999999999996,0.373149,-1.653405,-0.029548
4.030000000000001,0.362246,-1.642186,-0.015393
4.040000000000006,0.358481,-1.626614,-0.006599
4.049999999999997,0.357958,-1.60754,0.02153
4.060000000000002,0.338384,-1.619785,0.030394
4.069999999999993,0.295588,-1.636425,0.05266
4.079999999999998,0.254057,-1.63928,0.045818
4.090000000000003,0.230194,-1.651512,0.04512
4.099999999999994,0.173872,-1.684661,0.033226
4.109999999999999,0.161805,-1.684801,0.015628
4.1200000000000045,0.12336,-1.693738,-0.014142
4.129999999999996,0.10408,-1.726747,-0.017532
4.140000000000001,0.07068,-1.752903,-0.027894
4.150000000000006,0.067337,-1.753001,-0.045586
4.159999999999997,0.035534,-1.772186,-0.048891
4.170000000000002,0.027097,-1.786132,-0.075288
4.179999999999993,0.022139,-1.791406,-0.096433
4.189999999999998,0.0048,-1.791547,-0.119278
4.200000000000003,-0.012828,-1.786484,-0.124525
4.209999999999994,-0.00529,-1.788331,-0.153746
4.219999999999999,-0.020743,-1.808458,-0.18104
4.230000000000004,-0.010324,-1.823153,-0.165332
4.239999999999995,0.003887,-1.814521,-0.170833
4.25,0.025078,-1.816191,-0.164864
4.260000000000005,0.042871,-1.819601,-0.165875
4.269999999999996,0.046606,-1.830017,-0.17295
4.280000000000001,0.069975,-1.828298,-0.196104
4.290000000000006,0.070365,-1.845719,-0.217309
4.299999999999997,0.0866,-1.843193,-0.238673
4.310000000000002,0.083224,-1.851103,-0.249324
4.319999999999993,0.06016,-1.85122,-0.252767
4.329999999999998,0.026291,-1.840067,-0.247305
4.340000000000003,-0.018179,-1.844516,-0.238197
4.349999999999994,-0.063142,-1.834193,-0.200917
4.359999999999999,-0.090835,-1.827392,-0.190245
4.3700000000000045,-0.088202,-1.827445,-0.19033
4.379999999999996,-0.092921,-1.791176,-0.183405
4.390000000000001,-0.066482,-1.767742,-0.183692
4.400000000000006,-0.05693,-1.757325,-0.173226
4.409999999999997,-0.064227,-1.759974,-0.159157
4.420000000000002,-0.077583,-1.772184,-0.151204
4.429999999999993,-0.089574,-1.761788,-0.123854
4.439999999999998,-0.080552,-1.741035,-0.14164
4.450000000000003,-0.074464,-1.746201,-0.132911
4.459999999999994,-0.082674,-1.739323,-0.120607
4.469999999999999,-0.059517,-1.729797,-0.133214
4.480000000000004,-0.031015,-1.751404,-0.135214
4.489999999999995,-0.016961,-1.741044,-0.130162
4.5,0.001927,-1.761852,-0.141808
4.510000000000005,0.016947,-1.780851,-0.13577
4.519999999999996,0.06665,-1.777261,-0.146791
4.530000000000001,0.101933,-1.79097,-0.135609
4.540000000000006,0.107253,-1.787511,-0.139217
4.549999999999997,0.147736,-1.767418,-0.131634
4.560000000000002,0.174029,-1.749985,-0.120424
4.569999999999993,0.204933,-1.742095,-0.11629
4.579999999999998,0.22162,-1.738586,-0.109408
4.590000000000003,0.230135,-1.733343,-0.093682
4.599999999999994,0.213914,-1.733385,-0.079524
4.609999999999999,0.206341,-1.716075,-0.054877
4.6200000000000045,0.221759,-1.691799,-0.031336
4.629999999999996,0.21294,-1.673762,-0.041993
4.640000000000001,0.242787,-1.643402,-0.032629
4.650000000000006,0.242522,-1.613981,-0.025665
4.659999999999997,0.26027,-1.577583,-0.042632
4.670000000000002,0.261035,-1.55835,0.009316
4.679999999999993,0.228833,-1.523824,0.009403
4.689999999999998,0.207687,-1.477097,0.039372
4.700000000000003,0.174399,-1.451227,0.062433
4.709999999999994,0.131272,-1.406365,0.088169
4.719999999999999,0.111478,-1.357965,0.091723
4.730000000000004,0.10858,-1.35101,0.103177
4.739999999999995,0.094859,-1.293061,0.108389
4.75,0.087493,-1.240304,0.105633
4.760000000000005,0.070244,-1.202268,0.119743
4.769999999999996,0.060249,-1.164239,0.123214
4.780000000000001,0.059839,-1.108838,0.129222
4.790000000000006,0.043033,-1.060328,0.166222
4.799999999999997,0.016395,-1.018928,0.153919
4.810000000000002,-0.014162,-0.977527,0.166284
4.819999999999993,-0.033802,-0.936152,0.159158
4.829999999999998,-0.078056,-0.885354,0.138132
4.840000000000003,-0.092096,-0.811964,0.104528
4.849999999999994,-0.112499,-0.756725,0.087765
4.859999999999999,-0.117217,-0.71002,0.091186
4.8700000000000045,-0.133283,-0.682401,0.090312
4.879999999999996,-0.16597,-0.637604,0.070086
4.890000000000001,-0.182961,-0.597881,0.067432
4.900000000000006,-0.189977,-0.568541,0.053278
4.909999999999997,-0.199059,-0.505427,0.046121
4.920000000000002,-0.186945,-0.461235,0.049455
4.929999999999993,-0.199621,-0.393799,0.045856
4.939999999999998,-0.197787,-0.355769,0.031634
4.950000000000003,-0.19269,-0.301266,0.029661
4.959999999999994,-0.199811,-0.264139,0.019867
4.969999999999999,-0.187611,-0.217402,0.015202
4.980000000000004,-0.203934,-0.145662,0.015104
4.989999999999995,-0.205693,-0.09295,-0.002661
5.0,-0.201627,-0.046196,0.007774
5.010000000000005,-0.175225,-0.00456,0.005733
5.019999999999996,-0.179924,0.050827,0.003888
5.030000000000001,-0.138734,0.10642,0.013179
5.040000000000006,-0.119478,0.145466,0.016507
5.049999999999997,-0.109951,0.200017,0.014556
5.060000000000002,-0.095144,0.243332,0.018748
5.069999999999993,-0.060853,0.310914,0.014799
5.079999999999998,-0.031035,0.359481,0.019768
5.090000000000003,-0.000324,0.408902,0.022939
5.099999999999994,0.001971,0.473807,0.024512
5.109999999999999,0.014205,0.529214,0.015467
5.1200000000000045,0.02717,0.581213,0.018793
5.129999999999996,0.040919,0.660913,0.022076
5.140000000000001,0.040976,0.700703,0.0097
5.150000000000006,0.052213,0.764793,0.011296
5.159999999999997,0.057624,0.806292,-0.006467
5.170000000000002,0.046694,0.871993,-0.008314
5.179999999999993,0.054321,0.917005,-0.000561
5.189999999999998,0.062949,0.95767,0.000111
5.200000000000003,0.07401,1.032123,0.005124
5.209999999999994,0.064867,1.103898,0.001488
5.219999999999999,0.05603,1.162686,-0.015296
5.230000000000004,0.054099,1.226726,-0.017982
5.239999999999995,0.012802,1.269819,-0.051208
5.25,0.017219,1.311353,-0.061882
5.260000000000005,0.015279,1.354626,-0.065453
5.269999999999996,0.003167,1.394281,-0.095429
5.280000000000001,0.017035,1.455755,-0.093897
5.290000000000006,0.009984,1.492891,-0.108043
5.299999999999997,0.015306,1.541335,-0.12406
5.310000000000002,-0.00365,1.593221,-0.116085
5.319999999999993,-0.022368,1.620877,-0.115065
5.329999999999998,-0.03209,1.665846,-0.127346
5.340000000000003,-0.029823,1.690194,-0.106128
5.349999999999994,-0.017635,1.718006,-0.098234
5.359999999999999,-0.000127,1.757937,-0.095703
5.3700000000000045,0.006816,1.761481,-0.086881
5.379999999999996,0.020771,1.789262,-0.081718
5.390000000000001,0.031015,1.81359,-0.063298
5.400000000000006,0.029782,1.835281,-0.04477
5.409999999999997,0.024957,1.849182,-0.018261
5.420000000000002,0.028914,1.872668,0.011746
5.429999999999993,0.015514,1.889979,0.018072
5.439999999999998,0.00679,1.888245,0.01382
5.450000000000003,-0.023189,1.884717,0.008849
5.459999999999994,-0.051272,1.888062,-0.009443
5.469999999999999,-0.100649,1.870577,-0.019595
5.480000000000004,-0.13424,1.87562,-0.022864
5.489999999999995,-0.154675,1.85827,-0.009383
5.5,-0.16965,1.865151,-0.014491
5.510000000000005,-0.202423,1.840891,-0.005293
5.519999999999996,-0.217603,1.813281,0.012609
5.530000000000001,-0.258543,1.802866,0.030646
5.540000000000006,-0.285879,1.788982,0.029186
5.549999999999997,-0.338068,1.778441,0.030514
5.560000000000002,-0.3558,1.762823,0.040412
5.569999999999993,-0.355843,1.759365,0.047516
5.579999999999998,-0.327233,1.735202,0.043902
5.590000000000003,-0.297491,1.730187,0.073732
5.599999999999994,-0.249507,1.69923,0.077032
5.609999999999999,-0.228433,1.702829,0.089244
5.6200000000000045,-0.18046,1.686592,0.088991
5.629999999999996,-0.157046,1.675435,0.07131
5.640000000000001,-0.128851,1.679079,0.080865
