time,Gyr_X,Gyr_Y,Gyr_Z
0.0,-0.0035071603609136,0.0115117240567453,0.0685714481705598
0.0100000000000193,-0.0022256809405836,0.0074099803131968,0.0745455722112042
0.0200000000000102,-0.0062208332592813,0.020179605654805,0.0710748311105937
0.0300000000000011,-0.0183299737083067,0.0073796988985891,0.080083286150417
0.0400000000000204,-0.0051842497806802,0.0168195553266496,0.0603952092369443
0.0500000000000113,0.0053408602314441,0.012605458634553,0.0377690681706713
0.0600000000000022,-0.0170165356092318,0.0054736636722818,0.0268503203706469
0.0700000000000216,0.000439150086702,0.0210852219333501,0.0114478045697158
0.0800000000000125,-0.0150110960553262,0.0149234241357666,0.0054186191074927
0.0900000000000034,-0.002742673178693,0.0001764312773271,-0.0024883134945301
0.0999999999999943,0.0009609822215136,0.0149875464643678,-0.0036671513346399
0.1100000000000136,0.0009582981387412,0.0139927607781918,-0.0129790553016626
0.1200000000000045,0.0096671877756925,0.0063602601101488,0.0067355640267064
0.1299999999999954,-0.0064785639962582,0.0261595116634075,0.0109850766982636
0.1400000000000147,-0.0101020840229381,0.0132366901365595,0.0164307031738158
0.1500000000000056,-0.0063499376139992,0.0219074074350291,0.0084934207211967
0.1599999999999966,-0.0063848471120311,0.0131952992504172,-0.0030965615694721
0.1700000000000159,0.0115531408699368,0.009907555277407,0.0075996834342986
0.1800000000000068,0.0058831428350993,0.0149083474517499,0.0011322079522097
0.1899999999999977,-0.0043956491982932,0.0263589760795943,0.0104008544854265
0.200000000000017,-0.0031746900478776,0.0147946583540638,0.0055578579043947
0.2100000000000079,0.0012281810281161,0.0030182169830333,0.0033611444257995
0.2199999999999988,-0.0016405935034333,0.0095672036037678,0.0152378667251995
0.2300000000000182,-0.0057743809520263,0.0143395740736964,-0.0001058892482938
0.2400000000000091,-0.0068331628421304,0.004279496703058,0.0029363824430309
0.25,-0.0028835722582765,-0.0011614143742139,-0.0035679809280601
0.2600000000000193,-0.0098208136321799,0.0163528986999923,0.015242355924551
0.2700000000000102,0.0015109752887081,0.0032450224822337,0.0043183943156135
0.2800000000000011,0.0052866016640841,0.0154571107673981,0.0062826026540085
0.2900000000000204,-0.0058067888088259,0.0050300704224299,0.0247129879662038
0.3000000000000113,0.0008059843032687,0.0067798065198472,0.008080763459506
0.3100000000000023,0.0014764277708383,-0.004523658527133,0.0185695965152669
0.3200000000000216,0.0077029708074473,0.0112000898808405,0.0150218472437883
0.3300000000000125,-0.0039434062955257,0.0092791218409874,0.0248286464443608
0.3400000000000034,-0.0066361218514879,0.0181772993201422,0.0185639323368489
0.3499999999999943,-0.0088701466167394,0.0143229062966621,0.002005509894362
0.3600000000000136,-0.0109773178543128,0.0113182988079466,0.0096915618404863
0.3700000000000045,-0.0038393767318805,0.0160271716512755,0.0250377284806454
0.3799999999999954,-0.0096380798756703,0.020163154169067,0.0307038568478804
0.3900000000000148,-0.0053470161610249,0.0141012448093286,0.0128317909671101
0.4000000000000057,0.0065999804045277,0.0168482889859316,0.0110434324808395
0.4099999999999966,0.0007005116786566,0.0269864344819469,0.0217340826504226
0.4200000000000159,-0.0030845760011408,0.0057116671484899,0.0074712807993939
0.4300000000000068,0.0063968286424328,0.0103566270810262,0.0042631459329834
0.4399999999999977,0.0048504153728774,0.0015716351043639,0.0090537941377239
0.450000000000017,0.0019883997951585,0.0049838596822065,0.00618331174998
0.4600000000000079,-0.009646673710569,0.0172736498968292,0.0239297070669135
0.4699999999999988,-0.0070768575044261,0.0091769442330556,0.0195756722868724
0.4800000000000182,0.0036925173348032,0.0131006234721337,0.0210374533474984
0.4900000000000091,-0.0123339528476777,0.0081697732057046,0.0153090989520906
0.5,-0.0139746431043177,0.0131577057210975,0.0166195484945625
0.5100000000000193,0.0115919111382422,0.0220483569776235,0.0099262637474439
0.5200000000000102,0.0011717213699886,0.0089454569355906,0.0146482010130691
0.5300000000000011,-0.0121958521864881,0.014950888864485,0.0013521645699707
0.5400000000000205,0.0003720154408357,0.0020353625262424,0.0137146913303261
0.5500000000000114,-0.0229217339742671,0.0114488350992763,0.005004578613093
0.5600000000000023,-0.0003524887593099,0.0158552542783183,0.0012837253550435
0.5700000000000216,-0.0174159205690689,0.0079563786294001,-0.0055762753094156
0.5800000000000125,-0.0019900969765973,0.0140261773521441,-0.00403358595235
0.5900000000000034,-0.0032959478021113,0.004572759120792,-0.0057525252114832
0.5999999999999943,-0.0319771091307804,0.0104378509031955,-0.0116340980751085
0.6100000000000136,-0.0262162866980685,0.0201956781592928,-0.0240016265714095
0.6200000000000045,-0.0379069710183827,0.0095734506201476,-0.033409402181655
0.6299999999999955,-0.0134123488785134,0.0065231496615571,-0.0690418791660501
0.6400000000000148,-0.0047527190337865,-7.071123445887569e-05,-0.0601576790001421
0.6500000000000057,0.0102640662281519,0.0064992150809233,-0.0431581426182314
0.6599999999999966,-0.0049764498189214,-0.0107149875174955,-0.0196411763994174
0.6700000000000159,-0.0064936257809451,0.0013851069098503,0.0193806701352666
0.6800000000000068,0.0032513093922551,0.0258524524670439,0.0703958219232664
0.6899999999999977,-0.0038462302631022,0.0364772375728181,0.1171599794565499
0.700000000000017,-0.0086279780023811,0.0191381107891197,0.1555006170669851
0.710000000000008,-0.0188436124488512,0.0064176208915774,0.1781633408018624
0.7199999999999989,-0.0156306298835629,0.0088526199082082,0.2141174476371481
0.7300000000000182,-0.0109545430482636,0.0058484810897333,0.2371435795084097
0.7400000000000091,-0.0093329512927316,0.0228693135622798,0.2584465449566057
0.75,-0.0081597868533784,0.0026335406729034,0.2758472891165974
0.7600000000000193,-0.0131117204421731,0.0056607131895648,0.2853103974525254
0.7700000000000102,-0.0125108914406014,0.0173165237695939,0.2616131542628506
0.7800000000000011,0.0046952769187163,0.0230622675186708,0.2827010345592709
0.7900000000000205,-0.0051264487889203,0.0147305795724802,0.2965851492439091
0.8000000000000114,-0.0076703225260231,0.0074229225349083,0.2925947840132942
0.8100000000000023,0.0035845211907375,0.0085545137416452,0.3085412518653406
0.8200000000000216,0.0030143231714062,0.0126502907293876,0.3075668924946677
0.8300000000000125,-0.0210981582779243,0.005672645731091,0.3014152238109738
0.8400000000000034,-0.0206311645386671,0.0230016311885735,0.2963492344323836
0.8499999999999943,-0.0246559162396753,0.0141703934998404,0.2853347075334784
0.8600000000000136,-0.0253600189699516,0.0092087656957317,0.2665381091030234
0.8700000000000045,7.526176820842257e-05,0.0124572671470352,0.2780312931913253
0.8799999999999955,0.0014994558104814,0.0207140899475123,0.2576487501643722
0.8900000000000148,-0.0075571222397299,0.0191619014482535,0.2444942206929213
0.9000000000000057,-0.0252172110783175,0.0024551862868988,0.2305652127820227
0.9099999999999966,-0.0169796619434343,0.0154669655360597,0.2144452082002733
0.920000000000016,-0.0068201215023219,0.01289616550278,0.1888852382392244
0.9300000000000068,-0.0024305575252045,0.0309083746217485,0.171872993836984
0.9399999999999976,-0.0034797828045999,0.0232455189341058,0.1499957242401778
0.950000000000017,0.0184259128094949,0.0083800942273032,0.1436768755595533
0.960000000000008,-0.0100385656661847,0.0094176031149208,0.1281075503364712
0.9699999999999988,0.0056589824391023,0.0230122240185432,0.096263742940102
