time,Gyr_X,Gyr_Y,Gyr_Z
0.0,0.0126967308295411,0.0080184833637209,-0.0035468304448952
0.0100000000000193,0.0146410758669128,0.0067481578843126,-0.0017540356275345
0.0200000000000102,0.0120580224627649,0.0044854024979173,0.0070006001517192
0.0300000000000011,0.0131943058875283,0.0076716908610597,0.0118500508880866
0.0400000000000204,0.0165943001413483,0.0125035189183303,0.012018781315605
0.0500000000000113,0.0209768300739045,0.0177159404417888,0.0186454520430832
0.0600000000000022,0.0272339969480781,0.0183352218229188,0.0157200856171437
0.0700000000000216,0.023261022737233,0.0130487078671996,0.0200037141237321
0.0800000000000125,0.0238885168093073,0.0122094794849832,0.021963547595915
0.0900000000000034,0.0141199922132933,0.0159966043218532,0.0213170725393551
0.1000000000000227,0.0053267937389348,0.0123113465338081,0.0196517624378581
0.1100000000000136,-0.0014572443691333,0.0151170138538023,0.0170148036783974
0.1200000000000045,-0.0063846965509829,0.014254452050108,0.0134241984668841
0.1300000000000238,-0.0117049335654618,0.0149128967242133,0.0110211926425872
0.1400000000000147,-0.0122361966028684,0.0166962576345801,0.0096019397116478
0.1500000000000056,-0.0114352873293291,0.0137587864093931,0.0049575941480937
0.1599999999999966,-0.014375981155493,0.0077901074272116,0.0069977207828021
0.1700000000000159,-0.0109481566479545,0.0025868635269005,0.0059283151226451
0.1800000000000068,-0.0104849489378296,0.0010558371693582,0.0072497510973519
0.1899999999999977,-0.0109248836368471,0.0035725199205538,0.0106692219907571
0.200000000000017,-0.0124197385857447,-0.0030192051493704,0.00461018397653
0.2100000000000079,-0.0072468175357239,0.0019150828117357,0.0032287945501608
0.2199999999999988,-0.0012832622279804,0.0048211454925382,-0.001915838334132
0.2300000000000182,0.0016828442724699,0.00338785271283,-0.0031464915893084
0.2400000000000091,0.0003324350131356,0.0006468619646545,-0.0019211881988997
0.25,0.0082005236532825,-0.0057706649762868,-0.006503622097829
0.2600000000000193,0.007730113036118,-0.0066082656346224,-0.0032692952977315
0.2700000000000102,0.0102026451147594,-0.0111723693910015,0.00338999013248
0.2800000000000011,0.019897665043477,-0.0090728573576605,0.0021068980600468
0.2900000000000204,0.0308595262343756,-0.002610223954678,0.0016832760220927
0.3000000000000113,0.0415971112090408,0.0010964950645196,0.0058014424928023
0.3100000000000023,0.0486625171150761,-0.0008519333523049,0.0045695069556855
0.3200000000000216,0.0499170372527962,-0.0017434254148483,0.007579008717579
0.3300000000000125,0.0445151497803826,-0.00329247051056,0.0025218242286191
0.3400000000000034,0.0355380382943967,-0.0061107555648,-0.0034399757703115
0.3500000000000227,0.0171360756807518,-0.0050595517536461,-0.0098323206675178
0.3600000000000136,0.0070706946192963,-0.0060323620051135,-0.0197561453913383
0.3700000000000045,-0.0013161550207569,-0.0053269144224693,-0.0226514137586773
0.3800000000000239,-0.0047761421905746,-0.0031195680864031,-0.0317743889939322
0.3900000000000148,-0.0080576816366331,0.0001706351042924,-0.0341490657743011
0.4000000000000057,-0.0102800229511098,-0.0009790510266772,-0.0296497914200787
0.4099999999999966,-0.0105534692617591,-0.0012984713058908,-0.0272089351455326
0.4200000000000159,-0.0106118743775468,-0.0107137078489699,-0.018499003072362
0.4300000000000068,-0.0191778678829457,-0.010045506565159,-0.0122153332871863
0.4399999999999977,-0.0166166539058987,-0.0084603399341344,-0.0061351016302567
0.450000000000017,-0.0125770332261336,-0.0006209469096424,-0.0044726419957114
0.4600000000000079,-0.0149753657880976,0.0021557803660974,-0.0014769758188585
0.4699999999999988,-0.0176194545428755,0.0030174088466863,0.0026571315066905
0.4800000000000182,-0.0164147264549219,0.0050910496324885,0.007889398115347
0.4900000000000091,-0.0162144631642506,-0.0005383637970538,0.0130562581582752
0.5,-0.0125514917966994,-0.0034946202376906,0.0165780050050038
0.5100000000000193,-0.0145538874658154,-0.0097406606356524,0.019193165807045
0.5200000000000102,-0.0090502626391327,-0.0160242119286115,0.0230920079620647
0.5300000000000011,-0.0020690631301852,-0.0187114363604694,0.0202668650786463
0.5400000000000205,0.0051916018153282,-0.0191010675617693,0.021610156134233
0.5500000000000114,0.0136774092340498,-0.0152197728372361,0.0214606310627176
0.5600000000000023,0.0225343531081558,-0.0119678925706649,0.0150730968812044
0.5700000000000216,0.0387630815815646,-0.0046937705461865,0.0108402870569033
0.5800000000000125,0.0484244071559166,-0.0025780882121532,0.0075369025374062
0.5900000000000034,0.0560292259519572,-0.0050260665346588,0.0081667313155101
0.6000000000000227,0.0565520313402213,-0.0070718035222818,0.0069429930993503
0.6100000000000136,0.0617072774664776,-0.0052233602809871,0.0149637051754825
0.6200000000000045,0.0653161725917035,-0.0045468264669151,0.0206024281252278
0.6300000000000239,0.0673710543328812,-0.0048164460397681,0.0258190382635016
0.6400000000000148,0.0693385706676647,-0.0048972826193671,0.0253208669794379
0.6500000000000057,0.0712067228022923,-0.0056564417542522,0.021456028403918
0.6599999999999966,0.0757872463098338,0.0007618798313155,0.0263078320822419
0.6700000000000159,0.0771484045882715,-0.001152727970748,0.0226627792992567
0.6800000000000068,0.0791456026247404,-0.0041745389176776,0.0247203618600139
0.6899999999999977,0.0907439326146024,-0.001590050555427,0.0289101780674904
0.700000000000017,0.1047895192859001,0.0018270942920319,0.0273441320981455
0.710000000000008,0.1184718816868437,-2.767455811168788e-05,0.0247731977754665
0.7199999999999989,0.1324837095329931,0.0038415048792977,0.0227427622303029
0.7300000000000182,0.1504074139572292,0.004255501896094,0.0209380618650122
0.7400000000000091,0.1538550621499915,0.0036123508686774,0.0262634629506085
0.75,0.1437135368258048,-0.0034624203067488,0.0340593063059302
0.7600000000000193,0.1337582966875799,-0.0089946298213465,0.0363728658345165
0.7700000000000102,0.1218396243902263,-0.0168971366670915,0.0441280756396974
0.7800000000000011,0.1110823277029002,-0.0333480280289867,0.0559627192893941
0.7900000000000205,0.1044027664867721,-0.0371296774110408,0.0661806575899523
0.8000000000000114,0.110722450192742,-0.038208982812089,0.0719967271996233
0.8100000000000023,0.1200406989442893,-0.0431152143814832,0.0782264086585763
0.8200000000000216,0.1290924307252774,-0.041588597541082,0.0827761570807612
0.8300000000000125,0.1381045794177859,-0.0416138324909405,0.0828603755924722
0.8400000000000034,0.1399777721331449,-0.0396105782285049,0.0828849159429941
0.8500000000000227,0.1392651183678511,-0.0367350275480416,0.0805981921553078
0.8600000000000136,0.1382584561213846,-0.0299826137857761,0.0699475848840289
0.8700000000000045,0.1360539399270943,-0.0237289023021282,0.062949650549489
0.8800000000000239,0.1315866537945111,-0.0215879845762208,0.0608204194626008
0.8900000000000148,0.1197566620284917,-0.0178615305176171,0.053556745972571
0.9000000000000057,0.1085659151678083,-0.0157543032906493,0.0469541179737932
0.9099999999999966,0.0861325270620702,-0.0109997461964699,0.0408003390382037
0.920000000000016,0.0609659298968314,-0.0070775669347934,0.0408508657921275
0.9300000000000068,0.0371522255694248,-0.0021324561809977,0.0335685871453231
0.9399999999999976,0.0136169484802801,0.0033062417449005,0.0349648329122385
0.950000000000017,-0.008844674503857,0.0143001640177443,0.0382859326091813
0.960000000000008,-0.0316647965723266,0.0203523384736515,0.0359768602385032
0.9699999999999988,-0.0564327536535606,0.0157045058436611,0.0396824236076451
0.9800000000000182,-0.0836919135217806,0.0114391398529276,0.0389266449816615
0.9900000000000092,-0.0997039354092605,0.0080538117800043,0.0441129276920876
1.0,-0.121238936107137,0.0017528126583629,0.0482424326771657
1.010000000000019,-0.1375176372565485,-0.0036437269486882,0.0574106050868106
1.0200000000000102,-0.1537742392858327,-0.0161117248758917,0.0615909204641965
1.0300000000000011,-0.1676094047622113,-0.0282048047957598,0.0648760938619669
1.0400000000000205,-0.1751602608664614,-0.0346178658382764,0.0703502221004445
1.0500000000000114,-0.1789681156589539,-0.0480594415677302,0.0677504286770019
1.0600000000000025,-0.1866414554269559,-0.0611974885762043,0.0682169164739913
1.0700000000000216,-0.1885155683143833,-0.0678366757800019,0.069215861396874
1.0800000000000125,-0.195184357986718,-0.0746139120658387,0.0689140169426996
1.0900000000000034,-0.1952999399145671,-0.0767519249286608,0.0623471935193038
1.1000000000000227,-0.1846304788140555,-0.0762115833153444,0.0450296683048834
1.1100000000000136,-0.1661785956649819,-0.0798425135797082,0.0250727550456318
1.1200000000000043,-0.1396299170124153,-0.0930801349704575,0.0155063102825323
1.130000000000024,-0.1068197687820457,-0.1077369048514465,0.0107569045702291
1.1400000000000148,-0.0822560615907728,-0.1089505203951029,0.0109391257203562
1.1500000000000057,-0.0545263045894103,-0.1009727688666134,0.0205939526053561
1.1599999999999966,-0.0251342506365338,-0.0936540835645439,0.0354593469447854
1.170000000000016,0.0030809216280337,-0.0832771103974589,0.0517769982075108
1.1800000000000068,0.0352886223557895,-0.0666269240107461,0.0723171012311199
1.1899999999999975,0.057380265091363,-0.0453988904594593,0.085311589150024
1.200000000000017,0.076075130488863,-0.0264780376033043,0.1007290985294714
1.210000000000008,0.0836358990368188,-0.0142374345982192,0.1166764690450104
1.2199999999999989,0.0786792746760165,-0.0042243817554026,0.1179128740461073
1.2300000000000182,0.0591555481790399,0.0026885003027519,0.116872774571358
1.240000000000009,0.0204399575709914,0.0082707748814922,0.1049611549329037
1.25,-0.022314057885656,0.0013765465187375,0.0943146103374774
1.260000000000019,-0.0701597720838278,0.005300761179854,0.0835196128806643
1.2700000000000102,-0.1080553480929963,0.0191602050498647,0.0671714834050551
1.2800000000000011,-0.1446147865057251,0.0375338850008894,0.0499476044710042
1.2900000000000205,-0.1698014086575744,0.0526735547182837,0.0335713067184786
1.3000000000000114,-0.178764521663809,0.0716522268747305,0.0212836779383624
1.3100000000000025,-0.175910131150615,0.0853329538577864,0.0140039848158614
1.3200000000000216,-0.1685312249505201,0.1020202293399324,0.0143917628647636
1.3300000000000125,-0.1495730411616994,0.110360687507993,0.0203104541256565
1.3400000000000034,-0.1328286637615568,0.1230281219974213,0.01721910051872
1.3500000000000227,-0.1359415249734112,0.1383417541221086,0.0098520904810277
1.3600000000000136,-0.1405687552964664,0.1245270183696165,0.0114302708907128
1.3700000000000043,-0.1448427971835336,0.1072516623347122,0.006420306897617
1.380000000000024,-0.1343016264236309,0.0830636126912076,-0.0015257592781354
1.3900000000000148,-0.1128234326522102,0.0610747984682078,-0.0139935801049614
1.4000000000000057,-0.0770974068559961,0.0403685015210549,-0.0329694884544142
