time,Gyr_X,Gyr_Y,Gyr_Z
0.1124999999999829,0.003351,-8.6e-05,-0.003666
0.1150000000000091,0.005107,-0.00408,-0.001374
0.1175000000000068,0.002085,-0.002792,-0.004022
0.1200000000000045,0.002847,-0.001976,-0.002237
0.1225000000000022,0.000816,-0.002721,0.000206
0.125,0.002431,-0.000772,-0.002716
0.1274999999999977,0.004458,-0.003478,-0.002599
0.1299999999999954,0.00566,0.0011,-0.001983
0.1324999999999931,0.001184,0.000557,-0.003466
0.1349999999999909,0.003222,-0.000118,-0.003184
0.1374999999999886,0.002664,-0.001156,-0.002719
0.1399999999999863,0.001115,-0.000113,-0.004084
0.142499999999984,0.004072,-0.000373,-0.003739
0.1449999999999818,0.003655,-0.002037,-0.00194
0.1475000000000079,0.003571,-0.000621,0.000211
0.1500000000000056,0.000166,-0.00122,-0.002985
0.1525000000000034,0.00184,-0.001206,-0.006485
0.1550000000000011,0.000869,-0.00212,-0.000364
0.1574999999999988,0.002653,0.000852,-0.003672
0.1599999999999966,0.000349,0.000822,-0.009498
0.1624999999999943,0.002266,-0.000297,-0.004944
0.164999999999992,0.000218,-0.001599,-0.004396
0.1674999999999897,0.00058,-0.000511,-0.003569
0.1699999999999875,0.003516,-0.001514,-0.004289
0.1724999999999852,0.003231,-0.003698,-0.003673
0.1749999999999829,0.003668,-0.003327,-0.006059
0.1775000000000091,0.005274,-0.004232,-0.005411
0.1800000000000068,0.001494,-0.001441,-0.004059
0.1825000000000045,0.004184,-0.003472,-0.001918
0.1850000000000022,0.000296,-0.002895,-0.006439
0.1875,0.002239,-0.003183,-0.003092
0.1899999999999977,0.001519,-0.003454,-0.005606
0.1924999999999954,0.00267,-0.004064,-0.002477
0.1949999999999931,0.001911,-0.001718,-0.004619
0.1974999999999909,0.003455,-0.005917,-0.002553
0.1999999999999886,0.004838,-0.007348,-0.003938
0.2024999999999863,0.002854,-0.004093,-0.003906
0.204999999999984,0.002127,-0.004549,-0.004248
0.2074999999999818,0.00437,0.001084,-0.00162
0.2100000000000079,0.005009,-0.005159,-0.001094
0.2125000000000056,0.002141,-0.004169,-0.004709
0.2150000000000034,0.004103,-0.003031,-0.003514
0.2175000000000011,0.004048,-0.001566,-0.004767
0.2199999999999988,0.003787,0.001147,-0.006291
0.2224999999999966,0.005203,-0.003123,-0.00713
0.2249999999999943,0.001412,-0.000226,-0.00428
0.227499999999992,0.004052,0.001032,-0.00795
0.2299999999999897,0.003568,-0.007913,-0.005113
0.2324999999999875,0.002944,-0.005206,-0.006661
0.2349999999999852,0.004835,-0.003298,-0.005768
0.2374999999999829,0.002874,-0.003579,-0.005259
0.2400000000000091,0.002202,-0.003035,-0.00675
0.2425000000000068,0.002367,-0.001219,-0.005312
0.2450000000000045,0.0042,-0.004357,-0.007984
0.2475000000000022,0.006387,-0.001736,-0.005715
0.25,0.002699,-0.002243,-0.007857
0.2524999999999977,0.003777,-0.00329,-0.004081
0.2549999999999954,0.006775,-0.00378,-0.005776
0.2574999999999932,0.005119,-0.002599,-0.008065
0.2599999999999909,0.006481,-0.004001,-0.010021
0.2624999999999886,0.005124,-0.000736,-0.00729
0.2649999999999863,0.00098,0.000847,-0.005625
0.2674999999999841,0.002267,-0.001673,-0.009236
0.2699999999999818,0.009022,-0.002055,-0.005554
0.2725000000000079,0.006119,-0.001696,-0.006717
0.2750000000000057,0.006337,-0.003666,-0.007257
0.2775000000000034,0.004726,-0.001718,-0.006588
0.2800000000000011,0.006283,-0.003105,-0.004934
0.2824999999999988,0.004325,-0.003944,-0.00346
0.2849999999999966,0.004206,-0.004336,-0.004166
0.2874999999999943,0.004309,-0.003611,-0.004545
0.289999999999992,0.002526,-0.004308,-0.005864
0.2924999999999897,0.001083,-0.003821,-0.006241
0.2949999999999875,0.003413,-0.003734,-0.007682
0.2974999999999852,0.0033,-0.004898,-0.0064
0.2999999999999829,0.001318,-0.00103,-0.00535
0.3025000000000091,0.003714,-0.00295,-0.00435
0.3050000000000068,0.003218,-0.005348,-0.003296
0.3075000000000045,0.002398,-0.00072,-0.0019
0.3100000000000023,0.003742,-0.002769,-0.004667
0.3125,0.002434,-0.003836,-0.004695
0.3149999999999977,0.002979,-0.002953,-0.004902
0.3174999999999954,0.003379,-0.00454,-0.004493
0.3199999999999932,0.001612,-0.000918,-0.003061
0.3224999999999909,0.003128,-0.001757,-0.006644
0.3249999999999886,0.002722,-0.004774,-0.003737
0.3274999999999863,0.002096,-0.003436,-0.003776
0.3299999999999841,0.001834,-0.000617,-0.003019
0.3324999999999818,0.001033,-0.002228,-0.004756
0.3350000000000079,0.003111,-0.000793,-0.002354
0.3375000000000057,0.00341,-0.00035,-0.003116
0.3400000000000034,0.005759,-0.000232,-0.003946
0.3425000000000011,0.003941,-0.002967,-0.003208
0.3449999999999988,0.000893,-0.000876,-0.002618
0.3474999999999966,0.00196,-0.000165,-0.003533
0.3499999999999943,-0.001627,-0.001237,-0.003719
0.352499999999992,0.001653,-0.003257,-0.004202
0.3549999999999897,-0.00076,-0.000186,-0.000952
0.3574999999999875,0.002835,-0.00184,-0.002955
0.3599999999999852,0.001145,0.003717,-8.9e-05
0.3624999999999829,0.002458,-0.000378,-0.004858
0.3650000000000091,0.00039,-0.002298,-0.00373
0.3675000000000068,0.002103,-0.000674,-0.002128
0.3700000000000045,0.006696,0.0021,-0.001715
0.3725000000000023,0.003362,0.000437,-0.001548
0.375,0.002187,-0.000769,-0.003071
0.3774999999999977,0.004547,-0.000516,-0.00298
0.3799999999999954,0.003386,0.000774,-0.000666
0.3824999999999932,0.002205,0.001857,-0.00338
0.3849999999999909,0.002288,0.001798,-0.004336
0.3874999999999886,0.002203,-0.000767,-0.002396
0.3899999999999863,0.001609,0.001179,-0.000444
0.3924999999999841,0.001874,-0.002179,0.000492
0.3949999999999818,0.002187,0.002173,-0.002512
0.3975000000000079,0.004672,-0.000931,-0.000781
0.4000000000000057,0.001352,0.000509,-0.001673
0.4025000000000034,0.000829,-0.000218,-0.003463
0.4050000000000011,0.003368,-0.000812,-0.002448
0.4074999999999988,-0.000183,-0.003429,-0.000766
0.4099999999999966,0.004029,-0.00298,-0.003766
0.4124999999999943,0.002708,-0.000425,-0.001949
0.414999999999992,0.002127,0.000963,-0.002748
0.4174999999999897,0.001306,0.000595,0.002027
0.4199999999999875,-0.000559,-0.004116,-0.002953
0.4224999999999852,0.00023,-0.003983,-0.000374
0.4249999999999829,0.001494,-0.000161,-0.002655
0.4275000000000091,0.001618,0.000838,-0.001411
0.4300000000000068,0.000911,0.001881,0.000288
0.4325000000000045,-0.001034,-0.00056,-0.003278
0.4350000000000023,-0.000465,2.9e-05,-0.004949
0.4375,0.004274,-0.002965,-0.003345
0.4399999999999977,0.003754,-0.002505,-0.002529
0.4424999999999954,-0.000434,-0.002377,-0.004776
0.4449999999999932,0.002817,0.001227,-0.004099
0.4474999999999909,0.00327,-0.001055,-0.006385
0.4499999999999886,0.00305,-0.001693,-0.002101
0.4524999999999863,0.003668,2e-06,-0.004405
0.4549999999999841,0.004201,-0.005306,-0.004238
0.4574999999999818,0.004827,-0.003222,-0.004303
0.4600000000000079,0.002822,5.9e-05,-0.003488
0.4625000000000057,0.001075,-0.004695,-0.004472
0.4650000000000034,0.003082,-0.004484,-0.002973
0.4675000000000011,0.00494,0.002158,-0.007202
0.4699999999999988,0.002446,-0.002921,-0.007045
0.4724999999999966,0.005368,-0.005111,-0.008407
0.4749999999999943,0.004873,-0.003289,-0.006971
0.477499999999992,0.004209,-0.003795,-0.007997
0.4799999999999897,0.005623,-0.008832,-0.0046
0.4824999999999875,0.007641,-0.006643,-0.008056
0.4849999999999852,0.004666,-0.003071,-0.007299
0.4874999999999829,0.002278,-0.005722,-0.012325
0.4900000000000091,0.010218,-0.009061,-0.012299
0.4925000000000068,0.005601,-0.00733,-0.010695
0.4950000000000045,0.00527,-0.007129,-0.009647
0.4975000000000023,0.004338,-0.006659,-0.012669
0.5,0.005666,-0.005627,-0.014557
0.5024999999999977,0.008083,-0.007604,-0.01677
0.5049999999999955,0.007163,-0.005984,-0.014246
0.5074999999999932,0.004186,-0.008519,-0.016612
0.5099999999999909,0.00324,-0.005634,-0.012931
0.5124999999999886,0.004312,-0.007771,-0.017047
0.5149999999999864,0.005486,-0.007729,-0.018835
0.5174999999999841,0.005368,-0.008044,-0.017382
0.5199999999999818,0.006758,-0.009915,-0.021493
0.522500000000008,0.007553,-0.010426,-0.020342
0.5250000000000057,0.005195,-0.009349,-0.019845
0.5275000000000034,0.006723,-0.008215,-0.023085
0.5300000000000011,0.007587,-0.015649,-0.023153
0.5324999999999989,0.011057,-0.013167,-0.022645
0.5349999999999966,0.012066,-0.014517,-0.024854
0.5374999999999943,0.010718,-0.013536,-0.026254
0.539999999999992,0.010023,-0.013682,-0.024936
0.5424999999999898,0.011649,-0.015217,-0.028463
0.5449999999999875,0.007873,-0.013959,-0.029159
0.5474999999999852,0.011111,-0.016402,-0.028776
0.549999999999983,0.012013,-0.017022,-0.030559
0.5525000000000091,0.010519,-0.017989,-0.028843
0.5550000000000068,0.011749,-0.02147,-0.034544
0.5575000000000045,0.00971,-0.02014,-0.030753
0.5600000000000023,0.012568,-0.01974,-0.037085
0.5625,0.015163,-0.023422,-0.039537
0.5649999999999977,0.014734,-0.024313,-0.03923
0.5674999999999955,0.013132,-0.02429,-0.043827
0.5699999999999932,0.0144,-0.025286,-0.045477
0.5724999999999909,0.015011,-0.021997,-0.044475
0.5749999999999886,0.016367,-0.026003,-0.047474
0.5774999999999864,0.015879,-0.027488,-0.048503
0.5799999999999841,0.019119,-0.030744,-0.05224
0.5824999999999818,0.017568,-0.029252,-0.051926
0.585000000000008,0.019989,-0.03099,-0.051759
0.5875000000000057,0.022212,-0.029327,-0.053644
0.5900000000000034,0.018748,-0.036074,-0.055623
0.5925000000000011,0.017705,-0.034142,-0.056903
0.5949999999999989,0.019995,-0.036854,-0.059661
0.5974999999999966,0.020549,-0.03989,-0.061259
0.5999999999999943,0.025535,-0.040887,-0.063071
0.602499999999992,0.021072,-0.040016,-0.066814
0.6049999999999898,0.022889,-0.040844,-0.067554
0.6074999999999875,0.024825,-0.041411,-0.07196
0.6099999999999852,0.026273,-0.043155,-0.069548
0.612499999999983,0.025951,-0.04708,-0.075501
0.6150000000000091,0.026859,-0.048526,-0.079639
0.6175000000000068,0.026276,-0.048397,-0.077429
0.6200000000000045,0.02852,-0.049797,-0.082162
0.6225000000000023,0.024628,-0.047152,-0.082783
0.625,0.028991,-0.0533,-0.08703
0.6274999999999977,0.027186,-0.053351,-0.088222
0.6299999999999955,0.029416,-0.055499,-0.088806
0.6324999999999932,0.027508,-0.051808,-0.095975
0.6349999999999909,0.02865,-0.054701,-0.096068
0.6374999999999886,0.029958,-0.055406,-0.100209
0.6399999999999864,0.030284,-0.055429,-0.098395
0.6424999999999841,0.033935,-0.057955,-0.099193
0.6449999999999818,0.031892,-0.054993,-0.101337
0.647500000000008,0.028371,-0.058798,-0.103517
0.6500000000000057,0.03252,-0.058144,-0.104713
0.6525000000000034,0.035018,-0.062269,-0.105073
0.6550000000000011,0.02938,-0.058289,-0.109993
0.6574999999999989,0.031967,-0.060716,-0.110979
0.6599999999999966,0.036018,-0.060908,-0.109869
0.6624999999999943,0.034446,-0.062229,-0.117327
0.664999999999992,0.031704,-0.064984,-0.11505
0.6674999999999898,0.033354,-0.066409,-0.118923
0.6699999999999875,0.031792,-0.063442,-0.118609
0.6724999999999852,0.03598,-0.06566,-0.118552
0.674999999999983,0.036778,-0.065865,-0.119323
0.6775000000000091,0.035103,-0.065453,-0.121361
0.6800000000000068,0.036811,-0.063837,-0.122081
0.6825000000000045,0.035087,-0.065975,-0.123213
0.6850000000000023,0.03658,-0.068969,-0.121994
0.6875,0.035446,-0.066426,-0.127056
0.6899999999999977,0.035424,-0.070646,-0.122714
0.6924999999999955,0.034829,-0.063676,-0.126238
0.6949999999999932,0.035907,-0.06472,-0.123157
0.6974999999999909,0.03564,-0.063692,-0.127131
0.6999999999999886,0.032117,-0.066271,-0.12911
0.7024999999999864,0.03164,-0.067377,-0.126153
0.7049999999999841,0.040293,-0.063777,-0.127728
0.7074999999999818,0.037097,-0.06357,-0.130028
0.710000000000008,0.034515,-0.067194,-0.126894
0.7125000000000057,0.034796,-0.064726,-0.128487
0.7150000000000034,0.032096,-0.066155,-0.127095
0.7175000000000011,0.035919,-0.066553,-0.126639
0.7199999999999989,0.03568,-0.064783,-0.126857
0.7224999999999966,0.036835,-0.062692,-0.130177
0.7249999999999943,0.035778,-0.065842,-0.126998
0.727499999999992,0.039945,-0.067972,-0.127402
0.7299999999999898,0.039681,-0.065213,-0.125071
0.7324999999999875,0.03759,-0.068715,-0.123616
0.7349999999999852,0.040414,-0.068873,-0.126296
0.737499999999983,0.033285,-0.070618,-0.127251
0.7400000000000091,0.034235,-0.074778,-0.127177
0.7425000000000068,0.035246,-0.070921,-0.124742
0.7450000000000045,0.038575,-0.073704,-0.12259
0.7475000000000023,0.036407,-0.07145,-0.121573
0.75,0.035813,-0.072262,-0.118388
0.7524999999999977,0.035108,-0.07128,-0.120488
0.7549999999999955,0.036868,-0.067426,-0.12031
0.7574999999999932,0.038029,-0.067662,-0.118846
0.7599999999999909,0.037263,-0.064535,-0.116517
0.7624999999999886,0.035559,-0.068781,-0.119887
0.7649999999999864,0.033615,-0.066955,-0.118375
0.7674999999999841,0.033642,-0.068605,-0.120501
0.7699999999999818,0.038181,-0.068586,-0.118136
0.772500000000008,0.037482,-0.063185,-0.118622
0.7750000000000057,0.035217,-0.064407,-0.119111
0.7775000000000034,0.035969,-0.065622,-0.116327
0.7800000000000011,0.031383,-0.062661,-0.117041
0.7824999999999989,0.030812,-0.059415,-0.120269
0.7849999999999966,0.031958,-0.060141,-0.11799
0.7874999999999943,0.035249,-0.059687,-0.11815
0.789999999999992,0.032408,-0.062279,-0.11826
0.7924999999999898,0.031475,-0.063927,-0.11739
0.7949999999999875,0.031321,-0.060016,-0.116597
0.7974999999999852,0.029532,-0.061025,-0.112908
0.799999999999983,0.029767,-0.062932,-0.11766
0.8025000000000091,0.036696,-0.062689,-0.116166
0.8050000000000068,0.036175,-0.060892,-0.11294
0.8075000000000045,0.036127,-0.060891,-0.113232
0.8100000000000023,0.033008,-0.061944,-0.116645
0.8125,0.032552,-0.064725,-0.115493
0.8149999999999977,0.030326,-0.064944,-0.115632
0.8174999999999955,0.031962,-0.06575,-0.1118
0.8199999999999932,0.030437,-0.06565,-0.110149
0.8224999999999909,0.03208,-0.067763,-0.112472
0.8249999999999886,0.035276,-0.065222,-0.111662
0.8274999999999864,0.032666,-0.064167,-0.109667
0.8299999999999841,0.033899,-0.066063,-0.11256
0.8324999999999818,0.032712,-0.065333,-0.108506
0.835000000000008,0.034466,-0.066362,-0.109795
0.8375000000000057,0.034095,-0.06406,-0.110118
0.8400000000000034,0.036108,-0.066844,-0.107762
0.8425000000000011,0.034309,-0.064708,-0.108066
0.8449999999999989,0.033879,-0.064033,-0.106486
0.8474999999999966,0.035752,-0.064766,-0.107086
0.8499999999999943,0.031462,-0.06402,-0.110897
0.852499999999992,0.034786,-0.065957,-0.109586
0.8549999999999898,0.033466,-0.064056,-0.111845
0.8574999999999875,0.033119,-0.064611,-0.108151
0.8599999999999852,0.040109,-0.065707,-0.109649
0.862499999999983,0.032981,-0.066021,-0.105925
0.8650000000000091,0.033958,-0.063853,-0.107719
0.8675000000000068,0.031588,-0.064664,-0.107382
0.8700000000000045,0.03416,-0.064452,-0.108653
0.8725000000000023,0.031982,-0.064442,-0.107659
0.875,0.030396,-0.064199,-0.108616
0.8774999999999977,0.033628,-0.063273,-0.110111
0.8799999999999955,0.031761,-0.064628,-0.107899
0.8824999999999932,0.032968,-0.066243,-0.109224
0.8849999999999909,0.032353,-0.064008,-0.108626
0.8874999999999886,0.030921,-0.066894,-0.10931
0.8899999999999864,0.035667,-0.064768,-0.109448
0.8924999999999841,0.035816,-0.065166,-0.113904
0.8949999999999818,0.034177,-0.066807,-0.110988
0.897500000000008,0.031856,-0.066565,-0.114311
0.9000000000000057,0.035305,-0.067768,-0.112291
0.9025000000000034,0.036319,-0.067157,-0.111891
0.9050000000000012,0.033671,-0.070314,-0.111973
0.9074999999999988,0.034957,-0.069603,-0.114471
0.9099999999999966,0.034931,-0.070658,-0.115626
0.9124999999999944,0.029738,-0.068803,-0.113305
0.914999999999992,0.036629,-0.070889,-0.115928
0.9174999999999898,0.034039,-0.068679,-0.116105
0.9199999999999876,0.033516,-0.069161,-0.116509
0.9224999999999852,0.032222,-0.068982,-0.118619
0.924999999999983,0.033277,-0.068057,-0.120381
0.9275000000000092,0.035364,-0.071271,-0.121087
0.9300000000000068,0.032682,-0.071293,-0.122282
0.9325000000000044,0.036491,-0.070636,-0.121467
0.9350000000000024,0.035152,-0.071798,-0.125861
0.9375,0.037806,-0.072449,-0.123934
0.9399999999999976,0.035769,-0.069936,-0.125216
0.9424999999999956,0.037921,-0.071849,-0.129035
0.9449999999999932,0.034051,-0.071731,-0.128311
0.9474999999999908,0.037382,-0.071742,-0.130181
0.9499999999999886,0.037379,-0.07316,-0.131442
0.9524999999999864,0.03809,-0.074227,-0.13382
0.954999999999984,0.036813,-0.070553,-0.131103
0.9574999999999818,0.038377,-0.07237,-0.13722
0.960000000000008,0.03676,-0.070947,-0.135511
0.9625000000000056,0.039198,-0.068983,-0.136
0.9650000000000034,0.03938,-0.074409,-0.138839
0.9675000000000012,0.037333,-0.072142,-0.143452
0.9699999999999988,0.039931,-0.075716,-0.143251
0.9724999999999966,0.037859,-0.075196,-0.14305
0.9749999999999944,0.040051,-0.071335,-0.145239
0.977499999999992,0.042508,-0.077407,-0.146022
0.9799999999999898,0.042263,-0.078575,-0.152834
0.9824999999999876,0.044055,-0.079504,-0.149841
0.9849999999999852,0.043601,-0.077183,-0.153389
0.987499999999983,0.041023,-0.084132,-0.155194
0.9900000000000092,0.038777,-0.08304,-0.155964
0.9925000000000068,0.041632,-0.081857,-0.158243
0.9950000000000044,0.041484,-0.084004,-0.155738
0.9975000000000024,0.043484,-0.083606,-0.16005
1.0,0.043482,-0.085076,-0.162525
1.0024999999999975,0.044112,-0.088152,-0.163329
1.0049999999999957,0.047109,-0.089025,-0.170103
1.0074999999999932,0.047093,-0.090894,-0.168397
1.009999999999991,0.04647,-0.087184,-0.166674
1.0124999999999886,0.047658,-0.090939,-0.172168
1.0149999999999864,0.04986,-0.091018,-0.174589
1.017499999999984,0.047768,-0.092153,-0.174771
1.0199999999999818,0.046205,-0.093651,-0.177765
1.022500000000008,0.051867,-0.095358,-0.181143
1.0250000000000057,0.049978,-0.096178,-0.181688
1.0275000000000034,0.051973,-0.096382,-0.18376
1.0300000000000011,0.049091,-0.097381,-0.184424
1.0324999999999989,0.050879,-0.100388,-0.186901
1.0349999999999966,0.051695,-0.098816,-0.190869
1.0374999999999943,0.054836,-0.101219,-0.192647
1.039999999999992,0.057764,-0.103086,-0.195317
1.0424999999999898,0.054676,-0.102413,-0.197496
1.0449999999999875,0.056089,-0.104624,-0.200264
1.0474999999999852,0.056537,-0.10505,-0.201865
1.049999999999983,0.057032,-0.108561,-0.204201
1.052500000000009,0.059103,-0.106084,-0.205128
1.0550000000000068,0.058097,-0.108552,-0.203542
1.0575000000000043,0.05687,-0.11065,-0.208285
1.0600000000000025,0.057965,-0.110665,-0.208987
1.0625,0.057561,-0.110076,-0.212365
1.0649999999999975,0.057957,-0.112511,-0.213967
1.0674999999999957,0.058993,-0.111301,-0.217249
1.0699999999999932,0.058547,-0.113265,-0.218736
1.072499999999991,0.058887,-0.112824,-0.217126
1.0749999999999886,0.061896,-0.114821,-0.22278
1.0774999999999864,0.060325,-0.111277,-0.222552
1.079999999999984,0.061888,-0.116543,-0.224662
1.0824999999999818,0.063793,-0.115493,-0.224186
1.085000000000008,0.065637,-0.11476,-0.228252
1.0875000000000057,0.067724,-0.114678,-0.224011
1.0900000000000034,0.066961,-0.118002,-0.228241
1.0925000000000011,0.070814,-0.117478,-0.231467
1.0949999999999989,0.071543,-0.120656,-0.231341
1.0974999999999966,0.072905,-0.117554,-0.233224
1.0999999999999943,0.07497,-0.116,-0.235456
1.102499999999992,0.077433,-0.123423,-0.237226
1.1049999999999898,0.075155,-0.126657,-0.240289
1.1074999999999875,0.078262,-0.125583,-0.242186
1.1099999999999852,0.081364,-0.125827,-0.23963
1.112499999999983,0.082251,-0.124502,-0.240691
1.115000000000009,0.079412,-0.125059,-0.243756
1.1175000000000068,0.081419,-0.127244,-0.242949
1.1200000000000043,0.083693,-0.129366,-0.246309
1.1225000000000025,0.084034,-0.132561,-0.249547
1.125,0.085165,-0.13245,-0.249916
1.1274999999999975,0.086565,-0.133654,-0.250931
1.1299999999999957,0.085498,-0.13621,-0.252233
1.1324999999999932,0.086885,-0.13577,-0.251754
1.134999999999991,0.087983,-0.136554,-0.254716
1.1374999999999886,0.084677,-0.138137,-0.254132
1.1399999999999864,0.084174,-0.139549,-0.254433
1.142499999999984,0.082063,-0.141129,-0.259677
1.1449999999999818,0.083108,-0.143474,-0.259103
1.147500000000008,0.085364,-0.145133,-0.260572
1.1500000000000057,0.08168,-0.146021,-0.261195
1.1525000000000034,0.08404,-0.149499,-0.263664
1.1550000000000011,0.08013,-0.149313,-0.265695
1.1574999999999989,0.079631,-0.147901,-0.263086
1.1599999999999966,0.079357,-0.148043,-0.267255
1.1624999999999943,0.080099,-0.151291,-0.269553
1.164999999999992,0.078512,-0.148058,-0.269221
1.1674999999999898,0.078737,-0.150456,-0.267734
1.1699999999999875,0.07785,-0.151625,-0.271921
1.1724999999999852,0.077615,-0.157018,-0.273237
1.174999999999983,0.07708,-0.152211,-0.27415
1.177500000000009,0.076375,-0.153838,-0.274761
1.1800000000000068,0.080565,-0.154155,-0.278439
1.1825000000000043,0.074188,-0.156139,-0.275444
1.1850000000000025,0.076751,-0.156434,-0.277567
1.1875,0.079284,-0.148918,-0.278939
1.1899999999999975,0.082856,-0.153826,-0.277393
1.1924999999999957,0.081316,-0.150438,-0.275534
1.1949999999999932,0.08372,-0.150043,-0.279015
1.197499999999991,0.082537,-0.149919,-0.283676
1.1999999999999886,0.081482,-0.149333,-0.280234
1.2024999999999864,0.083787,-0.151414,-0.283776
1.204999999999984,0.085095,-0.14727,-0.285223
1.2074999999999818,0.084566,-0.146589,-0.285269
1.210000000000008,0.084194,-0.148055,-0.284226
1.2125000000000057,0.087584,-0.147505,-0.285254
1.2150000000000034,0.087186,-0.147904,-0.286347
1.2175000000000011,0.091814,-0.14631,-0.290331
1.2199999999999989,0.091022,-0.142655,-0.287367
1.2224999999999966,0.091714,-0.144511,-0.28995
1.2249999999999943,0.094108,-0.143619,-0.287646
1.227499999999992,0.094739,-0.142191,-0.289923
1.2299999999999898,0.096295,-0.137989,-0.288333
1.2324999999999875,0.095613,-0.1404,-0.28754
1.2349999999999852,0.0995,-0.141682,-0.290602
1.237499999999983,0.101683,-0.138947,-0.288691
1.240000000000009,0.099935,-0.139047,-0.288272
1.2425000000000068,0.101509,-0.135733,-0.290477
1.2450000000000043,0.102364,-0.134327,-0.295869
1.2475000000000025,0.105818,-0.135352,-0.293545
1.25,0.106432,-0.132713,-0.296046
1.2524999999999975,0.108755,-0.131525,-0.295269
1.2549999999999957,0.108559,-0.132352,-0.300075
1.2574999999999932,0.111453,-0.133125,-0.298892
1.259999999999991,0.117717,-0.128979,-0.297394
1.2624999999999886,0.116766,-0.129567,-0.299326
1.2649999999999864,0.117119,-0.128829,-0.298327
1.267499999999984,0.120325,-0.129899,-0.303867
1.2699999999999818,0.124835,-0.125687,-0.302079
1.272500000000008,0.122491,-0.129622,-0.301963
1.2750000000000057,0.125457,-0.126719,-0.30393
1.2775000000000034,0.127953,-0.121143,-0.302634
1.2800000000000011,0.127835,-0.12507,-0.304945
1.2824999999999989,0.126415,-0.120801,-0.306965
1.2849999999999966,0.129192,-0.125799,-0.306562
1.2874999999999943,0.131198,-0.118089,-0.306369
1.289999999999992,0.128076,-0.121756,-0.30683
1.2924999999999898,0.132125,-0.12262,-0.30839
1.2949999999999875,0.133035,-0.125904,-0.308891
1.2974999999999852,0.13273,-0.120233,-0.3088
1.299999999999983,0.136857,-0.122277,-0.311214
1.302500000000009,0.137898,-0.120696,-0.31281
1.3050000000000068,0.13198,-0.122185,-0.312068
1.3075000000000043,0.137437,-0.120156,-0.314067
1.3100000000000025,0.136081,-0.120008,-0.314216
1.3125,0.136968,-0.12337,-0.315204
1.3149999999999975,0.135238,-0.124272,-0.313207
1.3174999999999957,0.135575,-0.12573,-0.315161
1.3199999999999932,0.132879,-0.123552,-0.318702
1.322499999999991,0.134491,-0.127837,-0.319444
1.3249999999999886,0.131004,-0.122172,-0.321016
1.3274999999999864,0.127212,-0.125124,-0.31947
1.329999999999984,0.129706,-0.129636,-0.319351
1.3324999999999818,0.125781,-0.126135,-0.321873
1.335000000000008,0.123002,-0.126077,-0.324003
1.3375000000000057,0.120348,-0.128208,-0.32402
1.3400000000000034,0.120275,-0.127773,-0.324033
1.3425000000000011,0.117112,-0.126971,-0.329918
1.3449999999999989,0.108755,-0.127541,-0.326392
1.3474999999999966,0.105586,-0.125608,-0.32718
1.3499999999999943,0.104576,-0.123476,-0.330387
1.352499999999992,0.097378,-0.123519,-0.33081
1.3549999999999898,0.092388,-0.120206,-0.331208
1.3574999999999875,0.088026,-0.120981,-0.329885
