time,Gyr_X,Gyr_Y,Gyr_Z
0.527499999999975,0.002409,-0.006926,0.003505
0.5300000000000011,0.0031,-0.00591,0.002483
0.5324999999999989,0.000734,-0.00587,0.00153
0.5349999999999966,0.001203,-0.005902,0.007679
0.5374999999999943,-0.002292,-0.005031,0.007095
0.539999999999992,0.003748,-0.000833,0.007457
0.5424999999999898,0.003884,-0.006127,0.009023
0.5449999999999875,0.005313,-0.003107,0.009028
0.5474999999999852,-2.1e-05,-0.006334,0.010357
0.549999999999983,0.001069,-0.003479,0.010634
0.5524999999999807,0.002123,-0.004619,0.011738
0.5549999999999784,0.002442,-0.002231,0.009388
0.5574999999999761,0.003137,-0.001247,0.011275
0.5600000000000023,0.003199,-0.001554,0.012363
0.5625,0.004465,-0.000519,0.011864
0.5649999999999977,0.002948,0.004578,0.013562
0.5674999999999955,0.003784,-0.001073,0.015204
0.5699999999999932,0.002039,0.002079,0.016993
0.5724999999999909,0.002409,0.005851,0.015331
0.5749999999999886,0.001899,0.004936,0.017834
0.5774999999999864,0.004954,0.006945,0.017352
0.5799999999999841,0.003088,0.008484,0.020709
0.5824999999999818,0.006828,0.006495,0.021968
0.5849999999999795,0.002017,0.017633,0.020771
0.5874999999999773,0.00151,0.01237,0.023528
0.589999999999975,0.00524,0.016799,0.026061
0.5925000000000011,0.002152,0.019892,0.027201
0.5949999999999989,0.001606,0.020046,0.029042
0.5974999999999966,0.006178,0.024313,0.027215
0.5999999999999943,0.005486,0.028154,0.026771
0.602499999999992,0.005429,0.032028,0.029508
0.6049999999999898,0.002008,0.034656,0.035936
0.6074999999999875,0.004917,0.036558,0.031716
0.6099999999999852,0.004702,0.037181,0.038023
0.612499999999983,0.005145,0.04283,0.039089
0.6149999999999807,0.00478,0.045801,0.037577
0.6174999999999784,0.006718,0.04975,0.040291
0.6199999999999761,0.007049,0.051589,0.044762
0.6225000000000023,0.009558,0.051688,0.04848
0.625,0.011341,0.050741,0.05317
0.6274999999999977,0.013977,0.053472,0.055166
0.6299999999999955,0.014361,0.054482,0.059464
0.6324999999999932,0.016226,0.059232,0.062175
0.6349999999999909,0.016743,0.06271,0.065182
0.6374999999999886,0.016797,0.061394,0.068133
0.6399999999999864,0.019766,0.065326,0.072692
0.6424999999999841,0.023248,0.066318,0.073075
0.6449999999999818,0.023858,0.067558,0.079822
0.6474999999999795,0.024695,0.069416,0.083145
0.6499999999999773,0.021253,0.065678,0.085204
0.652499999999975,0.02574,0.068369,0.084607
0.6550000000000011,0.026869,0.070458,0.088354
0.6574999999999989,0.030983,0.066636,0.088506
0.6599999999999966,0.030371,0.068872,0.094768
0.6624999999999943,0.032952,0.06879,0.098056
0.664999999999992,0.033552,0.067408,0.096341
0.6674999999999898,0.03786,0.064649,0.096739
0.6699999999999875,0.043372,0.066151,0.101585
0.6724999999999852,0.043941,0.063186,0.103957
0.674999999999983,0.050167,0.062237,0.107913
0.6774999999999807,0.05208,0.058223,0.108931
0.6799999999999784,0.056123,0.052581,0.113431
0.6824999999999761,0.058322,0.048692,0.11562
0.6850000000000023,0.066296,0.044503,0.120022
0.6875,0.068382,0.03885,0.123753
0.6899999999999977,0.072789,0.043002,0.126235
0.6924999999999955,0.073653,0.037511,0.127428
0.6949999999999932,0.079679,0.038097,0.128561
0.6974999999999909,0.082683,0.032941,0.130052
0.6999999999999886,0.085855,0.025206,0.13352
0.7024999999999864,0.088257,0.02303,0.138348
0.7049999999999841,0.089521,0.02316,0.1375
0.7074999999999818,0.088664,0.022978,0.138802
0.7099999999999795,0.091489,0.016832,0.141982
0.7124999999999773,0.096212,0.01748,0.144234
0.714999999999975,0.100272,0.011612,0.144129
0.7175000000000011,0.096969,0.011797,0.148865
0.7199999999999989,0.098109,0.010929,0.149008
0.7224999999999966,0.101718,0.008097,0.151516
0.7249999999999943,0.106797,0.003741,0.151993
0.727499999999992,0.106425,0.006721,0.152182
0.7299999999999898,0.110664,0.005478,0.152839
0.7324999999999875,0.109812,0.008898,0.154357
0.7349999999999852,0.114464,0.003325,0.15239
0.737499999999983,0.117178,0.003006,0.154772
0.7399999999999807,0.122949,0.001615,0.157914
0.7424999999999784,0.128505,0.001191,0.156821
0.7449999999999761,0.135046,-0.000294,0.158755
0.7475000000000023,0.141586,-0.000852,0.160316
0.75,0.148117,0.001376,0.161243
0.7524999999999977,0.156529,-0.000243,0.166705
0.7549999999999955,0.168655,-0.00342,0.165392
0.7574999999999932,0.171187,-0.0049,0.168068
0.7599999999999909,0.180992,-0.005722,0.168972
0.7624999999999886,0.188487,-0.011985,0.171006
0.7649999999999864,0.194948,-0.009458,0.17584
0.7674999999999841,0.200563,-0.017591,0.173592
0.7699999999999818,0.20782,-0.017585,0.175255
0.7724999999999795,0.216257,-0.018631,0.180542
0.7749999999999773,0.221082,-0.022376,0.180835
0.777499999999975,0.226337,-0.025879,0.180521
0.7800000000000011,0.231756,-0.024717,0.18694
0.7824999999999989,0.235208,-0.027463,0.18715
0.7849999999999966,0.240753,-0.033391,0.191995
0.7874999999999943,0.241873,-0.032134,0.199109
0.789999999999992,0.243763,-0.03549,0.201056
0.7924999999999898,0.244872,-0.038101,0.21011
0.7949999999999875,0.248251,-0.04313,0.211743
0.7974999999999852,0.250969,-0.046276,0.216614
0.799999999999983,0.256915,-0.043187,0.22474
0.8024999999999807,0.255644,-0.042662,0.230522
0.8049999999999784,0.257997,-0.046235,0.237525
0.8074999999999761,0.258283,-0.047138,0.246162
0.8100000000000023,0.256696,-0.047231,0.248944
0.8125,0.260086,-0.047089,0.257839
0.8149999999999977,0.258861,-0.046487,0.263896
0.8174999999999955,0.260437,-0.041148,0.269642
0.8199999999999932,0.260488,-0.039829,0.276753
0.8224999999999909,0.254146,-0.039728,0.28493
0.8249999999999886,0.259129,-0.038999,0.291007
0.8274999999999864,0.254244,-0.037315,0.29603
0.8299999999999841,0.256299,-0.031738,0.30518
0.8324999999999818,0.248913,-0.031166,0.309033
0.8349999999999795,0.249434,-0.02929,0.31637
0.8374999999999773,0.24342,-0.024235,0.32725
0.839999999999975,0.240099,-0.022267,0.329154
0.8425000000000011,0.240278,-0.017752,0.337648
0.8449999999999989,0.232881,-0.013646,0.346898
0.8474999999999966,0.229929,-0.015379,0.351525
0.8499999999999943,0.218221,-0.011556,0.360508
0.852499999999992,0.217972,-0.009131,0.368158
0.8549999999999898,0.211624,-0.007524,0.376951
0.8574999999999875,0.197969,-0.005385,0.386668
0.8599999999999852,0.191254,-0.001907,0.394233
0.862499999999983,0.184586,-0.007589,0.400499
0.8649999999999807,0.177713,-0.003318,0.409325
0.8674999999999784,0.168388,-0.004952,0.418138
0.8699999999999761,0.162485,-0.004742,0.421422
0.8725000000000023,0.150742,-0.001551,0.433593
0.875,0.142922,-0.001399,0.439797
0.8774999999999977,0.131046,-0.003609,0.44742
0.8799999999999955,0.124382,-0.002259,0.456523
0.8824999999999932,0.111445,-0.006217,0.46102
0.8849999999999909,0.104088,-0.00149,0.47091
0.8874999999999886,0.092138,-0.00404,0.475312
0.8899999999999864,0.078837,-0.003494,0.484254
0.8924999999999841,0.072262,-0.008947,0.488599
0.8949999999999818,0.06206,-0.004087,0.492515
0.8974999999999795,0.051344,-0.004534,0.4977
0.8999999999999773,0.042469,-0.001398,0.50303
0.902499999999975,0.033312,-0.000769,0.509707
0.9050000000000012,0.02471,-0.00025,0.514273
0.9074999999999988,0.019298,0.005309,0.519832
0.9099999999999966,0.00766,0.007673,0.526305
0.9124999999999944,0.000273,0.010162,0.532625
0.914999999999992,-0.003573,0.017104,0.536867
0.9174999999999898,-0.012407,0.019765,0.543648
0.9199999999999876,-0.018761,0.023543,0.551034
0.9224999999999852,-0.025533,0.028917,0.558583
0.924999999999983,-0.030524,0.03205,0.564597
0.9274999999999808,-0.035964,0.046044,0.574607
0.9299999999999784,-0.039846,0.049502,0.580209
0.932499999999976,-0.042675,0.051128,0.590576
0.9350000000000024,-0.044192,0.059485,0.595813
0.9375,-0.050452,0.068092,0.608654
0.9399999999999976,-0.056186,0.071412,0.616386
0.9424999999999956,-0.055909,0.079463,0.625201
0.9449999999999932,-0.059921,0.08615,0.63101
0.9474999999999908,-0.063576,0.090329,0.644843
0.9499999999999886,-0.068291,0.097217,0.651486
0.9524999999999864,-0.072747,0.105368,0.658323
0.954999999999984,-0.076638,0.108869,0.667527
0.9574999999999818,-0.080587,0.113877,0.674569
0.9599999999999796,-0.088425,0.118532,0.682329
0.9624999999999772,-0.091065,0.124021,0.685152
0.964999999999975,-0.100665,0.126926,0.69307
0.9675000000000012,-0.10523,0.1351,0.700687
0.9699999999999988,-0.112554,0.138573,0.707834
0.9724999999999966,-0.114767,0.140349,0.706362
0.9749999999999944,-0.122888,0.14542,0.71535
0.977499999999992,-0.130183,0.151592,0.713366
0.9799999999999898,-0.137752,0.154667,0.719736
0.9824999999999876,-0.137359,0.159962,0.722142
0.9849999999999852,-0.147238,0.160237,0.727732
0.987499999999983,-0.143795,0.162969,0.731091
0.9899999999999808,-0.145303,0.166055,0.733171
0.9924999999999784,-0.148129,0.166226,0.734865
0.994999999999976,-0.146708,0.169984,0.740976
0.9975000000000024,-0.138664,0.167988,0.745729
1.0,-0.139484,0.173017,0.751402
1.0024999999999975,-0.133298,0.17303,0.752769
1.0049999999999957,-0.127754,0.169805,0.757221
1.0074999999999932,-0.123197,0.173066,0.761926
1.009999999999991,-0.117236,0.179536,0.763885
1.0124999999999886,-0.111939,0.177906,0.767882
1.0149999999999864,-0.104886,0.18047,0.771382
1.017499999999984,-0.095516,0.181691,0.77043
1.0199999999999818,-0.089717,0.18706,0.776632
1.0224999999999795,-0.084753,0.193801,0.777588
1.0249999999999773,-0.076757,0.191634,0.779816
1.027499999999975,-0.072464,0.198583,0.777229
1.0300000000000011,-0.068319,0.196884,0.782862
1.0324999999999989,-0.058351,0.202432,0.783438
1.0349999999999966,-0.056611,0.204261,0.780817
1.0374999999999943,-0.050151,0.210188,0.780123
1.039999999999992,-0.044808,0.213348,0.777397
1.0424999999999898,-0.04178,0.220086,0.777168
1.0449999999999875,-0.035556,0.224222,0.772583
1.0474999999999852,-0.028025,0.230105,0.770348
1.049999999999983,-0.023241,0.228923,0.767272
1.052499999999981,-0.019291,0.236642,0.760981
1.0549999999999784,-0.018784,0.237907,0.756202
1.057499999999976,-0.00871,0.239683,0.752571
1.0600000000000025,-0.001369,0.2442,0.748096
1.0625,0.003424,0.246867,0.740589
1.0649999999999975,0.012057,0.247971,0.733376
1.0674999999999957,0.02088,0.247344,0.728179
1.0699999999999932,0.029308,0.248513,0.720703
1.072499999999991,0.038578,0.250443,0.711148
1.0749999999999886,0.042786,0.255945,0.704999
1.0774999999999864,0.048352,0.254855,0.696082
1.079999999999984,0.063948,0.255535,0.687813
1.0824999999999818,0.071611,0.252635,0.68404
1.0849999999999795,0.080182,0.254101,0.675125
1.0874999999999773,0.089245,0.25342,0.667631
1.089999999999975,0.105419,0.253571,0.663141
1.0925000000000011,0.116199,0.25199,0.650235
1.0949999999999989,0.128777,0.250047,0.645701
1.0974999999999966,0.138279,0.252084,0.63751
1.0999999999999943,0.147689,0.249096,0.629065
1.102499999999992,0.157497,0.247718,0.621278
1.1049999999999898,0.172747,0.248025,0.614128
1.1074999999999875,0.181263,0.246327,0.607944
1.1099999999999852,0.192332,0.243389,0.600673
1.112499999999983,0.204862,0.241301,0.596211
1.114999999999981,0.21526,0.243997,0.593122
1.1174999999999784,0.225594,0.241926,0.585979
1.119999999999976,0.233523,0.238033,0.582049
1.1225000000000025,0.241046,0.238105,0.579114
1.125,0.252313,0.239091,0.5707
1.1274999999999975,0.261133,0.238106,0.566726
1.1299999999999957,0.265587,0.233648,0.560347
1.1324999999999932,0.272361,0.232201,0.555394
1.134999999999991,0.281739,0.228822,0.551837
1.1374999999999886,0.282009,0.225954,0.547744
1.1399999999999864,0.292098,0.224624,0.542326
1.142499999999984,0.294627,0.21557,0.539251
1.1449999999999818,0.301261,0.212825,0.536006
1.1474999999999795,0.309027,0.210942,0.533373
1.1499999999999773,0.317652,0.204893,0.528301
1.152499999999975,0.318377,0.198972,0.525919
1.1550000000000011,0.320805,0.191774,0.520326
1.1574999999999989,0.327844,0.192379,0.516274
1.1599999999999966,0.327765,0.188538,0.512145
1.1624999999999943,0.334997,0.186443,0.510863
1.164999999999992,0.340527,0.18414,0.51002
1.1674999999999898,0.34183,0.182871,0.508899
1.1699999999999875,0.352409,0.177174,0.504793
1.1724999999999852,0.354191,0.172349,0.506868
1.174999999999983,0.360074,0.168932,0.504284
1.177499999999981,0.365707,0.168232,0.504787
1.1799999999999784,0.373343,0.165475,0.506025
1.182499999999976,0.380234,0.160154,0.509704
1.1850000000000025,0.384659,0.160605,0.514079
1.1875,0.394841,0.159461,0.519561
1.1899999999999975,0.408364,0.15207,0.522143
1.1924999999999957,0.413719,0.154313,0.529233
1.1949999999999932,0.420737,0.149179,0.53382
1.197499999999991,0.428998,0.143961,0.543209
1.1999999999999886,0.437041,0.143337,0.550773
1.2024999999999864,0.44796,0.143563,0.553101
1.204999999999984,0.459754,0.135369,0.563689
1.2074999999999818,0.463729,0.132535,0.576081
1.2099999999999795,0.473154,0.132243,0.586035
1.2124999999999773,0.481846,0.121351,0.596541
1.214999999999975,0.490501,0.120672,0.603644
1.2175000000000011,0.496893,0.115673,0.61146
1.2199999999999989,0.502498,0.118076,0.619655
1.2224999999999966,0.50723,0.113618,0.628355
1.2249999999999943,0.509722,0.111049,0.636343
1.227499999999992,0.515296,0.108074,0.647462
1.2299999999999898,0.514101,0.1007,0.648769
1.2324999999999875,0.519874,0.101744,0.660797
1.2349999999999852,0.519095,0.096428,0.66329
1.237499999999983,0.52116,0.092674,0.668285
1.239999999999981,0.521172,0.092026,0.672656
1.2424999999999784,0.521193,0.088275,0.677975
1.244999999999976,0.522065,0.080208,0.684526
1.2475000000000025,0.519133,0.076278,0.687362
1.25,0.5161,0.074322,0.691339
1.2524999999999975,0.516813,0.067908,0.69531
1.2549999999999957,0.514073,0.064071,0.699451
1.2574999999999932,0.512021,0.059816,0.705496
1.259999999999991,0.507337,0.057973,0.709745
1.2624999999999886,0.505095,0.050215,0.71154
1.2649999999999864,0.497789,0.047412,0.718371
1.267499999999984,0.495269,0.040291,0.722198
1.2699999999999818,0.495034,0.03378,0.727978
1.2724999999999795,0.485679,0.025924,0.733093
1.2749999999999773,0.481173,0.023273,0.74037
1.277499999999975,0.475016,0.013936,0.744141
1.2800000000000011,0.467012,0.007003,0.748309
1.2824999999999989,0.46146,0.003032,0.753301
1.2849999999999966,0.455441,-0.003305,0.758862
1.2874999999999943,0.4469,-0.009649,0.763635
1.289999999999992,0.445201,-0.014071,0.769729
1.2924999999999898,0.436252,-0.014462,0.773811
1.2949999999999875,0.428104,-0.017679,0.780747
1.2974999999999852,0.424268,-0.021142,0.785325
1.299999999999983,0.4169,-0.02514,0.789116
1.302499999999981,0.411094,-0.027807,0.797305
1.3049999999999784,0.405223,-0.028242,0.805669
1.307499999999976,0.404256,-0.02863,0.811144
1.3100000000000025,0.398278,-0.030571,0.818128
1.3125,0.39471,-0.028482,0.823794
1.3149999999999975,0.392956,-0.031988,0.83442
1.3174999999999957,0.384187,-0.029995,0.842592
1.3199999999999932,0.384245,-0.027508,0.847794
1.322499999999991,0.378461,-0.032948,0.85434
1.3249999999999886,0.379042,-0.023344,0.865764
1.3274999999999864,0.376988,-0.026396,0.873967
1.329999999999984,0.374708,-0.027406,0.881825
1.3324999999999818,0.371099,-0.024661,0.894777
1.3349999999999795,0.367119,-0.023405,0.908069
1.3374999999999773,0.367067,-0.024822,0.914588
1.339999999999975,0.361336,-0.019212,0.927765
1.3425000000000011,0.356745,-0.014794,0.935764
1.3449999999999989,0.351843,-0.014083,0.946849
1.3474999999999966,0.34826,-0.007306,0.955784
1.3499999999999943,0.345398,-0.002301,0.968492
1.352499999999992,0.34109,0.005236,0.983698
1.3549999999999898,0.335043,0.004069,0.994977
1.3574999999999875,0.330601,0.012568,1.006047
1.3599999999999852,0.324667,0.017249,1.017315
1.362499999999983,0.327066,0.021925,1.029144
1.364999999999981,0.322976,0.02778,1.040873
1.3674999999999784,0.317795,0.031238,1.051504
1.369999999999976,0.31716,0.032865,1.064983
1.3725000000000025,0.311705,0.039778,1.07577
1.375,0.309076,0.049118,1.090544
1.3774999999999975,0.307583,0.053,1.102391
1.3799999999999957,0.299498,0.055017,1.115678
1.3824999999999932,0.297018,0.065959,1.125888
1.384999999999991,0.294844,0.068519,1.135339
1.3874999999999886,0.288763,0.075031,1.145315
1.3899999999999864,0.285029,0.081781,1.159054
1.392499999999984,0.281375,0.089633,1.168777
1.3949999999999818,0.275343,0.094322,1.17861
1.3974999999999795,0.272792,0.102248,1.189184
1.3999999999999773,0.265617,0.107955,1.196466
1.402499999999975,0.262002,0.115777,1.205609
1.4050000000000011,0.2525,0.12878,1.213859
1.4074999999999989,0.247867,0.132985,1.220827
1.4099999999999966,0.239589,0.140203,1.231013
1.4124999999999943,0.231433,0.145425,1.233699
1.414999999999992,0.22585,0.148957,1.240678
1.4174999999999898,0.216613,0.156937,1.244578
1.4199999999999875,0.20903,0.167655,1.247346
1.4224999999999852,0.198934,0.169162,1.250635
1.424999999999983,0.190357,0.174552,1.253301
1.427499999999981,0.186537,0.176599,1.255841
1.4299999999999784,0.184309,0.183468,1.262058
