time,Gyr_X,Gyr_Y,Gyr_Z
0.2999999999999829,0.009136,-0.001934,0.008565
0.3025000000000091,0.008602,-2.5e-05,0.006253
0.3050000000000068,0.004729,-0.002044,0.006703
0.3075000000000045,0.007231,0.001674,0.005069
0.3100000000000023,0.005212,0.004546,0.006195
0.3125,-0.001261,0.004455,0.002404
0.3149999999999977,0.00185,0.003705,0.003903
0.3174999999999954,0.002816,-1e-05,0.002826
0.3199999999999932,-0.000621,0.000653,0.002223
0.3224999999999909,-0.002939,0.002638,0.003525
0.3249999999999886,-0.007966,5.4e-05,0.005955
0.3274999999999863,-0.009242,-0.00107,0.006736
0.3299999999999841,-0.006656,-0.005293,0.003844
0.3325000000000102,-0.00526,0.001018,0.00089
0.3350000000000079,-0.008993,-0.000325,-0.001544
0.3375000000000057,-0.009337,0.001026,-0.00173
0.3400000000000034,-0.010125,0.000828,-0.001793
0.3425000000000011,-0.014856,0.003343,0.000786
0.3449999999999988,-0.017387,0.000142,-0.001472
0.3474999999999966,-0.015295,0.000418,0.000791
0.3499999999999943,-0.021625,0.003324,0.001705
0.352499999999992,-0.021586,-0.00283,0.00289
0.3549999999999897,-0.027348,-0.001174,0.003961
0.3574999999999875,-0.027564,0.00065,0.00397
0.3599999999999852,-0.029741,0.002698,0.007211
0.3624999999999829,-0.030307,0.001783,0.006143
0.3650000000000091,-0.028422,0.00279,0.008786
0.3675000000000068,-0.032718,0.003158,0.014576
0.3700000000000045,-0.032832,0.004835,0.007349
0.3725000000000023,-0.03397,0.000256,0.011455
0.375,-0.034787,0.001047,0.008427
0.3774999999999977,-0.034088,0.001159,0.006995
0.3799999999999954,-0.033905,0.000186,0.006749
0.3824999999999932,-0.03324,0.000929,0.006505
0.3849999999999909,-0.034074,0.006276,0.004092
0.3874999999999886,-0.032571,0.005203,0.006553
0.3899999999999863,-0.032049,0.003824,0.00725
0.3924999999999841,-0.03415,0.003877,0.006007
0.3950000000000102,-0.033902,0.004912,0.007456
0.3975000000000079,-0.031413,0.004401,0.010175
0.4000000000000057,-0.032395,0.002097,0.009537
0.4025000000000034,-0.032058,0.002349,0.006939
0.4050000000000011,-0.034058,0.000506,0.009938
0.4074999999999988,-0.029171,0.002192,0.010499
0.4099999999999966,-0.027291,0.001966,0.007571
0.4124999999999943,-0.027831,-9.8e-05,0.007374
0.414999999999992,-0.027861,-0.001416,0.006139
0.4174999999999897,-0.023611,-0.002438,0.006317
0.4199999999999875,-0.01685,-0.000481,0.005037
0.4224999999999852,-0.018761,0.002042,0.006103
0.4249999999999829,-0.010392,-0.002858,2.5e-05
0.4275000000000091,-0.008883,-0.000997,-0.001109
0.4300000000000068,-0.005372,-0.000384,0.001206
0.4325000000000045,0.002191,-0.004251,-0.001068
0.4350000000000023,0.003707,-0.004713,-0.000164
0.4375,0.011907,-0.000721,0.002103
0.4399999999999977,0.02092,0.000479,0.004237
0.4424999999999954,0.023643,0.001336,0.004511
0.4449999999999932,0.030039,0.002246,0.006533
0.4474999999999909,0.039769,0.000788,0.008912
0.4499999999999886,0.04466,-0.00274,0.009812
0.4524999999999863,0.050583,-0.003394,0.010417
0.4549999999999841,0.053703,0.003172,0.006197
0.4575000000000102,0.06014,-0.001542,0.011269
0.4600000000000079,0.064527,0.000871,0.010518
0.4625000000000057,0.069941,0.003714,0.008079
0.4650000000000034,0.074738,-0.00087,0.010214
0.4675000000000011,0.075968,0.003637,0.007225
0.4699999999999988,0.081641,-0.000387,0.008918
0.4724999999999966,0.084712,0.004385,0.007316
0.4749999999999943,0.08466,0.00537,0.011549
0.477499999999992,0.085226,0.001872,0.01258
0.4799999999999897,0.087181,0.007705,0.010067
0.4824999999999875,0.088086,0.005592,0.009529
0.4849999999999852,0.084824,0.0035,0.013015
0.4874999999999829,0.087305,0.000397,0.012993
0.4900000000000091,0.083219,0.004552,0.012583
0.4925000000000068,0.081598,0.002003,0.011691
0.4950000000000045,0.080781,0.002398,0.009457
0.4975000000000023,0.07961,0.000157,0.013237
0.5,0.076097,0.002611,0.006478
0.5024999999999977,0.073871,-0.000237,0.01089
0.5049999999999955,0.067792,0.001704,0.013848
0.5074999999999932,0.065485,0.000698,0.01099
0.5099999999999909,0.063347,0.000746,0.010047
0.5124999999999886,0.059442,0.002447,0.011562
0.5149999999999864,0.062985,7.5e-05,0.012613
0.5174999999999841,0.056661,-0.002483,0.013687
0.5200000000000102,0.050969,0.00268,0.013935
0.522500000000008,0.05077,0.002231,0.018474
0.5250000000000057,0.047321,0.002698,0.018743
0.5275000000000034,0.046974,0.000625,0.020269
0.5300000000000011,0.043825,0.002123,0.015945
0.5324999999999989,0.041228,0.000171,0.016823
0.5349999999999966,0.037728,0.003008,0.020473
0.5374999999999943,0.03693,0.005572,0.017615
0.539999999999992,0.037802,0.000101,0.020262
0.5424999999999898,0.034646,-0.000252,0.015739
0.5449999999999875,0.031175,0.004657,0.016379
0.5474999999999852,0.031074,0.00302,0.016079
0.549999999999983,0.030079,0.005864,0.0144
0.5525000000000091,0.025211,0.003371,0.013132
0.5550000000000068,0.02538,0.000338,0.012839
0.5575000000000045,0.026413,0.000942,0.01362
0.5600000000000023,0.020402,0.003148,0.010058
0.5625,0.021467,0.0078,0.007217
0.5649999999999977,0.019888,0.003944,0.010832
0.5674999999999955,0.022458,-0.003278,0.012352
0.5699999999999932,0.019465,0.003231,0.012215
0.5724999999999909,0.019104,0.003923,0.009809
0.5749999999999886,0.019624,0.006068,0.013856
0.5774999999999864,0.019076,0.005537,0.016991
0.5799999999999841,0.018009,0.000521,0.014573
0.5825000000000102,0.015836,-0.000271,0.014325
0.585000000000008,0.019904,0.0023,0.016265
0.5875000000000057,0.019651,-0.001469,0.016724
0.5900000000000034,0.020958,0.003076,0.016316
0.5925000000000011,0.023928,0.002827,0.016079
0.5949999999999989,0.019266,0.00167,0.01641
0.5974999999999966,0.018338,0.000717,0.014637
0.5999999999999943,0.019836,0.001679,0.017359
0.602499999999992,0.025079,0.004858,0.016831
0.6049999999999898,0.025792,0.002694,0.016695
0.6074999999999875,0.022519,0.005218,0.016249
0.6099999999999852,0.02135,0.005599,0.020119
0.612499999999983,0.023288,0.003282,0.01807
0.6150000000000091,0.026423,0.002806,0.022449
0.6175000000000068,0.02564,0.004727,0.026137
0.6200000000000045,0.026635,0.003374,0.026471
0.6225000000000023,0.026906,-0.000107,0.027861
0.625,0.030173,0.001884,0.02886
0.6274999999999977,0.030232,0.00151,0.026991
0.6299999999999955,0.028921,0.004189,0.028969
0.6324999999999932,0.0363,0.003553,0.030897
0.6349999999999909,0.03458,0.004683,0.029168
0.6374999999999886,0.038164,0.004864,0.031868
0.6399999999999864,0.036692,0.007337,0.03046
0.6424999999999841,0.040985,0.005919,0.029477
0.6450000000000102,0.042325,0.010268,0.032593
0.647500000000008,0.044795,0.00718,0.032986
0.6500000000000057,0.04892,0.008323,0.034473
0.6525000000000034,0.048354,0.014845,0.036382
0.6550000000000011,0.053292,0.013105,0.036576
0.6574999999999989,0.054779,0.014312,0.035586
0.6599999999999966,0.05701,0.020441,0.040028
0.6624999999999943,0.0592,0.019097,0.042627
0.664999999999992,0.066551,0.018113,0.043603
0.6674999999999898,0.063347,0.020505,0.04634
0.6699999999999875,0.06801,0.023218,0.048535
0.6724999999999852,0.06922,0.025486,0.050003
0.674999999999983,0.067274,0.025936,0.047586
0.6775000000000091,0.071671,0.026306,0.053329
0.6800000000000068,0.073091,0.032528,0.057208
0.6825000000000045,0.074296,0.030478,0.05857
0.6850000000000023,0.074165,0.031287,0.060619
0.6875,0.075608,0.037789,0.062647
0.6899999999999977,0.07389,0.033286,0.065488
0.6924999999999955,0.072082,0.033712,0.067092
0.6949999999999932,0.073352,0.040647,0.066914
0.6974999999999909,0.075639,0.039534,0.071832
0.6999999999999886,0.07189,0.040368,0.071793
0.7024999999999864,0.068609,0.040346,0.076961
0.7049999999999841,0.069354,0.039282,0.077554
0.7075000000000102,0.068829,0.040574,0.080249
0.710000000000008,0.066702,0.041638,0.085607
0.7125000000000057,0.065903,0.044077,0.089519
0.7150000000000034,0.064045,0.044458,0.089711
0.7175000000000011,0.061207,0.040739,0.096277
0.7199999999999989,0.056203,0.045011,0.101497
0.7224999999999966,0.054813,0.045293,0.107575
0.7249999999999943,0.049429,0.041991,0.114805
0.727499999999992,0.049364,0.040741,0.120874
0.7299999999999898,0.042794,0.037832,0.12471
0.7324999999999875,0.037456,0.038401,0.130474
0.7349999999999852,0.031955,0.032046,0.134537
0.737499999999983,0.029836,0.030076,0.141378
0.7400000000000091,0.028827,0.033893,0.148159
0.7425000000000068,0.018974,0.028257,0.155811
0.7450000000000045,0.015946,0.02524,0.16326
0.7475000000000023,0.010256,0.020438,0.16681
0.75,0.002488,0.023681,0.17218
0.7524999999999977,-0.003472,0.021048,0.18288
0.7549999999999955,-0.004111,0.015297,0.191586
0.7574999999999932,-0.011604,0.014252,0.198454
0.7599999999999909,-0.020994,0.013278,0.204719
0.7624999999999886,-0.025785,0.011171,0.210396
0.7649999999999864,-0.029424,0.007584,0.218385
0.7674999999999841,-0.036621,0.008864,0.224031
0.7700000000000102,-0.043759,0.002901,0.227356
0.772500000000008,-0.051102,0.002699,0.237753
0.7750000000000057,-0.052023,-0.001395,0.242559
0.7775000000000034,-0.060908,-0.003399,0.251947
0.7800000000000011,-0.065315,-0.004168,0.259291
0.7824999999999989,-0.06856,-0.005837,0.264437
0.7849999999999966,-0.074813,-0.004789,0.268909
0.7874999999999943,-0.08039,-0.001918,0.278915
0.789999999999992,-0.081027,-0.003432,0.280576
0.7924999999999898,-0.084455,-0.000177,0.288574
0.7949999999999875,-0.085837,0.00013,0.295248
0.7974999999999852,-0.088426,0.000565,0.297339
0.799999999999983,-0.092004,0.001871,0.304083
0.8025000000000091,-0.094615,0.001881,0.307295
0.8050000000000068,-0.095856,0.003212,0.317418
0.8075000000000045,-0.102322,0.009034,0.320926
0.8100000000000023,-0.101276,0.011262,0.326324
0.8125,-0.099124,0.016991,0.331842
0.8149999999999977,-0.101347,0.021612,0.335594
0.8174999999999955,-0.099112,0.022576,0.340001
0.8199999999999932,-0.099586,0.025501,0.347441
0.8224999999999909,-0.09751,0.031804,0.346551
0.8249999999999886,-0.097606,0.034491,0.353657
0.8274999999999864,-0.097907,0.038122,0.362729
0.8299999999999841,-0.094128,0.038715,0.361025
0.8325000000000102,-0.095443,0.046364,0.366326
0.835000000000008,-0.098449,0.051404,0.371403
0.8375000000000057,-0.098711,0.055464,0.375427
0.8400000000000034,-0.089811,0.061199,0.379932
0.8425000000000011,-0.089057,0.066667,0.379614
0.8449999999999989,-0.083967,0.067414,0.383699
0.8474999999999966,-0.081924,0.07476,0.39089
0.8499999999999943,-0.081839,0.08383,0.394202
0.852499999999992,-0.079125,0.085853,0.395913
0.8549999999999898,-0.07368,0.09288,0.40082
0.8574999999999875,-0.076546,0.096806,0.402994
0.8599999999999852,-0.072131,0.101868,0.40886
0.862499999999983,-0.06847,0.102945,0.411087
0.8650000000000091,-0.063784,0.113029,0.415177
0.8675000000000068,-0.061195,0.115975,0.422389
0.8700000000000045,-0.059533,0.125302,0.419676
0.8725000000000023,-0.055954,0.128134,0.427274
0.875,-0.05268,0.134718,0.429935
0.8774999999999977,-0.047886,0.136418,0.434043
0.8799999999999955,-0.040895,0.142121,0.438669
0.8824999999999932,-0.037253,0.145378,0.440247
0.8849999999999909,-0.036339,0.14817,0.443888
0.8874999999999886,-0.031094,0.159215,0.444833
0.8899999999999864,-0.023042,0.161492,0.447734
0.8924999999999841,-0.022154,0.165082,0.454073
0.8950000000000102,-0.020684,0.16853,0.45329
0.897500000000008,-0.015618,0.172774,0.45746
0.9000000000000057,-0.014922,0.175344,0.457235
0.9025000000000034,-0.007954,0.173754,0.460169
0.9050000000000012,-0.006537,0.181361,0.461582
0.9074999999999988,0.00113,0.182989,0.464013
0.9099999999999966,-5.7e-05,0.183216,0.467286
0.9124999999999944,1.7e-05,0.188262,0.470661
0.914999999999992,0.000624,0.189195,0.473421
0.9174999999999898,0.007223,0.190119,0.474589
0.9199999999999876,0.009785,0.189992,0.475261
0.9224999999999852,0.009251,0.191709,0.477617
0.924999999999983,0.007596,0.193863,0.478604
0.9275000000000092,0.007129,0.194178,0.480121
0.9300000000000068,0.010625,0.188436,0.480075
0.9325000000000044,0.00472,0.186678,0.478663
0.9350000000000024,0.002945,0.186227,0.482791
0.9375,0.003844,0.186118,0.480621
0.9399999999999976,0.00334,0.189357,0.479504
0.9424999999999956,0.002595,0.182936,0.48201
0.9449999999999932,0.000853,0.174475,0.485613
0.9474999999999908,-0.001797,0.176389,0.48695
0.9499999999999886,-0.008093,0.176676,0.483815
0.9524999999999864,-0.003484,0.172713,0.489304
0.954999999999984,-0.011212,0.168207,0.487237
0.9575000000000102,-0.012342,0.165282,0.493601
0.960000000000008,-0.016926,0.163632,0.493548
0.9625000000000056,-0.022137,0.158378,0.491443
0.9650000000000034,-0.025121,0.153658,0.495353
0.9675000000000012,-0.030541,0.152716,0.493914
0.9699999999999988,-0.033031,0.142396,0.499454
0.9724999999999966,-0.038564,0.142838,0.501104
0.9749999999999944,-0.046167,0.139039,0.503077
0.977499999999992,-0.048769,0.129751,0.505609
0.9799999999999898,-0.05392,0.124634,0.508178
0.9824999999999876,-0.059251,0.118866,0.509671
0.9849999999999852,-0.06081,0.113977,0.515833
0.987499999999983,-0.075406,0.108304,0.518318
0.9900000000000092,-0.084448,0.105218,0.523705
0.9925000000000068,-0.089324,0.093285,0.523675
0.9950000000000044,-0.094098,0.086579,0.52572
0.9975000000000024,-0.102901,0.080594,0.531921
1.0,-0.113361,0.078683,0.536577
1.0024999999999975,-0.113724,0.071632,0.539949
1.0049999999999957,-0.119945,0.062475,0.548688
1.0074999999999932,-0.130662,0.060778,0.550852
1.009999999999991,-0.139657,0.055977,0.557564
1.0124999999999886,-0.142193,0.046768,0.559936
1.0149999999999864,-0.147036,0.045065,0.564475
1.017499999999984,-0.155176,0.03845,0.570623
1.0200000000000102,-0.156018,0.033515,0.574105
1.022500000000008,-0.160392,0.031992,0.579723
1.0250000000000057,-0.164692,0.033476,0.580774
1.0275000000000034,-0.166622,0.030681,0.584719
1.0300000000000011,-0.169016,0.028742,0.588339
1.0324999999999989,-0.172932,0.026233,0.594372
1.0349999999999966,-0.172748,0.028067,0.594514
1.0374999999999943,-0.174122,0.029983,0.59614
1.039999999999992,-0.174369,0.032633,0.594998
1.0424999999999898,-0.173059,0.03036,0.598196
1.0449999999999875,-0.177263,0.033446,0.600895
1.0474999999999852,-0.174175,0.035698,0.600103
1.049999999999983,-0.173953,0.04197,0.598704
1.052500000000009,-0.171353,0.040569,0.602038
1.0550000000000068,-0.164858,0.042977,0.604033
1.0575000000000043,-0.164306,0.047409,0.603776
1.0600000000000025,-0.167188,0.048921,0.601621
1.0625,-0.161519,0.052455,0.602487
1.0649999999999975,-0.162576,0.057995,0.602362
1.0674999999999957,-0.162038,0.060479,0.603465
1.0699999999999932,-0.158581,0.060234,0.606925
1.072499999999991,-0.154637,0.065636,0.607392
1.0749999999999886,-0.153337,0.068025,0.608129
1.0774999999999864,-0.14808,0.067433,0.606441
1.079999999999984,-0.143243,0.071094,0.612602
1.0825000000000102,-0.142147,0.073481,0.609158
1.085000000000008,-0.139622,0.071882,0.610797
1.0875000000000057,-0.135644,0.075709,0.609221
1.0900000000000034,-0.134473,0.077934,0.611175
1.0925000000000011,-0.129199,0.076927,0.613386
1.0949999999999989,-0.129105,0.080348,0.610872
1.0974999999999966,-0.123931,0.080239,0.611927
1.0999999999999943,-0.126185,0.083081,0.61237
1.102499999999992,-0.121561,0.084323,0.611506
1.1049999999999898,-0.120948,0.088916,0.609978
1.1074999999999875,-0.118093,0.086355,0.60892
1.1099999999999852,-0.116216,0.08745,0.610425
1.112499999999983,-0.119264,0.0889,0.607044
1.115000000000009,-0.11768,0.087935,0.605322
1.1175000000000068,-0.116797,0.086261,0.605839
1.1200000000000043,-0.11936,0.086968,0.601114
1.1225000000000025,-0.11505,0.088064,0.603505
1.125,-0.119758,0.085513,0.601367
1.1274999999999975,-0.117861,0.083846,0.603768
1.1299999999999957,-0.119606,0.082872,0.602386
1.1324999999999932,-0.118171,0.083222,0.603852
1.134999999999991,-0.120319,0.083919,0.605422
1.1374999999999886,-0.117934,0.078736,0.601281
1.1399999999999864,-0.122145,0.077469,0.604447
1.142499999999984,-0.122014,0.081568,0.603797
1.1450000000000102,-0.122257,0.078537,0.604195
1.147500000000008,-0.122866,0.079855,0.604677
1.1500000000000057,-0.124507,0.078993,0.602453
1.1525000000000034,-0.124747,0.078357,0.602999
1.1550000000000011,-0.125612,0.079232,0.599968
1.1574999999999989,-0.126572,0.078049,0.600434
1.1599999999999966,-0.125569,0.076335,0.604302
1.1624999999999943,-0.125937,0.077837,0.600275
1.164999999999992,-0.130421,0.077835,0.601581
1.1674999999999898,-0.127774,0.078047,0.602902
1.1699999999999875,-0.126916,0.072246,0.603778
1.1724999999999852,-0.129245,0.07446,0.604359
1.174999999999983,-0.128222,0.075402,0.603473
1.177500000000009,-0.130446,0.07385,0.604381
1.1800000000000068,-0.130482,0.072924,0.607283
1.1825000000000043,-0.130342,0.074036,0.606502
1.1850000000000025,-0.131078,0.072273,0.607302
1.1875,-0.127612,0.076855,0.60548
1.1899999999999975,-0.128776,0.072235,0.604911
1.1924999999999957,-0.127898,0.075559,0.608008
1.1949999999999932,-0.129025,0.075039,0.615525
1.197499999999991,-0.131382,0.07414,0.611847
1.1999999999999886,-0.13209,0.075286,0.610621
1.2024999999999864,-0.126806,0.073235,0.61475
1.204999999999984,-0.12621,0.07189,0.620926
1.2075000000000102,-0.131372,0.070561,0.618839
1.210000000000008,-0.137305,0.068782,0.619021
1.2125000000000057,-0.133103,0.06908,0.621858
1.2150000000000034,-0.12898,0.068609,0.627603
1.2175000000000011,-0.130422,0.067998,0.62789
1.2199999999999989,-0.134498,0.06515,0.632034
1.2224999999999966,-0.131769,0.058164,0.63402
1.2249999999999943,-0.133933,0.061559,0.634872
1.227499999999992,-0.1324,0.058263,0.638074
1.2299999999999898,-0.132656,0.057223,0.643898
1.2324999999999875,-0.133641,0.054116,0.647067
1.2349999999999852,-0.132127,0.051757,0.650572
1.237499999999983,-0.133485,0.050058,0.654232
1.240000000000009,-0.139546,0.049789,0.653227
1.2425000000000068,-0.135671,0.045212,0.658464
1.2450000000000043,-0.13478,0.045452,0.660946
1.2475000000000025,-0.140405,0.04502,0.661167
1.25,-0.143617,0.040685,0.666926
1.2524999999999975,-0.13489,0.039666,0.666618
1.2549999999999957,-0.138007,0.03869,0.667977
1.2574999999999932,-0.143284,0.040313,0.669349
1.259999999999991,-0.14759,0.039195,0.673113
1.2624999999999886,-0.141642,0.040089,0.674421
1.2649999999999864,-0.142247,0.034929,0.675332
1.267499999999984,-0.144517,0.037957,0.677089
1.2700000000000102,-0.1477,0.035039,0.682119
1.272500000000008,-0.143453,0.037435,0.682049
1.2750000000000057,-0.148867,0.037623,0.685886
1.2775000000000034,-0.146052,0.03554,0.687768
1.2800000000000011,-0.148177,0.031116,0.692729
1.2824999999999989,-0.146243,0.029763,0.693723
1.2849999999999966,-0.147511,0.03299,0.695152
1.2874999999999943,-0.148159,0.030763,0.697411
1.289999999999992,-0.154658,0.029873,0.700701
1.2924999999999898,-0.151934,0.02804,0.703444
1.2949999999999875,-0.152154,0.025135,0.707252
1.2974999999999852,-0.154595,0.021309,0.711414
1.299999999999983,-0.15779,0.021032,0.712153
1.302500000000009,-0.161512,0.021959,0.717235
1.3050000000000068,-0.159265,0.019666,0.720627
1.3075000000000043,-0.160205,0.014964,0.720587
1.3100000000000025,-0.165887,0.015941,0.725081
1.3125,-0.163731,0.018652,0.726487
1.3149999999999975,-0.166792,0.010826,0.725887
1.3174999999999957,-0.171931,0.009482,0.729258
1.3199999999999932,-0.172278,0.005271,0.732452
1.322499999999991,-0.17302,0.009716,0.731435
1.3249999999999886,-0.177348,0.004018,0.73546
1.3274999999999864,-0.179021,0.007423,0.737133
1.329999999999984,-0.178491,0.005571,0.735285
1.3325000000000102,-0.18172,0.007949,0.737158
1.335000000000008,-0.18404,0.00396,0.738297
1.3375000000000057,-0.188309,0.005177,0.742575
1.3400000000000034,-0.18926,0.004778,0.741357
1.3425000000000011,-0.190696,0.005025,0.741731
1.3449999999999989,-0.191158,0.00597,0.745992
1.3474999999999966,-0.192025,0.004757,0.746527
1.3499999999999943,-0.195853,0.005329,0.74757
1.352499999999992,-0.196616,0.003771,0.755113
1.3549999999999898,-0.194317,0.006198,0.752487
1.3574999999999875,-0.196369,0.005937,0.757104
1.3599999999999852,-0.199141,0.002331,0.755172
1.362499999999983,-0.197572,0.006007,0.758987
1.365000000000009,-0.201306,0.004897,0.759291
1.3675000000000068,-0.203078,0.009633,0.761555
1.3700000000000043,-0.200097,0.003972,0.76445
1.3725000000000025,-0.203408,0.008097,0.767199
1.375,-0.20356,0.006156,0.767429
1.3774999999999975,-0.200015,0.007673,0.767457
1.3799999999999957,-0.203663,0.005343,0.769549
1.3824999999999932,-0.20553,0.003084,0.770339
1.384999999999991,-0.208959,0.008025,0.771121
1.3874999999999886,-0.206246,0.011601,0.775653
1.3899999999999864,-0.20615,0.013229,0.780238
1.392499999999984,-0.206293,0.008602,0.779339
1.3950000000000102,-0.204417,0.010187,0.779281
1.397500000000008,-0.204347,0.012194,0.77977
1.4000000000000057,-0.206235,0.011281,0.780071
1.4025000000000034,-0.207463,0.015762,0.7842
1.4050000000000011,-0.203978,0.013088,0.784584
1.4074999999999989,-0.204122,0.020618,0.783221
1.4099999999999966,-0.201972,0.020466,0.786143
1.4124999999999943,-0.203018,0.020003,0.788009
1.414999999999992,-0.205085,0.028203,0.784343
1.4174999999999898,-0.1991,0.030634,0.786141
1.4199999999999875,-0.197965,0.030112,0.791743
