time,Gyr_X,Gyr_Y,Gyr_Z
1.420000000000016,0.123138,0.054664,0.640913
1.4225000000000136,0.126878,0.053611,0.641736
1.4250000000000114,0.128066,0.050057,0.648619
1.427500000000009,0.129517,0.042575,0.649738
1.4300000000000068,0.134977,0.036988,0.65617
1.4325000000000043,0.139431,0.035544,0.661183
1.4350000000000025,0.13592,0.028241,0.666262
1.4375,0.139064,0.025455,0.668202
1.4399999999999975,0.142977,0.018076,0.67591
1.442500000000024,0.146108,0.013823,0.678862
1.4450000000000216,0.145885,0.01171,0.685819
1.447500000000019,0.147732,0.002614,0.685734
1.450000000000017,0.152574,0.001367,0.697246
1.4525000000000148,0.154183,0.004084,0.698551
1.4550000000000125,0.153301,0.002632,0.703386
1.4575000000000102,0.157072,-0.004445,0.707502
1.460000000000008,0.159789,0.000524,0.712904
1.4625000000000057,0.159723,0.001612,0.716544
1.4650000000000034,0.160236,0.003871,0.720211
1.4675000000000011,0.163614,0.002597,0.725866
1.4699999999999989,0.164341,0.005164,0.727884
1.472500000000025,0.163812,0.007469,0.733868
1.4750000000000227,0.163215,0.00794,0.738201
1.4775000000000205,0.164134,0.008199,0.743388
1.4800000000000182,0.162721,0.011811,0.748863
1.482500000000016,0.164185,0.01327,0.750222
1.4850000000000136,0.168412,0.015434,0.758799
1.4875000000000114,0.164526,0.017916,0.765964
1.490000000000009,0.165459,0.016733,0.771395
1.4925000000000068,0.164253,0.015067,0.775904
1.4950000000000043,0.165274,0.021849,0.783426
1.4975000000000025,0.168022,0.018828,0.788527
1.5,0.17086,0.020195,0.792254
1.5024999999999975,0.172082,0.019854,0.797034
1.505000000000024,0.168168,0.014732,0.804455
1.5075000000000216,0.170865,0.019666,0.811056
1.510000000000019,0.174638,0.017764,0.815288
1.512500000000017,0.175027,0.022357,0.819094
1.5150000000000148,0.173975,0.015687,0.828142
1.5175000000000125,0.177143,0.011674,0.830382
1.5200000000000102,0.175358,0.016198,0.835217
1.522500000000008,0.173716,0.01592,0.841437
1.5250000000000057,0.175915,0.014149,0.847551
1.5275000000000034,0.174449,0.013163,0.851361
1.5300000000000011,0.173847,0.015127,0.855933
1.5324999999999989,0.173784,0.016186,0.860375
1.535000000000025,0.171765,0.01419,0.865177
1.5375000000000227,0.173644,0.012856,0.869932
1.5400000000000205,0.170232,0.009616,0.874249
1.5425000000000182,0.173389,0.008541,0.878646
1.545000000000016,0.172801,0.010369,0.880846
1.5475000000000136,0.175398,0.011828,0.883085
1.5500000000000114,0.179429,0.012974,0.888656
1.552500000000009,0.180639,0.01075,0.890827
1.5550000000000068,0.181171,0.011488,0.896729
1.5575000000000043,0.183605,0.013099,0.899277
1.5600000000000025,0.183129,0.016164,0.905109
1.5625,0.188447,0.015544,0.908096
1.5649999999999975,0.187,0.015397,0.912895
1.567500000000024,0.189071,0.016997,0.916871
1.5700000000000216,0.193773,0.017994,0.920541
1.572500000000019,0.193586,0.015353,0.921933
1.575000000000017,0.198744,0.014357,0.924074
1.5775000000000148,0.195938,0.017919,0.930905
1.5800000000000125,0.198721,0.017648,0.932453
1.5825000000000102,0.199016,0.015766,0.938871
1.585000000000008,0.199763,0.016677,0.937578
1.5875000000000057,0.198004,0.014839,0.942674
1.5900000000000034,0.198146,0.018413,0.943984
1.5925000000000011,0.196842,0.01485,0.947827
1.5949999999999989,0.197408,0.014593,0.947114
1.597500000000025,0.197894,0.015611,0.951404
1.6000000000000227,0.197031,0.016095,0.947977
1.6025000000000205,0.193804,0.015648,0.951197
1.6050000000000182,0.199268,0.015856,0.954523
1.607500000000016,0.195286,0.014213,0.956712
1.6100000000000136,0.193279,0.015479,0.958906
1.6125000000000114,0.190131,0.016651,0.957676
1.615000000000009,0.191157,0.014386,0.960233
1.6175000000000068,0.189325,0.014371,0.958448
1.6200000000000043,0.188274,0.017377,0.961518
1.6225000000000025,0.18939,0.010215,0.9617
1.625,0.189703,0.013136,0.961782
1.6274999999999975,0.188936,0.012497,0.963322
1.630000000000024,0.189167,0.014096,0.96779
1.6325000000000216,0.190985,0.013006,0.96663
1.635000000000019,0.194075,0.014941,0.966803
1.637500000000017,0.194808,0.012869,0.969548
1.6400000000000148,0.197201,0.015039,0.967559
1.6425000000000125,0.201624,0.013208,0.971035
1.6450000000000102,0.202087,0.014839,0.972531
1.647500000000008,0.203507,0.015891,0.974965
1.6500000000000057,0.205498,0.010516,0.97762
1.6525000000000034,0.206932,0.015346,0.978103
1.6550000000000011,0.209308,0.014763,0.980798
1.6574999999999989,0.20802,0.014824,0.980608
1.660000000000025,0.208067,0.020709,0.983496
1.6625000000000227,0.212187,0.016294,0.985735
1.6650000000000205,0.212314,0.015422,0.984868
1.6675000000000182,0.211679,0.016525,0.988045
1.670000000000016,0.212028,0.019848,0.986897
1.6725000000000136,0.214926,0.023758,0.989307
1.6750000000000114,0.214491,0.021452,0.98852
1.677500000000009,0.211526,0.020995,0.988839
1.6800000000000068,0.212418,0.021323,0.989568
1.6825000000000043,0.208906,0.020481,0.993073
1.6850000000000025,0.207301,0.01898,0.989986
1.6875,0.204862,0.016595,0.990308
1.6899999999999975,0.20512,0.01998,0.986252
1.692500000000024,0.207474,0.022929,0.988838
1.6950000000000216,0.202083,0.020813,0.9881
1.697500000000019,0.200432,0.024308,0.98648
1.700000000000017,0.202585,0.023753,0.984798
1.7025000000000148,0.200299,0.02312,0.984674
1.7050000000000125,0.198015,0.023598,0.982017
1.7075000000000102,0.202354,0.024725,0.981089
1.710000000000008,0.206811,0.024901,0.978761
1.7125000000000057,0.207146,0.026575,0.979101
1.7150000000000034,0.206586,0.022868,0.975222
1.7175000000000011,0.211334,0.025324,0.976094
1.7199999999999989,0.211831,0.020883,0.970517
1.722500000000025,0.209383,0.022388,0.96984
1.7250000000000227,0.217316,0.020393,0.96388
1.7275000000000205,0.217544,0.021224,0.955943
1.7300000000000182,0.225974,0.019252,0.951898
1.732500000000016,0.229456,0.018612,0.947678
1.7350000000000136,0.236207,0.01676,0.938671
1.7375000000000114,0.239923,0.022156,0.925621
1.740000000000009,0.250531,0.019336,0.910603
1.7425000000000068,0.259049,0.020405,0.897665
1.7450000000000043,0.264346,0.020688,0.88482
1.7475000000000025,0.279795,0.022104,0.86842
1.75,0.292025,0.01886,0.854213
1.7524999999999975,0.303372,0.025062,0.836169
1.755000000000024,0.317549,0.029834,0.817201
1.7575000000000216,0.331561,0.033645,0.805978
1.760000000000019,0.347553,0.034083,0.790718
1.762500000000017,0.358383,0.028408,0.780419
1.7650000000000148,0.367803,0.025689,0.766311
1.7675000000000125,0.374087,0.021612,0.754022
1.7700000000000102,0.381968,0.016296,0.745788
1.772500000000008,0.385635,0.000193,0.730104
1.7750000000000057,0.388233,-0.006588,0.724553
1.7775000000000034,0.387053,-0.020538,0.713164
1.7800000000000011,0.387899,-0.03335,0.703115
1.7824999999999989,0.388979,-0.046606,0.698199
1.785000000000025,0.384645,-0.061436,0.691118
1.7875000000000227,0.382093,-0.074588,0.68317
1.7900000000000205,0.37861,-0.084431,0.675991
1.7925000000000182,0.377584,-0.096005,0.667932
1.795000000000016,0.367672,-0.103331,0.662004
1.7975000000000136,0.369894,-0.109221,0.652265
1.8000000000000114,0.365693,-0.117613,0.646638
1.802500000000009,0.359338,-0.119469,0.64088
1.8050000000000068,0.36061,-0.122973,0.63031
1.8075000000000043,0.354268,-0.116292,0.624144
1.8100000000000025,0.350326,-0.118326,0.617317
1.8125,0.34707,-0.113225,0.612102
1.8149999999999975,0.346635,-0.110997,0.605971
1.817500000000024,0.339008,-0.110136,0.5975
1.8200000000000216,0.336193,-0.10263,0.589997
1.8225000000000195,0.330252,-0.096753,0.58577
1.825000000000017,0.327636,-0.09532,0.578513
1.8275000000000148,0.323888,-0.09395,0.572849
1.8300000000000125,0.317658,-0.08866,0.567199
1.8325000000000105,0.313737,-0.081885,0.56267
1.835000000000008,0.307744,-0.080681,0.559052
1.8375000000000057,0.305494,-0.0802,0.555495
1.8400000000000036,0.299571,-0.072218,0.550913
1.8425000000000007,0.295555,-0.072004,0.543235
1.8449999999999989,0.287057,-0.06991,0.539704
1.847500000000025,0.286468,-0.06929,0.535113
1.8500000000000227,0.279983,-0.070503,0.530682
1.8525000000000205,0.276668,-0.065219,0.524627
1.8550000000000184,0.269549,-0.063753,0.523713
1.857500000000016,0.262342,-0.064641,0.517014
1.8600000000000136,0.255942,-0.065474,0.512489
1.8625000000000116,0.250905,-0.065365,0.504331
1.865000000000009,0.241555,-0.062864,0.497761
1.8675000000000068,0.236494,-0.061508,0.488672
1.8700000000000043,0.226671,-0.063905,0.479714
1.8725000000000025,0.221858,-0.061342,0.47346
1.875,0.213445,-0.061312,0.462889
1.8774999999999975,0.206538,-0.059703,0.454002
1.880000000000024,0.193352,-0.060287,0.443687
1.8825000000000216,0.18406,-0.056505,0.429348
1.8850000000000195,0.169913,-0.05656,0.417853
1.887500000000017,0.154654,-0.059336,0.402444
1.8900000000000148,0.141574,-0.056176,0.393768
1.8925000000000125,0.126021,-0.054604,0.379843
1.8950000000000105,0.107472,-0.061139,0.369576
1.897500000000008,0.095112,-0.057778,0.354997
1.9000000000000057,0.079846,-0.059469,0.348344
1.9025000000000036,0.065095,-0.060864,0.330179
1.9050000000000007,0.0516,-0.059067,0.318974
1.9074999999999989,0.04062,-0.058363,0.306337
1.910000000000025,0.03046,-0.051184,0.298358
1.9125000000000227,0.018508,-0.052691,0.28507
1.9150000000000205,0.013901,-0.045206,0.275051
1.9175000000000184,0.008317,-0.04143,0.265413
1.920000000000016,0.002352,-0.039509,0.254681
1.9225000000000136,-0.001368,-0.031838,0.241753
1.9250000000000116,-0.003292,-0.029972,0.228869
1.927500000000009,-0.002706,-0.021559,0.22129
1.9300000000000068,-0.00179,-0.0148,0.209641
1.9325000000000043,-0.002734,-0.013424,0.200076
1.9350000000000025,-0.002426,-0.007123,0.192343
1.9375,-0.002097,-0.004384,0.182476
1.9399999999999975,-0.002049,-0.002298,0.173139
1.942500000000024,-0.001898,-0.000726,0.161558
1.9450000000000216,-0.005028,0.004039,0.155879
1.9475000000000195,-0.004177,0.004942,0.14751
1.950000000000017,0.002701,0.003595,0.136962
1.9525000000000148,0.000135,0.002883,0.1283
1.9550000000000125,-0.001062,0.006538,0.121809
1.9575000000000105,-0.001495,0.006976,0.112457
1.960000000000008,-0.001155,0.012901,0.10507
1.9625000000000057,0.00539,0.008888,0.098857
1.9650000000000036,0.002765,0.007492,0.091583
1.9675000000000007,0.006919,0.0006,0.088904
1.9699999999999989,0.003051,0.002658,0.078852
1.972500000000025,0.008229,0.004639,0.07258
1.9750000000000227,0.00891,0.001035,0.066207
1.9775000000000205,0.00769,-0.001308,0.064436
1.9800000000000184,0.006815,-0.003895,0.058831
1.982500000000016,0.00929,-0.003183,0.054679
1.9850000000000136,0.006399,-0.004876,0.050955
1.9875000000000116,0.006928,-0.006324,0.043558
1.990000000000009,0.004246,-0.010902,0.0443
1.9925000000000068,0.004535,-0.010391,0.042046
1.9950000000000043,0.002002,-0.011352,0.040614
1.9975000000000025,0.002418,-0.013123,0.040636
2.0,-0.000307,-0.011101,0.037753
2.0024999999999977,0.001196,-0.009421,0.037277
2.005000000000024,-0.001635,-0.008696,0.041138
2.0075000000000216,0.001677,-0.00968,0.037702
2.0100000000000198,-0.002445,-0.007871,0.03941
2.012500000000017,4.5e-05,-0.006306,0.03984
2.015000000000015,0.002182,-0.005783,0.041284
2.0175000000000125,6.5e-05,-0.007127,0.041725
2.0200000000000102,-0.003928,-0.001647,0.047681
2.022500000000008,-0.000113,-0.003693,0.048598
2.0250000000000057,-0.000149,-0.000913,0.052852
2.0275000000000034,0.001437,-0.000654,0.051693
2.030000000000001,-7e-06,0.002935,0.056771
2.032499999999999,-0.000705,0.004349,0.059564
2.035000000000025,-5.2e-05,-0.000298,0.065725
2.0375000000000227,0.001971,0.003096,0.069142
2.0400000000000205,-0.003356,0.006761,0.073647
2.042500000000018,0.000118,0.004809,0.077996
2.045000000000016,0.004474,0.005535,0.083994
2.0475000000000136,0.000144,0.008149,0.089508
2.050000000000012,0.002719,0.011525,0.095133
2.052500000000009,0.001385,0.011589,0.101388
2.055000000000007,0.003507,0.009584,0.111089
2.0575000000000045,0.001547,0.011384,0.115963
2.0600000000000023,0.002382,0.005799,0.122542
2.0625,0.008323,0.010362,0.131003
2.0649999999999977,0.006998,0.010649,0.139695
2.067500000000024,0.008415,0.009326,0.14522
2.0700000000000216,0.009314,0.010445,0.154377
2.0725000000000198,0.013263,0.010251,0.16273
2.075000000000017,0.014285,0.010095,0.174467
2.077500000000015,0.016011,0.009634,0.182126
2.0800000000000125,0.016677,0.009846,0.19147
2.0825000000000102,0.018855,0.008466,0.20436
2.085000000000008,0.019162,0.006498,0.212436
2.0875000000000057,0.022603,0.009332,0.224961
2.0900000000000034,0.019857,0.014252,0.235385
2.092500000000001,0.021271,0.009582,0.245977
2.094999999999999,0.024991,0.01174,0.257624
2.097500000000025,0.020515,0.012998,0.270071
2.1000000000000227,0.027276,0.014827,0.279275
2.1025000000000205,0.027061,0.01663,0.289588
2.105000000000018,0.030003,0.017693,0.300769
2.107500000000016,0.031089,0.018413,0.312614
2.1100000000000136,0.028186,0.019171,0.326134
2.112500000000012,0.029362,0.026698,0.33974
2.115000000000009,0.032731,0.02728,0.35085
2.117500000000007,0.034184,0.028024,0.364209
2.1200000000000045,0.036357,0.029577,0.376994
2.1225000000000023,0.036276,0.038249,0.390188
2.125,0.037649,0.032366,0.401805
2.1274999999999977,0.034799,0.036906,0.414663
2.130000000000024,0.04062,0.041481,0.431439
2.1325000000000216,0.040606,0.040666,0.443196
2.1350000000000198,0.042474,0.042922,0.458349
2.137500000000017,0.042624,0.042274,0.474069
2.140000000000015,0.041936,0.047617,0.484522
2.1425000000000125,0.043923,0.044844,0.495169
2.1450000000000102,0.046977,0.046607,0.5104
2.147500000000008,0.044651,0.0472,0.525601
2.1500000000000057,0.040505,0.048695,0.538158
2.1525000000000034,0.04584,0.052138,0.547669
2.155000000000001,0.045986,0.054046,0.560582
2.157499999999999,0.048792,0.057834,0.57571
2.160000000000025,0.048409,0.055481,0.587181
2.1625000000000227,0.048956,0.05581,0.599206
2.1650000000000205,0.050484,0.06121,0.609063
2.167500000000018,0.048994,0.063659,0.62421
2.170000000000016,0.051244,0.064302,0.634701
2.1725000000000136,0.054096,0.06708,0.644512
2.175000000000012,0.057942,0.070073,0.653828
2.177500000000009,0.05592,0.069801,0.667619
2.180000000000007,0.057363,0.070677,0.677369
2.1825000000000045,0.059939,0.076864,0.681884
2.1850000000000023,0.06172,0.075562,0.690983
2.1875,0.060155,0.077312,0.70305
2.1899999999999977,0.068336,0.080153,0.71222
2.192500000000024,0.067825,0.078116,0.722464
2.1950000000000216,0.068987,0.081223,0.730253
2.1975000000000198,0.073233,0.07738,0.742052
2.200000000000017,0.073151,0.078923,0.749003
2.202500000000015,0.077633,0.081617,0.757895
2.2050000000000125,0.07535,0.083066,0.765292
2.2075000000000102,0.075606,0.080054,0.780151
2.210000000000008,0.075798,0.082708,0.784934
2.2125000000000057,0.075176,0.082008,0.794777
2.2150000000000034,0.073182,0.081048,0.801756
2.217500000000001,0.07196,0.078528,0.811451
2.219999999999999,0.073115,0.077883,0.818081
2.222500000000025,0.072665,0.084139,0.827109
2.2250000000000227,0.071884,0.084391,0.836437
2.2275000000000205,0.077169,0.090636,0.84529
2.230000000000018,0.079379,0.088056,0.847344
2.232500000000016,0.078612,0.091349,0.853711
2.2350000000000136,0.082558,0.094073,0.858919
2.237500000000012,0.084706,0.093303,0.863242
2.240000000000009,0.082988,0.094985,0.871916
2.242500000000007,0.081094,0.098038,0.877714
2.2450000000000045,0.081227,0.098579,0.879296
2.2475000000000023,0.083528,0.099523,0.884161
2.25,0.081252,0.097988,0.88801
2.2524999999999977,0.085265,0.095753,0.889266
2.255000000000024,0.085299,0.097927,0.894477
2.2575000000000216,0.08449,0.10206,0.901232
2.2600000000000198,0.086226,0.096642,0.901609
2.262500000000017,0.086915,0.101271,0.904454
2.265000000000015,0.089435,0.099815,0.90364
2.2675000000000125,0.089397,0.099405,0.910329
2.2700000000000102,0.089996,0.102239,0.907599
2.272500000000008,0.092157,0.102314,0.911471
2.2750000000000057,0.096334,0.100599,0.914382
2.2775000000000034,0.096489,0.101211,0.911746
2.280000000000001,0.096931,0.101987,0.91423
2.282499999999999,0.095373,0.104923,0.913251
2.285000000000025,0.095434,0.102375,0.911478
2.2875000000000227,0.094425,0.10109,0.91637
2.2900000000000205,0.096268,0.098359,0.913782
2.292500000000018,0.093634,0.096783,0.914906
2.295000000000016,0.092646,0.099991,0.915917
2.2975000000000136,0.093161,0.097261,0.914125
2.300000000000012,0.094963,0.097441,0.912576
2.302500000000009,0.097176,0.099086,0.914092
2.305000000000007,0.095936,0.103206,0.911228
2.3075000000000045,0.097099,0.097328,0.910419
2.3100000000000023,0.095613,0.098536,0.905024
2.3125,0.095544,0.106519,0.907453
2.3149999999999977,0.093196,0.101627,0.903762
2.317500000000024,0.091597,0.099518,0.900605
2.3200000000000216,0.090656,0.100837,0.900292
2.3225000000000198,0.089037,0.099242,0.894765
2.325000000000017,0.088682,0.100672,0.896431
2.327500000000015,0.084189,0.09746,0.896203
2.3300000000000125,0.086864,0.098241,0.891072
2.3325000000000102,0.083301,0.099016,0.888666
2.335000000000008,0.083592,0.098529,0.890542
2.3375000000000057,0.08589,0.097019,0.882896
2.3400000000000034,0.087967,0.100289,0.87926
2.342500000000001,0.084657,0.097988,0.874957
2.344999999999999,0.083477,0.099202,0.871579
2.347500000000025,0.085837,0.099377,0.867693
2.3500000000000227,0.085793,0.095766,0.865235
2.3525000000000205,0.085834,0.099122,0.860786
2.355000000000018,0.087853,0.094076,0.861898
2.357500000000016,0.084583,0.095933,0.853642
2.3600000000000136,0.082225,0.09106,0.849248
2.362500000000012,0.087019,0.093748,0.845564
2.365000000000009,0.086587,0.090917,0.841376
2.367500000000007,0.085443,0.090217,0.842478
2.3700000000000045,0.084469,0.091257,0.835232
2.3725000000000023,0.084911,0.087503,0.833976
2.375,0.082871,0.084639,0.830827
2.3774999999999977,0.0821,0.084645,0.82802
2.380000000000024,0.081935,0.083964,0.821627
2.3825000000000216,0.082616,0.08375,0.820296
2.3850000000000198,0.080674,0.08389,0.817806
2.387500000000017,0.082419,0.085305,0.815607
2.390000000000015,0.079603,0.08349,0.812692
2.3925000000000125,0.082063,0.081251,0.807215
2.3950000000000102,0.082854,0.080019,0.805121
2.397500000000008,0.081443,0.080428,0.798869
2.4000000000000057,0.079944,0.085106,0.794672
2.4025000000000034,0.080559,0.081868,0.788074
2.405000000000001,0.087512,0.085411,0.788272
2.407499999999999,0.083352,0.083595,0.782285
2.410000000000025,0.080699,0.08233,0.777163
2.4125000000000227,0.08115,0.081617,0.773449
2.4150000000000205,0.082903,0.080506,0.767937
2.417500000000018,0.081848,0.087247,0.765134
2.420000000000016,0.083224,0.083242,0.757226
2.4225000000000136,0.081093,0.07901,0.75688
2.425000000000012,0.07738,0.076192,0.75245
2.427500000000009,0.078241,0.07657,0.74561
2.430000000000007,0.077759,0.080482,0.742691
2.4325000000000045,0.073697,0.079245,0.737036
2.4350000000000023,0.07362,0.079583,0.73381
2.4375,0.076354,0.076544,0.731414
2.4399999999999977,0.073301,0.078841,0.722931
2.442500000000024,0.074505,0.079445,0.721886
2.4450000000000216,0.073969,0.076783,0.719128
2.4475000000000198,0.072486,0.078382,0.710116
2.450000000000017,0.068919,0.075667,0.704914
2.452500000000015,0.070993,0.078537,0.702746
2.4550000000000125,0.071654,0.074986,0.700875
2.4575000000000102,0.070935,0.079495,0.693097
2.460000000000008,0.071698,0.078449,0.69155
2.4625000000000057,0.073669,0.073051,0.686746
2.4650000000000034,0.069929,0.077776,0.678862
2.467500000000001,0.07041,0.074969,0.673708
2.469999999999999,0.06808,0.077174,0.671176
2.472500000000025,0.068254,0.073769,0.666861
2.4750000000000227,0.063919,0.07052,0.66013
2.4775000000000205,0.066722,0.071657,0.653837
2.480000000000018,0.067765,0.071003,0.652235
2.482500000000016,0.065245,0.07116,0.648332
2.4850000000000136,0.064186,0.067059,0.64035
2.487500000000012,0.061718,0.07012,0.634957
2.490000000000009,0.063109,0.067907,0.634373
2.492500000000007,0.061525,0.067607,0.631043
2.4950000000000045,0.063602,0.066801,0.619926
2.4975000000000023,0.061592,0.066113,0.617508
2.5,0.06138,0.065189,0.609415
2.5024999999999977,0.063596,0.065558,0.606804
2.505000000000024,0.065508,0.065763,0.602347
2.5075000000000216,0.065622,0.062764,0.599668
2.5100000000000198,0.061538,0.064551,0.597926
2.512500000000017,0.064494,0.062426,0.589802
2.515000000000015,0.066606,0.060894,0.586762
2.5175000000000125,0.064188,0.060754,0.583553
2.5200000000000102,0.06425,0.062431,0.584652
2.522500000000008,0.065541,0.058358,0.580128
2.5250000000000057,0.063722,0.05821,0.576156
2.5275000000000034,0.065843,0.057561,0.575408
2.530000000000001,0.058822,0.055855,0.570307
2.532499999999999,0.064795,0.056528,0.570007
2.535000000000025,0.064353,0.054377,0.569015
2.5375000000000227,0.060796,0.053433,0.565705
2.5400000000000205,0.060039,0.057179,0.566375
2.542500000000018,0.061082,0.056893,0.562648
2.545000000000016,0.060251,0.057562,0.563776
2.5475000000000136,0.060374,0.060111,0.557677
2.550000000000012,0.055446,0.061133,0.557838
2.552500000000009,0.058646,0.058221,0.554024
2.555000000000007,0.057193,0.05955,0.553402
2.5575000000000045,0.056142,0.059659,0.549487
2.5600000000000023,0.060195,0.060721,0.547894
2.5625,0.057799,0.06253,0.547013
2.5649999999999977,0.056381,0.058646,0.542798
2.567500000000024,0.054687,0.063495,0.540229
2.5700000000000216,0.057808,0.064348,0.537618
2.5725000000000198,0.057288,0.062257,0.532034
2.575000000000017,0.054628,0.062614,0.52622
2.577500000000015,0.053786,0.062452,0.527153
2.5800000000000125,0.054526,0.060802,0.518312
2.5825000000000102,0.052106,0.063903,0.515545
2.585000000000008,0.0526,0.062523,0.509464
2.5875000000000057,0.051994,0.064301,0.50687
2.5900000000000034,0.048377,0.065433,0.501034
2.592500000000001,0.049617,0.062291,0.492219
2.594999999999999,0.048497,0.060957,0.492769
2.597500000000025,0.04467,0.062881,0.485749
2.6000000000000227,0.042143,0.06604,0.481706
2.6025000000000205,0.040887,0.061812,0.475501
2.605000000000018,0.044549,0.06436,0.468539
2.607500000000016,0.039393,0.064275,0.459751
2.6100000000000136,0.036333,0.064554,0.449867
2.612500000000012,0.038113,0.062279,0.441613
2.615000000000009,0.033192,0.062925,0.435998
2.617500000000007,0.032429,0.065478,0.42244
2.6200000000000045,0.021156,0.063667,0.415254
2.6225000000000023,0.018463,0.062744,0.405394
2.625,0.014863,0.064366,0.389125
2.6274999999999977,0.007667,0.066871,0.375336
2.630000000000024,-0.001597,0.066457,0.361461
2.6325000000000216,-0.015086,0.067314,0.349431
2.6350000000000198,-0.020413,0.06924,0.333948
2.637500000000017,-0.031537,0.068534,0.32021
2.640000000000015,-0.042012,0.074566,0.307826
2.6425000000000125,-0.051926,0.072827,0.290654
2.6450000000000102,-0.061397,0.071881,0.274196
2.647500000000008,-0.067449,0.0719,0.260823
2.6500000000000057,-0.072193,0.079536,0.2457
2.6525000000000034,-0.078569,0.080257,0.235013
2.655000000000001,-0.081235,0.08393,0.221767
2.657499999999999,-0.079484,0.087481,0.211728
2.660000000000025,-0.076567,0.088698,0.196675
2.6625000000000227,-0.074783,0.09171,0.188816
2.6650000000000205,-0.07195,0.095568,0.177722
2.667500000000018,-0.068678,0.093091,0.169796
2.670000000000016,-0.061741,0.098982,0.158776
2.6725000000000136,-0.060406,0.09504,0.151575
2.675000000000012,-0.056556,0.096307,0.146554
2.677500000000009,-0.054434,0.093559,0.140058
2.680000000000007,-0.050139,0.091032,0.131265
2.6825000000000045,-0.047643,0.088864,0.129295
2.6850000000000023,-0.047685,0.084201,0.122031
2.6875,-0.04437,0.076389,0.117173
2.6899999999999977,-0.041559,0.070076,0.118675
2.692500000000024,-0.040089,0.069217,0.114015
2.6950000000000216,-0.03819,0.05754,0.109889
2.6975000000000198,-0.039373,0.056771,0.104278
2.700000000000017,-0.037882,0.049006,0.10336
2.702500000000015,-0.034732,0.045841,0.100393
2.7050000000000125,-0.032689,0.042351,0.097343
2.7075000000000102,-0.028604,0.034354,0.096978
2.710000000000008,-0.024566,0.031918,0.092555
2.7125000000000057,-0.023113,0.026856,0.091273
2.7150000000000034,-0.017326,0.024294,0.088545
2.717500000000001,-0.016412,0.017943,0.08719
2.719999999999999,-0.012313,0.014742,0.084887
2.722500000000025,-0.009768,0.014514,0.08148
2.7250000000000227,-0.008376,0.011063,0.079317
2.7275000000000205,-0.006481,0.00929,0.078806
2.730000000000018,-0.006071,0.004967,0.071991
2.732500000000016,-0.009951,0.009345,0.071759
2.7350000000000136,-0.00817,0.004391,0.062273
2.737500000000012,-0.007536,0.002956,0.058597
2.740000000000009,-0.008239,0.000852,0.060072
2.742500000000007,-0.007357,5.4e-05,0.055666
2.7450000000000045,-0.009853,0.005019,0.048945
2.7475000000000023,-0.009242,0.002248,0.047711
2.75,-0.009204,0.002039,0.045267
2.7524999999999977,-0.007705,0.006176,0.040131
2.755000000000024,-0.009899,0.004693,0.035156
2.7575000000000216,-0.008324,0.00755,0.031716
2.7600000000000198,-0.005241,0.004414,0.030638
2.762500000000017,-0.006048,0.004943,0.026102
2.765000000000015,-0.004588,0.005261,0.022092
2.7675000000000125,-0.003418,0.001373,0.019299
2.7700000000000102,-0.001089,0.004546,0.019883
2.772500000000008,0.000592,0.000954,0.014897
2.7750000000000057,0.002453,0.004172,0.014078
2.7775000000000034,0.004212,-0.00055,0.013057
2.780000000000001,0.00379,-0.001624,0.009536
2.782499999999999,0.006378,0.00053,0.005137
2.785000000000025,0.005608,-0.004479,0.003953
2.7875000000000227,0.005601,-0.009558,0.001935
2.7900000000000205,0.004799,-0.01068,-0.00401
2.792500000000018,0.006778,-0.014904,-0.001356
2.795000000000016,0.005107,-0.016138,-0.004604
2.7975000000000136,0.010297,-0.016867,-0.007097
2.800000000000012,0.010201,-0.015545,-0.008738
2.802500000000009,0.010165,-0.017077,-0.011401
2.805000000000007,0.010749,-0.021434,-0.011173
2.8075000000000045,0.009569,-0.020432,-0.01651
2.8100000000000023,0.014054,-0.020765,-0.018674
2.8125,0.015403,-0.020398,-0.021337
2.8149999999999977,0.012261,-0.024766,-0.023554
2.817500000000024,0.010066,-0.021018,-0.029695
2.8200000000000216,0.014054,-0.024621,-0.03071
2.8225000000000198,0.013303,-0.024918,-0.036608
2.825000000000017,0.01277,-0.022349,-0.037023
2.827500000000015,0.011701,-0.023954,-0.039971
2.8300000000000125,0.011539,-0.026301,-0.04559
2.8325000000000102,0.011542,-0.025098,-0.049752
2.835000000000008,0.013732,-0.029872,-0.054207
2.8375000000000057,0.01573,-0.029272,-0.055805
2.8400000000000034,0.015097,-0.028645,-0.059077
2.842500000000001,0.014467,-0.032149,-0.064179
2.844999999999999,0.016046,-0.034992,-0.066221
2.847500000000025,0.016569,-0.034249,-0.070766
2.8500000000000227,0.013823,-0.036588,-0.072521
2.8525000000000205,0.015021,-0.036331,-0.078268
2.855000000000018,0.016815,-0.040609,-0.080073
2.857500000000016,0.013398,-0.042875,-0.081699
2.8600000000000136,0.017094,-0.047165,-0.082849
2.862500000000012,0.019533,-0.04435,-0.087363
2.865000000000009,0.017313,-0.045937,-0.091098
2.867500000000007,0.020703,-0.046751,-0.089432
2.8700000000000045,0.017237,-0.047879,-0.091729
2.8725000000000023,0.020724,-0.052108,-0.091787
2.875,0.017912,-0.053284,-0.09277
2.8774999999999977,0.018948,-0.052927,-0.094385
2.880000000000024,0.01973,-0.055428,-0.094534
