time,Gyr_X,Gyr_Y,Gyr_Z
0.2250000000000085,0.003204,0.000862,0.002176
0.2275000000000062,0.005088,-0.000645,0.000785
0.2300000000000039,0.005101,0.001144,0.000127
0.2325000000000017,0.004394,0.000741,-0.002344
0.2349999999999994,0.004359,0.000311,-0.002784
0.2374999999999971,0.003917,0.00113,0.001196
0.2400000000000091,0.000898,-0.001049,0.000644
0.2425000000000068,0.005239,-0.001341,0.001664
0.2450000000000045,0.005358,-0.001219,0.001919
0.2475000000000022,0.002506,0.00046,0.000312
0.25,0.000208,-0.005075,-0.001125
0.2524999999999977,0.002741,-0.00091,0.00321
0.2550000000000096,0.003163,0.000387,0.002507
0.2575000000000074,0.00044,-0.000496,8.6e-05
0.2600000000000051,-0.002202,0.000823,-0.001518
0.2625000000000028,0.00421,-0.003532,0.001796
0.2650000000000005,0.003404,0.001927,-0.000605
0.2674999999999983,0.005723,0.002208,-0.002445
0.2700000000000102,0.00155,-0.002557,-0.000443
0.2725000000000079,0.001522,0.001752,0.000925
0.2750000000000057,0.001854,0.001576,0.002945
0.2775000000000034,0.000771,-0.000164,0.000804
0.2800000000000011,-0.000319,0.002041,0.00044
0.2824999999999988,0.000834,-0.000939,-0.000495
0.2850000000000108,0.002291,0.001255,0.001211
0.2875000000000085,0.001762,0.003865,0.004061
0.2900000000000062,0.004604,0.00027,-0.001408
0.292500000000004,0.001425,0.002491,0.000349
0.2950000000000017,0.00172,0.002425,-0.000656
0.2974999999999994,0.001094,0.001244,0.001603
0.2999999999999971,0.003531,-0.004297,0.001483
0.3025000000000091,0.005618,-0.00075,-0.00035
0.3050000000000068,0.000339,0.001476,-0.000177
0.3075000000000045,-0.000411,-0.001313,0.003754
0.3100000000000023,0.002087,0.001881,0.002214
0.3125,0.003982,-0.003096,0.000481
0.3149999999999977,0.00801,-0.002807,2.3e-05
0.3175000000000096,0.000531,0.002398,-0.000119
0.3200000000000074,0.002529,0.001634,0.000588
0.3225000000000051,0.006182,-7.6e-05,-0.002241
0.3250000000000028,0.003984,0.002692,-0.002186
0.3275000000000005,0.001941,0.001233,-0.000569
0.3299999999999983,0.003817,-0.001523,0.000872
0.3325000000000102,0.004903,0.001062,-0.002441
0.3350000000000079,0.002781,0.000408,0.000908
0.3375000000000057,0.005239,0.001352,-0.000529
0.3400000000000034,0.004204,-0.000362,0.000957
0.3425000000000011,0.006806,0.000138,0.002434
0.3449999999999988,0.003731,0.00054,0.002404
0.3475000000000108,0.006097,-0.00391,0.000136
0.3500000000000085,0.005618,-0.002153,0.001962
0.3525000000000062,0.006104,-0.001347,0.000904
0.355000000000004,0.00573,-0.001675,-0.001827
0.3575000000000017,0.003352,0.000644,0.000616
0.3599999999999994,0.007344,-0.002539,0.000121
0.3624999999999971,0.008035,-0.001034,0.000458
0.3650000000000091,0.009253,-0.0007,0.000479
0.3675000000000068,0.014483,-0.00204,0.005262
0.3700000000000045,0.010293,-0.004318,0.000558
0.3725000000000023,0.00864,-0.002167,0.001944
0.375,0.010512,0.000375,0.002571
0.3774999999999977,0.008457,0.000409,0.002807
0.3800000000000096,0.011692,0.001533,0.000451
0.3825000000000074,0.010677,-0.000136,0.002141
0.3850000000000051,0.009914,0.001302,0.001699
0.3875000000000028,0.011521,-0.001122,0.000977
0.3900000000000005,0.008524,-0.000125,0.001454
0.3924999999999983,0.010443,0.000427,0.003555
0.3950000000000102,0.011451,0.002471,3.5e-05
0.3975000000000079,0.014737,-0.005017,0.002854
0.4000000000000057,0.012801,0.000683,0.001309
0.4025000000000034,0.009792,-0.002541,0.001479
0.4050000000000011,0.009198,-0.003603,0.000247
0.4074999999999988,0.013339,-0.001921,0.00015
0.4100000000000108,0.007726,-0.002739,0.00036
0.4125000000000085,0.008703,-0.001106,0.00231
0.4150000000000062,0.012139,0.000193,0.001412
0.417500000000004,0.009029,-2.4e-05,0.002363
0.4200000000000017,0.009871,-0.002715,0.001235
0.4224999999999994,0.0103,-0.007938,0.003248
0.4249999999999971,0.0112,0.00122,0.004061
0.4275000000000091,0.011253,-0.002107,0.003073
0.4300000000000068,0.015921,-0.001192,0.005157
0.4325000000000045,0.016142,-0.001457,0.003818
0.4350000000000023,0.011194,-0.003496,0.003722
0.4375,0.013343,-0.002101,0.003117
0.4399999999999977,0.01497,-0.006905,0.003377
0.4425000000000096,0.019207,-0.001216,0.001965
0.4450000000000074,0.017191,-0.005494,0.005179
0.4475000000000051,0.016224,-0.002883,0.005163
0.4500000000000028,0.016607,-0.00484,0.003053
0.4525000000000005,0.015321,-0.002748,0.002979
0.4549999999999983,0.017685,-0.005363,0.005067
0.4575000000000102,0.01607,-0.004444,0.001388
0.4600000000000079,0.018572,-0.007182,0.003768
0.4625000000000057,0.018492,-0.002329,0.00359
0.4650000000000034,0.018881,-0.000612,0.004349
0.4675000000000011,0.019557,-0.002471,0.002594
0.4699999999999988,0.020673,-0.003636,0.007472
0.4725000000000108,0.015495,-0.004452,0.005672
0.4750000000000085,0.018292,-0.006442,0.005474
0.4775000000000062,0.017037,-0.008546,0.003321
0.480000000000004,0.020499,-0.005008,0.005404
0.4825000000000017,0.021052,-0.001189,0.003203
0.4849999999999994,0.019986,-0.005268,0.005827
0.4874999999999971,0.019563,-0.00239,0.003687
0.4900000000000091,0.021067,-0.003991,0.004294
0.4925000000000068,0.01846,-0.003541,0.006045
0.4950000000000045,0.022233,-0.000998,0.003075
0.4975000000000023,0.022549,-0.000156,0.001208
0.5,0.02069,-0.000274,0.007471
0.5024999999999977,0.019861,-0.001554,0.002115
0.5050000000000097,0.022296,-0.000352,0.004432
0.5075000000000074,0.016456,-3e-05,0.001448
0.5100000000000051,0.019906,0.000618,0.00181
0.5125000000000028,0.020836,0.000104,0.002045
0.5150000000000006,0.017936,-0.000936,0.001397
0.5174999999999983,0.017639,0.000172,0.003722
0.5200000000000102,0.019111,0.000746,0.004373
0.522500000000008,0.023108,0.002242,0.003088
0.5250000000000057,0.021728,-0.001276,0.002175
0.5275000000000034,0.020649,-0.00051,-0.000668
0.5300000000000011,0.023631,0.002716,0.003093
0.5324999999999989,0.023331,-0.000246,0.002605
0.5350000000000108,0.022819,-0.00093,0.002307
0.5375000000000085,0.026349,-0.002304,0.004517
0.5400000000000063,0.028423,0.002744,0.002032
0.542500000000004,0.025909,-5.8e-05,0.001202
0.5450000000000017,0.027313,-0.003009,0.00196
0.5474999999999994,0.027534,-0.001423,0.004385
0.5499999999999972,0.028528,-0.000875,0.003139
0.5525000000000091,0.028538,-1.8e-05,0.003581
0.5550000000000068,0.029654,0.002416,0.004869
0.5575000000000045,0.029334,0.004565,0.005623
0.5600000000000023,0.026166,-0.002018,0.002729
0.5625,0.031116,-0.002164,0.003118
0.5649999999999977,0.030474,-0.001176,0.003324
0.5675000000000097,0.030332,-0.000636,0.005918
0.5700000000000074,0.032673,-0.005244,0.005987
0.5725000000000051,0.032166,-0.005448,0.009239
0.5750000000000028,0.03305,-0.001186,0.007496
0.5775000000000006,0.030515,-0.00287,0.005772
0.5799999999999983,0.036284,-0.00416,0.00926
0.5825000000000102,0.039177,-0.00401,0.006173
0.585000000000008,0.039541,-0.00391,0.006893
0.5875000000000057,0.04055,-0.006093,0.006529
0.5900000000000034,0.045069,-0.004336,0.007645
0.5925000000000011,0.043642,-0.002417,0.006769
0.5949999999999989,0.043625,-0.004323,0.010923
0.5975000000000108,0.045674,5.6e-05,0.00836
0.6000000000000085,0.050218,-0.004233,0.005919
0.6025000000000063,0.045518,-0.004488,0.0079
0.605000000000004,0.04843,-0.001827,0.00727
0.6075000000000017,0.047485,-0.003472,0.009107
0.6099999999999994,0.049915,-0.003491,0.007414
0.6124999999999972,0.051259,-0.001393,0.010384
0.6150000000000091,0.051936,-0.000302,0.008238
0.6175000000000068,0.052225,0.001951,0.008307
0.6200000000000045,0.057147,-0.003433,0.011712
0.6225000000000023,0.054697,-0.003147,0.007554
0.625,0.055998,-0.001942,0.008746
0.6274999999999977,0.056512,0.001975,0.007003
0.6300000000000097,0.061455,-0.002958,0.010977
0.6325000000000074,0.061566,-0.002974,0.008287
0.6350000000000051,0.064,0.000525,0.010044
0.6375000000000028,0.069325,-0.004365,0.008472
0.6400000000000006,0.0749,0.000589,0.006708
0.6424999999999983,0.077773,-0.003599,0.004653
0.6450000000000102,0.084978,-0.002198,0.007627
0.647500000000008,0.084855,-0.001605,0.005025
0.6500000000000057,0.093462,0.00072,0.007535
0.6525000000000034,0.096149,-0.004214,0.007368
0.6550000000000011,0.098795,-0.003405,0.004775
0.6574999999999989,0.10444,-0.00647,0.00573
0.6600000000000108,0.110311,-0.004734,0.00303
0.6625000000000085,0.115743,-0.004171,0.008301
0.6650000000000063,0.117929,-0.004275,0.009669
0.667500000000004,0.122806,-0.001533,0.005769
0.6700000000000017,0.1255,-0.007862,0.009409
0.6724999999999994,0.131825,-0.005454,0.005875
0.6749999999999972,0.133505,-0.007802,0.009594
0.6775000000000091,0.144663,-0.004001,0.008287
0.6800000000000068,0.143606,-0.004953,0.007167
0.6825000000000045,0.148811,-0.00767,0.014233
0.6850000000000023,0.151794,-0.01028,0.012252
0.6875,0.158983,-0.008681,0.013714
0.6899999999999977,0.15941,-0.005366,0.010257
0.6925000000000097,0.163128,-0.007382,0.013029
0.6950000000000074,0.166421,-0.008851,0.013318
0.6975000000000051,0.170245,-0.004488,0.013535
0.7000000000000028,0.172623,-0.010078,0.01192
0.7025000000000006,0.171738,-0.009292,0.016341
0.7049999999999983,0.177921,-0.010411,0.01386
0.7075000000000102,0.182689,-0.00864,0.013556
0.710000000000008,0.180855,-0.005074,0.014108
0.7125000000000057,0.182506,-0.008926,0.014902
0.7150000000000034,0.185808,-0.004864,0.012229
0.7175000000000011,0.188997,-0.006527,0.014127
0.7199999999999989,0.191576,-0.004096,0.009314
0.7225000000000108,0.195534,-0.005148,0.008857
0.7250000000000085,0.19628,-0.003278,0.009581
0.7275000000000063,0.201144,-0.003296,0.008848
0.730000000000004,0.20499,-0.005664,0.006359
0.7325000000000017,0.20427,-0.005369,0.007144
0.7349999999999994,0.205391,-0.002941,0.005149
0.7374999999999972,0.207549,-0.003335,0.006243
0.7400000000000091,0.210027,-0.005147,0.005069
0.7425000000000068,0.211654,0.001621,0.004194
0.7450000000000045,0.214227,0.000568,0.004471
0.7475000000000023,0.213975,-0.00304,0.005827
0.75,0.216391,-0.003238,0.002352
0.7524999999999977,0.21368,0.000188,0.004936
0.7550000000000097,0.216254,-0.001422,0.005934
0.7575000000000074,0.216556,-0.004742,0.004105
0.7600000000000051,0.220908,0.000333,0.003325
0.7625000000000028,0.221261,-0.005214,0.003115
0.7650000000000006,0.221103,-0.00432,0.0032
0.7674999999999983,0.220677,-0.00098,0.004371
0.7700000000000102,0.221568,-0.002344,0.003382
0.772500000000008,0.223581,-0.004588,0.005762
0.7750000000000057,0.221815,-0.00581,0.006012
0.7775000000000034,0.219449,-0.003928,0.005353
0.7800000000000011,0.222098,-0.004385,0.001974
0.7824999999999989,0.224342,-0.00453,0.007341
0.7850000000000108,0.220028,-0.004163,0.001319
0.7875000000000085,0.216774,-0.002819,0.006201
0.7900000000000063,0.22262,-0.003733,0.004046
0.792500000000004,0.218313,-0.002858,0.003249
0.7950000000000017,0.221538,-0.003462,0.004702
0.7974999999999994,0.223906,-0.005211,0.004891
0.7999999999999972,0.224657,0.000266,0.003666
0.8025000000000091,0.224488,0.001671,0.00184
0.8050000000000068,0.229684,-0.002362,0.003976
0.8075000000000045,0.22729,0.000338,0.002769
0.8100000000000023,0.227992,-0.000508,0.002628
0.8125,0.232703,-0.000913,0.00112
0.8149999999999977,0.232127,0.000942,0.001758
0.8175000000000097,0.236998,-0.002,0.004984
0.8200000000000074,0.240966,0.002275,0.001552
0.8225000000000051,0.240328,-0.001521,0.004102
0.8250000000000028,0.242002,-0.002715,0.002993
0.8275000000000006,0.241875,-0.001016,0.002775
0.8299999999999983,0.245809,-0.002229,0.003956
0.8325000000000102,0.247224,-0.0048,0.00523
0.835000000000008,0.248396,-0.002721,0.005516
0.8375000000000057,0.254748,-0.003773,0.005081
0.8400000000000034,0.251617,-0.003542,0.005423
0.8425000000000011,0.254834,-0.004575,0.007666
0.8449999999999989,0.257584,-0.002429,0.00521
0.8475000000000108,0.261869,-0.007017,0.006799
0.8500000000000085,0.25944,-0.000383,0.004163
0.8525000000000063,0.26074,-0.004371,0.005528
0.855000000000004,0.26319,-0.006053,0.003625
0.8575000000000017,0.26721,-0.003,0.003596
0.8599999999999994,0.268085,-0.000995,0.005593
0.8624999999999972,0.271384,-0.002664,0.002167
0.8650000000000091,0.275119,-0.006042,0.002839
0.8675000000000068,0.277445,-0.003849,0.001485
0.8700000000000045,0.277599,-0.004153,0.003166
0.8725000000000023,0.280272,-0.001216,0.005754
0.875,0.279862,-0.003508,0.006827
0.8774999999999977,0.281002,-0.006531,0.001527
0.8800000000000097,0.285698,-0.00166,0.004669
0.8825000000000074,0.287115,-0.002162,-0.00045
0.8850000000000051,0.291973,-0.00132,-0.000523
0.8875000000000028,0.295182,-0.004987,0.002535
0.8900000000000006,0.296456,-0.002927,0.002094
0.8924999999999983,0.299331,-0.003493,0.003388
0.8950000000000102,0.297882,-0.004469,0.006134
0.897500000000008,0.302994,-0.005883,0.001409
0.9000000000000057,0.312952,-0.004736,0.00299
0.9025000000000034,0.305787,-0.003168,0.002634
0.9050000000000012,0.314071,-0.000672,0.006519
0.9074999999999988,0.313666,-0.002311,0.001436
0.9100000000000108,0.317275,-0.006801,0.004172
0.9125000000000084,0.320432,-0.00468,0.004005
0.9150000000000064,0.324485,-0.005729,0.003939
0.917500000000004,0.328032,-0.009722,0.004805
0.9200000000000016,0.327113,-0.006829,0.007036
0.9224999999999994,0.328668,-0.007933,0.007088
0.9249999999999972,0.334101,-0.008525,0.007199
0.9275000000000092,0.325758,-0.006871,0.00274
0.9300000000000068,0.328556,-0.003587,0.007241
0.9325000000000044,0.332793,-0.003414,0.005967
0.9350000000000024,0.335423,-0.009002,0.008828
0.9375,0.336582,-0.004877,0.008199
0.9399999999999976,0.338953,-0.006823,0.007645
0.9425000000000096,0.344855,-0.002269,0.00729
0.9450000000000074,0.341473,-0.003986,0.00835
0.9475000000000052,0.344981,-0.002709,0.007691
0.9500000000000028,0.345156,-0.004338,0.0098
0.9525000000000006,0.348828,-0.00612,0.00815
0.9549999999999984,0.349561,-0.004807,0.006633
0.9575000000000102,0.353516,-0.004388,0.00812
0.960000000000008,0.352608,-0.004068,0.009558
0.9625000000000056,0.359663,-0.009857,0.005945
0.9650000000000034,0.362008,-0.004588,0.004485
0.9675000000000012,0.363005,-0.003922,0.006802
0.9699999999999988,0.364821,-0.008298,0.006246
0.9725000000000108,0.36821,-0.007908,0.007672
0.9750000000000084,0.371309,-0.009741,0.00552
0.9775000000000064,0.372196,-0.00523,0.008187
0.980000000000004,0.374579,-0.006242,0.006621
0.9825000000000016,0.376702,-0.007671,0.009122
0.9849999999999994,0.376446,-0.002812,0.008332
0.9874999999999972,0.383552,-0.006841,0.007956
0.9900000000000092,0.381114,-0.006858,0.009114
0.9925000000000068,0.383466,-0.010091,0.013118
0.9950000000000044,0.382093,-0.00722,0.007155
0.9975000000000024,0.382019,-0.00692,0.01074
1.0,0.382736,-0.007738,0.008383
1.0024999999999975,0.387577,-0.008596,0.011905
1.0050000000000097,0.388015,-0.006451,0.005882
1.0075000000000074,0.386211,-0.005025,0.006295
1.0100000000000051,0.387394,-0.007632,0.004897
1.0125000000000028,0.38721,-0.005603,0.005963
1.0150000000000006,0.389402,-0.005259,0.008818
1.0174999999999983,0.388075,-0.002752,0.003784
1.0200000000000102,0.391252,-0.003585,0.006012
1.022500000000008,0.390679,-0.003201,0.003906
1.0250000000000057,0.389496,-0.001404,0.002375
1.0275000000000034,0.393536,-0.006394,0.001732
1.0300000000000011,0.395533,-0.005628,0.003906
1.0324999999999989,0.39786,-0.001828,0.001644
1.0350000000000108,0.399365,-0.001474,0.002436
1.0375000000000083,0.402208,-0.00339,0.002802
1.0400000000000065,0.404646,-0.004508,0.002968
1.042500000000004,0.408935,-0.00215,0.004307
1.0450000000000017,0.40958,-0.005865,0.005955
1.0474999999999994,0.412973,-0.006396,0.002594
1.0499999999999972,0.413626,-0.001743,0.002896
1.052500000000009,0.414934,-0.005722,0.003954
1.0550000000000068,0.418494,-0.004578,0.002896
1.0575000000000043,0.41867,-0.004493,0.002294
1.0600000000000025,0.420184,-0.001934,0.003985
1.0625,0.427959,-0.00086,0.003008
1.0649999999999975,0.425778,-0.00726,0.005946
1.0675000000000097,0.428813,-0.001474,0.005061
1.0700000000000074,0.430537,-0.004302,0.003103
1.0725000000000051,0.433917,-0.005765,0.008553
1.0750000000000028,0.432893,-0.009185,0.005513
1.0775000000000006,0.432334,-0.008862,0.003032
1.0799999999999983,0.432702,-0.005016,0.004267
1.0825000000000102,0.430306,-0.004418,0.006814
1.085000000000008,0.436955,-0.005099,0.004112
1.0875000000000057,0.436854,-0.004669,0.005535
1.0900000000000034,0.435036,-0.004336,0.007882
1.0925000000000011,0.43742,-0.004257,0.003646
1.0949999999999989,0.437848,-0.005615,0.004756
1.0975000000000108,0.439578,-0.000402,-0.001314
1.1000000000000083,0.43966,-0.00104,0.000144
1.1025000000000065,0.443744,-0.001858,0.000464
1.105000000000004,0.442908,-0.000243,0.000868
1.1075000000000017,0.447833,-0.004511,-0.000232
1.1099999999999994,0.448652,-0.004771,0.000983
1.1124999999999972,0.449795,-0.001308,-0.002539
1.115000000000009,0.451242,-0.003621,-0.002171
1.1175000000000068,0.455918,-0.002033,-0.000404
1.1200000000000043,0.452047,-0.000201,8.4e-05
1.1225000000000025,0.458878,-0.003418,-5.7e-05
1.125,0.45734,-0.003633,0.001933
1.1274999999999975,0.459098,-0.002871,0.002136
1.1300000000000097,0.46274,-0.002016,-0.000413
1.1325000000000074,0.461718,-0.002548,-0.000308
1.1350000000000051,0.464465,-0.006209,0.002318
1.1375000000000028,0.464494,-0.005449,0.007888
1.1400000000000006,0.466896,-0.006296,0.004011
1.1424999999999983,0.468055,-0.004475,0.003503
1.1450000000000102,0.468574,-0.002415,0.003507
1.147500000000008,0.46848,-0.006063,0.00078
1.1500000000000057,0.472517,-0.003646,0.006483
1.1525000000000034,0.476223,-0.005956,0.005554
1.1550000000000011,0.470712,-0.006954,0.004015
1.1574999999999989,0.474819,-0.003538,0.004835
1.1600000000000108,0.472292,-0.007236,0.003526
1.1625000000000083,0.475351,-0.006981,0.007304
1.1650000000000065,0.47475,-0.007394,0.006191
1.167500000000004,0.476963,-0.002405,0.005982
1.1700000000000017,0.475741,-0.009044,0.010634
1.1724999999999994,0.475285,-0.011227,0.009786
1.1749999999999972,0.480313,-0.003567,0.00696
1.177500000000009,0.480644,-0.011167,0.008141
1.1800000000000068,0.482645,-0.007674,0.004979
1.1825000000000043,0.481645,-0.00806,0.004867
1.1850000000000025,0.482344,-0.005959,0.0033
1.1875,0.481835,-0.008124,0.00425
1.1899999999999975,0.481332,-0.005248,0.006124
1.1925000000000097,0.484582,-0.00851,0.005715
1.1950000000000074,0.486355,-0.002743,0.003532
1.1975000000000051,0.486951,-0.008121,0.003894
1.2000000000000028,0.4853,-0.003475,0.005325
1.2025000000000006,0.487386,-0.003727,0.006633
1.2049999999999983,0.486846,-0.004804,0.005383
1.2075000000000102,0.48702,-0.003676,0.002926
1.210000000000008,0.485427,-0.005761,0.006712
1.2125000000000057,0.485881,-0.000174,0.001245
1.2150000000000034,0.485765,-0.004715,0.003371
1.2175000000000011,0.482171,-0.001749,0.003041
1.2199999999999989,0.484955,0.00025,0.002905
1.2225000000000108,0.481213,-0.004598,0.002738
1.2250000000000083,0.47996,-0.006218,0.004675
1.2275000000000065,0.481439,-0.002156,0.004268
1.230000000000004,0.481612,-0.004731,0.005582
1.2325000000000017,0.480533,-0.006875,0.003799
1.2349999999999994,0.481322,-0.007401,0.0011
1.2374999999999972,0.481355,-0.004853,0.007389
1.240000000000009,0.483453,-0.002889,0.005185
1.2425000000000068,0.485394,-0.002122,0.003991
1.2450000000000043,0.488312,-0.004047,0.001188
1.2475000000000025,0.482337,-0.00457,0.002911
1.25,0.486033,-0.005838,0.005364
1.2524999999999975,0.488509,-0.006457,0.004029
1.2550000000000097,0.489271,-0.002511,0.002473
1.2575000000000074,0.492815,-0.002518,0.002921
1.2600000000000051,0.497616,-0.002122,0.004179
1.2625000000000028,0.499301,-0.004992,0.003263
1.2650000000000006,0.500149,0.001705,0.001339
1.2674999999999983,0.505935,-0.005852,0.001565
1.2700000000000102,0.509522,-0.004467,0.00267
1.272500000000008,0.513756,-0.000729,-0.000821
1.2750000000000057,0.516758,-0.001174,-0.001685
1.2775000000000034,0.521719,-0.003858,0.002416
1.2800000000000011,0.524647,-0.002117,0.001907
1.2824999999999989,0.52998,-0.000325,3.7e-05
1.2850000000000108,0.531193,-9.4e-05,-0.001964
1.2875000000000083,0.53711,-0.003846,0.001834
1.2900000000000065,0.540613,-0.00508,0.000241
1.292500000000004,0.542081,-0.001583,0.001309
1.2950000000000017,0.548092,-0.000699,0.001094
1.2974999999999994,0.553537,-0.002597,-0.003108
1.2999999999999972,0.556497,-0.002499,0.001477
1.302500000000009,0.559413,-0.003625,0.002246
1.3050000000000068,0.559156,-0.004515,0.003187
1.3075000000000043,0.567103,-0.004491,0.004195
1.3100000000000025,0.563432,-0.011589,0.002076
1.3125,0.570225,-0.003316,0.004605
1.3149999999999975,0.575412,-0.00502,0.002349
1.3175000000000097,0.576476,-0.006966,0.003629
1.3200000000000074,0.57595,-0.003834,-0.000474
1.3225000000000051,0.579295,-0.007449,0.00351
1.3250000000000028,0.582313,-0.006187,0.005581
1.3275000000000006,0.586119,-0.004221,0.005998
1.3299999999999983,0.586442,-0.008236,0.004328
1.3325000000000102,0.589167,-0.005551,0.002357
1.335000000000008,0.591416,-0.004688,0.002105
1.3375000000000057,0.593569,-0.003612,0.007688
1.3400000000000034,0.594279,-0.003107,0.004848
1.3425000000000011,0.594484,-0.001746,0.003215
1.3449999999999989,0.598083,-0.002341,0.002793
1.3475000000000108,0.599263,-0.005366,0.004599
1.3500000000000083,0.599557,-0.005434,0.004528
1.3525000000000065,0.603008,-0.001092,0.00392
1.355000000000004,0.602774,-0.000815,0.002646
1.3575000000000017,0.603815,-0.003429,0.001878
1.3599999999999994,0.606585,-0.004677,0.000957
1.3624999999999972,0.60885,-0.004099,0.004614
1.365000000000009,0.608141,-0.001399,0.002206
1.3675000000000068,0.608427,0.002954,0.002375
1.3700000000000043,0.614298,-0.004387,0.003117
1.3725000000000025,0.610124,-0.002418,0.001524
1.375,0.609756,0.00143,0.004142
1.3774999999999975,0.60954,-0.003453,0.003197
1.3800000000000097,0.60617,-0.000656,0.003348
1.3825000000000074,0.607549,0.001388,0.005213
1.3850000000000051,0.607682,-0.002916,0.00411
1.3875000000000028,0.608394,-0.001395,0.00036
1.3900000000000006,0.608795,4.7e-05,0.004654
1.3924999999999983,0.606843,-0.000606,0.002355
1.3950000000000102,0.602666,-0.001095,0.004097
1.397500000000008,0.603401,0.000697,0.003781
1.4000000000000057,0.602514,-0.000535,0.007375
1.4025000000000034,0.599065,-0.000881,0.000338
1.4050000000000011,0.594074,-0.003123,0.006131
