time,Gyr_X,Gyr_Y,Gyr_Z
0.1450000000000102,-0.000148,0.002431,0.004848
0.1475000000000079,0.000163,-0.001508,0.006648
0.1500000000000056,-0.001457,0.00105,0.008751
0.1525000000000034,-0.0011,-0.00087,0.005359
0.1550000000000011,-0.000225,-0.00651,0.00503
0.1574999999999988,0.000172,-0.008878,0.005887
0.1599999999999966,0.002419,-0.005403,0.004248
0.1624999999999943,0.003996,-0.007425,0.002832
0.164999999999992,0.005037,-0.003488,0.002062
0.1675000000000182,0.004926,-0.004248,0.003149
0.1700000000000159,0.004662,-0.002261,0.000744
0.1725000000000136,0.007132,-0.003792,-0.000729
0.1750000000000113,0.006609,-0.003341,-0.000902
0.1775000000000091,0.005149,-0.005464,-0.002389
0.1800000000000068,0.001768,-0.00646,-0.000949
0.1825000000000045,0.003164,-0.004348,-0.003472
0.1850000000000022,0.004605,-0.00155,-0.003536
0.1875,0.001722,-0.006026,-0.003324
0.1899999999999977,0.000425,-0.009353,-0.002001
0.1924999999999954,0.001404,-0.003448,-0.003381
0.1949999999999931,0.002442,-0.004469,-0.005569
0.1974999999999909,0.003306,-0.003372,-0.003996
0.200000000000017,0.004099,-0.001863,-0.005533
0.2025000000000147,0.005255,-0.003387,-0.006783
0.2050000000000125,0.002099,-0.005433,-0.00618
0.2075000000000102,0.00309,-0.005849,-0.005989
0.2100000000000079,0.000591,-0.007509,-0.004955
0.2125000000000056,0.004777,-0.005534,-0.008109
0.2150000000000034,0.00296,-0.005881,-0.005172
0.2175000000000011,0.006663,-0.006957,-0.005253
0.2199999999999988,0.005993,-0.006075,-0.008973
0.2224999999999966,0.004763,-0.005551,-0.008352
0.2249999999999943,0.004683,-0.003763,-0.004508
0.227499999999992,0.007107,-0.010177,-0.006652
0.2300000000000182,0.006417,-0.005671,-0.008085
0.2325000000000159,0.005125,-0.005671,-0.006512
0.2350000000000136,0.003459,-0.004616,-0.00722
0.2375000000000113,0.005456,-0.003703,-0.003468
0.2400000000000091,0.003947,-0.005926,-0.006597
0.2425000000000068,0.00797,-0.003627,-0.008225
0.2450000000000045,0.005696,-0.0037,-0.006621
0.2475000000000022,0.008013,-0.006229,-0.006653
0.25,0.007104,-0.006169,-0.007392
0.2524999999999977,0.005751,-0.006509,-0.008586
0.2549999999999954,0.004701,-0.009289,-0.007348
0.2574999999999932,0.008103,-0.008294,-0.009987
0.2599999999999909,0.006732,-0.005308,-0.008206
0.262500000000017,0.009311,-0.006038,-0.007261
0.2650000000000148,0.004009,-0.005084,-0.009282
0.2675000000000125,0.002789,-0.007989,-0.007814
0.2700000000000102,0.004756,-0.009087,-0.008334
0.2725000000000079,0.005233,-0.010709,-0.008589
0.2750000000000057,0.007566,-0.008261,-0.007325
0.2775000000000034,0.007824,-0.007752,-0.008252
0.2800000000000011,0.006755,-0.009379,-0.006872
0.2824999999999988,0.006635,-0.007389,-0.007544
0.2849999999999966,0.004549,-0.007665,-0.007477
0.2874999999999943,0.004772,-0.004554,-0.007482
0.289999999999992,0.004766,-0.00498,-0.006571
0.2925000000000182,0.004447,-0.008835,-0.006332
0.2950000000000159,0.005627,-0.007153,-0.003603
0.2975000000000136,0.004635,-0.006606,-0.00682
0.3000000000000113,0.004762,-0.005883,-0.005324
0.3025000000000091,0.004397,-0.007951,-0.004721
0.3050000000000068,0.002713,-0.008963,-0.007291
0.3075000000000045,0.004771,-0.008138,-0.003113
0.3100000000000023,0.002422,-0.004527,-0.004829
0.3125,0.004853,-0.006826,-0.007032
0.3149999999999977,0.004422,-0.001368,-0.003377
0.3174999999999954,0.001236,-0.000969,-0.00044
0.3199999999999932,0.004377,-0.001979,-0.002095
0.3224999999999909,0.003328,-0.005138,-0.002055
0.325000000000017,-0.000986,-0.001419,-0.000516
0.3275000000000148,0.005231,-0.001022,0.002711
0.3300000000000125,0.001092,0.000451,0.002287
0.3325000000000102,0.000709,0.001214,0.002224
0.3350000000000079,0.000329,0.00034,0.003126
0.3375000000000057,0.000756,0.001238,0.00551
0.3400000000000034,0.002994,0.003024,0.006089
0.3425000000000011,0.001194,0.005708,0.007752
0.3449999999999988,0.001105,0.003875,0.008566
0.3474999999999966,0.000124,0.008556,0.009897
0.3499999999999943,0.000393,0.006343,0.012813
0.352499999999992,-0.001657,0.006164,0.013768
0.3550000000000182,-0.004706,0.00656,0.015447
0.3575000000000159,-0.003107,0.006313,0.016385
0.3600000000000136,-0.00203,0.006474,0.016475
0.3625000000000113,-0.001824,0.010825,0.017565
0.3650000000000091,-0.002834,0.006471,0.019211
0.3675000000000068,-0.003399,0.008988,0.018909
0.3700000000000045,-0.001457,0.006834,0.020004
0.3725000000000023,-0.000358,0.006545,0.019116
0.375,-0.003116,0.009883,0.019202
0.3774999999999977,-0.000939,0.007855,0.021815
0.3799999999999954,0.000552,0.009518,0.023013
0.3824999999999932,-0.001346,0.010254,0.024607
0.3849999999999909,0.001084,0.009883,0.024179
0.387500000000017,-0.000274,0.011795,0.025091
0.3900000000000148,-0.000399,0.008946,0.026407
0.3925000000000125,-0.001696,0.00883,0.024142
0.3950000000000102,-0.003958,0.011844,0.027264
0.3975000000000079,0.000145,0.010323,0.02659
0.4000000000000057,-0.004146,0.008126,0.028504
0.4025000000000034,-0.002836,0.010233,0.029144
0.4050000000000011,-0.006323,0.009992,0.027411
0.4074999999999988,-0.004199,0.011746,0.0337
0.4099999999999966,-0.005811,0.015604,0.03197
0.4124999999999943,-0.004262,0.014593,0.029584
0.414999999999992,-0.005545,0.011865,0.030128
0.4175000000000182,-0.003526,0.014202,0.028964
0.4200000000000159,-0.005516,0.013246,0.031415
0.4225000000000136,-0.002831,0.013623,0.02844
0.4250000000000113,-0.003737,0.012142,0.032782
0.4275000000000091,-0.004356,0.012369,0.0297
0.4300000000000068,0.0,0.011402,0.029723
0.4325000000000045,-0.003089,0.011265,0.029235
0.4350000000000023,-0.001931,0.012333,0.029575
0.4375,-0.005157,0.011694,0.028711
0.4399999999999977,-0.003245,0.012771,0.028259
0.4424999999999954,-0.004022,0.012269,0.026108
0.4449999999999932,-0.001943,0.008716,0.027236
0.4474999999999909,-0.001048,0.011546,0.024656
0.450000000000017,-0.003196,0.009365,0.026328
0.4525000000000148,-0.002444,0.012452,0.024567
0.4550000000000125,-0.001623,0.011683,0.022536
0.4575000000000102,-0.000876,0.012033,0.024752
0.4600000000000079,-0.00014,0.01149,0.021821
0.4625000000000057,0.004623,0.009095,0.019734
0.4650000000000034,0.003403,0.007685,0.016718
0.4675000000000011,0.001582,0.007953,0.01717
0.4699999999999988,0.002538,0.005891,0.015887
0.4724999999999966,-0.002652,0.004505,0.015382
0.4749999999999943,0.000838,-0.000346,0.015155
0.477499999999992,0.001615,0.002811,0.014963
0.4800000000000182,0.000855,0.00352,0.014398
0.4825000000000159,0.000487,0.002242,0.011434
0.4850000000000136,0.002497,-0.002813,0.01201
0.4875000000000113,-0.000426,-0.001206,0.01008
0.4900000000000091,-0.004154,-0.000282,0.006749
0.4925000000000068,0.003094,-0.000313,0.007003
0.4950000000000045,-0.001894,-0.002548,0.002781
0.4975000000000023,0.000652,-0.003384,0.002978
0.5,0.00452,0.000595,0.001974
0.5024999999999977,0.005642,2.2e-05,-0.00058
0.5049999999999955,0.002024,-0.003543,-0.00097
0.5074999999999932,0.003726,-0.004002,-0.002521
0.5099999999999909,0.003204,-0.005817,-0.004639
0.512500000000017,0.003108,-0.004487,-0.004601
0.5150000000000148,0.003471,-0.010395,-0.004801
0.5175000000000125,0.00238,-0.010177,-0.005656
0.5200000000000102,0.001084,-0.010653,-0.010143
0.522500000000008,0.001096,-0.013217,-0.007279
0.5250000000000057,0.001263,-0.016347,-0.011936
0.5275000000000034,0.005551,-0.014181,-0.013083
0.5300000000000011,0.004666,-0.012398,-0.016196
0.5324999999999989,0.004988,-0.019257,-0.017324
0.5349999999999966,0.005978,-0.015445,-0.017658
0.5374999999999943,0.005674,-0.019206,-0.020453
0.539999999999992,0.008536,-0.016028,-0.020088
0.5425000000000182,0.011189,-0.020885,-0.022322
0.5450000000000159,0.011992,-0.019087,-0.025253
0.5475000000000136,0.006952,-0.024016,-0.02712
0.5500000000000114,0.009828,-0.021307,-0.026692
0.5525000000000091,0.003649,-0.021061,-0.030443
0.5550000000000068,0.004249,-0.02615,-0.028372
0.5575000000000045,0.008187,-0.028962,-0.030346
0.5600000000000023,0.003102,-0.029755,-0.035183
0.5625,0.009016,-0.032106,-0.0349
0.5649999999999977,0.010172,-0.036131,-0.036538
0.5674999999999955,0.009646,-0.037295,-0.037649
0.5699999999999932,0.008125,-0.033553,-0.03937
0.5724999999999909,0.008168,-0.036857,-0.038877
0.575000000000017,0.010728,-0.036763,-0.040956
0.5775000000000148,0.006691,-0.037973,-0.043826
0.5800000000000125,0.008915,-0.039808,-0.042382
0.5825000000000102,0.008602,-0.039965,-0.043097
0.585000000000008,0.010883,-0.044826,-0.044347
0.5875000000000057,0.010184,-0.045794,-0.046247
0.5900000000000034,0.010464,-0.045227,-0.051314
0.5925000000000011,0.010299,-0.045414,-0.050375
0.5949999999999989,0.012582,-0.048864,-0.052489
0.5974999999999966,0.0107,-0.051548,-0.051701
0.5999999999999943,0.012098,-0.051498,-0.051175
0.602499999999992,0.012612,-0.056879,-0.054222
0.6050000000000182,0.011834,-0.054249,-0.053443
0.6075000000000159,0.008733,-0.056556,-0.055617
0.6100000000000136,0.011637,-0.061777,-0.055684
0.6125000000000114,0.010575,-0.060327,-0.059475
0.6150000000000091,0.006299,-0.060481,-0.053906
0.6175000000000068,0.004638,-0.057898,-0.05407
0.6200000000000045,0.003097,-0.06415,-0.056066
0.6225000000000023,0.004817,-0.066446,-0.053327
0.625,-0.00028,-0.0642,-0.052842
0.6274999999999977,9.2e-05,-0.069065,-0.055648
0.6299999999999955,-0.00525,-0.072297,-0.052634
0.6324999999999932,-0.005426,-0.069577,-0.052996
0.6349999999999909,-0.007373,-0.074202,-0.050965
0.637500000000017,-0.010531,-0.075634,-0.05046
0.6400000000000148,-0.014006,-0.076513,-0.050591
0.6425000000000125,-0.019272,-0.072478,-0.047176
0.6450000000000102,-0.02325,-0.076704,-0.045685
0.647500000000008,-0.029288,-0.082232,-0.045837
0.6500000000000057,-0.031869,-0.079328,-0.041515
0.6525000000000034,-0.035189,-0.082748,-0.041808
0.6550000000000011,-0.038174,-0.079072,-0.038785
0.6574999999999989,-0.039722,-0.085534,-0.036468
0.6599999999999966,-0.044617,-0.084783,-0.036119
0.6624999999999943,-0.047067,-0.082111,-0.035799
0.664999999999992,-0.05123,-0.084186,-0.030537
0.6675000000000182,-0.053044,-0.085524,-0.029425
0.6700000000000159,-0.054918,-0.088003,-0.02989
0.6725000000000136,-0.057027,-0.083707,-0.029874
0.6750000000000114,-0.059175,-0.083697,-0.023837
0.6775000000000091,-0.06256,-0.087784,-0.025067
0.6800000000000068,-0.063209,-0.086758,-0.019695
0.6825000000000045,-0.065546,-0.090373,-0.019841
0.6850000000000023,-0.068343,-0.088476,-0.020155
0.6875,-0.06738,-0.086103,-0.015675
0.6899999999999977,-0.065094,-0.088684,-0.013399
0.6924999999999955,-0.066598,-0.091812,-0.010478
0.6949999999999932,-0.071104,-0.093344,-0.00971
0.6974999999999909,-0.073153,-0.095236,-0.005826
0.700000000000017,-0.071172,-0.093769,-0.001167
0.7025000000000148,-0.074415,-0.096841,0.003416
0.7050000000000125,-0.076947,-0.095783,0.005648
0.7075000000000102,-0.081858,-0.091767,0.009958
0.710000000000008,-0.079225,-0.096422,0.012281
0.7125000000000057,-0.081946,-0.101198,0.016109
0.7150000000000034,-0.083818,-0.100204,0.018538
0.7175000000000011,-0.088009,-0.09816,0.023583
0.7199999999999989,-0.088041,-0.103746,0.02576
0.7224999999999966,-0.091311,-0.099382,0.029855
0.7249999999999943,-0.092113,-0.100596,0.034707
0.727499999999992,-0.093657,-0.101998,0.036288
0.7300000000000182,-0.095293,-0.105082,0.040097
0.7325000000000159,-0.097887,-0.105263,0.043454
0.7350000000000136,-0.10017,-0.102179,0.046688
0.7375000000000114,-0.097121,-0.105487,0.04715
0.7400000000000091,-0.101086,-0.102118,0.046365
0.7425000000000068,-0.103553,-0.100636,0.047425
0.7450000000000045,-0.107618,-0.099589,0.04827
0.7475000000000023,-0.100838,-0.103478,0.050888
0.75,-0.102919,-0.103048,0.052644
0.7524999999999977,-0.102408,-0.103036,0.053199
0.7549999999999955,-0.106689,-0.102843,0.053281
0.7574999999999932,-0.105621,-0.102423,0.052213
0.7599999999999909,-0.106367,-0.103627,0.054526
0.762500000000017,-0.106776,-0.097974,0.05301
0.7650000000000148,-0.109343,-0.098999,0.05145
0.7675000000000125,-0.110632,-0.101414,0.051714
0.7700000000000102,-0.112173,-0.105247,0.051302
0.772500000000008,-0.113426,-0.103292,0.055518
0.7750000000000057,-0.116251,-0.098671,0.056172
0.7775000000000034,-0.116986,-0.101857,0.052396
0.7800000000000011,-0.12034,-0.104453,0.053761
0.7824999999999989,-0.122188,-0.099109,0.054995
0.7849999999999966,-0.122853,-0.096405,0.055031
0.7874999999999943,-0.123228,-0.096014,0.051061
0.789999999999992,-0.125012,-0.093605,0.053255
0.7925000000000182,-0.125867,-0.100294,0.051092
0.7950000000000159,-0.126387,-0.09235,0.05215
0.7975000000000136,-0.129974,-0.094025,0.049306
0.8000000000000114,-0.127462,-0.094689,0.047957
0.8025000000000091,-0.125489,-0.097565,0.047597
0.8050000000000068,-0.127779,-0.096607,0.047163
0.8075000000000045,-0.133267,-0.09646,0.045229
0.8100000000000023,-0.132999,-0.097895,0.043074
0.8125,-0.138974,-0.098675,0.040726
0.8149999999999977,-0.138845,-0.096723,0.03983
0.8174999999999955,-0.143237,-0.101192,0.036534
0.8199999999999932,-0.14192,-0.096214,0.038851
0.8224999999999909,-0.144234,-0.095819,0.030234
0.825000000000017,-0.147012,-0.094211,0.029058
0.8275000000000148,-0.150503,-0.094709,0.02571
0.8300000000000125,-0.151487,-0.090003,0.028924
0.8325000000000102,-0.153993,-0.088312,0.025777
0.835000000000008,-0.158815,-0.083342,0.022558
0.8375000000000057,-0.159489,-0.082019,0.026522
0.8400000000000034,-0.163752,-0.07702,0.027473
0.8425000000000011,-0.16194,-0.072879,0.027629
0.8449999999999989,-0.167698,-0.068282,0.030383
0.8474999999999966,-0.172424,-0.063597,0.031609
0.8499999999999943,-0.171958,-0.060323,0.033025
0.852499999999992,-0.175518,-0.053722,0.038458
0.8550000000000182,-0.181299,-0.051454,0.037637
0.8575000000000159,-0.181164,-0.042777,0.040808
0.8600000000000136,-0.182003,-0.037943,0.04218
0.8625000000000114,-0.182332,-0.032856,0.04367
0.8650000000000091,-0.18383,-0.025538,0.044809
0.8675000000000068,-0.186819,-0.02315,0.045151
0.8700000000000045,-0.184955,-0.015871,0.045579
0.8725000000000023,-0.18492,-0.011842,0.043001
0.875,-0.183848,-0.010602,0.048219
0.8774999999999977,-0.185317,-0.008203,0.053159
0.8799999999999955,-0.186288,-0.005347,0.055685
0.8824999999999932,-0.186561,-0.001527,0.057281
0.8849999999999909,-0.18319,0.002433,0.062848
0.887500000000017,-0.183786,0.005958,0.063982
0.8900000000000148,-0.183442,0.003809,0.070297
0.8925000000000125,-0.181848,0.007113,0.071269
0.8950000000000102,-0.180297,0.013491,0.074919
0.897500000000008,-0.175753,0.011636,0.082726
0.9000000000000057,-0.172725,0.017392,0.088438
0.9025000000000034,-0.168428,0.01956,0.091174
0.9050000000000012,-0.166897,0.019781,0.098076
0.9074999999999988,-0.164229,0.01849,0.102752
0.9099999999999966,-0.157917,0.03015,0.109034
0.9124999999999944,-0.153868,0.032742,0.117036
0.914999999999992,-0.150613,0.035242,0.120377
0.9175000000000182,-0.14547,0.038633,0.12631
0.920000000000016,-0.139821,0.048766,0.133289
0.9225000000000136,-0.132991,0.049692,0.134014
0.9250000000000114,-0.128126,0.051504,0.139391
0.9275000000000092,-0.128008,0.055736,0.144292
0.9300000000000068,-0.124344,0.057963,0.148525
0.9325000000000044,-0.120679,0.066637,0.15607
0.9350000000000024,-0.114688,0.072267,0.15857
0.9375,-0.11393,0.079264,0.164031
0.9399999999999976,-0.109096,0.087821,0.170486
0.9424999999999956,-0.10372,0.092202,0.176529
0.9449999999999932,-0.102352,0.095727,0.183087
0.9474999999999908,-0.096896,0.100864,0.189585
0.950000000000017,-0.091663,0.107481,0.19696
0.9525000000000148,-0.090171,0.107975,0.202892
0.9550000000000124,-0.084387,0.113393,0.208523
0.9575000000000102,-0.078385,0.115154,0.215615
0.960000000000008,-0.072464,0.119702,0.219492
0.9625000000000056,-0.066708,0.112894,0.225708
0.9650000000000034,-0.055829,0.117012,0.229441
0.9675000000000012,-0.051178,0.118562,0.23822
0.9699999999999988,-0.049342,0.116872,0.237959
0.9724999999999966,-0.040492,0.116592,0.246566
0.9749999999999944,-0.034012,0.115048,0.250784
0.977499999999992,-0.030021,0.109812,0.25709
0.9800000000000182,-0.026038,0.109778,0.260875
0.982500000000016,-0.019731,0.102914,0.266836
0.9850000000000136,-0.012051,0.098125,0.26725
0.9875000000000114,-0.007908,0.094979,0.27652
0.9900000000000092,-0.003609,0.09233,0.280824
0.9925000000000068,0.00579,0.083628,0.287414
0.9950000000000044,0.014206,0.080217,0.292475
0.9975000000000024,0.019596,0.072392,0.291143
1.0,0.030763,0.068838,0.298328
1.0024999999999975,0.035328,0.052417,0.303838
1.0049999999999957,0.044363,0.044458,0.304434
1.0074999999999932,0.051186,0.035455,0.309012
1.009999999999991,0.055965,0.024804,0.311788
1.012500000000017,0.059953,0.008974,0.314934
1.0150000000000148,0.0673,0.006176,0.315525
1.0175000000000125,0.075188,-0.007437,0.316577
1.0200000000000102,0.075411,-0.018354,0.318112
1.022500000000008,0.084955,-0.029185,0.316083
1.0250000000000057,0.088235,-0.039455,0.315633
1.0275000000000034,0.092629,-0.047152,0.317671
1.0300000000000011,0.096021,-0.058571,0.317194
1.0324999999999989,0.098664,-0.063939,0.318601
1.0349999999999966,0.101354,-0.077665,0.317293
1.0374999999999943,0.102481,-0.083104,0.317185
1.039999999999992,0.104632,-0.091317,0.321165
1.0425000000000182,0.104099,-0.100018,0.323772
1.045000000000016,0.104677,-0.106314,0.325737
1.0475000000000136,0.10417,-0.108245,0.328454
1.0500000000000114,0.098661,-0.11555,0.330728
1.052500000000009,0.102935,-0.120252,0.334732
1.0550000000000068,0.097663,-0.122783,0.338794
1.0575000000000043,0.099961,-0.126974,0.340805
1.0600000000000025,0.09393,-0.129099,0.349566
1.0625,0.090233,-0.127304,0.352643
1.0649999999999975,0.087021,-0.132799,0.358611
1.0674999999999957,0.083224,-0.133173,0.365639
1.0699999999999932,0.078753,-0.138646,0.368533
1.072499999999991,0.073484,-0.141455,0.373564
1.075000000000017,0.066129,-0.144325,0.384765
1.0775000000000148,0.063216,-0.148176,0.387948
1.0800000000000125,0.057255,-0.144403,0.397398
1.0825000000000102,0.051587,-0.149316,0.404342
1.085000000000008,0.04653,-0.150086,0.410672
1.0875000000000057,0.041536,-0.151023,0.418375
1.0900000000000034,0.036194,-0.153355,0.425566
1.0925000000000011,0.028966,-0.156493,0.428804
1.0949999999999989,0.021981,-0.155303,0.437009
1.0974999999999966,0.017519,-0.156449,0.443672
1.0999999999999943,0.012673,-0.15628,0.449718
1.102499999999992,0.008865,-0.156029,0.457989
1.1050000000000182,0.004452,-0.154251,0.463747
1.107500000000016,7.2e-05,-0.15395,0.469413
1.1100000000000136,-0.002496,-0.155462,0.476605
1.1125000000000114,-0.00359,-0.154309,0.485874
1.115000000000009,-0.006357,-0.152415,0.490765
1.1175000000000068,-0.009227,-0.149585,0.496522
1.1200000000000043,-0.013129,-0.149077,0.505484
1.1225000000000025,-0.016616,-0.151724,0.510786
1.125,-0.019468,-0.149456,0.51541
1.1274999999999975,-0.021589,-0.146963,0.524225
1.1299999999999957,-0.021598,-0.145078,0.52797
1.1324999999999932,-0.02308,-0.14745,0.533331
1.134999999999991,-0.025649,-0.145498,0.540858
1.137500000000017,-0.02784,-0.14279,0.545111
1.1400000000000148,-0.032549,-0.140983,0.549849
1.1425000000000125,-0.03114,-0.141956,0.554641
1.1450000000000102,-0.034986,-0.141488,0.559529
1.147500000000008,-0.037131,-0.13665,0.567354
1.1500000000000057,-0.038721,-0.138642,0.572494
1.1525000000000034,-0.039005,-0.138229,0.572874
1.1550000000000011,-0.037913,-0.133681,0.578719
1.1574999999999989,-0.040576,-0.135848,0.578842
1.1599999999999966,-0.044067,-0.133209,0.585287
1.1624999999999943,-0.047739,-0.131635,0.588039
1.164999999999992,-0.046302,-0.130436,0.592459
1.1675000000000182,-0.047418,-0.12825,0.597011
1.170000000000016,-0.048287,-0.131308,0.5974
1.1725000000000136,-0.048755,-0.125887,0.600802
1.1750000000000114,-0.048448,-0.123423,0.606116
1.177500000000009,-0.048503,-0.123905,0.608748
1.1800000000000068,-0.049075,-0.119768,0.610603
1.1825000000000043,-0.048603,-0.114366,0.619002
1.1850000000000025,-0.0448,-0.110126,0.62354
1.1875,-0.043486,-0.10913,0.630165
1.1899999999999975,-0.041401,-0.107047,0.63731
1.1924999999999957,-0.041862,-0.103934,0.64465
1.1949999999999932,-0.039917,-0.100179,0.651624
1.197499999999991,-0.038761,-0.096555,0.658078
1.200000000000017,-0.037,-0.092967,0.666019
1.2025000000000148,-0.033094,-0.089429,0.671444
1.2050000000000125,-0.037569,-0.083391,0.683931
1.2075000000000102,-0.032258,-0.078356,0.688157
1.210000000000008,-0.031634,-0.077969,0.699011
1.2125000000000057,-0.029191,-0.074933,0.705587
1.2150000000000034,-0.028265,-0.074731,0.710423
1.2175000000000011,-0.029145,-0.072452,0.714279
1.2199999999999989,-0.023681,-0.066288,0.721868
1.2224999999999966,-0.018635,-0.064781,0.729799
1.2249999999999943,-0.01961,-0.064735,0.737275
1.227499999999992,-0.016041,-0.063029,0.741183
1.2300000000000182,-0.011313,-0.065969,0.744826
1.232500000000016,-0.008385,-0.05949,0.748333
1.2350000000000136,-0.006719,-0.057392,0.75141
1.2375000000000114,-0.002243,-0.055054,0.754237
1.240000000000009,0.001118,-0.054026,0.757631
1.2425000000000068,0.004523,-0.05323,0.760757
1.2450000000000043,0.005674,-0.046772,0.766147
1.2475000000000025,0.00976,-0.048353,0.768537
1.25,0.013868,-0.045377,0.771407
1.2524999999999975,0.010174,-0.046189,0.77418
1.2549999999999957,0.015493,-0.04295,0.780878
1.2574999999999932,0.017134,-0.04234,0.781798
1.259999999999991,0.019375,-0.03601,0.781886
1.262500000000017,0.022423,-0.038202,0.788138
1.2650000000000148,0.022075,-0.03296,0.788153
1.2675000000000125,0.024172,-0.032906,0.79175
1.2700000000000102,0.023665,-0.032538,0.793841
1.272500000000008,0.024378,-0.030687,0.799164
1.2750000000000057,0.021964,-0.026102,0.801837
1.2775000000000034,0.022062,-0.027296,0.804546
1.2800000000000011,0.027745,-0.022887,0.801138
1.2824999999999989,0.025097,-0.020531,0.80533
1.2849999999999966,0.025659,-0.017971,0.807957
1.2874999999999943,0.023235,-0.016953,0.809305
1.289999999999992,0.025959,-0.013125,0.813543
1.2925000000000182,0.024625,-0.011502,0.817012
1.295000000000016,0.023583,-0.013264,0.815325
1.2975000000000136,0.01766,-0.010382,0.82367
1.3000000000000114,0.019943,-0.008135,0.825291
1.302500000000009,0.01724,-0.007972,0.82751
1.3050000000000068,0.015398,-0.00567,0.831603
1.3075000000000043,0.013591,-0.005117,0.83634
1.3100000000000025,0.011269,-0.00426,0.83926
1.3125,0.005158,-0.006081,0.844147
1.3149999999999975,0.006337,-0.004582,0.845827
1.3174999999999957,0.001287,-0.004247,0.850634
1.3199999999999932,0.000875,-0.007969,0.850178
1.322499999999991,-0.006503,-0.011127,0.854338
1.325000000000017,-0.012468,-0.011085,0.855024
1.3275000000000148,-0.015375,-0.012507,0.857447
1.3300000000000125,-0.019313,-0.01387,0.85937
1.3325000000000102,-0.02313,-0.018691,0.860361
1.335000000000008,-0.029388,-0.022468,0.862984
1.3375000000000057,-0.033055,-0.025621,0.865957
1.3400000000000034,-0.036027,-0.024721,0.864694
1.3425000000000011,-0.045578,-0.032356,0.867013
1.3449999999999989,-0.047906,-0.034505,0.865463
1.3474999999999966,-0.055558,-0.038491,0.867584
1.3499999999999943,-0.056939,-0.045848,0.868187
1.352499999999992,-0.057796,-0.046365,0.869351
1.3550000000000182,-0.064296,-0.048555,0.869339
1.357500000000016,-0.066537,-0.049606,0.867232
1.3600000000000136,-0.070426,-0.057295,0.868308
1.3625000000000114,-0.07529,-0.064614,0.870527
1.365000000000009,-0.079036,-0.066189,0.870534
1.3675000000000068,-0.083073,-0.070167,0.870358
1.3700000000000043,-0.087096,-0.070344,0.872562
1.3725000000000025,-0.084968,-0.074619,0.871944
1.375,-0.089093,-0.079238,0.873508
1.3774999999999975,-0.08987,-0.08001,0.872194
1.3799999999999957,-0.091592,-0.081541,0.874467
