time,Gyr_X,Gyr_Y,Gyr_Z
0.1550000000000011,0.000618,0.000618,-0.000198
0.1574999999999988,-0.000489,-0.002107,0.001254
0.1599999999999966,0.000637,0.002172,-0.000939
0.1624999999999943,0.000668,-0.001965,-0.000259
0.164999999999992,-0.001812,-0.001468,-0.000198
0.1674999999999897,-0.000642,0.001583,-0.000465
0.1699999999999875,0.002135,0.00216,-0.000657
0.1724999999999852,0.001191,-0.000338,0.005288
0.1749999999999829,-0.002366,-0.001499,0.001306
0.1774999999999806,-0.004204,-0.001003,0.000555
0.1799999999999784,0.004379,0.001558,-0.000183
0.1825000000000045,0.000813,0.000458,-0.000419
0.1850000000000022,0.001759,0.002847,0.001376
0.1875,-0.001131,-0.001025,0.001927
0.1899999999999977,0.00049,0.0012,0.000925
0.1924999999999954,-0.001523,0.005009,0.001652
0.1949999999999931,-0.001036,0.001619,0.003157
0.1974999999999909,0.001775,0.002114,-1e-06
0.1999999999999886,-0.000292,0.001963,-0.000781
0.2024999999999863,-0.000541,-0.001161,0.002777
0.204999999999984,0.002626,-0.000821,0.00054
0.2074999999999818,-0.000212,0.005295,0.000567
0.2099999999999795,-0.001484,0.002039,0.002157
0.2125000000000056,-0.002858,0.000782,-0.000419
0.2150000000000034,0.006216,-0.001277,0.004921
0.2175000000000011,0.000232,-0.001314,0.001485
0.2199999999999988,-0.003561,0.001175,-0.001931
0.2224999999999966,0.002121,0.003382,-0.000951
0.2249999999999943,-0.002246,0.000674,-0.00235
0.227499999999992,0.000458,5.1e-05,0.001665
0.2299999999999897,-0.001028,0.004237,-0.000386
0.2324999999999875,0.000437,0.000142,0.000513
0.2349999999999852,0.000175,-0.00025,0.000121
0.2374999999999829,-0.000851,0.000904,0.000202
0.2399999999999806,0.001957,-2.2e-05,-0.001763
0.2424999999999784,0.000121,0.001424,-0.002705
0.2450000000000045,0.000643,-0.000334,-0.002332
0.2475000000000022,-0.001158,-0.000224,-0.000186
0.25,0.000741,0.000241,0.001358
0.2524999999999977,0.00091,-0.001685,-0.00169
0.2549999999999954,-0.001319,-0.000378,-0.002617
0.2574999999999932,-2.1e-05,0.000887,0.001279
0.2599999999999909,-0.00197,0.003204,-0.001861
0.2624999999999886,0.000934,-0.000113,-0.001602
0.2649999999999863,0.000594,0.001725,-0.000405
0.2674999999999841,0.00094,-0.00129,0.002179
0.2699999999999818,0.001111,0.001108,0.002439
0.2724999999999795,-0.001869,0.001042,0.000311
0.2750000000000057,0.002619,0.002665,0.003441
0.2775000000000034,0.001226,0.00068,-0.00111
0.2800000000000011,0.004093,-0.00145,-0.000237
0.2824999999999988,0.002774,-3.3e-05,-0.002062
0.2849999999999966,0.001002,-0.001645,-0.002319
0.2874999999999943,0.003283,0.000895,0.000256
0.289999999999992,0.001404,-0.001441,0.001345
0.2924999999999897,-0.000207,0.003424,0.000302
0.2949999999999875,-0.00044,0.00044,0.000273
0.2974999999999852,0.001731,-9.2e-05,0.001227
0.2999999999999829,-0.000602,-0.00056,0.000266
0.3024999999999807,-0.000112,0.000577,-0.001997
0.3049999999999784,0.00084,0.001123,0.000281
0.3075000000000045,0.000248,0.004613,0.000491
0.3100000000000023,0.001068,0.001564,-0.000633
0.3125,-0.000657,0.002211,-0.001147
0.3149999999999977,-0.001468,0.00089,0.002141
0.3174999999999954,0.000664,-0.000243,0.001808
0.3199999999999932,0.000183,-0.000179,-0.002715
0.3224999999999909,-0.00181,0.003927,-0.001802
0.3249999999999886,0.000183,0.001168,0.002662
0.3274999999999863,0.004464,-0.000864,0.003634
0.3299999999999841,0.001105,0.001463,-0.001621
0.3324999999999818,-0.000964,0.001211,0.001577
0.3349999999999795,0.002406,0.001023,-0.002718
0.3375000000000057,-0.001003,0.000723,0.000995
0.3400000000000034,-0.00073,-5.7e-05,0.001245
0.3425000000000011,-0.002205,0.002282,-0.002177
0.3449999999999988,-0.001247,0.002707,0.003748
0.3474999999999966,0.000999,0.003862,0.001084
0.3499999999999943,0.001646,-0.003564,-0.00021
0.352499999999992,0.000352,0.000571,-0.002053
0.3549999999999897,-0.00017,0.001378,-0.000869
0.3574999999999875,-0.001749,1e-06,-0.00037
0.3599999999999852,-0.000535,0.000828,0.000145
0.3624999999999829,-8.8e-05,0.000306,0.002278
0.3649999999999807,0.00205,-0.000663,0.002836
0.3674999999999784,-0.002885,-0.002213,-0.001214
0.3700000000000045,0.001308,0.002398,-0.00062
0.3725000000000023,-0.000939,0.002154,0.000647
0.375,0.000813,0.001182,-0.00264
0.3774999999999977,0.000875,0.002826,0.000253
0.3799999999999954,-0.000674,0.005444,-0.000538
0.3824999999999932,0.000977,0.001235,0.001299
0.3849999999999909,-0.000104,0.002529,0.003269
0.3874999999999886,0.001181,-0.000465,0.000297
0.3899999999999863,-0.00101,-0.000577,-0.001948
0.3924999999999841,-0.000317,0.000433,-0.000896
0.3949999999999818,-0.002466,-0.000776,-0.003277
0.3974999999999795,-0.00025,0.00328,-0.000234
0.4000000000000057,0.004665,-0.000639,0.000416
0.4025000000000034,0.004476,0.002379,0.00117
0.4050000000000011,0.001831,0.001728,-0.002244
0.4074999999999988,-0.000612,0.004224,0.003362
0.4099999999999966,-0.002304,0.003663,-0.00174
0.4124999999999943,-0.002547,0.000907,0.001397
0.414999999999992,-0.002737,0.001838,0.00106
0.4174999999999897,-0.000529,0.001002,-0.000259
0.4199999999999875,-0.001495,0.003628,-0.000164
0.4224999999999852,0.001717,0.004353,0.001469
0.4249999999999829,0.00043,0.003459,-0.000633
0.4274999999999807,-0.000338,4.8e-05,0.000425
0.4299999999999784,-0.003158,-0.001532,0.000752
0.4325000000000045,-0.003512,0.001099,0.00064
0.4350000000000023,-0.001182,0.001951,0.001282
0.4375,0.002357,-0.001459,0.000284
0.4399999999999977,-0.002524,0.000953,-0.000826
0.4424999999999954,0.003987,0.000123,0.001252
0.4449999999999932,-0.000268,0.002713,0.001443
0.4474999999999909,0.00113,0.001431,0.002023
0.4499999999999886,-0.003587,-0.001839,-0.00086
0.4524999999999863,-0.000457,-0.000955,0.000326
0.4549999999999841,-0.00302,-0.000547,0.001352
0.4574999999999818,0.001932,0.000461,0.000764
0.4599999999999795,-0.000797,-0.000313,0.000142
0.4625000000000057,-0.001748,0.003586,-0.000848
0.4650000000000034,0.001522,0.001027,0.000251
0.4675000000000011,0.000869,0.000484,0.000129
0.4699999999999988,-0.001179,-0.001907,-0.000988
0.4724999999999966,-0.001661,0.001846,0.000115
0.4749999999999943,0.001995,0.000503,0.002485
0.477499999999992,0.000177,0.001808,-0.001438
0.4799999999999897,-6.7e-05,0.001078,-0.000276
0.4824999999999875,-0.001906,0.001877,0.000194
0.4849999999999852,-0.000474,-4.5e-05,-0.001577
0.4874999999999829,0.000442,0.000253,-0.00205
0.4899999999999807,0.000625,-0.000222,-0.001626
0.4924999999999784,-0.001489,-0.000177,-0.000475
0.4950000000000045,0.001097,0.000418,0.001972
0.4975000000000023,-0.001051,-0.002141,-0.003576
0.5,-0.004059,0.002602,-0.000621
0.5024999999999977,0.001096,0.000346,0.000773
0.5049999999999955,-0.001024,0.003179,-0.002456
0.5074999999999932,0.001281,-0.001274,0.001539
0.5099999999999909,0.001212,0.00241,-0.003824
0.5124999999999886,-0.001705,0.004605,-0.006463
0.5149999999999864,-0.006264,0.00389,-0.005729
0.5174999999999841,-0.002155,0.002716,-0.001943
0.5199999999999818,-0.000389,0.001549,-0.000325
0.5224999999999795,-0.004265,0.005793,0.000469
0.5250000000000057,-0.006247,0.00231,0.000115
0.5275000000000034,-0.007913,0.002299,0.00217
0.5300000000000011,-0.007428,0.005873,0.004829
0.5324999999999989,-0.009011,0.004581,0.002775
0.5349999999999966,-0.010324,0.003181,0.004246
0.5374999999999943,-0.010945,0.001953,0.001229
0.539999999999992,-0.011338,0.003266,0.002789
0.5424999999999898,-0.014028,0.004563,0.005811
0.5449999999999875,-0.01234,0.000715,0.009251
0.5474999999999852,-0.015721,0.000138,0.007557
0.549999999999983,-0.016643,0.001351,0.005657
0.5524999999999807,-0.019914,0.003379,0.00784
0.5549999999999784,-0.020412,-0.001875,0.007396
0.5575000000000045,-0.022285,0.001959,0.009135
0.5600000000000023,-0.021955,0.003555,0.006852
0.5625,-0.023367,0.002725,0.011008
0.5649999999999977,-0.02147,0.001406,0.009159
0.5674999999999955,-0.022019,-0.001393,0.009564
0.5699999999999932,-0.022861,0.000498,0.012449
0.5724999999999909,-0.023597,-0.000726,0.012308
0.5749999999999886,-0.023513,0.000966,0.011819
0.5774999999999864,-0.021198,0.00264,0.012945
0.5799999999999841,-0.02168,0.002301,0.011765
0.5824999999999818,-0.019835,0.00092,0.014725
0.5849999999999795,-0.021286,0.000828,0.016011
0.5875000000000057,-0.019319,0.004298,0.01686
0.5900000000000034,-0.021696,-0.000753,0.016931
0.5925000000000011,-0.021806,0.001513,0.016842
0.5949999999999989,-0.022344,-0.000973,0.013589
0.5974999999999966,-0.023364,0.001655,0.016596
0.5999999999999943,-0.025272,0.00305,0.018748
0.602499999999992,-0.023578,-0.003031,0.016422
0.6049999999999898,-0.027825,0.001972,0.019037
0.6074999999999875,-0.024681,0.001908,0.018153
0.6099999999999852,-0.030339,-7.9e-05,0.019362
0.612499999999983,-0.031608,0.000948,0.021262
0.6149999999999807,-0.031626,0.002954,0.019699
0.6174999999999784,-0.034384,-0.002202,0.023434
0.6200000000000045,-0.037134,-0.001785,0.029758
0.6225000000000023,-0.037198,0.001175,0.02365
0.625,-0.042063,-0.000615,0.027626
0.6274999999999977,-0.045873,0.002535,0.02824
0.6299999999999955,-0.046313,-0.000806,0.026899
0.6324999999999932,-0.051907,0.002826,0.032318
0.6349999999999909,-0.052105,0.001887,0.033509
0.6374999999999886,-0.057854,0.000513,0.032594
0.6399999999999864,-0.057825,0.0022,0.042026
0.6424999999999841,-0.065015,0.001778,0.044807
0.6449999999999818,-0.069769,0.005185,0.046834
0.6474999999999795,-0.070398,0.003589,0.042524
0.6500000000000057,-0.077465,0.004018,0.046357
0.6525000000000034,-0.080697,0.002023,0.049017
0.6550000000000011,-0.081038,0.004371,0.050551
0.6574999999999989,-0.087133,0.005517,0.053922
0.6599999999999966,-0.09194,0.006377,0.061252
0.6624999999999943,-0.09589,0.005244,0.062863
0.664999999999992,-0.102521,0.006599,0.06504
0.6674999999999898,-0.105935,0.00497,0.066293
0.6699999999999875,-0.110109,0.006082,0.072084
0.6724999999999852,-0.115134,0.007861,0.07607
0.674999999999983,-0.120457,0.006499,0.075672
0.6774999999999807,-0.124422,0.006645,0.081392
0.6799999999999784,-0.126493,0.006897,0.082863
0.6825000000000045,-0.131568,0.006973,0.084237
0.6850000000000023,-0.137085,0.008806,0.09082
0.6875,-0.142786,0.006186,0.091399
0.6899999999999977,-0.146984,0.011633,0.093663
0.6924999999999955,-0.151226,0.007425,0.099453
0.6949999999999932,-0.156812,0.009856,0.103673
0.6974999999999909,-0.163992,0.012036,0.097475
0.6999999999999886,-0.167993,0.009391,0.099915
0.7024999999999864,-0.174308,0.007098,0.099964
0.7049999999999841,-0.179534,0.006831,0.106496
0.7074999999999818,-0.182849,0.007852,0.110952
0.7099999999999795,-0.186926,0.004407,0.116704
0.7125000000000057,-0.194059,0.004277,0.115886
0.7150000000000034,-0.199536,-5.4e-05,0.119316
0.7175000000000011,-0.199103,0.006486,0.123147
0.7199999999999989,-0.205752,0.00438,0.127216
0.7224999999999966,-0.210619,0.006417,0.131766
0.7249999999999943,-0.211047,0.005508,0.135501
0.727499999999992,-0.220226,0.005931,0.141608
0.7299999999999898,-0.219981,0.003108,0.143681
0.7324999999999875,-0.227541,0.002522,0.149117
0.7349999999999852,-0.234419,0.007965,0.151246
0.737499999999983,-0.237122,0.00485,0.155634
0.7399999999999807,-0.243473,0.009165,0.160562
0.7424999999999784,-0.247026,0.007232,0.162389
0.7450000000000045,-0.255656,0.008024,0.163827
0.7475000000000023,-0.257531,0.005471,0.167785
0.75,-0.263377,0.007271,0.171774
0.7524999999999977,-0.270143,0.004422,0.17102
0.7549999999999955,-0.276606,0.009381,0.173838
0.7574999999999932,-0.278187,0.006276,0.1802
0.7599999999999909,-0.28377,0.008602,0.182495
0.7624999999999886,-0.292362,0.007851,0.188414
0.7649999999999864,-0.293168,0.005911,0.191624
0.7674999999999841,-0.301644,0.006676,0.192528
0.7699999999999818,-0.30493,0.004356,0.199478
0.7724999999999795,-0.311141,0.004966,0.200867
0.7750000000000057,-0.317258,0.007542,0.206246
0.7775000000000034,-0.322335,0.005514,0.212582
0.7800000000000011,-0.328966,0.00637,0.218698
0.7824999999999989,-0.336352,0.006906,0.220229
0.7849999999999966,-0.336836,0.005309,0.227074
0.7874999999999943,-0.345103,0.006246,0.230842
0.789999999999992,-0.353804,0.007204,0.230593
0.7924999999999898,-0.36134,0.004066,0.234992
0.7949999999999875,-0.365624,0.007028,0.24086
0.7974999999999852,-0.374818,0.004373,0.246968
0.799999999999983,-0.382675,0.008338,0.248533
0.8024999999999807,-0.38906,0.008143,0.252358
0.8049999999999784,-0.395782,0.008761,0.254434
0.8075000000000045,-0.403218,0.007617,0.261591
0.8100000000000023,-0.406344,0.011826,0.263504
0.8125,-0.416929,0.009146,0.272707
0.8149999999999977,-0.420617,0.008198,0.277282
0.8174999999999955,-0.432411,0.009289,0.278766
0.8199999999999932,-0.439413,0.012317,0.284969
0.8224999999999909,-0.443475,0.010019,0.291691
0.8249999999999886,-0.448741,0.014123,0.29766
0.8274999999999864,-0.45663,0.010017,0.301721
0.8299999999999841,-0.460044,0.010959,0.309583
0.8324999999999818,-0.469175,0.007629,0.318735
0.8349999999999795,-0.473104,0.00544,0.32134
0.8375000000000057,-0.478682,0.006441,0.324119
0.8400000000000034,-0.481297,0.006161,0.324035
0.8425000000000011,-0.484857,0.003935,0.330349
0.8449999999999989,-0.486775,0.003197,0.337564
0.8474999999999966,-0.487077,-0.000249,0.340147
0.8499999999999943,-0.489925,0.001278,0.345302
0.852499999999992,-0.491352,-0.003384,0.349461
0.8549999999999898,-0.489093,-0.00615,0.353702
0.8574999999999875,-0.490889,-0.007777,0.351014
0.8599999999999852,-0.493781,-0.00737,0.357381
0.862499999999983,-0.491306,-0.007313,0.360925
0.8649999999999807,-0.48984,-0.006847,0.361917
0.8674999999999784,-0.492038,-0.013696,0.364176
0.8700000000000045,-0.491215,-0.010157,0.362129
0.8725000000000023,-0.490411,-0.015447,0.365042
0.875,-0.488171,-0.013271,0.363178
0.8774999999999977,-0.485638,-0.011256,0.362556
0.8799999999999955,-0.486648,-0.014979,0.361649
0.8824999999999932,-0.483596,-0.012194,0.35891
0.8849999999999909,-0.482488,-0.010644,0.360834
0.8874999999999886,-0.479488,-0.009228,0.358383
0.8899999999999864,-0.480315,-0.007927,0.353465
0.8924999999999841,-0.474577,-0.007145,0.35438
0.8949999999999818,-0.467923,-0.005712,0.347183
0.8974999999999795,-0.459106,4.4e-05,0.345939
0.9000000000000057,-0.452732,0.004298,0.337821
0.9025000000000034,-0.452009,0.003088,0.333432
0.9050000000000012,-0.441279,0.006198,0.329763
0.9074999999999988,-0.431804,0.011557,0.325396
0.9099999999999966,-0.422916,0.014714,0.316272
0.9124999999999944,-0.411424,0.016271,0.316935
0.914999999999992,-0.402412,0.021518,0.309172
0.9174999999999898,-0.388585,0.024838,0.303563
0.9199999999999876,-0.378464,0.029532,0.296531
0.9224999999999852,-0.365356,0.028542,0.290767
0.924999999999983,-0.350992,0.029608,0.2854
0.9274999999999808,-0.335918,0.034437,0.271267
0.9299999999999784,-0.318517,0.035488,0.264818
0.9325000000000044,-0.300854,0.041006,0.255352
0.9350000000000024,-0.283703,0.039508,0.246125
0.9375,-0.269605,0.039654,0.238889
0.9399999999999976,-0.244908,0.041612,0.225561
0.9424999999999956,-0.225364,0.047802,0.218806
0.9449999999999932,-0.206968,0.047237,0.208288
0.9474999999999908,-0.18474,0.055055,0.195806
0.9499999999999886,-0.164074,0.054825,0.186468
0.9524999999999864,-0.144373,0.056254,0.172708
0.954999999999984,-0.122976,0.061906,0.164367
0.9574999999999818,-0.101788,0.066211,0.152808
0.9599999999999796,-0.080203,0.070675,0.137188
0.9625000000000056,-0.058892,0.075128,0.124251
0.9650000000000034,-0.039721,0.075796,0.116388
0.9675000000000012,-0.02376,0.078807,0.100612
0.9699999999999988,-0.000891,0.077749,0.090563
0.9724999999999966,0.015137,0.075135,0.078408
0.9749999999999944,0.02392,0.070766,0.068323
0.977499999999992,0.039347,0.066758,0.052305
0.9799999999999898,0.052042,0.057756,0.046144
0.9824999999999876,0.055624,0.055198,0.032181
0.9849999999999852,0.064296,0.045196,0.021715
0.987499999999983,0.069693,0.039164,0.009907
0.9899999999999808,0.072271,0.026389,0.001138
0.9924999999999784,0.075609,0.0224,-0.013016
0.9950000000000044,0.078116,0.014671,-0.0212
0.9975000000000024,0.079227,0.003312,-0.032815
1.0,0.082899,-0.004128,-0.041334
1.0024999999999975,0.084154,-0.008896,-0.05026
1.0049999999999957,0.081436,-0.019272,-0.058085
1.0074999999999932,0.080178,-0.023016,-0.069292
1.009999999999991,0.08258,-0.02709,-0.077811
1.0124999999999886,0.07918,-0.035296,-0.08617
1.0149999999999864,0.080546,-0.034767,-0.093761
1.017499999999984,0.080471,-0.031157,-0.100178
1.0199999999999818,0.080762,-0.030784,-0.105754
1.0224999999999795,0.08015,-0.036597,-0.110571
1.0250000000000057,0.075171,-0.036345,-0.119221
1.0275000000000034,0.082671,-0.034511,-0.119652
1.0300000000000011,0.082805,-0.034527,-0.127302
1.0324999999999989,0.078293,-0.035834,-0.126301
1.0349999999999966,0.078418,-0.035937,-0.132655
1.0374999999999943,0.078351,-0.037165,-0.132912
1.039999999999992,0.080953,-0.038034,-0.132361
1.0424999999999898,0.081999,-0.03846,-0.132814
1.0449999999999875,0.077266,-0.039278,-0.127828
1.0474999999999852,0.078914,-0.040016,-0.12874
1.049999999999983,0.077691,-0.039807,-0.123495
1.052499999999981,0.082038,-0.043967,-0.118668
1.0549999999999784,0.078885,-0.043994,-0.117978
1.0575000000000043,0.077412,-0.040554,-0.109474
1.0600000000000025,0.078034,-0.041685,-0.103581
1.0625,0.07967,-0.041521,-0.098464
1.0649999999999975,0.083003,-0.042515,-0.091405
1.0674999999999957,0.080404,-0.037052,-0.086129
1.0699999999999932,0.080786,-0.039274,-0.076951
1.072499999999991,0.079104,-0.039138,-0.067344
1.0749999999999886,0.081705,-0.04137,-0.060879
1.0774999999999864,0.078414,-0.038007,-0.056006
1.079999999999984,0.075541,-0.035599,-0.049295
1.0824999999999818,0.072593,-0.030003,-0.038832
1.0849999999999795,0.069488,-0.033595,-0.035949
1.0875000000000057,0.064818,-0.034875,-0.031699
1.0900000000000034,0.058848,-0.027113,-0.0238
1.0925000000000011,0.053732,-0.02968,-0.017248
1.0949999999999989,0.050695,-0.029312,-0.011793
1.0974999999999966,0.040194,-0.024134,-0.007957
1.0999999999999943,0.031943,-0.02514,-0.00664
1.102499999999992,0.026632,-0.022994,-0.002855
1.1049999999999898,0.021376,-0.020581,0.003421
1.1074999999999875,0.013026,-0.021566,0.005016
1.1099999999999852,0.006314,-0.019349,0.010582
1.112499999999983,-0.000241,-0.018741,0.015184
1.114999999999981,-0.006184,-0.01273,0.017052
1.1174999999999784,-0.011002,-0.010414,0.019475
1.1200000000000043,-0.014487,-0.012699,0.024819
1.1225000000000025,-0.020321,-0.006999,0.027699
1.125,-0.027293,-0.003634,0.031943
1.1274999999999975,-0.030589,0.00046,0.036641
1.1299999999999957,-0.0339,0.001765,0.044415
1.1324999999999932,-0.039318,0.003002,0.04924
1.134999999999991,-0.045115,0.00603,0.054789
1.1374999999999886,-0.048468,0.008607,0.059438
1.1399999999999864,-0.055568,0.010871,0.066467
1.142499999999984,-0.057755,0.011586,0.074465
1.1449999999999818,-0.062279,0.015569,0.077303
1.1474999999999795,-0.06707,0.015817,0.084675
1.1500000000000057,-0.070941,0.015078,0.090101
1.1525000000000034,-0.068836,0.017222,0.097511
1.1550000000000011,-0.079663,0.016408,0.101935
1.1574999999999989,-0.080185,0.017279,0.108618
1.1599999999999966,-0.084531,0.018569,0.116309
1.1624999999999943,-0.089842,0.021786,0.122429
1.164999999999992,-0.093187,0.018229,0.126331
1.1674999999999898,-0.093283,0.019012,0.132195
1.1699999999999875,-0.09639,0.016987,0.137793
1.1724999999999852,-0.096859,0.017294,0.143994
1.174999999999983,-0.096825,0.0206,0.15131
1.177499999999981,-0.095823,0.018965,0.15681
1.1799999999999784,-0.095324,0.018656,0.158668
1.1825000000000043,-0.095053,0.025941,0.165138
1.1850000000000025,-0.090817,0.027215,0.168704
1.1875,-0.087549,0.027566,0.173488
1.1899999999999975,-0.08543,0.031162,0.179165
1.1924999999999957,-0.080907,0.030997,0.184075
1.1949999999999932,-0.081085,0.032858,0.185185
1.197499999999991,-0.071223,0.036155,0.187654
1.1999999999999886,-0.06682,0.03993,0.199185
1.2024999999999864,-0.066289,0.043694,0.205112
1.204999999999984,-0.060329,0.046868,0.206543
1.2074999999999818,-0.053218,0.049111,0.20946
1.2099999999999795,-0.049943,0.048368,0.211295
1.2125000000000057,-0.042798,0.048608,0.215703
1.2150000000000034,-0.033116,0.053708,0.219652
1.2175000000000011,-0.03179,0.055387,0.225916
1.2199999999999989,-0.023076,0.058316,0.227667
1.2224999999999966,-0.014865,0.060075,0.230929
1.2249999999999943,-0.007674,0.061233,0.230668
1.227499999999992,-0.005046,0.061248,0.233424
1.2299999999999898,0.00372,0.063101,0.239126
1.2324999999999875,0.008937,0.059731,0.24363
1.2349999999999852,0.012892,0.058631,0.248765
1.237499999999983,0.021576,0.057984,0.252014
1.239999999999981,0.022785,0.054557,0.256836
1.2424999999999784,0.028905,0.050753,0.261258
1.2450000000000043,0.037215,0.049555,0.269022
1.2475000000000025,0.033108,0.048602,0.270525
1.25,0.04027,0.044415,0.273439
1.2524999999999975,0.043542,0.042707,0.27966
1.2549999999999957,0.047397,0.037815,0.286312
1.2574999999999932,0.050328,0.033655,0.291874
1.259999999999991,0.05135,0.02693,0.299449
1.2624999999999886,0.056993,0.022895,0.302308
1.2649999999999864,0.057473,0.022122,0.309093
1.267499999999984,0.061027,0.016216,0.315268
1.2699999999999818,0.065386,0.017373,0.321636
1.2724999999999795,0.068148,0.015194,0.327178
1.2750000000000057,0.069254,0.012437,0.335038
1.2775000000000034,0.073279,0.008001,0.342325
1.2800000000000011,0.074282,0.007356,0.35216
1.2824999999999989,0.078671,0.003647,0.355042
1.2849999999999966,0.077798,0.003431,0.366167
1.2874999999999943,0.084265,0.003818,0.371913
1.289999999999992,0.085033,-0.000372,0.381012
1.2924999999999898,0.089284,-0.003399,0.386559
1.2949999999999875,0.084531,-0.003541,0.392949
1.2974999999999852,0.089221,-0.006138,0.403475
1.299999999999983,0.088713,-0.006542,0.41087
1.302499999999981,0.097007,-0.010964,0.413101
1.3049999999999784,0.094923,-0.009447,0.42007
1.3075000000000043,0.093537,-0.007117,0.429862
1.3100000000000025,0.100102,-0.005682,0.435183
1.3125,0.096978,-0.007832,0.443519
1.3149999999999975,0.097343,-0.007121,0.448207
1.3174999999999957,0.100716,-0.003429,0.456282
1.3199999999999932,0.101248,-0.005126,0.464239
1.322499999999991,0.099545,-0.000854,0.467318
1.3249999999999886,0.100745,-0.001612,0.473862
1.3274999999999864,0.100676,0.004602,0.480583
1.329999999999984,0.09978,0.006408,0.488821
1.3324999999999818,0.097283,0.009008,0.495023
1.3349999999999795,0.093889,0.016936,0.502222
1.3375000000000057,0.095523,0.022694,0.51079
1.3400000000000034,0.096143,0.024851,0.513151
1.3425000000000011,0.096256,0.030296,0.518168
1.3449999999999989,0.093865,0.039426,0.525109
1.3474999999999966,0.091206,0.041387,0.533424
1.3499999999999943,0.091714,0.038785,0.538542
1.352499999999992,0.088408,0.049195,0.539411
1.3549999999999898,0.092257,0.051302,0.544175
1.3574999999999875,0.093169,0.052292,0.54873
1.3599999999999852,0.088417,0.057317,0.555825
1.362499999999983,0.091117,0.055332,0.560001
1.364999999999981,0.086726,0.06162,0.565244
1.3674999999999784,0.088786,0.06553,0.570733
1.3700000000000043,0.089366,0.065946,0.575355
1.3725000000000025,0.085021,0.069768,0.577772
1.375,0.090487,0.070242,0.58539
1.3774999999999975,0.088822,0.070646,0.587002
1.3799999999999957,0.089554,0.072642,0.59223
1.3824999999999932,0.094051,0.071224,0.596892
1.384999999999991,0.095729,0.071689,0.600713
1.3874999999999886,0.099013,0.070959,0.602893
1.3899999999999864,0.101406,0.069594,0.608397
1.392499999999984,0.103558,0.066019,0.609181
1.3949999999999818,0.107466,0.074138,0.61206
