time,Gyr_X,Gyr_Y,Gyr_Z
0.1900000000000261,0.003599,0.002303,0.002662
0.1925000000000238,0.002464,0.006113,0.001808
0.1950000000000216,0.000658,-0.000386,0.001357
0.1975000000000193,0.001747,-0.001231,0.002734
0.200000000000017,0.000454,0.006298,0.001179
0.2025000000000147,0.00238,0.004802,0.00147
0.2050000000000125,0.00199,-0.001553,0.00082
0.2075000000000102,0.000229,0.002683,0.000983
0.2100000000000079,0.002091,0.000959,0.000527
0.2125000000000056,0.001044,0.001793,0.000801
0.2150000000000034,0.001923,-0.000799,-0.000492
0.2175000000000011,-0.002214,-0.001776,0.003264
0.2200000000000272,-0.000118,0.002842,-0.001426
0.222500000000025,0.003345,0.003655,0.000847
0.2250000000000227,0.001698,0.002041,3.5e-05
0.2275000000000204,-0.000145,0.001321,0.000118
0.2300000000000182,-0.000384,0.001623,0.000412
0.2325000000000159,-0.000297,0.002871,0.002868
0.2350000000000136,-0.000176,0.001205,0.001573
0.2375000000000113,0.002524,0.002684,-0.001334
0.2400000000000091,0.001913,-0.00277,-0.000203
0.2425000000000068,0.00347,0.001103,0.001206
0.2450000000000045,0.002799,0.002345,-0.000204
0.2475000000000022,-0.001417,-0.001116,0.001863
0.25,0.001036,0.004295,-0.000827
0.2525000000000261,0.00155,-0.000742,0.000147
0.2550000000000239,0.001722,-0.000487,-0.001492
0.2575000000000216,0.001977,0.001345,-0.000668
0.2600000000000193,0.001185,0.003771,0.000706
0.262500000000017,-0.001983,0.004875,0.001285
0.2650000000000148,0.005571,-0.002173,0.003501
0.2675000000000125,0.000583,0.000516,0.003775
0.2700000000000102,-6e-06,-0.000629,0.000245
0.2725000000000079,0.000524,0.003371,0.002528
0.2750000000000057,0.001522,0.00148,0.005386
0.2775000000000034,0.000607,-0.00222,0.002571
0.2800000000000011,-0.001295,-7e-05,0.001412
0.2825000000000273,0.0024,-0.001797,0.000169
0.285000000000025,-0.000925,0.002932,0.001074
0.2875000000000227,-0.00039,-0.000498,-5.4e-05
0.2900000000000204,0.001796,-0.001238,-0.000569
0.2925000000000182,-0.001761,-0.00152,-0.000636
0.2950000000000159,0.001819,0.000458,0.000369
0.2975000000000136,0.001589,-0.000618,0.003951
0.3000000000000113,0.001571,-0.00264,0.000616
0.3025000000000091,0.002182,0.004771,0.000634
0.3050000000000068,-8.3e-05,0.005498,-0.000152
0.3075000000000045,0.00271,0.000174,0.000506
0.3100000000000023,-0.000545,0.000805,-0.001259
0.3125,0.002309,0.000235,8.7e-05
0.3150000000000261,0.001255,-0.002521,-0.001755
0.3175000000000239,0.002014,-0.000128,0.000393
0.3200000000000216,0.001421,0.002214,0.000691
0.3225000000000193,0.000215,0.003573,0.002102
0.325000000000017,0.001831,0.001144,0.001284
0.3275000000000148,0.002221,0.0005,0.001872
0.3300000000000125,0.004049,-0.002596,-0.000884
0.3325000000000102,-0.002135,0.002206,0.00244
0.3350000000000079,0.001349,0.001275,0.000698
0.3375000000000057,0.001641,0.002313,-1.8e-05
0.3400000000000034,0.001646,-8e-05,0.001774
0.3425000000000011,0.001533,-0.001714,0.001364
0.3450000000000273,0.002203,0.00095,0.000852
0.347500000000025,0.004848,-0.000288,1.4e-05
0.3500000000000227,0.00254,0.001953,-0.000592
0.3525000000000204,0.003403,0.000288,0.000633
0.3550000000000182,-0.000735,0.002106,-0.00011
0.3575000000000159,0.000856,0.002301,-0.000998
0.3600000000000136,0.002966,-0.001748,-0.001085
0.3625000000000113,0.002883,0.002595,-0.001626
0.3650000000000091,0.000744,-0.000453,0.000861
0.3675000000000068,0.000652,-0.000973,0.001142
0.3700000000000045,-0.002879,0.004128,0.000749
0.3725000000000023,0.001714,0.003514,-0.000644
0.375,-0.000279,-0.000586,0.001102
0.3775000000000261,0.001927,-0.002207,0.001974
0.3800000000000239,0.00497,9.5e-05,0.001564
0.3825000000000216,0.00386,0.004958,0.001257
0.3850000000000193,0.003765,0.002659,7.7e-05
0.387500000000017,-0.000696,0.00288,0.00167
0.3900000000000148,0.001388,0.002488,0.004619
0.3925000000000125,0.00122,-0.000809,0.001923
0.3950000000000102,0.003669,0.001309,0.001492
0.3975000000000079,0.002717,0.001741,0.007042
0.4000000000000057,0.000922,0.003711,0.000165
0.4025000000000034,0.000624,0.001822,0.001831
0.4050000000000011,0.001629,0.001594,0.001731
0.4075000000000273,0.000659,-0.000282,-0.000466
0.410000000000025,0.001087,0.001136,0.002006
0.4125000000000227,0.002439,0.005651,0.000798
0.4150000000000204,0.001558,0.003453,0.0023
0.4175000000000182,0.000971,0.001211,0.00368
0.4200000000000159,-0.000902,-0.001292,0.002872
0.4225000000000136,0.001491,0.00022,-8.9e-05
0.4250000000000113,0.001199,-0.002813,0.004774
0.4275000000000091,0.000232,0.00331,-0.00031
0.4300000000000068,0.001208,0.003029,0.000294
0.4325000000000045,0.000893,0.005411,-0.000228
0.4350000000000023,-0.000449,0.003035,-0.000499
0.4375,0.002039,0.002223,0.003154
0.4400000000000261,0.002461,0.00019,0.004417
0.4425000000000239,0.002491,-0.000696,0.001139
0.4450000000000216,0.001902,0.000907,0.000919
0.4475000000000193,0.004204,0.000886,0.002738
0.450000000000017,0.003328,0.003188,0.003903
0.4525000000000148,0.002608,0.002422,-0.000128
0.4550000000000125,0.001588,0.002655,-0.000602
0.4575000000000102,0.004371,0.002091,0.001622
0.4600000000000079,0.00759,0.001495,-0.0007
0.4625000000000057,0.006732,-0.0002,0.000495
0.4650000000000034,0.002594,0.000883,0.000945
0.4675000000000011,0.004729,0.002866,0.000697
0.4700000000000273,0.006855,0.002363,0.001205
0.472500000000025,0.003893,0.001489,0.001248
0.4750000000000227,0.007107,0.000744,0.000701
0.4775000000000204,0.005826,-0.00159,0.001969
0.4800000000000182,0.005702,-0.000229,-0.003567
0.4825000000000159,0.008897,0.001129,-0.001435
0.4850000000000136,0.004869,0.004349,0.002142
0.4875000000000113,0.004182,0.001865,-0.000574
0.4900000000000091,-0.000711,0.003179,-0.001597
0.4925000000000068,0.003561,0.001086,0.001574
0.4950000000000045,0.003979,0.002515,-0.001812
0.4975000000000023,0.003584,0.001023,0.003315
0.5,0.003708,-0.002536,0.000284
0.5025000000000261,0.002985,-0.00093,-0.000541
0.5050000000000239,0.002093,0.001646,-0.002536
0.5075000000000216,0.002275,-0.000349,-0.002035
0.5100000000000193,-0.001802,0.000746,9.6e-05
0.512500000000017,-0.000164,0.003854,0.002993
0.5150000000000148,-0.000142,0.000829,0.000197
0.5175000000000125,0.000254,0.001141,4.8e-05
0.5200000000000102,0.002278,0.000488,-0.00115
0.522500000000008,-0.000796,-0.001009,-4e-05
0.5250000000000057,0.005911,0.00099,0.000634
0.5275000000000034,0.000279,0.003443,0.000494
0.5300000000000011,-0.00165,0.00112,0.002257
0.5325000000000273,0.002585,0.002909,0.000151
0.535000000000025,0.001771,0.002404,0.001762
0.5375000000000227,0.001404,0.002237,-0.0017
0.5400000000000205,-0.001825,-0.000532,-0.00314
0.5425000000000182,0.000127,-0.000301,-0.001858
0.5450000000000159,-0.000887,0.000829,-0.001775
0.5475000000000136,0.002121,0.003351,-0.000443
0.5500000000000114,0.00417,0.001077,0.000497
0.5525000000000091,0.002977,0.000101,0.000241
0.5550000000000068,0.00452,0.002158,-9e-06
0.5575000000000045,0.00788,0.001287,-0.000809
0.5600000000000023,0.007824,0.000451,-0.000633
0.5625,0.007803,0.001384,0.001618
0.5650000000000261,0.010663,-0.001064,0.000425
0.5675000000000239,0.007574,-0.001799,0.00231
0.5700000000000216,0.012899,-0.000185,0.000764
0.5725000000000193,0.014084,0.001817,0.001409
0.575000000000017,0.014622,-0.002299,0.001956
0.5775000000000148,0.020649,0.003267,0.002802
0.5800000000000125,0.02128,0.00292,-0.001132
0.5825000000000102,0.022265,-0.000681,0.002839
0.585000000000008,0.026708,-0.001636,0.00182
0.5875000000000057,0.03083,0.002147,-0.001334
0.5900000000000034,0.035127,-0.001445,0.005759
0.5925000000000011,0.038489,0.000457,0.002544
0.5950000000000273,0.04274,0.002774,0.002722
0.597500000000025,0.048266,0.002136,0.002272
0.6000000000000227,0.051225,-0.001395,0.001878
0.6025000000000205,0.05878,0.000582,0.00178
0.6050000000000182,0.063745,-0.000596,0.000858
0.6075000000000159,0.06961,-0.001347,0.001923
0.6100000000000136,0.073027,0.000804,3.5e-05
0.6125000000000114,0.074951,-0.000365,-0.00063
0.6150000000000091,0.084475,0.000399,0.001601
0.6175000000000068,0.086566,0.001118,0.003319
0.6200000000000045,0.092558,0.000367,5.7e-05
0.6225000000000023,0.098831,0.002598,0.000667
0.625,0.102288,8.9e-05,0.00196
0.6275000000000261,0.106818,-0.001632,0.001124
0.6300000000000239,0.111739,-4.8e-05,-0.001696
0.6325000000000216,0.113078,0.003634,-0.001906
0.6350000000000193,0.119717,0.002071,0.001576
0.637500000000017,0.124795,0.00333,0.000142
0.6400000000000148,0.121046,-0.000395,-0.001146
0.6425000000000125,0.127869,0.001854,0.000595
0.6450000000000102,0.129523,0.000895,0.000114
0.647500000000008,0.132974,0.002948,-0.000253
0.6500000000000057,0.135832,0.001655,-0.000454
0.6525000000000034,0.13585,0.002217,0.000555
0.6550000000000011,0.139136,0.006375,0.002807
0.6575000000000273,0.139863,0.001123,-0.001223
0.660000000000025,0.141322,0.003057,-0.001046
0.6625000000000227,0.145631,0.002623,0.001173
0.6650000000000205,0.14262,0.004797,0.000764
0.6675000000000182,0.145056,0.002166,-0.000414
0.6700000000000159,0.140292,0.004623,0.001574
0.6725000000000136,0.146837,-0.000696,0.000938
0.6750000000000114,0.144141,-0.001547,0.001653
0.6775000000000091,0.146305,0.004386,0.001664
0.6800000000000068,0.150049,0.002059,0.001129
0.6825000000000045,0.150139,-0.000159,0.001501
0.6850000000000023,0.155859,-0.000584,0.004844
0.6875,0.156666,0.00067,0.002759
0.6900000000000261,0.158495,0.000293,0.001331
0.6925000000000239,0.159254,0.00098,-0.000541
0.6950000000000216,0.165658,0.001564,0.000951
0.6975000000000193,0.163689,0.002924,0.000469
0.700000000000017,0.166937,-0.003017,0.005511
0.7025000000000148,0.172519,0.002842,0.00285
0.7050000000000125,0.17169,0.00213,0.003333
0.7075000000000102,0.178865,0.001366,0.001235
0.710000000000008,0.182604,0.002972,0.001634
0.7125000000000057,0.18575,-0.002751,-0.000425
0.7150000000000034,0.192476,-0.001818,0.004237
0.7175000000000011,0.195222,-0.000276,0.003817
0.7200000000000273,0.198946,0.00212,0.0016
0.722500000000025,0.204902,0.000793,0.004802
0.7250000000000227,0.210997,0.001248,0.001705
0.7275000000000205,0.210812,-0.000195,6.6e-05
0.7300000000000182,0.21838,-0.002031,0.00441
0.7325000000000159,0.2262,-0.000648,0.002911
0.7350000000000136,0.23125,-0.002867,0.002628
0.7375000000000114,0.236394,-0.000165,0.006375
0.7400000000000091,0.242589,-0.000618,0.00516
0.7425000000000068,0.251786,-0.001685,0.007021
0.7450000000000045,0.253937,-0.002366,0.004301
0.7475000000000023,0.260211,-0.000845,0.003389
0.75,0.269487,-0.001125,0.003637
0.7525000000000261,0.277349,-0.001705,0.007748
0.7550000000000239,0.286827,-0.002006,0.009716
0.7575000000000216,0.298008,-0.004168,0.01125
0.7600000000000193,0.305153,-0.007688,0.009922
0.762500000000017,0.316715,-0.005417,0.007092
0.7650000000000148,0.32436,-0.003137,0.01078
0.7675000000000125,0.330245,-0.00238,0.007751
0.7700000000000102,0.338844,0.00299,0.007511
0.772500000000008,0.355326,0.004118,0.00299
0.7750000000000057,0.360677,0.004905,0.001132
0.7775000000000034,0.365365,0.008885,-0.001709
0.7800000000000011,0.38077,0.004891,-0.000638
0.7825000000000273,0.389146,0.008341,-0.005634
0.785000000000025,0.397454,0.003234,-0.004743
0.7875000000000227,0.405122,0.007657,-0.006963
0.7900000000000205,0.416335,0.009025,-0.007692
0.7925000000000182,0.425256,0.004841,-0.006881
0.7950000000000159,0.433452,0.003455,-0.008103
0.7975000000000136,0.446302,0.001425,-0.008769
0.8000000000000114,0.452771,0.002597,-0.007433
0.8025000000000091,0.46467,-0.000234,-0.006236
0.8050000000000068,0.474087,0.005265,-0.004712
0.8075000000000045,0.486595,0.006459,-0.001012
0.8100000000000023,0.498276,0.005335,0.000303
0.8125,0.508656,0.006957,-0.002067
0.8150000000000261,0.520682,0.006839,0.001881
0.8175000000000239,0.532708,0.004715,0.003553
0.8200000000000216,0.54516,0.004544,0.003109
0.8225000000000193,0.557295,0.006974,0.006705
0.825000000000017,0.568991,0.00582,0.007678
0.8275000000000148,0.580423,0.005747,0.006945
0.8300000000000125,0.595576,0.003599,0.006176
0.8325000000000102,0.604414,0.000636,0.00694
0.835000000000008,0.618059,0.001062,0.008597
0.8375000000000057,0.627718,0.00043,0.009992
0.8400000000000034,0.640672,0.002556,0.00722
0.8425000000000011,0.650258,0.000178,0.004648
0.8450000000000273,0.659614,0.001919,0.008254
0.847500000000025,0.668868,0.000275,0.009777
0.8500000000000227,0.679367,-0.002396,0.007021
0.8525000000000205,0.690203,0.0013,0.005371
0.8550000000000182,0.697602,0.002018,0.005532
0.8575000000000159,0.706568,0.000999,0.003993
0.8600000000000136,0.713565,0.000916,0.004061
0.8625000000000114,0.724236,0.002692,0.006229
0.8650000000000091,0.729492,-0.001559,0.00409
0.8675000000000068,0.737722,0.00265,0.004191
0.8700000000000045,0.746256,-0.001785,0.004766
0.8725000000000023,0.755137,0.003303,0.00648
0.875,0.761981,-0.003511,0.004048
0.8775000000000261,0.766327,0.000931,0.003409
0.8800000000000239,0.774302,-0.000355,0.004486
0.8825000000000216,0.778749,-7.9e-05,0.002699
0.8850000000000193,0.787551,0.002687,0.003747
0.887500000000017,0.792214,0.001233,0.003677
0.8900000000000148,0.799314,0.001805,0.006456
0.8925000000000125,0.805574,0.0022,0.004662
0.8950000000000102,0.80882,2.9e-05,0.003863
0.897500000000008,0.815418,-0.002563,0.001917
0.9000000000000057,0.818194,-0.002436,0.001686
0.9025000000000034,0.821828,-0.003125,0.004176
0.9050000000000012,0.823239,-0.003995,0.005432
0.9075000000000272,0.828634,-0.006101,-0.000772
0.910000000000025,0.827562,-0.007527,-0.00238
0.9125000000000228,0.827164,-0.005677,-0.005877
0.9150000000000204,0.82734,-0.007376,-0.004196
0.9175000000000182,0.824677,-0.009657,-0.005715
0.920000000000016,0.822715,-0.012657,-0.006342
0.9225000000000136,0.81842,-0.014077,-0.010726
0.9250000000000114,0.81509,-0.013217,-0.006153
0.9275000000000092,0.811891,-0.015996,-0.007823
0.9300000000000068,0.802817,-0.022183,-0.009325
0.9325000000000044,0.795592,-0.027253,-0.008039
0.9350000000000024,0.788223,-0.024362,-0.006665
0.9375,0.790177,-0.026903,-0.009079
0.940000000000026,0.771976,-0.027363,-0.009206
0.942500000000024,0.761841,-0.030528,-0.008909
0.9450000000000216,0.756877,-0.032526,-0.011106
0.9475000000000192,0.743868,-0.031689,-0.012697
0.950000000000017,0.730283,-0.030878,-0.013876
0.9525000000000148,0.723211,-0.035937,-0.013581
0.9550000000000124,0.71741,-0.031441,-0.013694
0.9575000000000102,0.706302,-0.034459,-0.016442
0.960000000000008,0.6951,-0.035147,-0.022863
0.9625000000000056,0.684612,-0.030914,-0.025263
0.9650000000000034,0.673286,-0.02923,-0.025937
0.9675000000000012,0.658658,-0.029038,-0.030306
0.9700000000000272,0.649556,-0.028807,-0.033849
0.972500000000025,0.635507,-0.03372,-0.036807
0.9750000000000228,0.626957,-0.029786,-0.039738
0.9775000000000204,0.611412,-0.02756,-0.041144
0.9800000000000182,0.603718,-0.027581,-0.042374
0.982500000000016,0.588375,-0.027472,-0.043648
0.9850000000000136,0.577287,-0.02616,-0.050268
0.9875000000000114,0.565458,-0.02709,-0.055479
0.9900000000000092,0.554682,-0.023292,-0.055599
0.9925000000000068,0.541294,-0.024782,-0.05738
0.9950000000000044,0.530341,-0.030787,-0.05635
0.9975000000000024,0.523023,-0.023973,-0.059865
1.0,0.508807,-0.028613,-0.059903
1.002500000000026,0.498601,-0.026312,-0.060523
1.005000000000024,0.487737,-0.034121,-0.059496
1.0075000000000216,0.478011,-0.027776,-0.05973
1.010000000000019,0.463168,-0.025293,-0.057107
1.012500000000017,0.453968,-0.02992,-0.057773
1.0150000000000148,0.44735,-0.028177,-0.05586
1.0175000000000125,0.434137,-0.033477,-0.052862
1.0200000000000102,0.422939,-0.031087,-0.050606
1.022500000000008,0.414697,-0.033726,-0.047824
1.0250000000000057,0.407469,-0.033762,-0.046265
1.0275000000000034,0.391667,-0.033453,-0.04307
1.0300000000000011,0.389821,-0.031143,-0.041987
1.0325000000000273,0.380614,-0.037076,-0.042246
1.035000000000025,0.370544,-0.033917,-0.038196
1.0375000000000227,0.366686,-0.036183,-0.038615
1.0400000000000205,0.353526,-0.033501,-0.036757
1.0425000000000182,0.34579,-0.035377,-0.03269
1.045000000000016,0.342771,-0.034845,-0.028831
1.0475000000000136,0.333194,-0.039881,-0.026891
1.0500000000000114,0.328615,-0.033814,-0.02467
1.052500000000009,0.320629,-0.033888,-0.022145
1.0550000000000068,0.313824,-0.036056,-0.019461
1.0575000000000043,0.307199,-0.035274,-0.015937
1.0600000000000025,0.300574,-0.041734,-0.012307
1.0625,0.294561,-0.040032,-0.010076
1.065000000000026,0.290061,-0.036906,-0.008006
1.067500000000024,0.28837,-0.037293,-0.005172
1.0700000000000216,0.284321,-0.038648,-0.000572
1.072500000000019,0.280506,-0.037929,0.003646
1.075000000000017,0.281366,-0.038075,0.005496
1.0775000000000148,0.281177,-0.036542,0.008532
1.0800000000000125,0.27971,-0.03729,0.013737
1.0825000000000102,0.280737,-0.032462,0.014812
1.085000000000008,0.278283,-0.037682,0.016993
1.0875000000000057,0.276683,-0.03081,0.018134
1.0900000000000034,0.278781,-0.028169,0.020248
1.0925000000000011,0.279621,-0.027797,0.021217
1.0950000000000273,0.280834,-0.02895,0.024801
1.097500000000025,0.282351,-0.029795,0.022017
1.1000000000000227,0.284912,-0.028013,0.028626
1.1025000000000205,0.289331,-0.02716,0.02849
1.1050000000000182,0.289141,-0.024229,0.027604
1.107500000000016,0.289849,-0.023465,0.028286
1.1100000000000136,0.296532,-0.0195,0.029957
1.1125000000000114,0.305336,-0.017788,0.028568
1.115000000000009,0.307054,-0.016885,0.030697
1.1175000000000068,0.312515,-0.012091,0.030483
1.1200000000000043,0.316758,-0.008754,0.031
1.1225000000000025,0.32362,-0.009,0.028298
1.125,0.327221,-0.007112,0.026257
1.127500000000026,0.333146,-0.00513,0.028457
1.130000000000024,0.338702,-0.000541,0.027135
1.1325000000000216,0.344989,0.000819,0.02384
1.135000000000019,0.353641,0.003243,0.024014
1.137500000000017,0.358567,0.005902,0.022297
1.1400000000000148,0.366115,0.008585,0.021086
1.1425000000000125,0.374825,0.005446,0.01787
1.1450000000000102,0.382779,0.012722,0.017803
1.147500000000008,0.39008,0.013077,0.02021
1.1500000000000057,0.401533,0.010531,0.017831
1.1525000000000034,0.410294,0.014433,0.01516
1.1550000000000011,0.415609,0.014798,0.01753
1.1575000000000273,0.425381,0.019226,0.016084
1.160000000000025,0.431509,0.015981,0.016513
1.1625000000000227,0.437523,0.01427,0.017259
1.1650000000000205,0.448992,0.019153,0.016778
1.1675000000000182,0.457724,0.017453,0.012114
1.170000000000016,0.467754,0.019478,0.016554
1.1725000000000136,0.474996,0.019398,0.013905
1.1750000000000114,0.488024,0.017468,0.011452
1.177500000000009,0.494302,0.01692,0.012325
1.1800000000000068,0.508366,0.017876,0.011899
1.1825000000000043,0.515113,0.023105,0.013918
1.1850000000000025,0.523583,0.017915,0.011822
1.1875,0.536891,0.020636,0.012403
1.190000000000026,0.546426,0.020412,0.009259
1.192500000000024,0.552145,0.024176,0.012947
1.1950000000000216,0.561974,0.02239,0.012849
1.197500000000019,0.571788,0.027827,0.012136
1.200000000000017,0.58314,0.021555,0.012589
1.2025000000000148,0.590301,0.024921,0.008962
1.2050000000000125,0.59694,0.023746,0.012592
1.2075000000000102,0.611398,0.022846,0.013582
1.210000000000008,0.616818,0.02717,0.011227
1.2125000000000057,0.625933,0.026231,0.011805
1.2150000000000034,0.63745,0.026301,0.011676
1.2175000000000011,0.642062,0.026619,0.016046
1.2200000000000273,0.652226,0.026176,0.010132
1.222500000000025,0.659349,0.027374,0.016048
1.2250000000000227,0.664622,0.027532,0.014324
1.2275000000000205,0.672124,0.026033,0.017416
1.2300000000000182,0.679436,0.024915,0.015884
1.232500000000016,0.686028,0.025439,0.017399
1.2350000000000136,0.692412,0.023026,0.018845
1.2375000000000114,0.704631,0.020923,0.017665
1.240000000000009,0.709671,0.019029,0.01764
1.2425000000000068,0.714399,0.021704,0.019665
1.2450000000000043,0.724749,0.01694,0.019067
1.2475000000000025,0.727198,0.012627,0.021107
1.25,0.736927,0.01492,0.021202
1.252500000000026,0.740252,0.009344,0.01932
1.255000000000024,0.74764,0.009034,0.020593
1.2575000000000216,0.756175,0.00742,0.019442
1.260000000000019,0.759085,0.005097,0.024173
1.262500000000017,0.767752,0.001209,0.019207
1.2650000000000148,0.7724,0.001331,0.018857
1.2675000000000125,0.779825,-0.000846,0.019585
1.2700000000000102,0.78815,-0.004588,0.020622
1.272500000000008,0.788554,-0.002885,0.019989
1.2750000000000057,0.796891,-0.008066,0.021479
1.2775000000000034,0.799678,-0.009114,0.017547
1.2800000000000011,0.809006,-0.01234,0.017635
1.2825000000000273,0.810198,-0.014968,0.0168
1.285000000000025,0.81741,-0.009051,0.017018
1.2875000000000227,0.824345,-0.0109,0.012697
1.2900000000000205,0.829564,-0.012785,0.013485
1.2925000000000182,0.8327,-0.014001,0.013816
1.295000000000016,0.838658,-0.014319,0.012534
1.2975000000000136,0.844718,-0.013785,0.01203
1.3000000000000114,0.851902,-0.011566,0.010204
1.302500000000009,0.854706,-0.010933,0.012762
1.3050000000000068,0.862471,-0.007884,0.009768
1.3075000000000043,0.869812,-0.01208,0.008652
1.3100000000000025,0.872358,-0.009912,0.008584
1.3125,0.880445,-0.006898,0.004903
1.315000000000026,0.881309,-0.010616,0.009326
1.317500000000024,0.886833,-0.007223,0.006577
1.3200000000000216,0.892567,-0.008863,0.009409
1.322500000000019,0.893936,-0.007689,0.006168
1.325000000000017,0.898748,-0.01139,0.009143
1.3275000000000148,0.902709,-0.008246,0.011025
1.3300000000000125,0.908692,-0.008671,0.009265
1.3325000000000102,0.913207,-0.005786,0.01247
1.335000000000008,0.917684,-0.004408,0.014329
1.3375000000000057,0.918389,-0.00812,0.016246
1.3400000000000034,0.924205,-0.013413,0.013941
1.3425000000000011,0.929354,-0.012249,0.01374
1.3450000000000273,0.929816,-0.011525,0.014954
1.347500000000025,0.937947,-0.012515,0.017828
1.3500000000000227,0.942164,-0.010054,0.017119
1.3525000000000205,0.942203,-0.012264,0.017286
1.3550000000000182,0.949543,-0.014533,0.014652
1.357500000000016,0.950633,-0.012112,0.018341
1.3600000000000136,0.956334,-0.011227,0.015744
1.3625000000000114,0.957447,-0.008614,0.012738
1.365000000000009,0.963026,-0.008421,0.016319
1.3675000000000068,0.969022,-0.00862,0.013334
1.3700000000000043,0.973528,-0.00525,0.014318
1.3725000000000025,0.979398,-0.005205,0.017872
1.375,0.984032,-0.003588,0.013945
1.377500000000026,0.992648,-0.005774,0.017115
1.380000000000024,0.99671,-0.006115,0.019758
1.3825000000000216,1.00066,-0.005977,0.016814
1.385000000000019,1.007942,-0.002521,0.016821
1.387500000000017,1.010958,-0.006753,0.015149
1.3900000000000148,1.015843,-0.003956,0.018092
1.3925000000000125,1.02102,-0.001658,0.015619
1.3950000000000102,1.026165,-0.000891,0.017896
1.397500000000008,1.027847,0.000209,0.018746
1.4000000000000057,1.030506,-0.000453,0.017539
1.4025000000000034,1.040676,-0.001854,0.013839
1.4050000000000011,1.04241,0.002279,0.016313
1.4075000000000273,1.045571,-0.001758,0.017778
1.410000000000025,1.052194,-0.000772,0.016754
1.4125000000000227,1.05731,-0.001226,0.016659
1.4150000000000205,1.058872,-0.002228,0.016206
1.4175000000000182,1.064743,-0.005926,0.016437
