time,Gyr_X,Gyr_Y,Gyr_Z
0.1599999999999966,0.005671,-0.005238,-0.003968
0.1624999999999943,0.002851,-0.005876,-0.00184
0.164999999999992,0.007308,-0.005028,-0.001943
0.1674999999999897,0.005018,-0.009343,-0.003822
0.1700000000000159,0.005239,-0.004299,-0.0034
0.1725000000000136,0.006875,-0.009091,-0.006528
0.1750000000000113,0.005519,-0.010113,-0.004962
0.1775000000000091,0.003067,-0.00457,-0.009473
0.1800000000000068,0.001844,-0.005341,-0.006823
0.1825000000000045,0.006489,-0.004035,-0.01052
0.1850000000000022,0.005112,-0.003606,-0.007752
0.1875,-0.000292,-0.005588,-0.009397
0.1899999999999977,0.001774,-0.00395,-0.009947
0.1924999999999954,0.00158,-0.005703,-0.007024
0.1949999999999931,0.002394,-0.006011,-0.012115
0.1974999999999909,0.005481,-0.006214,-0.009806
0.1999999999999886,0.005458,-0.006001,-0.011137
0.2025000000000147,0.004397,-0.004028,-0.011453
0.2050000000000125,0.005042,-0.004923,-0.009222
0.2075000000000102,0.007605,-0.005856,-0.010078
0.2100000000000079,0.008934,-0.007071,-0.015809
0.2125000000000056,0.00836,-0.00768,-0.009732
0.2150000000000034,0.007936,-0.009501,-0.012656
0.2175000000000011,0.0085,-0.006239,-0.01056
0.2199999999999988,0.006745,-0.011359,-0.015168
0.2224999999999966,0.008097,-0.008748,-0.013293
0.2249999999999943,0.005455,-0.008741,-0.012568
0.227499999999992,0.008177,-0.008097,-0.01248
0.2299999999999897,0.004753,-0.009903,-0.012225
0.2325000000000159,0.006575,-0.010169,-0.013189
0.2350000000000136,0.005286,-0.005357,-0.014399
0.2375000000000113,0.005779,-0.007862,-0.011754
0.2400000000000091,0.004444,-0.006312,-0.010662
0.2425000000000068,0.00444,-0.008969,-0.012915
0.2450000000000045,0.006322,-0.009707,-0.014374
0.2475000000000022,0.006818,-0.004457,-0.012159
0.25,0.012334,-0.011931,-0.012647
0.2524999999999977,0.007703,-0.012016,-0.015457
0.2549999999999954,0.006124,-0.011165,-0.012419
0.2574999999999932,0.004538,-0.006361,-0.014801
0.2599999999999909,0.005249,-0.009333,-0.012973
0.2624999999999886,0.01074,-0.007787,-0.011015
0.2650000000000148,0.009634,-0.009401,-0.013307
0.2675000000000125,0.008546,-0.010188,-0.012876
0.2700000000000102,0.004963,-0.005089,-0.0128
0.2725000000000079,0.003194,-0.007236,-0.012514
0.2750000000000057,0.006158,-0.007372,-0.012989
0.2775000000000034,0.006189,-0.010319,-0.014953
0.2800000000000011,0.004057,-0.010379,-0.013705
0.2824999999999988,0.005286,-0.007491,-0.013693
0.2849999999999966,0.008363,-0.00851,-0.01134
0.2874999999999943,0.005754,-0.011829,-0.014742
0.289999999999992,0.006077,-0.007936,-0.012165
0.2924999999999897,0.006428,-0.007762,-0.015555
0.2950000000000159,0.004532,-0.007464,-0.013296
0.2975000000000136,0.005486,-0.012194,-0.014028
0.3000000000000113,0.005767,-0.012735,-0.012691
0.3025000000000091,0.00659,-0.009066,-0.014271
0.3050000000000068,0.00684,-0.007224,-0.008133
0.3075000000000045,0.006262,-0.008854,-0.011316
0.3100000000000023,0.003421,-0.008398,-0.007871
0.3125,0.007331,-0.008987,-0.010119
0.3149999999999977,0.004499,-0.007522,-0.010718
0.3174999999999954,0.00824,-0.008556,-0.009502
0.3199999999999932,0.004538,-0.003447,-0.009479
0.3224999999999909,0.006256,-0.000469,-0.008619
0.3249999999999886,0.00572,-0.003949,-0.009522
0.3275000000000148,0.003367,-0.003821,-0.003889
0.3300000000000125,0.003699,-0.003187,-0.003996
0.3325000000000102,0.003154,-0.002025,-0.004664
0.3350000000000079,0.00382,-0.001183,-0.002195
0.3375000000000057,-0.00013,-0.004257,-0.001593
0.3400000000000034,0.003514,-0.00127,-0.000139
0.3425000000000011,0.001124,0.002969,0.001013
0.3449999999999988,-0.002682,0.00147,0.001467
0.3474999999999966,0.000978,0.005052,0.001165
0.3499999999999943,-0.001866,0.005466,0.00497
0.352499999999992,-0.002286,0.006139,0.002683
0.3549999999999897,7.1e-05,0.005,0.012269
0.3575000000000159,0.00109,0.001068,0.008535
0.3600000000000136,0.0031,0.00158,0.010257
0.3625000000000113,0.001065,0.007122,0.01133
0.3650000000000091,0.000969,0.006012,0.012449
0.3675000000000068,-0.00141,0.002111,0.012382
0.3700000000000045,-0.005607,0.004103,0.014814
0.3725000000000023,-0.000241,0.007068,0.019275
0.375,-0.001097,0.008661,0.014838
0.3774999999999977,-0.002904,0.003528,0.014765
0.3799999999999954,-0.000329,0.007022,0.015827
0.3824999999999932,0.001127,0.009968,0.015543
0.3849999999999909,-0.001122,0.007414,0.020614
0.3874999999999886,-0.001128,0.009567,0.018244
0.3900000000000148,-0.003235,0.008661,0.019673
0.3925000000000125,0.000884,0.009214,0.018222
0.3950000000000102,-0.006074,0.014032,0.019868
0.3975000000000079,-0.003389,0.011843,0.021087
0.4000000000000057,-0.007294,0.008442,0.023524
0.4025000000000034,-0.004499,0.012011,0.021736
0.4050000000000011,-0.001338,0.009742,0.022923
0.4074999999999988,-0.001261,0.012558,0.027076
0.4099999999999966,-0.005108,0.007551,0.023215
0.4124999999999943,-0.003023,0.010576,0.022482
0.414999999999992,-0.001279,0.012619,0.022555
0.4174999999999897,-0.000112,0.010521,0.023872
0.4200000000000159,-0.00177,0.009382,0.024399
0.4225000000000136,-0.002289,0.010111,0.023363
0.4250000000000113,-0.002031,0.010658,0.026802
0.4275000000000091,-0.003882,0.013828,0.027823
0.4300000000000068,0.000157,0.012399,0.020941
0.4325000000000045,-0.00232,0.010707,0.024501
0.4350000000000023,-0.00097,0.009101,0.022673
0.4375,-0.005166,0.010137,0.020067
0.4399999999999977,-0.003821,0.011868,0.023717
0.4424999999999954,-0.001916,0.010956,0.020748
0.4449999999999932,-0.002012,0.009391,0.018229
0.4474999999999909,-0.001656,0.009028,0.022482
0.4499999999999886,-0.001563,0.008722,0.022256
0.4525000000000148,-0.001986,0.007539,0.018253
0.4550000000000125,-0.002651,0.00468,0.016914
0.4575000000000102,-0.004208,0.006489,0.015112
0.4600000000000079,-0.002001,0.009068,0.013467
0.4625000000000057,0.001905,0.006571,0.012413
0.4650000000000034,0.002997,0.005331,0.012148
0.4675000000000011,0.003906,0.006308,0.010969
0.4699999999999988,0.000101,0.005376,0.006124
0.4724999999999966,-0.003588,0.004133,0.009508
0.4749999999999943,0.000127,0.002847,0.012393
0.477499999999992,0.002927,0.002963,0.008134
0.4799999999999897,-0.001287,-0.000907,0.011813
0.4825000000000159,0.003346,-0.002497,0.003377
0.4850000000000136,-0.001082,0.003026,0.005981
0.4875000000000113,0.00201,-1.3e-05,0.002541
0.4900000000000091,0.000111,0.000969,0.000895
0.4925000000000068,0.000947,-0.003411,0.002737
0.4950000000000045,-0.00134,-0.001854,0.002337
0.4975000000000023,-0.002238,-0.0049,-0.000359
0.5,0.000281,-0.003779,-0.004052
0.5024999999999977,0.001121,-0.002769,-0.005189
0.5049999999999955,0.003847,-0.007463,-0.00577
0.5074999999999932,0.003447,-0.007036,-0.007719
0.5099999999999909,0.004084,-0.007202,-0.007448
0.5124999999999886,0.005231,-0.008762,-0.012818
0.5150000000000148,0.00604,-0.010124,-0.012434
0.5175000000000125,0.001595,-0.008796,-0.011976
0.5200000000000102,0.004116,-0.017783,-0.011626
0.522500000000008,0.001258,-0.016302,-0.015557
0.5250000000000057,0.004358,-0.014226,-0.014696
0.5275000000000034,0.004365,-0.014368,-0.013797
0.5300000000000011,0.004452,-0.015862,-0.014602
0.5324999999999989,0.004707,-0.019856,-0.026214
0.5349999999999966,0.006019,-0.013438,-0.022532
0.5374999999999943,0.006738,-0.016001,-0.025237
0.539999999999992,0.008207,-0.015485,-0.023784
0.5424999999999898,0.009684,-0.019604,-0.02923
0.5450000000000159,0.007466,-0.015359,-0.029188
0.5475000000000136,0.009797,-0.022429,-0.030835
0.5500000000000114,0.012488,-0.02379,-0.030845
0.5525000000000091,0.009558,-0.024055,-0.033818
0.5550000000000068,0.009259,-0.025658,-0.035553
0.5575000000000045,0.008414,-0.029646,-0.032
0.5600000000000023,0.009008,-0.031793,-0.035842
0.5625,0.010022,-0.035389,-0.037721
0.5649999999999977,0.008472,-0.035772,-0.039029
0.5674999999999955,0.011988,-0.031455,-0.043428
0.5699999999999932,0.009208,-0.034548,-0.042252
0.5724999999999909,0.008816,-0.033757,-0.046344
0.5749999999999886,0.012102,-0.038639,-0.047912
0.5775000000000148,0.01057,-0.040163,-0.046907
0.5800000000000125,0.009655,-0.039946,-0.048476
0.5825000000000102,0.007979,-0.045216,-0.047258
0.585000000000008,0.006669,-0.046374,-0.052682
0.5875000000000057,0.010221,-0.044781,-0.052202
0.5900000000000034,0.009597,-0.048546,-0.052838
0.5925000000000011,0.01116,-0.046445,-0.05358
0.5949999999999989,0.017355,-0.047819,-0.056234
0.5974999999999966,0.012191,-0.049195,-0.060168
0.5999999999999943,0.012033,-0.054094,-0.056458
0.602499999999992,0.011416,-0.054134,-0.059396
0.6049999999999898,0.012327,-0.057313,-0.058673
0.6075000000000159,0.011387,-0.057243,-0.056279
0.6100000000000136,0.010668,-0.058961,-0.059956
0.6125000000000114,0.01001,-0.059794,-0.061323
0.6150000000000091,0.013257,-0.06033,-0.059354
0.6175000000000068,0.009214,-0.063613,-0.059992
0.6200000000000045,0.007591,-0.066987,-0.062332
0.6225000000000023,0.005279,-0.067645,-0.063039
0.625,0.007727,-0.067706,-0.060096
0.6274999999999977,0.002991,-0.067703,-0.05758
0.6299999999999955,-0.001572,-0.072563,-0.060081
0.6324999999999932,-0.002973,-0.070758,-0.060056
0.6349999999999909,-0.00551,-0.074582,-0.060132
0.6374999999999886,-0.005791,-0.073424,-0.055583
0.6400000000000148,-0.010134,-0.077595,-0.055473
0.6425000000000125,-0.016534,-0.076711,-0.054722
0.6450000000000102,-0.019434,-0.077195,-0.054389
0.647500000000008,-0.024267,-0.077248,-0.0495
0.6500000000000057,-0.027412,-0.082199,-0.051595
0.6525000000000034,-0.031352,-0.080574,-0.048783
0.6550000000000011,-0.032167,-0.078519,-0.047456
0.6574999999999989,-0.035672,-0.081775,-0.043994
0.6599999999999966,-0.03899,-0.08682,-0.041248
0.6624999999999943,-0.043201,-0.085717,-0.044312
0.664999999999992,-0.048608,-0.082235,-0.039746
0.6674999999999898,-0.05177,-0.086381,-0.035821
0.6700000000000159,-0.058076,-0.087009,-0.036547
0.6725000000000136,-0.056778,-0.08671,-0.035499
0.6750000000000114,-0.056526,-0.088549,-0.034975
0.6775000000000091,-0.060789,-0.086781,-0.032841
0.6800000000000068,-0.061156,-0.088125,-0.028345
0.6825000000000045,-0.06357,-0.088476,-0.026821
0.6850000000000023,-0.064556,-0.088719,-0.026561
0.6875,-0.064966,-0.088619,-0.023165
0.6899999999999977,-0.063975,-0.091067,-0.021875
0.6924999999999955,-0.065047,-0.0911,-0.018233
0.6949999999999932,-0.064366,-0.094995,-0.01805
0.6974999999999909,-0.067002,-0.094557,-0.013608
0.6999999999999886,-0.073142,-0.09542,-0.008065
0.7025000000000148,-0.072899,-0.095984,-0.009651
0.7050000000000125,-0.078189,-0.09639,-0.004081
0.7075000000000102,-0.075148,-0.095469,8.4e-05
0.710000000000008,-0.080684,-0.095056,0.002078
0.7125000000000057,-0.082,-0.097826,0.004155
0.7150000000000034,-0.080937,-0.097407,0.009603
0.7175000000000011,-0.085609,-0.101994,0.010955
0.7199999999999989,-0.087126,-0.101699,0.016675
0.7224999999999966,-0.091216,-0.101116,0.021664
0.7249999999999943,-0.090694,-0.104158,0.024397
0.727499999999992,-0.093682,-0.100422,0.028475
0.7299999999999898,-0.099023,-0.104278,0.026519
0.7325000000000159,-0.095844,-0.100175,0.034828
0.7350000000000136,-0.099307,-0.098561,0.034853
0.7375000000000114,-0.097852,-0.102518,0.036967
0.7400000000000091,-0.101997,-0.103582,0.041675
0.7425000000000068,-0.102451,-0.103082,0.040726
0.7450000000000045,-0.105849,-0.102042,0.04174
0.7475000000000023,-0.102367,-0.104834,0.043914
0.75,-0.10439,-0.10152,0.043453
0.7524999999999977,-0.102705,-0.103357,0.045915
0.7549999999999955,-0.102656,-0.101331,0.045624
0.7574999999999932,-0.105236,-0.10207,0.047033
0.7599999999999909,-0.109848,-0.098492,0.046144
0.7624999999999886,-0.109737,-0.101815,0.044913
0.7650000000000148,-0.106919,-0.104126,0.044388
0.7675000000000125,-0.111288,-0.101021,0.045871
0.7700000000000102,-0.110157,-0.100145,0.045673
0.772500000000008,-0.113353,-0.098328,0.046136
0.7750000000000057,-0.115794,-0.099552,0.047619
0.7775000000000034,-0.119968,-0.101461,0.051732
0.7800000000000011,-0.118226,-0.101499,0.046151
0.7824999999999989,-0.122945,-0.100285,0.043773
0.7849999999999966,-0.122659,-0.096811,0.048188
0.7874999999999943,-0.120941,-0.095947,0.049252
0.789999999999992,-0.122888,-0.1001,0.047164
0.7924999999999898,-0.124061,-0.096843,0.044254
0.7950000000000159,-0.128607,-0.097506,0.041587
0.7975000000000136,-0.125435,-0.097841,0.045539
0.8000000000000114,-0.127615,-0.096498,0.04339
0.8025000000000091,-0.130305,-0.096494,0.043962
0.8050000000000068,-0.130992,-0.097601,0.041178
0.8075000000000045,-0.130874,-0.100969,0.037243
0.8100000000000023,-0.133111,-0.098498,0.035536
0.8125,-0.136288,-0.098552,0.03478
0.8149999999999977,-0.135687,-0.093736,0.033329
0.8174999999999955,-0.142854,-0.095671,0.032734
0.8199999999999932,-0.141789,-0.096343,0.028834
0.8224999999999909,-0.141828,-0.092733,0.027063
0.8249999999999886,-0.146149,-0.094604,0.026888
0.8275000000000148,-0.147596,-0.093341,0.022536
0.8300000000000125,-0.147565,-0.090989,0.020628
0.8325000000000102,-0.153506,-0.087976,0.017994
0.835000000000008,-0.156237,-0.089057,0.018471
0.8375000000000057,-0.15986,-0.079967,0.018687
0.8400000000000034,-0.162494,-0.079224,0.019147
0.8425000000000011,-0.164545,-0.07237,0.018417
0.8449999999999989,-0.164185,-0.072224,0.021092
0.8474999999999966,-0.17086,-0.063834,0.023972
0.8499999999999943,-0.170831,-0.058021,0.025883
0.852499999999992,-0.176278,-0.058328,0.028021
0.8549999999999898,-0.175427,-0.05468,0.031451
0.8575000000000159,-0.17854,-0.046667,0.029209
0.8600000000000136,-0.180835,-0.039537,0.034673
0.8625000000000114,-0.179185,-0.034061,0.032692
0.8650000000000091,-0.180048,-0.02819,0.03596
0.8675000000000068,-0.180414,-0.026055,0.037127
0.8700000000000045,-0.180145,-0.022466,0.038014
0.8725000000000023,-0.185359,-0.018099,0.038148
0.875,-0.186262,-0.014319,0.042012
0.8774999999999977,-0.185487,-0.00788,0.042347
0.8799999999999955,-0.183108,-0.008817,0.046421
0.8824999999999932,-0.187227,-0.003128,0.049359
0.8849999999999909,-0.185385,-0.002758,0.055233
0.8874999999999886,-0.18601,0.001863,0.05726
0.8900000000000148,-0.183375,0.002972,0.059951
0.8925000000000125,-0.18097,0.006438,0.061511
0.8950000000000102,-0.181292,0.008855,0.069223
0.897500000000008,-0.1754,0.013115,0.072757
0.9000000000000057,-0.173989,0.011858,0.074788
0.9025000000000034,-0.170478,0.015453,0.079455
0.9050000000000012,-0.165559,0.019345,0.088654
0.9074999999999988,-0.16925,0.022494,0.088703
0.9099999999999966,-0.164232,0.025012,0.099313
0.9124999999999944,-0.15633,0.029408,0.105966
0.914999999999992,-0.149415,0.033886,0.115324
0.9174999999999898,-0.150554,0.041065,0.116477
0.920000000000016,-0.139043,0.040879,0.116729
0.9225000000000136,-0.13331,0.047747,0.12425
0.9250000000000114,-0.134584,0.051183,0.13017
0.9275000000000092,-0.127289,0.050744,0.132311
0.9300000000000068,-0.123516,0.056476,0.136939
0.9325000000000044,-0.122361,0.061285,0.142134
0.9350000000000024,-0.121309,0.06912,0.149179
0.9375,-0.115046,0.073761,0.156816
0.9399999999999976,-0.108974,0.080829,0.160227
0.9424999999999956,-0.11131,0.084967,0.162289
0.9449999999999932,-0.105733,0.09198,0.171029
0.9474999999999908,-0.100569,0.096952,0.179804
0.9499999999999886,-0.096157,0.101181,0.184912
0.9525000000000148,-0.09186,0.104881,0.189524
0.9550000000000124,-0.088516,0.112446,0.196335
0.9575000000000102,-0.082201,0.114446,0.205093
0.960000000000008,-0.07363,0.115349,0.212707
0.9625000000000056,-0.069323,0.116535,0.216932
0.9650000000000034,-0.061855,0.118148,0.222724
0.9675000000000012,-0.056775,0.12063,0.223383
0.9699999999999988,-0.050087,0.119586,0.22975
0.9724999999999966,-0.045253,0.11548,0.238159
0.9749999999999944,-0.035447,0.115483,0.245159
0.977499999999992,-0.033492,0.111202,0.248804
0.9799999999999898,-0.027777,0.110983,0.251057
0.982500000000016,-0.023384,0.108967,0.254551
0.9850000000000136,-0.018649,0.106394,0.258727
0.9875000000000114,-0.009346,0.097307,0.267393
0.9900000000000092,-0.005691,0.096854,0.271299
0.9925000000000068,0.003933,0.090658,0.272044
0.9950000000000044,0.011291,0.084763,0.278326
0.9975000000000024,0.01917,0.072134,0.283309
1.0,0.021388,0.070255,0.289872
1.0024999999999975,0.032205,0.060663,0.292271
1.0049999999999957,0.037875,0.048921,0.296023
1.0074999999999932,0.046176,0.040966,0.298736
1.009999999999991,0.049623,0.029733,0.305734
1.0124999999999886,0.054342,0.021636,0.305454
1.0150000000000148,0.057497,0.012054,0.308854
1.0175000000000125,0.065678,-0.002281,0.312424
1.0200000000000102,0.072806,-0.01163,0.311538
1.022500000000008,0.075548,-0.021818,0.309584
1.0250000000000057,0.07787,-0.033177,0.310687
1.0275000000000034,0.086368,-0.042519,0.313009
1.0300000000000011,0.094161,-0.049907,0.312509
1.0324999999999989,0.092945,-0.058867,0.311594
1.0349999999999966,0.097396,-0.072899,0.318377
1.0374999999999943,0.100938,-0.078851,0.317997
1.039999999999992,0.1024,-0.087324,0.313859
1.0424999999999898,0.100121,-0.091265,0.316291
1.045000000000016,0.105809,-0.101663,0.317114
1.0475000000000136,0.099891,-0.107761,0.321118
1.0500000000000114,0.097195,-0.113381,0.321386
1.052500000000009,0.099278,-0.117324,0.326755
1.0550000000000068,0.096876,-0.125,0.334045
1.0575000000000043,0.095475,-0.126323,0.3309
1.0600000000000025,0.091039,-0.128286,0.336484
1.0625,0.089324,-0.131752,0.341351
1.0649999999999975,0.085603,-0.131755,0.349049
1.0674999999999957,0.084335,-0.136765,0.356476
1.0699999999999932,0.078122,-0.136867,0.359084
1.072499999999991,0.077026,-0.139092,0.364592
1.0749999999999886,0.069434,-0.141248,0.371457
1.0775000000000148,0.063572,-0.147058,0.378797
1.0800000000000125,0.0585,-0.150745,0.385552
1.0825000000000102,0.055862,-0.152332,0.390983
1.085000000000008,0.047847,-0.151569,0.399099
1.0875000000000057,0.044257,-0.153522,0.405676
1.0900000000000034,0.037285,-0.155644,0.411009
1.0925000000000011,0.032464,-0.157163,0.419191
1.0949999999999989,0.029268,-0.159515,0.425591
1.0974999999999966,0.022288,-0.161655,0.432918
1.0999999999999943,0.015541,-0.15941,0.437256
1.102499999999992,0.008137,-0.158495,0.44282
1.1049999999999898,0.003653,-0.15821,0.454161
1.107500000000016,0.000753,-0.155048,0.457796
1.1100000000000136,-0.003545,-0.158492,0.461713
1.1125000000000114,-0.006025,-0.15413,0.471441
1.115000000000009,-0.006798,-0.153536,0.477745
1.1175000000000068,-0.011538,-0.151567,0.486516
1.1200000000000043,-0.013179,-0.153865,0.495171
1.1225000000000025,-0.017756,-0.150964,0.500948
1.125,-0.023368,-0.150889,0.504776
1.1274999999999975,-0.02286,-0.148483,0.510789
1.1299999999999957,-0.023134,-0.151464,0.516928
1.1324999999999932,-0.025822,-0.147073,0.522802
1.134999999999991,-0.032067,-0.143023,0.528295
1.1374999999999886,-0.027269,-0.144085,0.536131
1.1400000000000148,-0.030147,-0.144877,0.540365
1.1425000000000125,-0.036341,-0.140969,0.548022
1.1450000000000102,-0.035317,-0.14458,0.550983
1.147500000000008,-0.037271,-0.141449,0.555495
1.1500000000000057,-0.038631,-0.139941,0.560955
1.1525000000000034,-0.040309,-0.138468,0.561679
1.1550000000000011,-0.03913,-0.139876,0.57094
1.1574999999999989,-0.047082,-0.137563,0.573207
1.1599999999999966,-0.049302,-0.132574,0.578033
1.1624999999999943,-0.04697,-0.135405,0.578751
1.164999999999992,-0.045832,-0.137116,0.579461
1.1674999999999898,-0.050859,-0.133018,0.58286
1.170000000000016,-0.04954,-0.129139,0.586372
1.1725000000000136,-0.053334,-0.128059,0.590662
1.1750000000000114,-0.05036,-0.127259,0.593405
1.177500000000009,-0.050397,-0.124958,0.596536
1.1800000000000068,-0.051969,-0.12354,0.602064
1.1825000000000043,-0.049895,-0.122015,0.608664
1.1850000000000025,-0.052498,-0.117885,0.616103
1.1875,-0.052853,-0.113139,0.618441
1.1899999999999975,-0.050576,-0.107764,0.623576
1.1924999999999957,-0.049418,-0.108434,0.633552
1.1949999999999932,-0.042933,-0.104076,0.64012
1.197499999999991,-0.047888,-0.097273,0.644108
1.1999999999999886,-0.044681,-0.095919,0.654445
1.2025000000000148,-0.041077,-0.095776,0.659455
1.2050000000000125,-0.036271,-0.089435,0.670242
1.2075000000000102,-0.038679,-0.083928,0.675209
1.210000000000008,-0.038792,-0.080109,0.683602
1.2125000000000057,-0.035693,-0.079811,0.69026
1.2150000000000034,-0.035417,-0.075521,0.699429
1.2175000000000011,-0.033869,-0.074597,0.708068
1.2199999999999989,-0.026529,-0.070533,0.710643
1.2224999999999966,-0.026658,-0.069489,0.716815
1.2249999999999943,-0.024439,-0.064938,0.725842
1.227499999999992,-0.020808,-0.065877,0.729805
1.2299999999999898,-0.018096,-0.063899,0.734136
1.232500000000016,-0.013433,-0.060852,0.73716
1.2350000000000136,-0.010678,-0.059408,0.74463
1.2375000000000114,-0.007406,-0.055926,0.745138
1.240000000000009,-0.004205,-0.054565,0.747442
1.2425000000000068,-0.002217,-0.055489,0.753088
1.2450000000000043,-0.000662,-0.056063,0.758878
1.2475000000000025,0.003967,-0.046213,0.760701
1.25,0.005912,-0.049359,0.758021
1.2524999999999975,0.010958,-0.045404,0.767525
1.2549999999999957,0.013512,-0.047423,0.772487
1.2574999999999932,0.013449,-0.041351,0.771354
1.259999999999991,0.015063,-0.043468,0.774964
1.2624999999999886,0.0189,-0.04003,0.78303
1.2650000000000148,0.016461,-0.0387,0.783914
1.2675000000000125,0.020175,-0.03724,0.786347
1.2700000000000102,0.01746,-0.035562,0.785405
1.272500000000008,0.018536,-0.034702,0.787907
1.2750000000000057,0.0188,-0.031006,0.793507
1.2775000000000034,0.020316,-0.027576,0.794945
1.2800000000000011,0.021767,-0.026014,0.797459
1.2824999999999989,0.020548,-0.020325,0.800219
1.2849999999999966,0.016988,-0.021274,0.800283
1.2874999999999943,0.019921,-0.021434,0.800536
1.289999999999992,0.017939,-0.018048,0.806946
1.2924999999999898,0.015681,-0.018033,0.806431
1.295000000000016,0.020049,-0.019357,0.808843
1.2975000000000136,0.017623,-0.012466,0.809951
1.3000000000000114,0.017603,-0.009571,0.817158
1.302500000000009,0.013343,-0.008838,0.820095
1.3050000000000068,0.016993,-0.010043,0.820888
1.3075000000000043,0.012394,-0.005575,0.827394
1.3100000000000025,0.007249,-0.006415,0.830587
1.3125,0.006374,-0.009403,0.836194
1.3149999999999975,0.008313,-0.005262,0.835475
1.3174999999999957,0.000756,-0.003166,0.840595
1.3199999999999932,-0.002126,-0.008857,0.841851
1.322499999999991,-0.009342,-0.008471,0.846807
1.3249999999999886,-0.013408,-0.008003,0.848235
1.3275000000000148,-0.015418,-0.015494,0.8504
1.3300000000000125,-0.018059,-0.01612,0.853142
1.3325000000000102,-0.026822,-0.021379,0.854562
1.335000000000008,-0.032306,-0.021008,0.855947
1.3375000000000057,-0.033557,-0.023197,0.857193
1.3400000000000034,-0.041129,-0.026715,0.856369
1.3425000000000011,-0.041744,-0.028758,0.857353
1.3449999999999989,-0.04759,-0.036156,0.859309
1.3474999999999966,-0.057165,-0.035472,0.856864
1.3499999999999943,-0.058518,-0.038825,0.857677
1.352499999999992,-0.062887,-0.040767,0.863501
1.3549999999999898,-0.063621,-0.048092,0.864007
1.357500000000016,-0.06903,-0.049904,0.860585
1.3600000000000136,-0.070828,-0.061007,0.864142
1.3625000000000114,-0.074933,-0.062273,0.862029
1.365000000000009,-0.078762,-0.06271,0.863858
1.3675000000000068,-0.079626,-0.06507,0.864347
1.3700000000000043,-0.086936,-0.069118,0.865806
1.3725000000000025,-0.088623,-0.073603,0.864939
1.375,-0.089553,-0.074826,0.866329
