time,Gyr_X,Gyr_Y,Gyr_Z
0.3050000000000068,0.001984,-0.001827,0.0033
0.3075000000000045,0.001983,0.003576,0.005061
0.3100000000000023,0.00196,0.000533,0.004128
0.3125,0.000838,-0.001293,0.003711
0.3149999999999977,0.004479,0.002953,0.002515
0.3174999999999954,0.004049,0.000874,0.005858
0.3199999999999932,0.000662,-0.000206,0.006878
0.3224999999999909,0.002003,0.000376,0.004237
0.3249999999999886,0.002985,-0.004439,0.001056
0.3274999999999863,0.003649,0.002994,0.00386
0.3299999999999841,0.001036,0.001767,0.000276
0.3324999999999818,0.000302,5.4e-05,0.000774
0.3349999999999795,0.001738,-0.000624,0.007146
0.3374999999999772,0.005224,-0.000758,0.003069
0.339999999999975,0.004087,0.000205,0.00203
0.3424999999999727,0.001169,0.000414,0.005218
0.3449999999999704,0.003479,0.000808,0.004338
0.3474999999999681,0.000589,-0.000715,0.002442
0.3499999999999659,0.003768,0.002507,0.001524
0.3524999999999636,0.000431,0.003349,0.002404
0.3549999999999613,0.004157,0.002205,0.005216
0.3574999999999591,0.003531,-0.000897,0.003424
0.3599999999999568,0.001626,-0.001904,0.003897
0.3624999999999545,0.000472,0.000577,0.000735
0.3649999999999522,-0.001591,-0.001019,0.005928
0.3675000000000068,0.003711,-0.00184,0.003841
0.3700000000000045,0.003483,0.000281,0.00279
0.3725000000000023,0.003725,-0.001281,0.004362
0.375,0.000227,-0.001025,0.003349
0.3774999999999977,0.001895,0.001099,0.002327
0.3799999999999954,0.004236,0.002464,0.003564
0.3824999999999932,0.002722,0.003553,0.003114
0.3849999999999909,0.004787,0.001068,0.00583
0.3874999999999886,0.001878,-0.000282,-0.001384
0.3899999999999863,0.002018,0.000838,0.003993
0.3924999999999841,0.006313,0.001752,0.004367
0.3949999999999818,-0.001122,0.000355,0.004604
0.3974999999999795,1e-06,0.003105,0.00541
0.3999999999999772,0.001327,-0.000757,0.004668
0.402499999999975,0.002935,0.001702,0.003787
0.4049999999999727,0.00451,-0.003076,0.005335
0.4074999999999704,0.003424,-0.001062,0.003532
0.4099999999999681,0.00321,0.003082,0.002613
0.4124999999999659,0.000969,0.000925,0.002889
0.4149999999999636,0.001974,0.004198,0.003015
0.4174999999999613,0.003969,0.003166,0.00682
0.4199999999999591,0.000293,0.001919,0.002522
0.4224999999999568,0.000597,0.001571,0.00541
0.4249999999999545,0.003349,0.001071,0.009149
0.4274999999999522,0.001178,0.001033,0.004249
0.4300000000000068,0.001194,0.001436,0.003501
0.4325000000000045,0.00185,0.00305,0.001345
0.4350000000000023,0.004818,-0.003026,0.006049
0.4375,0.002097,0.001753,0.004678
0.4399999999999977,0.001004,0.00167,0.002325
0.4424999999999954,0.000971,0.001884,0.004172
0.4449999999999932,0.0033,-0.000875,0.003918
0.4474999999999909,0.00289,0.000658,0.003133
0.4499999999999886,0.000622,-9.2e-05,0.003701
0.4524999999999863,0.001929,-0.003229,0.005441
0.4549999999999841,0.001317,0.001869,0.00504
0.4574999999999818,0.001428,-0.000267,0.003476
0.4599999999999795,0.002145,0.000805,0.001895
0.4624999999999772,0.001302,0.000275,0.004088
0.464999999999975,0.001713,-0.000174,0.004851
0.4674999999999727,0.004055,-0.001752,0.004333
0.4699999999999704,0.006215,0.000264,0.00154
0.4724999999999681,0.002859,0.003289,0.004708
0.4749999999999659,0.002309,0.004833,0.007845
0.4774999999999636,0.001887,-0.002389,0.001251
0.4799999999999613,0.003291,0.000706,0.002974
0.4824999999999591,0.003389,-0.001316,0.001716
0.4849999999999568,0.002862,-0.002778,0.003573
0.4874999999999545,-0.000504,-1.2e-05,0.00569
0.4899999999999522,0.00421,0.000992,0.004677
0.4925000000000068,0.002154,5.4e-05,0.003096
0.4950000000000045,0.004528,-0.001028,0.002011
0.4975000000000023,0.001352,0.001889,0.002288
0.5,0.00302,0.003693,0.001932
0.5024999999999977,0.006381,0.000491,0.001317
0.5049999999999955,0.005756,9.5e-05,0.004033
0.5074999999999932,0.008404,-0.002481,0.004483
0.5099999999999909,0.010366,0.0002,0.002965
0.5124999999999886,0.013296,-0.002338,0.004364
0.5149999999999864,0.01203,0.004808,0.003477
0.5174999999999841,0.01296,0.001258,0.005094
0.5199999999999818,0.016328,0.000451,0.004295
0.5224999999999795,0.011305,0.000944,0.007688
0.5249999999999773,0.020348,-0.002009,0.003342
0.527499999999975,0.020658,5e-05,0.005604
0.5299999999999727,0.019979,-7e-05,0.005148
0.5324999999999704,0.022978,-0.000617,0.003812
0.5349999999999682,0.024097,0.000487,0.007855
0.5374999999999659,0.023222,-3e-05,0.007237
0.5399999999999636,0.02887,0.005158,0.002157
0.5424999999999613,0.029569,0.002342,0.002202
0.5449999999999591,0.033884,0.000598,0.006483
0.5474999999999568,0.034607,-0.001001,0.005003
0.5499999999999545,0.035333,0.001719,0.00417
0.5524999999999523,0.035097,0.000464,0.004908
0.5550000000000068,0.039125,0.004128,0.005736
0.5575000000000045,0.041579,0.002576,0.007503
0.5600000000000023,0.045902,0.004008,0.00658
0.5625,0.045718,0.000518,0.004599
0.5649999999999977,0.048459,-0.002018,0.007427
0.5674999999999955,0.053545,-0.000522,0.008579
0.5699999999999932,0.050283,0.001676,0.003424
0.5724999999999909,0.053253,-0.00087,0.005829
0.5749999999999886,0.057491,-0.000376,0.005882
0.5774999999999864,0.055448,0.00115,0.001947
0.5799999999999841,0.060724,0.004459,0.003717
0.5824999999999818,0.062207,0.000247,0.001795
0.5849999999999795,0.064797,0.000136,0.004678
0.5874999999999773,0.065849,0.003795,0.001469
0.589999999999975,0.067095,0.003809,-0.000364
0.5924999999999727,0.070127,0.003811,0.002656
0.5949999999999704,0.071294,0.003142,0.005303
0.5974999999999682,0.073222,0.002164,0.00371
0.5999999999999659,0.071751,0.002237,0.002814
0.6024999999999636,0.077713,0.001182,0.003729
0.6049999999999613,0.07681,0.006182,0.001232
0.6074999999999591,0.081185,0.00054,0.003896
0.6099999999999568,0.081598,-0.001036,0.005079
0.6124999999999545,0.081012,0.004321,0.001443
0.6149999999999523,0.081842,0.001495,0.004841
0.6175000000000068,0.086387,0.002516,0.00212
0.6200000000000045,0.087198,-0.002217,-0.00062
0.6225000000000023,0.082181,-0.003006,0.0015
0.625,0.088254,-0.002819,0.004258
0.6274999999999977,0.086748,-0.00446,0.002769
0.6299999999999955,0.088217,-0.002597,0.003596
0.6324999999999932,0.086442,-0.005795,0.006104
0.6349999999999909,0.085973,0.000998,0.006116
0.6374999999999886,0.084557,0.002085,0.00597
0.6399999999999864,0.083137,-0.000392,0.003026
0.6424999999999841,0.085737,-0.00039,0.004043
0.6449999999999818,0.081647,-0.003117,0.005902
0.6474999999999795,0.076395,0.000865,0.004401
0.6499999999999773,0.074924,-0.001779,0.003008
0.652499999999975,0.070354,-0.003408,0.004659
0.6549999999999727,0.064253,0.00064,0.005787
0.6574999999999704,0.061523,-0.002284,0.001741
0.6599999999999682,0.053444,-0.001511,0.003424
0.6624999999999659,0.046288,-0.000526,0.002602
0.6649999999999636,0.037637,-0.001803,0.004815
0.6674999999999613,0.032125,0.000995,0.004201
0.6699999999999591,0.024573,-0.001088,0.005116
0.6724999999999568,0.02185,0.001601,0.00288
0.6749999999999545,0.009771,-0.003508,0.004675
0.6774999999999523,0.001717,-0.003651,0.003032
0.6800000000000068,-0.009185,-0.000803,0.004239
0.6825000000000045,-0.021832,0.000644,0.005621
0.6850000000000023,-0.031514,-0.004102,0.002707
0.6875,-0.041738,0.000571,0.003301
0.6899999999999977,-0.060305,0.000484,0.00227
0.6924999999999955,-0.066084,-0.003597,0.000148
0.6949999999999932,-0.081958,0.000475,0.001501
0.6974999999999909,-0.097282,-0.002331,0.000479
0.6999999999999886,-0.113553,-0.002159,0.0011
0.7024999999999864,-0.130738,-0.005805,0.004807
0.7049999999999841,-0.143285,-0.002681,0.000293
0.7074999999999818,-0.161426,-0.001425,0.004161
0.7099999999999795,-0.177833,-0.003801,0.006569
0.7124999999999773,-0.196548,-0.002795,0.005659
0.714999999999975,-0.21414,-0.004245,0.005039
0.7174999999999727,-0.228189,-0.007267,0.00082
0.7199999999999704,-0.245822,-0.007281,0.006255
0.7224999999999682,-0.261413,-0.005704,0.001269
0.7249999999999659,-0.279941,-0.006564,0.002482
0.7274999999999636,-0.298394,0.000829,0.001404
0.7299999999999613,-0.313725,-0.004946,0.00171
0.7324999999999591,-0.329149,-0.000849,0.002234
0.7349999999999568,-0.345141,-0.00491,0.000485
0.7374999999999545,-0.358285,-0.004715,0.000129
0.7399999999999523,-0.373034,-0.008155,-0.000294
0.7425000000000068,-0.386117,-0.003242,0.000236
0.7450000000000045,-0.402111,-0.005606,-0.002222
0.7475000000000023,-0.410543,-0.007942,-0.000975
0.75,-0.42444,-0.004649,-0.002085
0.7524999999999977,-0.428464,-0.006805,-0.003421
0.7549999999999955,-0.44149,-0.0009,-0.004011
0.7574999999999932,-0.445211,-0.004026,-0.005016
0.7599999999999909,-0.449158,-0.000691,-0.003979
0.7624999999999886,-0.454667,0.002316,-0.005259
0.7649999999999864,-0.459474,0.001919,-0.00487
0.7674999999999841,-0.457814,0.004589,-0.006394
0.7699999999999818,-0.458582,0.006027,-0.007711
0.7724999999999795,-0.454921,0.005142,-0.009148
0.7749999999999773,-0.451487,0.004479,-0.006808
0.777499999999975,-0.441696,0.006231,-0.008082
0.7799999999999727,-0.440101,0.005201,-0.00975
0.7824999999999704,-0.43547,0.008631,-0.008833
0.7849999999999682,-0.424877,0.007503,-0.011824
0.7874999999999659,-0.418402,0.011263,-0.011998
0.7899999999999636,-0.411616,0.01001,-0.01646
0.7924999999999613,-0.399649,0.015631,-0.017707
0.7949999999999591,-0.389971,0.014574,-0.020161
0.7974999999999568,-0.380802,0.01165,-0.02344
0.7999999999999545,-0.369489,0.01434,-0.022706
0.8024999999999523,-0.358579,0.01427,-0.024793
0.8050000000000068,-0.349109,0.010788,-0.030258
0.8075000000000045,-0.337157,0.010932,-0.031699
0.8100000000000023,-0.324857,0.009335,-0.034627
0.8125,-0.316294,0.008395,-0.034319
0.8149999999999977,-0.307462,0.00528,-0.03756
0.8174999999999955,-0.300266,0.00403,-0.04085
0.8199999999999932,-0.293642,-0.004545,-0.044177
0.8224999999999909,-0.283515,-0.001086,-0.041671
0.8249999999999886,-0.277631,-0.005054,-0.041354
0.8274999999999864,-0.270033,-0.006816,-0.04362
0.8299999999999841,-0.271262,-0.008608,-0.044671
0.8324999999999818,-0.259398,-0.013286,-0.047307
0.8349999999999795,-0.257286,-0.015488,-0.045142
0.8374999999999773,-0.255251,-0.014488,-0.047185
0.839999999999975,-0.25143,-0.019175,-0.047012
0.8424999999999727,-0.253204,-0.021619,-0.045554
0.8449999999999704,-0.253402,-0.022012,-0.045031
0.8474999999999682,-0.250225,-0.019921,-0.044639
0.8499999999999659,-0.251064,-0.020087,-0.041072
0.8524999999999636,-0.25547,-0.022653,-0.039896
0.8549999999999613,-0.255528,-0.024047,-0.037284
0.8574999999999591,-0.257103,-0.02477,-0.037399
0.8599999999999568,-0.262208,-0.026619,-0.035253
0.8624999999999545,-0.265197,-0.023974,-0.03473
0.8649999999999523,-0.268842,-0.022984,-0.036189
0.8675000000000068,-0.275399,-0.024079,-0.027174
0.8700000000000045,-0.280567,-0.028054,-0.031164
0.8725000000000023,-0.286782,-0.030734,-0.030904
0.875,-0.291382,-0.029129,-0.029604
0.8774999999999977,-0.296381,-0.03022,-0.029974
0.8799999999999955,-0.305688,-0.03449,-0.029878
0.8824999999999932,-0.316499,-0.037608,-0.0283
0.8849999999999909,-0.323012,-0.038771,-0.032204
0.8874999999999886,-0.33274,-0.038381,-0.028093
0.8899999999999864,-0.344318,-0.044972,-0.027703
0.8924999999999841,-0.352386,-0.044551,-0.029537
0.8949999999999818,-0.362878,-0.048034,-0.03054
0.8974999999999795,-0.376883,-0.053647,-0.031947
0.8999999999999773,-0.386171,-0.056902,-0.034554
0.902499999999975,-0.39835,-0.058715,-0.028986
0.9049999999999728,-0.408335,-0.055519,-0.029564
0.9074999999999704,-0.421998,-0.059582,-0.030071
0.9099999999999682,-0.433521,-0.058842,-0.026023
0.912499999999966,-0.444491,-0.059764,-0.023049
0.9149999999999636,-0.455445,-0.056309,-0.019798
0.9174999999999612,-0.471042,-0.055133,-0.01772
0.9199999999999592,-0.483926,-0.053813,-0.016373
0.9224999999999568,-0.495875,-0.050937,-0.010274
0.9249999999999544,-0.504001,-0.050163,-0.010489
0.9274999999999524,-0.516707,-0.047995,-0.007935
0.9300000000000068,-0.527929,-0.043435,-0.006543
0.9325000000000044,-0.538929,-0.043298,-0.004555
0.9350000000000024,-0.550884,-0.042851,-0.003323
0.9375,-0.561126,-0.041093,-0.007564
0.9399999999999976,-0.571942,-0.037977,-0.005405
0.9424999999999956,-0.582978,-0.039941,-0.004412
0.9449999999999932,-0.593254,-0.041763,-0.00422
0.9474999999999908,-0.599501,-0.037669,-0.00392
0.9499999999999886,-0.60809,-0.036265,-0.004812
0.9524999999999864,-0.617783,-0.037788,-0.009185
0.954999999999984,-0.62702,-0.040206,-0.009295
0.9574999999999818,-0.631169,-0.039104,-0.013082
0.9599999999999796,-0.637989,-0.040171,-0.015518
0.9624999999999772,-0.646521,-0.041489,-0.018603
0.964999999999975,-0.65337,-0.038588,-0.020151
0.9674999999999728,-0.657088,-0.045474,-0.024085
0.9699999999999704,-0.663404,-0.038584,-0.029406
0.9724999999999682,-0.670594,-0.043733,-0.028948
0.974999999999966,-0.67118,-0.043042,-0.032398
0.9774999999999636,-0.677438,-0.040993,-0.036688
0.9799999999999612,-0.679915,-0.037928,-0.039275
0.9824999999999592,-0.685845,-0.034842,-0.039582
0.9849999999999568,-0.686425,-0.034888,-0.045188
0.9874999999999544,-0.688757,-0.030866,-0.051378
0.9899999999999524,-0.690915,-0.026038,-0.047974
0.9925000000000068,-0.693631,-0.02573,-0.049819
0.9950000000000044,-0.699254,-0.018072,-0.056218
0.9975000000000024,-0.690648,-0.016855,-0.055391
1.0,-0.696103,-0.01476,-0.058699
1.0024999999999975,-0.693099,-0.011875,-0.058122
1.0049999999999957,-0.694601,-0.001827,-0.05938
1.0074999999999932,-0.693119,0.002252,-0.062497
1.009999999999991,-0.690895,0.002173,-0.060686
1.0124999999999886,-0.686322,0.01029,-0.05946
1.0149999999999864,-0.688848,0.012036,-0.060657
1.017499999999984,-0.685276,0.012267,-0.061001
1.0199999999999818,-0.682741,0.022388,-0.061727
1.0224999999999795,-0.672628,0.021344,-0.060444
1.0249999999999773,-0.667995,0.025665,-0.064635
1.027499999999975,-0.665978,0.02422,-0.061435
1.0299999999999727,-0.662986,0.025547,-0.063832
1.0324999999999704,-0.657052,0.032278,-0.066838
1.0349999999999682,-0.651574,0.027242,-0.066631
1.037499999999966,-0.64788,0.029916,-0.067253
1.0399999999999636,-0.645243,0.02609,-0.0663
1.0424999999999611,-0.637399,0.022418,-0.066373
1.044999999999959,-0.635363,0.022257,-0.067355
1.0474999999999568,-0.626926,0.023242,-0.068943
1.0499999999999543,-0.623816,0.023052,-0.066688
1.0524999999999525,-0.619395,0.020591,-0.067499
1.0550000000000068,-0.614375,0.019305,-0.067408
1.0575000000000043,-0.60924,0.017832,-0.061278
1.0600000000000025,-0.608707,0.014911,-0.062476
1.0625,-0.607742,0.017714,-0.064649
1.0649999999999975,-0.605272,0.017672,-0.057782
1.0674999999999957,-0.604014,0.015209,-0.054149
1.0699999999999932,-0.602381,0.014738,-0.052236
1.072499999999991,-0.602377,0.015869,-0.048305
1.0749999999999886,-0.600632,0.013594,-0.047155
1.0774999999999864,-0.600742,0.013568,-0.045213
1.079999999999984,-0.607292,0.012567,-0.043476
1.0824999999999818,-0.60516,0.012272,-0.036532
1.0849999999999795,-0.605676,0.011446,-0.031181
1.0874999999999773,-0.611691,0.011236,-0.026624
1.089999999999975,-0.612146,0.011795,-0.024548
1.0924999999999727,-0.613876,0.009472,-0.024094
1.0949999999999704,-0.620011,0.009661,-0.022574
1.0974999999999682,-0.621101,0.007626,-0.016893
1.099999999999966,-0.624387,0.010487,-0.014006
1.1024999999999636,-0.62803,0.001555,-0.009805
1.1049999999999611,-0.629769,0.007644,-0.007473
1.107499999999959,-0.638108,0.002409,-0.004412
1.1099999999999568,-0.641845,0.000516,-0.000671
1.1124999999999543,-0.644696,0.003465,0.001398
1.1149999999999525,-0.650266,0.005191,0.002169
1.1175000000000068,-0.656569,-0.002542,0.003434
1.1200000000000043,-0.660338,-0.001803,0.00742
1.1225000000000025,-0.663693,-0.004891,0.008457
1.125,-0.669301,-0.002916,0.00701
1.1274999999999975,-0.673646,-0.003593,0.011591
1.1299999999999957,-0.681776,-0.003485,0.013734
1.1324999999999932,-0.685385,-0.006272,0.010792
1.134999999999991,-0.687757,-0.008222,0.010482
1.1374999999999886,-0.696741,-0.008211,0.009642
1.1399999999999864,-0.700305,-0.012434,0.010817
1.142499999999984,-0.707173,-0.004464,0.010986
1.1449999999999818,-0.712159,-0.009598,0.007472
1.1474999999999795,-0.717154,-0.010274,0.009041
1.1499999999999773,-0.722784,-0.010514,0.008414
1.152499999999975,-0.730015,-0.01343,0.006951
1.1549999999999727,-0.739867,-0.013655,0.003055
1.1574999999999704,-0.741927,-0.013159,0.001665
1.1599999999999682,-0.746688,-0.015606,-0.00359
1.162499999999966,-0.755368,-0.013343,-0.001189
1.1649999999999636,-0.757073,-0.015597,-0.008258
1.1674999999999611,-0.76638,-0.014535,-0.010197
1.169999999999959,-0.769965,-0.0144,-0.011188
1.1724999999999568,-0.775664,-0.017048,-0.015214
1.1749999999999543,-0.779924,-0.012754,-0.015554
1.1774999999999525,-0.789106,-0.017852,-0.01882
1.1800000000000068,-0.796257,-0.010669,-0.021096
1.1825000000000043,-0.801416,-0.013958,-0.021808
1.1850000000000025,-0.808828,-0.016749,-0.024435
1.1875,-0.816481,-0.015143,-0.022145
1.1899999999999975,-0.823374,-0.01124,-0.025803
1.1924999999999957,-0.829171,-0.014047,-0.029677
1.1949999999999932,-0.83977,-0.009817,-0.030191
1.197499999999991,-0.84455,-0.008784,-0.032027
1.1999999999999886,-0.849299,-0.008978,-0.034371
1.2024999999999864,-0.855305,-0.004886,-0.035293
1.204999999999984,-0.861766,-0.003295,-0.034049
1.2074999999999818,-0.870437,2e-05,-0.033134
1.2099999999999795,-0.874123,-0.001286,-0.034536
1.2124999999999773,-0.882295,0.002073,-0.039138
1.214999999999975,-0.889346,0.001246,-0.04103
1.2174999999999727,-0.898236,0.006562,-0.038935
1.2199999999999704,-0.900972,0.009727,-0.043108
1.2224999999999682,-0.910461,0.01408,-0.039119
1.224999999999966,-0.912239,0.015617,-0.042996
1.2274999999999636,-0.918381,0.016994,-0.040069
1.2299999999999611,-0.928478,0.019669,-0.037207
1.232499999999959,-0.933632,0.020598,-0.038165
1.2349999999999568,-0.93693,0.01903,-0.041316
1.2374999999999543,-0.942849,0.020868,-0.041412
1.2399999999999525,-0.949341,0.018459,-0.038971
1.2425000000000068,-0.952915,0.018205,-0.039001
1.2450000000000043,-0.961037,0.021369,-0.038247
1.2475000000000025,-0.961805,0.023945,-0.039779
1.25,-0.967601,0.020599,-0.03836
1.2524999999999975,-0.971906,0.019234,-0.039323
1.2549999999999957,-0.979527,0.025743,-0.039929
1.2574999999999932,-0.983,0.015635,-0.039516
1.259999999999991,-0.984899,0.021171,-0.034909
1.2624999999999886,-0.992555,0.018532,-0.038445
1.2649999999999864,-0.992036,0.018046,-0.033352
1.267499999999984,-0.994401,0.018121,-0.033191
1.2699999999999818,-0.995319,0.01941,-0.032133
1.2724999999999795,-0.996666,0.015932,-0.031714
1.2749999999999773,-0.998126,0.016842,-0.027692
1.277499999999975,-1.003322,0.014513,-0.02827
1.2799999999999727,-1.004388,0.01161,-0.031063
1.2824999999999704,-1.004502,0.009305,-0.027326
1.2849999999999682,-1.007501,0.010758,-0.027229
1.287499999999966,-1.009269,0.007994,-0.023995
1.2899999999999636,-1.00952,0.009567,-0.02521
1.2924999999999611,-1.014181,0.00963,-0.025068
1.294999999999959,-1.013127,0.008918,-0.023796
1.2974999999999568,-1.011186,0.007319,-0.026007
1.2999999999999543,-1.01502,0.007793,-0.022705
1.3024999999999525,-1.018043,0.00793,-0.024681
1.3050000000000068,-1.015717,0.007647,-0.023431
1.3075000000000043,-1.018989,0.004967,-0.024395
1.3100000000000025,-1.018594,0.008481,-0.02351
1.3125,-1.023032,0.008059,-0.022174
1.3149999999999975,-1.022578,0.004994,-0.021839
1.3174999999999957,-1.023905,0.00655,-0.02162
1.3199999999999932,-1.021786,0.00774,-0.022501
1.322499999999991,-1.026124,0.003322,-0.021356
1.3249999999999886,-1.022923,0.003611,-0.020322
1.3274999999999864,-1.022545,0.001282,-0.017989
1.329999999999984,-1.024515,0.003099,-0.014699
1.3324999999999818,-1.020395,-0.00149,-0.009799
1.3349999999999795,-1.0169,-0.003853,-0.007048
1.3374999999999773,-1.016753,-0.006595,0.001068
1.339999999999975,-1.011256,-0.005573,0.004248
1.3424999999999727,-1.005776,-0.008285,0.010046
1.3449999999999704,-1.000046,-0.012256,0.018897
1.3474999999999682,-0.99144,-0.016448,0.029772
1.349999999999966,-0.986879,-0.019085,0.041091
1.3524999999999636,-0.976384,-0.02666,0.051116
1.3549999999999611,-0.966674,-0.034884,0.061584
1.357499999999959,-0.955101,-0.040783,0.07311
1.3599999999999568,-0.947961,-0.046268,0.088889
1.3624999999999543,-0.933986,-0.055176,0.101499
1.3649999999999525,-0.925781,-0.060967,0.113896
1.3675000000000068,-0.908755,-0.073653,0.12786
1.3700000000000043,-0.903035,-0.082168,0.143958
1.3725000000000025,-0.890683,-0.095077,0.159685
1.375,-0.876112,-0.108925,0.168895
1.3774999999999975,-0.87243,-0.118108,0.179821
1.3799999999999957,-0.860849,-0.134209,0.186796
1.3824999999999932,-0.85063,-0.147139,0.196753
