time,Gyr_X,Gyr_Y,Gyr_Z
0.102499999999992,-0.02764,0.066241,-0.110705
0.1049999999999897,-0.029683,0.066815,-0.108187
0.1074999999999875,-0.032146,0.067937,-0.106718
0.1099999999999852,-0.027637,0.063654,-0.103225
0.1124999999999829,-0.02557,0.064125,-0.104672
0.1149999999999806,-0.027958,0.066315,-0.097381
0.1174999999999784,-0.023571,0.057869,-0.099322
0.1199999999999761,-0.027673,0.058667,-0.097747
0.1224999999999738,-0.029199,0.057549,-0.095406
0.125,-0.029017,0.062131,-0.093548
0.1274999999999977,-0.020537,0.058696,-0.092901
0.1299999999999954,-0.024909,0.059164,-0.093935
0.1324999999999931,-0.024,0.057647,-0.091273
0.1349999999999909,-0.028054,0.061987,-0.087675
0.1374999999999886,-0.022417,0.061535,-0.086559
0.1399999999999863,-0.018522,0.057705,-0.083528
0.142499999999984,-0.021408,0.057424,-0.080541
0.1449999999999818,-0.020891,0.054085,-0.081889
0.1474999999999795,-0.020021,0.046795,-0.076455
0.1499999999999772,-0.020355,0.046377,-0.077866
0.152499999999975,-0.020409,0.049233,-0.077349
0.1549999999999727,-0.023824,0.047607,-0.070769
0.1574999999999988,-0.016801,0.043682,-0.068223
0.1599999999999966,-0.019594,0.042816,-0.065959
0.1624999999999943,-0.017637,0.04303,-0.062528
0.164999999999992,-0.016934,0.041985,-0.063536
0.1674999999999897,-0.018857,0.039838,-0.059444
0.1699999999999875,-0.015782,0.040447,-0.058101
0.1724999999999852,-0.012609,0.036993,-0.057876
0.1749999999999829,-0.012241,0.035969,-0.057493
0.1774999999999806,-0.013997,0.038037,-0.054863
0.1799999999999784,-0.015731,0.034123,-0.053908
0.1824999999999761,-0.010724,0.034297,-0.051345
0.1849999999999738,-0.016089,0.033954,-0.048617
0.1875,-0.012286,0.03095,-0.043739
0.1899999999999977,-0.011958,0.030518,-0.046363
0.1924999999999954,-0.013113,0.030767,-0.044279
0.1949999999999931,-0.012107,0.027763,-0.044009
0.1974999999999909,-0.012393,0.028361,-0.040646
0.1999999999999886,-0.010367,0.030661,-0.042656
0.2024999999999863,-0.009835,0.028614,-0.039746
0.204999999999984,-0.012945,0.028452,-0.038025
0.2074999999999818,-0.009365,0.027878,-0.036739
0.2099999999999795,-0.009204,0.026485,-0.035211
0.2124999999999772,-0.009429,0.025637,-0.037841
0.214999999999975,-0.009267,0.022765,-0.034459
0.2174999999999727,-0.009365,0.02443,-0.035462
0.2199999999999988,-0.00937,0.018509,-0.033475
0.2224999999999966,-0.012463,0.018234,-0.03459
0.2249999999999943,-0.006767,0.019608,-0.030233
0.227499999999992,-0.009216,0.015769,-0.031391
0.2299999999999897,-0.008103,0.01656,-0.032343
0.2324999999999875,-0.007433,0.0174,-0.031893
0.2349999999999852,-0.009832,0.01452,-0.028183
0.2374999999999829,-0.007239,0.012239,-0.031115
0.2399999999999806,-0.007537,0.015821,-0.028773
0.2424999999999784,-0.004642,0.016644,-0.028497
0.2449999999999761,-0.005728,0.009745,-0.02802
0.2474999999999738,-0.0075,0.011317,-0.026596
0.25,-0.00892,0.01061,-0.027545
0.2524999999999977,-0.01037,0.011662,-0.026035
0.2549999999999954,-0.003791,0.011752,-0.02533
0.2574999999999932,-0.007324,0.013701,-0.024919
0.2599999999999909,-0.003806,0.012412,-0.026682
0.2624999999999886,-0.005443,0.013303,-0.025024
0.2649999999999863,-0.00715,0.017021,-0.023636
0.2674999999999841,-0.007954,0.009493,-0.027931
0.2699999999999818,-0.004359,0.010815,-0.024523
0.2724999999999795,-0.005127,0.012968,-0.024556
0.2749999999999772,-0.006686,0.011777,-0.024724
0.277499999999975,-0.007729,0.016459,-0.022848
0.2799999999999727,-0.005971,0.01352,-0.024237
0.2824999999999988,-0.003867,0.013491,-0.021638
0.2849999999999966,-0.007308,0.012509,-0.02224
0.2874999999999943,-0.005248,0.016917,-0.021444
0.289999999999992,-0.005403,0.014543,-0.02327
0.2924999999999897,-0.004907,0.00959,-0.020079
0.2949999999999875,-0.007702,0.011925,-0.018851
0.2974999999999852,-0.006539,0.011168,-0.021617
0.2999999999999829,-0.006862,0.010962,-0.02389
0.3024999999999807,-0.005561,0.010324,-0.022507
0.3049999999999784,-0.008224,0.010336,-0.019756
0.3074999999999761,-0.006032,0.014254,-0.022283
0.3099999999999738,-0.006112,0.011729,-0.021379
0.3125,-0.004859,0.015534,-0.021523
0.3149999999999977,-0.007693,0.016835,-0.020963
0.3174999999999954,-0.01027,0.014477,-0.022219
0.3199999999999932,-0.007045,0.011187,-0.016938
0.3224999999999909,-0.006162,0.014831,-0.019532
0.3249999999999886,-0.008376,0.014833,-0.020193
0.3274999999999863,-0.006653,0.01374,-0.01971
0.3299999999999841,-0.002705,0.013184,-0.021806
0.3324999999999818,-0.004877,0.015088,-0.022049
0.3349999999999795,-0.006643,0.013597,-0.020255
0.3374999999999772,-0.007777,0.016636,-0.021613
0.339999999999975,-0.009292,0.015048,-0.023253
0.3424999999999727,-0.008641,0.013041,-0.022011
0.3449999999999988,-0.003862,0.014661,-0.024422
0.3474999999999966,-0.006822,0.013918,-0.023082
0.3499999999999943,-0.005393,0.01682,-0.026838
0.352499999999992,-0.005637,0.017876,-0.027089
0.3549999999999897,-0.008444,0.016087,-0.028847
0.3574999999999875,-0.008205,0.013616,-0.027838
0.3599999999999852,-0.007425,0.019761,-0.028592
0.3624999999999829,-0.009486,0.017921,-0.029485
0.3649999999999807,-0.006542,0.021113,-0.028779
0.3674999999999784,-0.010268,0.017502,-0.031506
0.3699999999999761,-0.007968,0.018423,-0.02882
0.3724999999999738,-0.008744,0.024509,-0.029796
0.375,-0.007959,0.022458,-0.032149
0.3774999999999977,-0.0099,0.022458,-0.03271
0.3799999999999954,-0.010721,0.024889,-0.032902
0.3824999999999932,-0.012182,0.025421,-0.033572
0.3849999999999909,-0.010036,0.021068,-0.036946
0.3874999999999886,-0.010993,0.022844,-0.03752
0.3899999999999863,-0.010361,0.022735,-0.035182
0.3924999999999841,-0.00983,0.024606,-0.037868
0.3949999999999818,-0.010216,0.02458,-0.035928
0.3974999999999795,-0.009191,0.023688,-0.040855
0.3999999999999772,-0.012311,0.024358,-0.04091
0.402499999999975,-0.010121,0.024553,-0.044733
0.4049999999999727,-0.010729,0.029429,-0.044428
0.4074999999999988,-0.013761,0.027312,-0.044663
0.4099999999999966,-0.012945,0.028291,-0.043692
0.4124999999999943,-0.010711,0.03025,-0.045736
0.414999999999992,-0.012219,0.027191,-0.047274
0.4174999999999897,-0.013125,0.029159,-0.046884
0.4199999999999875,-0.011623,0.026856,-0.047298
0.4224999999999852,-0.010516,0.029927,-0.048415
0.4249999999999829,-0.012782,0.031047,-0.05199
0.4274999999999807,-0.013576,0.029541,-0.05092
0.4299999999999784,-0.01132,0.027452,-0.050713
0.4324999999999761,-0.016938,0.033172,-0.052679
0.4349999999999738,-0.017238,0.033376,-0.053342
0.4375,-0.013854,0.032974,-0.05549
0.4399999999999977,-0.016156,0.036534,-0.058351
0.4424999999999954,-0.012437,0.031332,-0.056185
0.4449999999999932,-0.010361,0.033962,-0.057417
0.4474999999999909,-0.016128,0.033747,-0.055929
0.4499999999999886,-0.014919,0.0326,-0.059298
0.4524999999999863,-0.014588,0.03546,-0.057094
0.4549999999999841,-0.018401,0.03374,-0.05559
0.4574999999999818,-0.016487,0.033968,-0.061092
0.4599999999999795,-0.015189,0.033272,-0.062048
0.4624999999999772,-0.013958,0.030639,-0.062951
0.464999999999975,-0.013945,0.033667,-0.059661
0.4674999999999727,-0.016959,0.034461,-0.062996
0.4699999999999988,-0.018319,0.035653,-0.061838
0.4724999999999966,-0.016548,0.037017,-0.062871
0.4749999999999943,-0.015453,0.036722,-0.062445
0.477499999999992,-0.013459,0.033762,-0.062585
0.4799999999999897,-0.015453,0.03402,-0.066018
0.4824999999999875,-0.014932,0.037125,-0.061037
0.4849999999999852,-0.017869,0.038088,-0.065562
0.4874999999999829,-0.018467,0.035387,-0.06109
0.4899999999999807,-0.019123,0.040089,-0.064346
0.4924999999999784,-0.017971,0.034937,-0.064163
0.4949999999999761,-0.015686,0.038352,-0.064123
0.4974999999999738,-0.020239,0.036092,-0.06687
0.5,-0.017227,0.038181,-0.063971
0.5024999999999977,-0.018516,0.038163,-0.065619
0.5049999999999955,-0.017101,0.037958,-0.06437
0.5074999999999932,-0.021784,0.043841,-0.066918
0.5099999999999909,-0.016165,0.039259,-0.068274
0.5124999999999886,-0.020169,0.04578,-0.06628
0.5149999999999864,-0.01727,0.040767,-0.067428
0.5174999999999841,-0.017796,0.039693,-0.066952
0.5199999999999818,-0.016899,0.042107,-0.067315
0.5224999999999795,-0.016259,0.040364,-0.069572
0.5249999999999773,-0.019009,0.03762,-0.069025
0.527499999999975,-0.018887,0.041977,-0.070816
0.5299999999999727,-0.018424,0.04218,-0.06772
0.5324999999999989,-0.019421,0.040082,-0.066921
0.5349999999999966,-0.018023,0.040419,-0.071837
0.5374999999999943,-0.018747,0.041594,-0.070357
0.539999999999992,-0.01772,0.038861,-0.068232
0.5424999999999898,-0.018829,0.040913,-0.070453
0.5449999999999875,-0.020914,0.040894,-0.06991
0.5474999999999852,-0.020479,0.04139,-0.071913
0.549999999999983,-0.016631,0.039653,-0.068974
0.5524999999999807,-0.018585,0.040012,-0.067922
0.5549999999999784,-0.018403,0.038932,-0.068164
0.5574999999999761,-0.018391,0.037559,-0.068784
0.5599999999999739,-0.018175,0.037348,-0.071082
0.5625,-0.0174,0.039542,-0.067481
0.5649999999999977,-0.017163,0.039341,-0.067511
0.5674999999999955,-0.014503,0.039058,-0.066678
0.5699999999999932,-0.018989,0.041144,-0.065528
0.5724999999999909,-0.017561,0.040001,-0.065427
0.5749999999999886,-0.017886,0.040895,-0.065675
0.5774999999999864,-0.01789,0.036832,-0.065057
0.5799999999999841,-0.018322,0.038115,-0.065447
0.5824999999999818,-0.015187,0.034515,-0.064726
0.5849999999999795,-0.016469,0.037637,-0.062191
0.5874999999999773,-0.017507,0.035907,-0.064078
0.589999999999975,-0.014414,0.036237,-0.059699
0.5924999999999727,-0.010148,0.033223,-0.060995
0.5949999999999989,-0.01276,0.037173,-0.059886
0.5974999999999966,-0.014642,0.031643,-0.057782
0.5999999999999943,-0.011083,0.035051,-0.05424
0.602499999999992,-0.011218,0.030952,-0.054403
0.6049999999999898,-0.01128,0.031733,-0.054109
0.6074999999999875,-0.012688,0.033165,-0.055763
0.6099999999999852,-0.013576,0.029867,-0.052276
0.612499999999983,-0.008859,0.026419,-0.04928
0.6149999999999807,-0.01398,0.029904,-0.04645
0.6174999999999784,-0.011961,0.024656,-0.046153
0.6199999999999761,-0.010753,0.029337,-0.044288
0.6224999999999739,-0.006503,0.025988,-0.042836
0.625,-0.009634,0.025988,-0.037688
0.6274999999999977,-0.008693,0.022473,-0.037719
0.6299999999999955,-0.0085,0.021973,-0.04064
0.6324999999999932,-0.010349,0.01789,-0.031857
0.6349999999999909,-0.007857,0.019798,-0.029749
0.6374999999999886,-0.007237,0.015704,-0.026968
0.6399999999999864,-0.005184,0.016638,-0.023794
0.6424999999999841,-0.004137,0.011399,-0.02512
0.6449999999999818,-0.004953,0.010986,-0.02142
0.6474999999999795,-0.003003,0.011497,-0.019753
0.6499999999999773,-0.00321,0.009341,-0.017165
0.652499999999975,-0.005853,0.010439,-0.014263
0.6549999999999727,-0.005281,0.005558,-0.013414
0.6574999999999989,-0.003257,0.00613,-0.012758
0.6599999999999966,-0.00242,0.005115,-0.002941
0.6624999999999943,-0.000384,0.000333,-0.005148
0.664999999999992,-0.000557,-0.000291,-0.000218
0.6674999999999898,-0.001436,0.000442,0.002266
0.6699999999999875,-0.002334,0.000592,0.00258
0.6724999999999852,-0.001794,-0.003195,0.00648
0.674999999999983,0.001911,-0.005148,0.008794
0.6774999999999807,-7.9e-05,-0.004974,0.00916
0.6799999999999784,0.002574,-0.00723,0.01315
0.6824999999999761,0.003531,-0.007948,0.014976
0.6849999999999739,0.005842,-0.007623,0.016481
0.6875,0.004751,-0.007954,0.017632
0.6899999999999977,0.004206,-0.010097,0.019003
0.6924999999999955,0.006814,-0.008996,0.020934
0.6949999999999932,0.007369,-0.008701,0.02236
0.6974999999999909,0.005106,-0.012936,0.027931
0.6999999999999886,0.008257,-0.018224,0.027835
0.7024999999999864,0.006288,-0.018212,0.030052
0.7049999999999841,0.008831,-0.020565,0.030645
0.7074999999999818,0.009934,-0.021262,0.035156
0.7099999999999795,0.007718,-0.020804,0.033314
0.7124999999999773,0.012141,-0.023338,0.035752
0.714999999999975,0.009394,-0.022563,0.037924
0.7174999999999727,0.011162,-0.025438,0.040541
0.7199999999999989,0.011677,-0.028348,0.039611
0.7224999999999966,0.01025,-0.024524,0.040945
0.7249999999999943,0.008643,-0.028478,0.043391
0.727499999999992,0.014885,-0.02887,0.04686
0.7299999999999898,0.012603,-0.030118,0.048532
0.7324999999999875,0.013714,-0.028695,0.054867
0.7349999999999852,0.012369,-0.03296,0.054208
0.737499999999983,0.014583,-0.035696,0.053803
0.7399999999999807,0.012472,-0.031555,0.055184
0.7424999999999784,0.01558,-0.034517,0.056253
0.7449999999999761,0.015716,-0.03415,0.061358
0.7474999999999739,0.018234,-0.036725,0.062288
0.75,0.012483,-0.032298,0.065168
0.7524999999999977,0.015289,-0.037441,0.065424
0.7549999999999955,0.014881,-0.037983,0.067236
0.7574999999999932,0.020713,-0.038406,0.067472
0.7599999999999909,0.020098,-0.037782,0.071607
0.7624999999999886,0.019399,-0.042723,0.071237
0.7649999999999864,0.018588,-0.043401,0.074642
0.7674999999999841,0.019941,-0.046091,0.076699
0.7699999999999818,0.019867,-0.04468,0.077895
0.7724999999999795,0.023822,-0.045459,0.078558
0.7749999999999773,0.022072,-0.048992,0.079866
0.777499999999975,0.021978,-0.048101,0.080837
0.7799999999999727,0.026201,-0.048107,0.080077
0.7824999999999989,0.021645,-0.052838,0.087185
0.7849999999999966,0.021932,-0.055484,0.087103
0.7874999999999943,0.02582,-0.054955,0.091697
0.789999999999992,0.026796,-0.0545,0.090281
0.7924999999999898,0.024789,-0.054808,0.092041
0.7949999999999875,0.025889,-0.054957,0.096867
0.7974999999999852,0.024133,-0.058232,0.0987
0.799999999999983,0.025392,-0.056186,0.101665
0.8024999999999807,0.025532,-0.059785,0.101226
0.8049999999999784,0.027341,-0.059085,0.10213
0.8074999999999761,0.027423,-0.053646,0.101829
0.8099999999999739,0.026835,-0.058734,0.107487
0.8125,0.024525,-0.058034,0.10768
0.8149999999999977,0.032008,-0.063981,0.106021
0.8174999999999955,0.029252,-0.062072,0.110864
0.8199999999999932,0.029189,-0.063138,0.112393
0.8224999999999909,0.025966,-0.064871,0.114914
0.8249999999999886,0.032666,-0.063527,0.110567
0.8274999999999864,0.029375,-0.06503,0.115492
0.8299999999999841,0.031509,-0.065647,0.115777
0.8324999999999818,0.031856,-0.06558,0.115592
0.8349999999999795,0.029663,-0.065288,0.120876
0.8374999999999773,0.028325,-0.071228,0.120042
0.839999999999975,0.031447,-0.068216,0.123668
0.8424999999999727,0.032578,-0.069393,0.120363
0.8449999999999989,0.032573,-0.068682,0.124169
0.8474999999999966,0.032645,-0.0682,0.125516
0.8499999999999943,0.032137,-0.07157,0.124376
0.852499999999992,0.032703,-0.071979,0.123676
0.8549999999999898,0.031868,-0.071348,0.129484
0.8574999999999875,0.032149,-0.070018,0.125097
0.8599999999999852,0.034656,-0.073382,0.127793
0.862499999999983,0.032552,-0.068347,0.130057
0.8649999999999807,0.03458,-0.0747,0.126249
0.8674999999999784,0.035261,-0.07209,0.129811
0.8699999999999761,0.032149,-0.073867,0.129559
0.8724999999999739,0.031901,-0.070468,0.129925
0.875,0.035054,-0.070992,0.132304
0.8774999999999977,0.037635,-0.074334,0.127525
0.8799999999999955,0.033832,-0.071031,0.12937
0.8824999999999932,0.038088,-0.070669,0.131821
0.8849999999999909,0.036175,-0.068834,0.131317
0.8874999999999886,0.032151,-0.071737,0.130475
0.8899999999999864,0.035425,-0.072872,0.131121
0.8924999999999841,0.034214,-0.070162,0.131523
0.8949999999999818,0.033564,-0.072609,0.128616
0.8974999999999795,0.03456,-0.073287,0.130301
0.8999999999999773,0.036857,-0.073606,0.129605
0.902499999999975,0.030942,-0.074509,0.128923
0.9049999999999728,0.033845,-0.075789,0.129095
0.9074999999999988,0.034141,-0.070925,0.130152
0.9099999999999966,0.030916,-0.072014,0.126769
0.9124999999999944,0.035693,-0.073954,0.130419
0.914999999999992,0.033782,-0.069962,0.128505
0.9174999999999898,0.035531,-0.07685,0.126984
0.9199999999999876,0.032928,-0.071862,0.127088
0.9224999999999852,0.036203,-0.072855,0.127011
0.924999999999983,0.034424,-0.071198,0.127462
0.9274999999999808,0.028235,-0.072181,0.124594
0.9299999999999784,0.03389,-0.072634,0.124266
0.932499999999976,0.037619,-0.074318,0.124996
0.934999999999974,0.035436,-0.072744,0.124028
0.9375,0.032348,-0.069931,0.121313
0.9399999999999976,0.032389,-0.073157,0.12113
0.9424999999999956,0.030972,-0.069539,0.121155
0.9449999999999932,0.032858,-0.069492,0.119739
0.9474999999999908,0.033025,-0.072576,0.119793
0.9499999999999886,0.031884,-0.068805,0.119384
0.9524999999999864,0.034682,-0.068136,0.116863
0.954999999999984,0.032993,-0.065081,0.114079
0.9574999999999818,0.030842,-0.068411,0.114425
0.9599999999999796,0.032149,-0.067794,0.111223
0.9624999999999772,0.030965,-0.063942,0.112458
0.964999999999975,0.030979,-0.064468,0.112291
0.9674999999999728,0.034096,-0.065871,0.112914
0.9699999999999988,0.031709,-0.065337,0.110903
0.9724999999999966,0.028308,-0.067995,0.109046
0.9749999999999944,0.03101,-0.062352,0.107264
0.977499999999992,0.028012,-0.064786,0.105289
0.9799999999999898,0.031128,-0.060807,0.105893
0.9824999999999876,0.032067,-0.060582,0.10652
0.9849999999999852,0.029538,-0.063202,0.106449
0.987499999999983,0.02775,-0.064373,0.102527
0.9899999999999808,0.027848,-0.063866,0.103197
0.9924999999999784,0.026803,-0.058489,0.10001
0.994999999999976,0.028334,-0.061724,0.102187
0.997499999999974,0.028928,-0.062357,0.102755
1.0,0.02529,-0.063656,0.103391
1.0024999999999975,0.028576,-0.06144,0.101399
1.0049999999999957,0.027404,-0.059716,0.097346
1.0074999999999932,0.028122,-0.062796,0.099552
1.009999999999991,0.02706,-0.060964,0.101598
1.0124999999999886,0.026166,-0.06019,0.099204
1.0149999999999864,0.027124,-0.061476,0.099947
1.017499999999984,0.032014,-0.056909,0.097265
1.0199999999999818,0.027727,-0.057754,0.094866
1.0224999999999795,0.029882,-0.062397,0.095607
1.0249999999999773,0.027683,-0.060834,0.096797
1.027499999999975,0.025455,-0.057818,0.097445
1.0299999999999727,0.028076,-0.059536,0.096647
1.0324999999999989,0.026243,-0.057399,0.09455
1.0349999999999966,0.027902,-0.060351,0.096967
1.0374999999999943,0.025726,-0.053632,0.095979
1.039999999999992,0.027429,-0.055809,0.09815
1.0424999999999898,0.023151,-0.05445,0.093139
1.0449999999999875,0.027289,-0.054225,0.094321
1.0474999999999852,0.024665,-0.053111,0.097018
1.049999999999983,0.027163,-0.055119,0.093611
1.052499999999981,0.027534,-0.06101,0.093863
1.0549999999999784,0.025889,-0.056861,0.096966
1.057499999999976,0.028902,-0.058711,0.096654
1.059999999999974,0.028095,-0.05562,0.093406
1.0625,0.023039,-0.058897,0.094003
1.0649999999999975,0.027763,-0.057663,0.095656
1.0674999999999957,0.029036,-0.05727,0.095696
1.0699999999999932,0.027626,-0.058627,0.097207
1.072499999999991,0.02776,-0.058953,0.097816
1.0749999999999886,0.031669,-0.060534,0.096016
1.0774999999999864,0.031813,-0.061864,0.098535
1.079999999999984,0.02906,-0.065057,0.103321
1.0824999999999818,0.03001,-0.059548,0.099026
1.0849999999999795,0.031299,-0.061692,0.10187
1.0874999999999773,0.032581,-0.063899,0.105449
1.089999999999975,0.033387,-0.064126,0.10071
1.0924999999999727,0.033505,-0.065365,0.100484
1.0949999999999989,0.035214,-0.062798,0.104364
1.0974999999999966,0.036382,-0.064585,0.10728
1.0999999999999943,0.034256,-0.064738,0.107577
1.102499999999992,0.032156,-0.066696,0.109326
1.1049999999999898,0.034731,-0.068033,0.107115
1.1074999999999875,0.036449,-0.067401,0.112399
1.1099999999999852,0.034211,-0.064979,0.11077
1.112499999999983,0.035413,-0.064199,0.111009
1.114999999999981,0.035632,-0.070632,0.114381
1.1174999999999784,0.038341,-0.067912,0.115857
1.119999999999976,0.033448,-0.067942,0.117099
1.122499999999974,0.036869,-0.071751,0.117222
1.125,0.038321,-0.073555,0.118526
1.1274999999999975,0.036418,-0.075598,0.118072
1.1299999999999957,0.041144,-0.076424,0.122225
1.1324999999999932,0.039419,-0.076976,0.122198
1.134999999999991,0.03806,-0.073309,0.123385
1.1374999999999886,0.038309,-0.073001,0.126701
1.1399999999999864,0.042006,-0.076462,0.127932
1.142499999999984,0.04011,-0.077537,0.125251
1.1449999999999818,0.044513,-0.080016,0.129674
1.1474999999999795,0.043511,-0.079985,0.132024
1.1499999999999773,0.043676,-0.085381,0.133943
1.152499999999975,0.042046,-0.079435,0.133269
1.1549999999999727,0.044663,-0.082232,0.136655
1.1574999999999989,0.045013,-0.084929,0.140352
1.1599999999999966,0.04595,-0.085184,0.141374
1.1624999999999943,0.047577,-0.085667,0.14184
1.164999999999992,0.048139,-0.086699,0.144681
1.1674999999999898,0.049271,-0.086825,0.145549
1.1699999999999875,0.045937,-0.086398,0.149014
1.1724999999999852,0.052773,-0.091453,0.150164
1.174999999999983,0.055923,-0.088897,0.146877
1.177499999999981,0.054858,-0.091271,0.151787
1.1799999999999784,0.050791,-0.091456,0.155591
1.182499999999976,0.052958,-0.091769,0.154508
1.184999999999974,0.056339,-0.092587,0.16043
1.1875,0.055846,-0.095266,0.161193
1.1899999999999975,0.056712,-0.093178,0.162747
1.1924999999999957,0.060546,-0.09407,0.162167
1.1949999999999932,0.059135,-0.095385,0.166916
1.197499999999991,0.062024,-0.094479,0.171831
1.1999999999999886,0.062402,-0.09691,0.171746
1.2024999999999864,0.067691,-0.097135,0.172133
1.204999999999984,0.061763,-0.097488,0.174274
1.2074999999999818,0.066874,-0.097249,0.17641
1.2099999999999795,0.067245,-0.09568,0.177399
1.2124999999999773,0.068621,-0.101116,0.182164
1.214999999999975,0.067411,-0.094111,0.182487
1.2174999999999727,0.069606,-0.096497,0.184385
1.2199999999999989,0.06993,-0.100963,0.185493
1.2224999999999966,0.07114,-0.10045,0.187045
1.2249999999999943,0.069665,-0.096162,0.189536
1.227499999999992,0.069886,-0.095192,0.187389
1.2299999999999898,0.072207,-0.096132,0.190619
1.2324999999999875,0.076249,-0.10253,0.191291
1.2349999999999852,0.077521,-0.099693,0.192157
1.237499999999983,0.078547,-0.094526,0.192726
1.239999999999981,0.077751,-0.093584,0.193518
1.2424999999999784,0.077584,-0.093947,0.197888
1.244999999999976,0.078008,-0.09519,0.195932
1.247499999999974,0.072909,-0.091107,0.198945
1.25,0.07995,-0.092644,0.198374
1.2524999999999975,0.078877,-0.088513,0.20033
1.2549999999999957,0.079573,-0.089911,0.199877
1.2574999999999932,0.079482,-0.086835,0.198487
1.259999999999991,0.077022,-0.093019,0.200214
1.2624999999999886,0.076924,-0.083569,0.195473
1.2649999999999864,0.080711,-0.092106,0.198693
1.267499999999984,0.07764,-0.091891,0.197784
1.2699999999999818,0.071258,-0.09229,0.195067
1.2724999999999795,0.074819,-0.0925,0.196121
1.2749999999999773,0.069807,-0.093293,0.193516
1.277499999999975,0.071213,-0.090715,0.191682
1.2799999999999727,0.069704,-0.094278,0.192072
1.2824999999999989,0.066679,-0.09079,0.194385
1.2849999999999966,0.062356,-0.091356,0.190081
1.2874999999999943,0.063735,-0.094865,0.191068
1.289999999999992,0.058968,-0.093345,0.187971
1.2924999999999898,0.059273,-0.095136,0.18732
1.2949999999999875,0.0555,-0.093181,0.185951
1.2974999999999852,0.057627,-0.094625,0.187285
1.299999999999983,0.057877,-0.090499,0.184944
1.302499999999981,0.057095,-0.091484,0.181855
1.3049999999999784,0.05243,-0.091054,0.179937
1.307499999999976,0.053816,-0.09371,0.176849
1.309999999999974,0.051019,-0.090045,0.173803
1.3125,0.050687,-0.087287,0.169707
1.3149999999999975,0.050523,-0.088529,0.167633
1.3174999999999957,0.049745,-0.087197,0.168086
1.3199999999999932,0.051048,-0.084054,0.16674
1.322499999999991,0.049444,-0.085615,0.163246
1.3249999999999886,0.048511,-0.084974,0.15964
1.3274999999999864,0.052122,-0.081314,0.156832
1.329999999999984,0.047524,-0.081699,0.157288
1.3324999999999818,0.048289,-0.08074,0.15398
1.3349999999999795,0.051548,-0.074656,0.148954
1.3374999999999773,0.042019,-0.071397,0.147108
1.339999999999975,0.048236,-0.069603,0.144821
1.3424999999999727,0.045859,-0.071985,0.140513
1.3449999999999989,0.045539,-0.074707,0.136054
1.3474999999999966,0.042035,-0.072645,0.137327
1.3499999999999943,0.040542,-0.072682,0.133558
1.352499999999992,0.0425,-0.063418,0.133478
1.3549999999999898,0.038532,-0.068422,0.128499
1.3574999999999875,0.040824,-0.063846,0.126783
1.3599999999999852,0.037266,-0.064865,0.126386
1.362499999999983,0.039247,-0.061436,0.121311
1.364999999999981,0.038471,-0.060755,0.119569
1.3674999999999784,0.035205,-0.064859,0.116322
1.369999999999976,0.033241,-0.063109,0.113272
1.372499999999974,0.033972,-0.056881,0.110861
1.375,0.032008,-0.054649,0.110383
1.3774999999999975,0.030223,-0.056033,0.106595
1.3799999999999957,0.031327,-0.054145,0.100305
1.3824999999999932,0.030699,-0.051266,0.101837
1.384999999999991,0.030395,-0.053002,0.100207
