time,Gyr_X,Gyr_Y,Gyr_Z
0.4550000000000125,-0.003266,0.006866,0.013255
0.4575000000000102,-0.002345,0.005179,0.012401
0.4600000000000079,-0.002901,0.006894,0.010753
0.4625000000000057,0.000829,0.008193,0.01164
0.4650000000000034,0.001831,0.002847,0.00985
0.4675000000000011,0.000175,0.007262,0.011355
0.4699999999999988,0.001705,0.005616,0.006837
0.4724999999999966,-7.6e-05,0.005286,0.010668
0.4749999999999943,-0.000109,0.002944,0.008973
0.477499999999992,-0.001775,0.004657,0.005815
0.4799999999999897,0.000545,0.001871,0.008623
0.4825000000000159,-0.002196,-0.002801,0.002765
0.4850000000000136,-0.003152,-0.001283,0.005772
0.4875000000000113,-0.000268,-0.001208,0.002714
0.4900000000000091,-0.001064,0.000308,0.000174
0.4925000000000068,-0.002211,-0.000188,-0.003228
0.4950000000000045,0.000229,0.001638,-0.002772
0.4975000000000023,-0.000341,-0.002204,-0.002475
0.5,-0.002049,-0.001186,-0.007713
0.5024999999999977,0.001996,-0.0049,-0.008507
0.5049999999999955,-0.000444,-0.001544,-0.010987
0.5074999999999932,-0.001544,-0.004497,-0.01225
0.5099999999999909,0.002349,-0.005692,-0.01308
0.5124999999999886,0.002899,-0.005755,-0.012933
0.5150000000000148,0.001275,-0.008738,-0.014679
0.5175000000000125,0.003207,-0.010306,-0.014459
0.5200000000000102,0.000561,-0.01355,-0.015157
0.522500000000008,0.002529,-0.0149,-0.016516
0.5250000000000057,0.005011,-0.010164,-0.019321
0.5275000000000034,0.000363,-0.015475,-0.020154
0.5300000000000011,-9.8e-05,-0.014696,-0.021683
0.5324999999999989,0.005019,-0.014581,-0.02162
0.5349999999999966,0.006283,-0.018188,-0.026599
0.5374999999999943,0.002567,-0.017416,-0.02663
0.539999999999992,0.004692,-0.017357,-0.02891
0.5424999999999898,0.006374,-0.016451,-0.028735
0.5450000000000159,0.006392,-0.022812,-0.032754
0.5475000000000136,0.009006,-0.020778,-0.033301
0.5500000000000114,0.005794,-0.0232,-0.036111
0.5525000000000091,0.007207,-0.02573,-0.034747
0.5550000000000068,0.005285,-0.025871,-0.038995
0.5575000000000045,0.003632,-0.028826,-0.038391
0.5600000000000023,0.005264,-0.026579,-0.042273
0.5625,0.007036,-0.031862,-0.041558
0.5649999999999977,0.005748,-0.033663,-0.04061
0.5674999999999955,0.007422,-0.029245,-0.043748
0.5699999999999932,0.005765,-0.031777,-0.046082
0.5724999999999909,0.010038,-0.037113,-0.048813
0.5749999999999886,0.005757,-0.037766,-0.051962
0.5775000000000148,0.006724,-0.041124,-0.050673
0.5800000000000125,0.00651,-0.04264,-0.051211
0.5825000000000102,0.005121,-0.039309,-0.051959
0.585000000000008,0.007009,-0.042102,-0.053136
0.5875000000000057,0.007059,-0.041857,-0.055146
0.5900000000000034,0.011034,-0.044905,-0.057709
0.5925000000000011,0.006216,-0.049004,-0.056051
0.5949999999999989,0.009003,-0.04904,-0.057159
0.5974999999999966,0.008617,-0.050241,-0.061217
0.5999999999999943,0.009059,-0.049953,-0.062042
0.602499999999992,0.008751,-0.052044,-0.059809
0.6049999999999898,0.005356,-0.056615,-0.063394
0.6075000000000159,0.010218,-0.057071,-0.062037
0.6100000000000136,0.009883,-0.060733,-0.064526
0.6125000000000114,0.009102,-0.0624,-0.062904
0.6150000000000091,0.004546,-0.062166,-0.0627
0.6175000000000068,0.004872,-0.064957,-0.064747
0.6200000000000045,0.0034,-0.06066,-0.066593
0.6225000000000023,0.002795,-0.062457,-0.063439
0.625,0.002203,-0.06616,-0.063159
0.6274999999999977,-0.004952,-0.068139,-0.06433
0.6299999999999955,-0.003216,-0.070599,-0.065053
0.6324999999999932,-0.006078,-0.07261,-0.062372
0.6349999999999909,-0.007282,-0.071608,-0.061187
0.6374999999999886,-0.00886,-0.074084,-0.059332
0.6400000000000148,-0.015414,-0.07567,-0.060819
0.6425000000000125,-0.017792,-0.075337,-0.057769
0.6450000000000102,-0.022644,-0.073557,-0.055887
0.647500000000008,-0.025432,-0.078946,-0.053224
0.6500000000000057,-0.028633,-0.080141,-0.052667
0.6525000000000034,-0.030953,-0.079557,-0.051814
0.6550000000000011,-0.034948,-0.081709,-0.051636
0.6574999999999989,-0.040478,-0.079858,-0.04909
0.6599999999999966,-0.044875,-0.084269,-0.048834
0.6624999999999943,-0.04444,-0.084686,-0.044598
0.664999999999992,-0.049052,-0.083156,-0.04693
0.6674999999999898,-0.052904,-0.08212,-0.040138
0.6700000000000159,-0.056298,-0.082214,-0.039996
0.6725000000000136,-0.0572,-0.084119,-0.035438
0.6750000000000114,-0.059682,-0.088178,-0.037304
0.6775000000000091,-0.062521,-0.087331,-0.038563
0.6800000000000068,-0.059876,-0.087085,-0.031631
0.6825000000000045,-0.063112,-0.08945,-0.031066
0.6850000000000023,-0.069566,-0.093381,-0.031419
0.6875,-0.065991,-0.08958,-0.027566
0.6899999999999977,-0.067647,-0.091647,-0.02539
0.6924999999999955,-0.072083,-0.090152,-0.022133
0.6949999999999932,-0.073867,-0.096157,-0.021541
0.6974999999999909,-0.074042,-0.0937,-0.019521
0.6999999999999886,-0.069499,-0.091229,-0.016358
0.7025000000000148,-0.078277,-0.093774,-0.009331
0.7050000000000125,-0.074588,-0.100105,-0.008719
0.7075000000000102,-0.077008,-0.094567,-0.006893
0.710000000000008,-0.082175,-0.099254,0.000309
0.7125000000000057,-0.082077,-0.10033,0.005534
0.7150000000000034,-0.085783,-0.097363,0.005025
0.7175000000000011,-0.092012,-0.098382,0.010537
0.7199999999999989,-0.088274,-0.10009,0.014443
0.7224999999999966,-0.091989,-0.099899,0.01973
0.7249999999999943,-0.091405,-0.103079,0.021269
0.727499999999992,-0.098333,-0.100902,0.024379
0.7299999999999898,-0.094293,-0.098616,0.029957
0.7325000000000159,-0.101925,-0.101756,0.032502
0.7350000000000136,-0.100538,-0.102076,0.033001
0.7375000000000114,-0.100031,-0.103673,0.034127
0.7400000000000091,-0.102066,-0.099817,0.037745
0.7425000000000068,-0.103569,-0.103672,0.040407
0.7450000000000045,-0.102995,-0.098273,0.03887
0.7475000000000023,-0.108431,-0.100832,0.037915
0.75,-0.10684,-0.098033,0.040748
0.7524999999999977,-0.108117,-0.096937,0.040966
0.7549999999999955,-0.10722,-0.098157,0.039974
0.7574999999999932,-0.107603,-0.09755,0.042718
0.7599999999999909,-0.110336,-0.096826,0.043813
0.7624999999999886,-0.108179,-0.096707,0.041237
0.7650000000000148,-0.108506,-0.098421,0.045267
0.7675000000000125,-0.111106,-0.097215,0.042877
0.7700000000000102,-0.113472,-0.100668,0.042409
0.772500000000008,-0.113773,-0.098902,0.043297
0.7750000000000057,-0.115605,-0.09827,0.045288
0.7775000000000034,-0.118439,-0.099583,0.041851
0.7800000000000011,-0.120851,-0.097656,0.044242
0.7824999999999989,-0.124873,-0.095214,0.044779
0.7849999999999966,-0.127289,-0.09563,0.046236
0.7874999999999943,-0.12224,-0.095551,0.045814
0.789999999999992,-0.12742,-0.090592,0.04312
0.7924999999999898,-0.12643,-0.09376,0.040468
0.7950000000000159,-0.129777,-0.093746,0.04152
0.7975000000000136,-0.127149,-0.092053,0.041609
0.8000000000000114,-0.130221,-0.094402,0.038127
0.8025000000000091,-0.125955,-0.099009,0.038243
0.8050000000000068,-0.132358,-0.096901,0.03548
0.8075000000000045,-0.133929,-0.097351,0.035063
0.8100000000000023,-0.136563,-0.096926,0.033123
0.8125,-0.138435,-0.096306,0.031782
0.8149999999999977,-0.140615,-0.095813,0.030334
0.8174999999999955,-0.141466,-0.095552,0.030968
0.8199999999999932,-0.143026,-0.095129,0.025151
0.8224999999999909,-0.144547,-0.092547,0.024318
0.8249999999999886,-0.147165,-0.092165,0.020549
0.8275000000000148,-0.152464,-0.092435,0.022101
0.8300000000000125,-0.153816,-0.089113,0.016773
0.8325000000000102,-0.155434,-0.088635,0.016149
0.835000000000008,-0.158259,-0.088167,0.015979
0.8375000000000057,-0.160456,-0.082934,0.014954
0.8400000000000034,-0.16035,-0.077748,0.018129
0.8425000000000011,-0.16377,-0.07187,0.016982
0.8449999999999989,-0.167949,-0.068866,0.013629
0.8474999999999966,-0.168324,-0.067692,0.019462
0.8499999999999943,-0.172895,-0.060749,0.02256
0.852499999999992,-0.176695,-0.057575,0.025947
0.8549999999999898,-0.179847,-0.055632,0.027505
0.8575000000000159,-0.181173,-0.045975,0.030614
0.8600000000000136,-0.181545,-0.04396,0.030471
0.8625000000000114,-0.18615,-0.036028,0.031411
0.8650000000000091,-0.183776,-0.028801,0.031797
0.8675000000000068,-0.18312,-0.021444,0.033484
0.8700000000000045,-0.183576,-0.019892,0.035273
0.8725000000000023,-0.182003,-0.013393,0.039071
0.875,-0.185724,-0.014699,0.039595
0.8774999999999977,-0.186969,-0.009431,0.041773
0.8799999999999955,-0.185405,-0.005728,0.042015
0.8824999999999932,-0.187688,0.001469,0.042889
0.8849999999999909,-0.187074,-0.001577,0.048245
0.8874999999999886,-0.183088,0.00532,0.053128
0.8900000000000148,-0.186652,0.007632,0.058172
0.8925000000000125,-0.185657,0.009557,0.059208
0.8950000000000102,-0.18207,0.011571,0.064006
0.897500000000008,-0.177416,0.015422,0.069574
0.9000000000000057,-0.176919,0.01827,0.075043
0.9025000000000034,-0.171839,0.020994,0.077335
0.9050000000000012,-0.167166,0.018232,0.084154
0.9074999999999988,-0.167483,0.024522,0.089578
0.9099999999999966,-0.166176,0.027653,0.093181
0.9124999999999944,-0.160694,0.032721,0.100525
0.914999999999992,-0.155091,0.034557,0.108185
0.9174999999999898,-0.151356,0.041508,0.112393
0.920000000000016,-0.14613,0.039323,0.117678
0.9225000000000136,-0.137225,0.045481,0.119508
0.9250000000000114,-0.134288,0.051398,0.122737
0.9275000000000092,-0.129625,0.052349,0.127885
0.9300000000000068,-0.130837,0.059099,0.132271
0.9325000000000044,-0.125458,0.058082,0.137621
0.9350000000000024,-0.120661,0.064864,0.145309
0.9375,-0.117829,0.07438,0.151905
0.9399999999999976,-0.112963,0.078716,0.159275
0.9424999999999956,-0.106457,0.087177,0.16466
0.9449999999999932,-0.101104,0.091534,0.169698
0.9474999999999908,-0.098725,0.094887,0.175575
0.9499999999999886,-0.0982,0.098924,0.181288
0.9525000000000148,-0.092395,0.10874,0.186265
0.9550000000000124,-0.082678,0.109606,0.194497
0.9575000000000102,-0.079091,0.113887,0.201554
0.960000000000008,-0.073078,0.115211,0.204998
0.9625000000000056,-0.068077,0.12222,0.213318
0.9650000000000034,-0.060509,0.120165,0.216679
0.9675000000000012,-0.056113,0.121904,0.224219
0.9699999999999988,-0.055443,0.11716,0.226776
0.9724999999999966,-0.044914,0.115616,0.233272
0.9749999999999944,-0.039573,0.117479,0.237695
0.977499999999992,-0.034009,0.111998,0.241529
0.9799999999999898,-0.028358,0.112376,0.24763
0.982500000000016,-0.023963,0.109606,0.250875
0.9850000000000136,-0.016734,0.103248,0.257804
0.9875000000000114,-0.014389,0.101832,0.263745
0.9900000000000092,-0.006819,0.095057,0.26544
0.9925000000000068,-0.002676,0.084572,0.272935
0.9950000000000044,0.007107,0.08539,0.2742
0.9975000000000024,0.015319,0.075703,0.279627
1.0,0.026429,0.068464,0.283764
1.0024999999999975,0.030018,0.061892,0.287017
1.0049999999999957,0.034077,0.053691,0.294047
1.0074999999999932,0.040904,0.037801,0.293686
1.009999999999991,0.04776,0.025331,0.297651
1.0124999999999886,0.053144,0.019685,0.301541
1.0150000000000148,0.058744,0.012549,0.305668
1.0175000000000125,0.062054,-0.001,0.306203
1.0200000000000102,0.065666,-0.010653,0.307741
1.022500000000008,0.072532,-0.022046,0.308607
1.0250000000000057,0.081273,-0.033857,0.308295
1.0275000000000034,0.084696,-0.042208,0.30461
1.0300000000000011,0.090597,-0.051844,0.306795
1.0324999999999989,0.095793,-0.060289,0.309084
1.0349999999999966,0.095094,-0.067209,0.308117
1.0374999999999943,0.098368,-0.080606,0.309023
1.039999999999992,0.099664,-0.091055,0.310975
1.0424999999999898,0.100326,-0.096093,0.309246
1.045000000000016,0.097699,-0.101301,0.310423
1.0475000000000136,0.099958,-0.104328,0.314602
1.0500000000000114,0.098071,-0.11382,0.315506
1.052500000000009,0.102151,-0.119618,0.322541
1.0550000000000068,0.095683,-0.123198,0.323292
1.0575000000000043,0.094505,-0.122698,0.326195
1.0600000000000025,0.087585,-0.127177,0.335909
1.0625,0.088844,-0.131761,0.337064
1.0649999999999975,0.087365,-0.134863,0.345015
1.0674999999999957,0.084045,-0.132275,0.348244
1.0699999999999932,0.076086,-0.140204,0.352343
1.072499999999991,0.072818,-0.14247,0.359914
1.0749999999999886,0.070313,-0.145532,0.365321
1.0775000000000148,0.063706,-0.147013,0.37333
1.0800000000000125,0.058074,-0.146368,0.378537
1.0825000000000102,0.054719,-0.154144,0.387453
1.085000000000008,0.05016,-0.155832,0.393807
1.0875000000000057,0.044402,-0.158769,0.399867
1.0900000000000034,0.037805,-0.158456,0.40433
1.0925000000000011,0.0328,-0.162894,0.417786
1.0949999999999989,0.022732,-0.15537,0.421401
1.0974999999999966,0.018357,-0.158723,0.429671
1.0999999999999943,0.015033,-0.156832,0.432233
1.102499999999992,0.011616,-0.161803,0.440582
1.1049999999999898,0.005215,-0.162397,0.444999
1.107500000000016,0.000574,-0.159851,0.452668
1.1100000000000136,-0.002858,-0.154771,0.459193
1.1125000000000114,-0.004648,-0.149077,0.465339
1.115000000000009,-0.007433,-0.15792,0.471561
1.1175000000000068,-0.010253,-0.153691,0.48187
1.1200000000000043,-0.01274,-0.156403,0.484998
1.1225000000000025,-0.016823,-0.155632,0.494605
1.125,-0.016628,-0.152536,0.497923
1.1274999999999975,-0.022672,-0.15112,0.50396
1.1299999999999957,-0.023894,-0.148498,0.511367
1.1324999999999932,-0.027616,-0.149848,0.51555
1.134999999999991,-0.026916,-0.145406,0.522509
1.1374999999999886,-0.029944,-0.145344,0.528904
1.1400000000000148,-0.033127,-0.144541,0.528988
1.1425000000000125,-0.035165,-0.143798,0.539162
1.1450000000000102,-0.034168,-0.143872,0.547435
1.147500000000008,-0.03638,-0.143546,0.551202
1.1500000000000057,-0.037396,-0.143111,0.552375
1.1525000000000034,-0.040282,-0.140846,0.560228
1.1550000000000011,-0.042893,-0.141968,0.563256
1.1574999999999989,-0.039242,-0.136022,0.567132
1.1599999999999966,-0.041772,-0.137202,0.572049
1.1624999999999943,-0.047506,-0.134979,0.576276
1.164999999999992,-0.047649,-0.133488,0.57817
1.1674999999999898,-0.050867,-0.132875,0.577027
1.170000000000016,-0.048326,-0.132447,0.584128
1.1725000000000136,-0.04871,-0.129519,0.587323
1.1750000000000114,-0.05217,-0.127472,0.58885
1.177500000000009,-0.050488,-0.123519,0.590622
1.1800000000000068,-0.051206,-0.126819,0.597165
1.1825000000000043,-0.050889,-0.122088,0.602184
1.1850000000000025,-0.050651,-0.116502,0.602806
1.1875,-0.049502,-0.115007,0.612766
1.1899999999999975,-0.048465,-0.107722,0.618807
1.1924999999999957,-0.046478,-0.112225,0.626472
1.1949999999999932,-0.0438,-0.105599,0.634141
1.197499999999991,-0.045696,-0.101249,0.636982
1.1999999999999886,-0.043117,-0.099129,0.644619
1.2025000000000148,-0.039223,-0.095725,0.655767
1.2050000000000125,-0.035839,-0.091261,0.660711
1.2075000000000102,-0.030553,-0.086848,0.670583
1.210000000000008,-0.036214,-0.084478,0.677954
1.2125000000000057,-0.032758,-0.083575,0.684759
1.2150000000000034,-0.033686,-0.077689,0.690994
1.2175000000000011,-0.029808,-0.07814,0.698873
1.2199999999999989,-0.0306,-0.078204,0.709071
1.2224999999999966,-0.02635,-0.070615,0.713603
1.2249999999999943,-0.024776,-0.068459,0.719484
1.227499999999992,-0.020798,-0.069155,0.724412
1.2299999999999898,-0.014818,-0.062847,0.72787
1.232500000000016,-0.011757,-0.064789,0.733665
1.2350000000000136,-0.009626,-0.062259,0.735808
1.2375000000000114,-0.008914,-0.061849,0.740882
1.240000000000009,-0.002097,-0.059762,0.744405
1.2425000000000068,0.000715,-0.054289,0.749196
1.2450000000000043,0.002464,-0.054936,0.752124
1.2475000000000025,0.007664,-0.053124,0.755059
1.25,0.007366,-0.05164,0.759714
1.2524999999999975,0.011799,-0.055651,0.760164
1.2549999999999957,0.014638,-0.051978,0.765295
1.2574999999999932,0.014985,-0.047448,0.766087
1.259999999999991,0.016274,-0.044128,0.772046
1.2624999999999886,0.020478,-0.043571,0.776818
1.2650000000000148,0.018879,-0.042248,0.776456
1.2675000000000125,0.019365,-0.04313,0.77722
1.2700000000000102,0.023838,-0.037932,0.781662
1.272500000000008,0.022979,-0.037782,0.784272
1.2750000000000057,0.020763,-0.034013,0.787685
1.2775000000000034,0.02105,-0.027847,0.790284
1.2800000000000011,0.023583,-0.033833,0.793258
1.2824999999999989,0.02253,-0.029825,0.789998
1.2849999999999966,0.021649,-0.024882,0.795274
1.2874999999999943,0.021074,-0.026888,0.796021
1.289999999999992,0.02236,-0.027031,0.799211
1.2924999999999898,0.025053,-0.020239,0.803181
1.295000000000016,0.021171,-0.010495,0.80377
1.2975000000000136,0.019733,-0.014606,0.806864
1.3000000000000114,0.01865,-0.01622,0.813653
1.302500000000009,0.020579,-0.011975,0.814821
1.3050000000000068,0.015507,-0.01384,0.821666
1.3075000000000043,0.01642,-0.009981,0.826494
1.3100000000000025,0.010052,-0.011018,0.825936
1.3125,0.012321,-0.009735,0.824496
1.3149999999999975,0.01009,-0.010201,0.831869
1.3174999999999957,0.005334,-0.012189,0.834377
1.3199999999999932,0.00206,-0.012039,0.83715
1.322499999999991,-0.00264,-0.013256,0.844137
1.3249999999999886,-0.005865,-0.012511,0.843869
1.3275000000000148,-0.012952,-0.018071,0.845861
1.3300000000000125,-0.016938,-0.01772,0.848883
1.3325000000000102,-0.020026,-0.01962,0.848099
1.335000000000008,-0.024751,-0.022149,0.849708
1.3375000000000057,-0.027561,-0.02739,0.85224
1.3400000000000034,-0.034714,-0.02653,0.854167
1.3425000000000011,-0.040931,-0.029263,0.854808
1.3449999999999989,-0.046788,-0.033221,0.854734
1.3474999999999966,-0.048165,-0.038879,0.857175
1.3499999999999943,-0.053604,-0.041981,0.857162
1.352499999999992,-0.058167,-0.043799,0.857357
1.3549999999999898,-0.060047,-0.05036,0.860516
1.357500000000016,-0.06751,-0.053959,0.85833
1.3600000000000136,-0.071505,-0.056589,0.86113
1.3625000000000114,-0.075339,-0.057779,0.860179
1.365000000000009,-0.076856,-0.06332,0.856564
1.3675000000000068,-0.08001,-0.067548,0.858926
1.3700000000000043,-0.083952,-0.069305,0.85941
1.3725000000000025,-0.087053,-0.071524,0.859929
