time,Gyr_X,Gyr_Y,Gyr_Z
0.1699999999999875,-0.002986,0.004054,0.001363
0.1724999999999852,0.000545,0.004197,0.002084
0.1749999999999829,-0.00287,0.003796,0.000487
0.1774999999999806,-0.001252,0.007721,0.003018
0.1800000000000068,-0.000864,0.004365,-0.000708
0.1825000000000045,0.003303,0.010299,-0.002947
0.1850000000000022,0.00331,0.00752,0.000118
0.1875,0.001646,0.009688,-0.003609
0.1899999999999977,-0.000159,0.008648,-0.004756
0.1924999999999954,0.001492,0.007329,-0.004169
0.1949999999999931,0.002078,0.007621,-0.002789
0.1974999999999909,0.002424,0.009232,-0.001754
0.1999999999999886,-0.001138,0.005425,-0.004084
0.2024999999999863,0.001594,0.00805,-0.00632
0.204999999999984,0.001789,0.00856,-0.006326
0.2074999999999818,0.00337,0.01212,-0.005113
0.2099999999999795,-0.00207,0.013425,-0.003959
0.2125000000000056,0.003716,0.011215,-0.006281
0.2150000000000034,0.004915,0.01109,-0.004084
0.2175000000000011,0.00063,0.011253,-0.002274
0.2199999999999988,0.000257,0.015876,-0.002517
0.2224999999999966,0.001826,0.015027,-0.002082
0.2249999999999943,0.001917,0.017952,-0.00236
0.227499999999992,0.002264,0.015191,-0.002412
0.2299999999999897,-0.000995,0.022491,-0.00079
0.2324999999999875,0.002185,0.018685,0.00116
0.2349999999999852,0.000467,0.016991,-0.002174
0.2374999999999829,0.002521,0.022135,0.0005
0.2399999999999806,0.001023,0.019867,0.0012
0.2425000000000068,0.001699,0.023291,0.00195
0.2450000000000045,0.001835,0.024111,0.003628
0.2475000000000022,0.001108,0.018922,0.000624
0.25,0.001848,0.026382,-0.002903
0.2524999999999977,-0.002208,0.018259,-0.002559
0.2549999999999954,-0.000729,0.023466,-0.003177
0.2574999999999932,-0.000936,0.025656,-0.001167
0.2599999999999909,-0.000364,0.021193,0.001366
0.2624999999999886,0.005247,0.024708,-0.000733
0.2649999999999863,0.00134,0.021543,0.001257
0.2674999999999841,-0.000413,0.022281,-0.00249
0.2699999999999818,-0.002722,0.024436,0.002214
0.2724999999999795,0.000206,0.028031,-0.000788
0.2750000000000057,-0.000915,0.025275,0.001987
0.2775000000000034,0.000409,0.023066,0.00231
0.2800000000000011,-2.4e-05,0.02408,0.001966
0.2824999999999988,0.003026,0.021795,0.004982
0.2849999999999966,0.002428,0.023995,0.000621
0.2874999999999943,0.003902,0.018444,0.001391
0.289999999999992,0.003516,0.016113,0.003711
0.2924999999999897,0.003781,0.025155,0.004511
0.2949999999999875,0.000886,0.013257,0.001922
0.2974999999999852,0.000285,0.015687,0.002903
0.2999999999999829,0.000881,0.013072,0.003982
0.3024999999999807,-0.000402,0.010071,0.005753
0.3050000000000068,0.000411,0.00563,0.005721
0.3075000000000045,0.00354,0.000113,0.004969
0.3100000000000023,0.0012,0.000568,0.003368
0.3125,0.001604,-0.001106,0.00461
0.3149999999999977,0.001331,-0.003482,0.008219
0.3174999999999954,-0.001997,-0.005649,0.006164
0.3199999999999932,-0.000344,-0.008766,0.009423
0.3224999999999909,0.001574,-0.009032,0.007627
0.3249999999999886,-0.001709,-0.01391,0.006483
0.3274999999999863,-0.002755,-0.015604,0.010344
0.3299999999999841,-3.9e-05,-0.016606,0.007377
0.3324999999999818,-0.002092,-0.017288,0.008401
0.3349999999999795,-1.2e-05,-0.018646,0.008754
0.3375000000000057,-0.000602,-0.019039,0.0087
0.3400000000000034,-0.001261,-0.023127,0.003456
0.3425000000000011,-0.003412,-0.02491,0.003999
0.3449999999999988,0.001771,-0.027364,0.006332
0.3474999999999966,-0.004278,-0.023191,0.002994
0.3499999999999943,0.000656,-0.028233,0.002714
0.352499999999992,-0.000988,-0.025634,0.003222
0.3549999999999897,0.000826,-0.023749,0.005924
0.3574999999999875,-0.003642,-0.027184,0.00292
0.3599999999999852,-0.003801,-0.024404,0.001008
0.3624999999999829,-0.004214,-0.024642,0.005206
0.3649999999999807,-0.001945,-0.02186,0.003534
0.3675000000000068,-0.003703,-0.022469,0.003032
0.3700000000000045,-0.001943,-0.019415,0.006782
0.3725000000000023,-0.007857,-0.021988,0.003143
0.375,-0.008091,-0.016521,0.004103
0.3774999999999977,-0.005391,-0.011286,0.003455
0.3799999999999954,-0.006504,-0.013283,0.004142
0.3824999999999932,-0.00601,-0.012408,0.000865
0.3849999999999909,-0.000389,-0.015549,0.000327
0.3874999999999886,-0.005159,-0.014067,0.005532
0.3899999999999863,-0.001769,-0.008422,0.004224
0.3924999999999841,-0.000814,-0.01042,0.002401
0.3949999999999818,0.000452,-0.006753,0.005115
0.3974999999999795,0.001011,-0.008775,-0.000849
0.4000000000000057,0.001606,-0.010352,0.000442
0.4025000000000034,-0.001566,-0.009054,0.003878
0.4050000000000011,-0.002046,-0.005744,0.003127
0.4074999999999988,-0.004302,-0.004424,0.006282
0.4099999999999966,-0.002563,-0.004511,0.003216
0.4124999999999943,9.6e-05,-0.005578,0.00151
0.414999999999992,-0.002308,-0.005095,0.003389
0.4174999999999897,0.00012,-0.003424,0.004055
0.4199999999999875,0.000306,0.000677,0.00779
0.4224999999999852,-0.001207,-0.000477,0.002339
0.4249999999999829,-0.002934,-0.002106,0.007709
0.4274999999999807,-0.004685,-0.006202,0.008424
0.4300000000000068,-0.001793,-0.002964,0.010093
0.4325000000000045,0.001261,-0.001585,0.005489
0.4350000000000023,0.000571,0.002434,0.00817
0.4375,0.001318,0.001336,0.007013
0.4399999999999977,-0.002594,0.003488,0.010907
0.4424999999999954,-7.7e-05,0.000698,0.007031
0.4449999999999932,0.00094,0.001293,0.009384
0.4474999999999909,0.000713,-0.000137,0.009454
0.4499999999999886,0.002835,0.002561,0.008278
0.4524999999999863,0.003018,0.002525,0.004268
0.4549999999999841,0.001983,0.001875,0.003227
0.4574999999999818,1.9e-05,0.002014,0.004121
0.4599999999999795,-0.000504,0.002191,0.003221
0.4625000000000057,0.000661,0.006887,0.002541
0.4650000000000034,-0.002304,0.004888,0.00143
0.4675000000000011,0.000376,0.002792,0.001618
0.4699999999999988,0.003975,0.004262,0.000467
0.4724999999999966,0.000849,0.006906,-0.000174
0.4749999999999943,0.003157,0.005918,-0.003643
0.477499999999992,0.000288,0.006386,-0.005202
0.4799999999999897,0.003409,0.004204,-0.000535
0.4824999999999875,0.001787,0.008718,-0.004977
0.4849999999999852,-0.000393,0.008816,-0.007153
0.4874999999999829,0.001992,0.009171,-0.007626
0.4899999999999807,0.005019,0.004556,-0.007206
0.4925000000000068,0.002966,0.009213,-0.005665
0.4950000000000045,0.005301,0.008003,-0.004497
0.4975000000000023,0.003202,0.013279,-0.007609
0.5,0.00818,0.010318,-0.007254
0.5024999999999977,0.003675,0.010132,-0.005586
0.5049999999999955,0.004,0.008629,-0.004809
0.5074999999999932,-0.000408,0.011305,-0.00553
0.5099999999999909,0.003598,0.014219,-0.004734
0.5124999999999886,-0.000115,0.014015,0.00068
0.5149999999999864,0.004997,0.008007,-0.002243
0.5174999999999841,0.001674,0.012646,-0.001583
0.5199999999999818,0.000355,0.012671,0.002471
0.5224999999999795,-0.000992,0.009746,-0.001164
0.5250000000000057,0.001111,0.007319,0.000735
0.5275000000000034,-0.00201,0.005799,0.001755
0.5300000000000011,0.000585,0.005355,0.003389
0.5324999999999989,0.003544,0.009369,0.003802
0.5349999999999966,0.001412,0.006863,0.003292
0.5374999999999943,0.000491,0.006848,0.003462
0.539999999999992,0.000861,0.009305,0.008196
0.5424999999999898,-0.003436,0.007009,0.005975
0.5449999999999875,-0.002228,0.006296,0.008627
0.5474999999999852,-0.002044,0.00334,0.007405
0.549999999999983,-0.00376,0.005165,0.008894
0.5524999999999807,0.000118,0.004485,0.010686
0.5550000000000068,0.000147,0.004239,0.011078
0.5575000000000045,-0.002281,0.007875,0.010674
0.5600000000000023,0.000346,0.003233,0.008195
0.5625,-0.000814,0.001629,0.0135
0.5649999999999977,-7.6e-05,0.001542,0.013033
0.5674999999999955,-0.00136,0.000269,0.017194
0.5699999999999932,-0.003949,-0.000577,0.014117
0.5724999999999909,0.000171,-0.0056,0.017644
0.5749999999999886,-0.002778,-0.000617,0.017891
0.5774999999999864,-0.000232,-0.006449,0.0196
0.5799999999999841,0.000121,-0.010264,0.020742
0.5824999999999818,-0.001475,-0.011459,0.023211
0.5849999999999795,-0.000861,-0.012589,0.024799
0.5875000000000057,-0.003442,-0.013246,0.023324
0.5900000000000034,0.000869,-0.016201,0.026347
0.5925000000000011,-0.003466,-0.015032,0.026011
0.5949999999999989,-0.004309,-0.022995,0.024881
0.5974999999999966,-0.005287,-0.024937,0.029211
0.5999999999999943,-0.002581,-0.026618,0.030916
0.602499999999992,-0.002986,-0.031236,0.029714
0.6049999999999898,-0.004718,-0.033468,0.031362
0.6074999999999875,-5.5e-05,-0.038309,0.03124
0.6099999999999852,-0.000992,-0.040005,0.03581
0.612499999999983,-0.004722,-0.040923,0.040191
0.6149999999999807,-0.002205,-0.047863,0.041428
0.6175000000000068,-0.007586,-0.045961,0.047662
0.6200000000000045,-0.010513,-0.052838,0.047814
0.6225000000000023,-0.01101,-0.050479,0.051006
0.625,-0.010893,-0.053529,0.053457
0.6274999999999977,-0.014721,-0.054705,0.054724
0.6299999999999955,-0.015618,-0.061461,0.061283
0.6324999999999932,-0.016886,-0.06042,0.066219
0.6349999999999909,-0.016223,-0.061448,0.06979
0.6374999999999886,-0.018898,-0.061977,0.070531
0.6399999999999864,-0.020505,-0.061923,0.074498
0.6424999999999841,-0.019394,-0.066279,0.075366
0.6449999999999818,-0.021404,-0.065248,0.077847
0.6474999999999795,-0.023744,-0.063272,0.08085
0.6500000000000057,-0.024499,-0.066134,0.082503
0.6525000000000034,-0.026442,-0.069377,0.085429
0.6550000000000011,-0.029719,-0.064032,0.086526
0.6574999999999989,-0.031339,-0.066549,0.087992
0.6599999999999966,-0.033464,-0.064279,0.090922
0.6624999999999943,-0.034398,-0.067757,0.093123
0.664999999999992,-0.037476,-0.064799,0.096909
0.6674999999999898,-0.041315,-0.061743,0.098731
0.6699999999999875,-0.042227,-0.058849,0.102382
0.6724999999999852,-0.046501,-0.054976,0.103352
0.674999999999983,-0.051285,-0.053695,0.107837
0.6774999999999807,-0.056237,-0.05305,0.112089
0.6800000000000068,-0.06146,-0.052053,0.113644
0.6825000000000045,-0.063628,-0.043857,0.12021
0.6850000000000023,-0.066254,-0.038944,0.119934
0.6875,-0.068763,-0.036746,0.123986
0.6899999999999977,-0.074509,-0.032835,0.126561
0.6924999999999955,-0.076939,-0.030653,0.127756
0.6949999999999932,-0.083522,-0.021659,0.128367
0.6974999999999909,-0.08491,-0.024173,0.132055
0.6999999999999886,-0.087492,-0.021943,0.135795
0.7024999999999864,-0.087647,-0.020665,0.139498
0.7049999999999841,-0.092702,-0.016131,0.140437
0.7074999999999818,-0.094722,-0.016184,0.140568
0.7099999999999795,-0.092442,-0.013433,0.141231
0.7125000000000057,-0.096674,-0.010946,0.14204
0.7150000000000034,-0.098667,-0.009966,0.149419
0.7175000000000011,-0.097686,-0.00754,0.147247
0.7199999999999989,-0.098631,-0.0037,0.150067
0.7224999999999966,-0.102562,-0.002623,0.146209
0.7249999999999943,-0.103839,-0.008492,0.149786
0.727499999999992,-0.104655,-0.002232,0.150702
0.7299999999999898,-0.105508,0.000452,0.149224
0.7324999999999875,-0.111577,-0.000322,0.151608
0.7349999999999852,-0.116618,0.000145,0.150659
0.737499999999983,-0.121424,0.003489,0.153638
0.7399999999999807,-0.126069,0.006019,0.1551
0.7425000000000068,-0.130537,0.002594,0.157242
0.7450000000000045,-0.141326,0.005671,0.159874
0.7475000000000023,-0.147831,0.00597,0.162096
0.75,-0.154364,0.006109,0.160225
0.7524999999999977,-0.165319,0.008596,0.163343
0.7549999999999955,-0.170325,0.009585,0.166655
0.7574999999999932,-0.179735,0.012622,0.167277
0.7599999999999909,-0.18319,0.011677,0.169086
0.7624999999999886,-0.195466,0.017462,0.171255
0.7649999999999864,-0.200772,0.019618,0.17157
0.7674999999999841,-0.208591,0.021774,0.175672
0.7699999999999818,-0.211832,0.025507,0.175323
0.7724999999999795,-0.2186,0.029124,0.180417
0.7750000000000057,-0.222318,0.030643,0.183439
0.7775000000000034,-0.230366,0.034497,0.18572
0.7800000000000011,-0.231613,0.03252,0.186124
0.7824999999999989,-0.239697,0.03655,0.189755
0.7849999999999966,-0.23831,0.036868,0.197505
0.7874999999999943,-0.244096,0.040374,0.201546
0.789999999999992,-0.245172,0.046357,0.205361
0.7924999999999898,-0.245109,0.045488,0.210375
0.7949999999999875,-0.247987,0.047439,0.216507
0.7974999999999852,-0.252977,0.048063,0.223648
0.799999999999983,-0.252503,0.050605,0.226606
0.8024999999999807,-0.251518,0.05048,0.236069
0.8050000000000068,-0.255005,0.051121,0.241116
0.8075000000000045,-0.255699,0.049794,0.245083
0.8100000000000023,-0.258929,0.05407,0.255396
0.8125,-0.257769,0.052508,0.263851
0.8149999999999977,-0.259048,0.051972,0.269853
0.8174999999999955,-0.253983,0.046467,0.274258
0.8199999999999932,-0.258544,0.045045,0.282428
0.8224999999999909,-0.259672,0.046805,0.286972
0.8249999999999886,-0.255755,0.042927,0.296643
0.8274999999999864,-0.250374,0.038011,0.302777
0.8299999999999841,-0.252441,0.035796,0.304598
0.8324999999999818,-0.245442,0.033113,0.314877
0.8349999999999795,-0.239761,0.031815,0.322885
0.8375000000000057,-0.238019,0.02526,0.326698
0.8400000000000034,-0.232048,0.020944,0.334512
0.8425000000000011,-0.235455,0.024017,0.339963
0.8449999999999989,-0.22593,0.019626,0.353309
0.8474999999999966,-0.217138,0.014066,0.35856
0.8499999999999943,-0.216106,0.013829,0.366671
0.852499999999992,-0.205576,0.013957,0.376342
0.8549999999999898,-0.19709,0.007602,0.381828
0.8574999999999875,-0.190727,0.007259,0.392338
0.8599999999999852,-0.182618,0.008249,0.395835
0.862499999999983,-0.172915,0.007106,0.406521
0.8649999999999807,-0.167033,0.007943,0.414447
0.8675000000000068,-0.160366,0.005148,0.424262
0.8700000000000045,-0.149183,0.005979,0.430935
0.8725000000000023,-0.143755,0.005753,0.436343
0.875,-0.127982,0.003944,0.44715
0.8774999999999977,-0.118636,0.004634,0.450956
0.8799999999999955,-0.113387,0.003947,0.459959
0.8824999999999932,-0.102358,0.003579,0.468793
0.8849999999999909,-0.089344,0.008605,0.475749
0.8874999999999886,-0.080951,0.005937,0.479566
0.8899999999999864,-0.07235,0.00326,0.485761
0.8924999999999841,-0.059874,0.006374,0.489219
0.8949999999999818,-0.050552,0.002537,0.497591
0.8974999999999795,-0.038375,0.001536,0.503004
0.9000000000000057,-0.033332,-0.002234,0.507534
0.9025000000000034,-0.023542,-0.004719,0.513715
0.9050000000000012,-0.015284,-0.007838,0.519771
0.9074999999999988,-0.00986,-0.009428,0.521833
0.9099999999999966,-0.001369,-0.011715,0.531171
0.9124999999999944,0.007101,-0.01263,0.534288
0.914999999999992,0.013936,-0.019993,0.542904
0.9174999999999898,0.017247,-0.023863,0.549375
0.9199999999999876,0.023808,-0.024153,0.557507
0.9224999999999852,0.030413,-0.033343,0.562941
0.924999999999983,0.037218,-0.040923,0.57387
0.9274999999999808,0.039046,-0.047944,0.580216
0.9300000000000068,0.040525,-0.053459,0.585601
0.9325000000000044,0.046062,-0.055839,0.596736
0.9350000000000024,0.051142,-0.063118,0.604548
0.9375,0.051286,-0.070471,0.612979
0.9399999999999976,0.058322,-0.079313,0.622343
0.9424999999999956,0.060598,-0.084169,0.632837
0.9449999999999932,0.060884,-0.092413,0.638706
0.9474999999999908,0.067591,-0.096859,0.649668
0.9499999999999886,0.071896,-0.104257,0.656939
0.9524999999999864,0.074359,-0.109305,0.663551
0.954999999999984,0.07961,-0.116864,0.670859
0.9574999999999818,0.085142,-0.121787,0.679583
0.9599999999999796,0.090576,-0.12832,0.684422
0.9625000000000056,0.101029,-0.128801,0.690027
0.9650000000000034,0.103762,-0.136063,0.698047
0.9675000000000012,0.109334,-0.140476,0.703693
0.9699999999999988,0.116282,-0.144707,0.706979
0.9724999999999966,0.121563,-0.149329,0.712273
0.9749999999999944,0.128869,-0.152992,0.713962
0.977499999999992,0.131851,-0.155495,0.716402
0.9799999999999898,0.135844,-0.155492,0.7209
0.9824999999999876,0.139842,-0.161554,0.725965
0.9849999999999852,0.142384,-0.158857,0.729563
0.987499999999983,0.141005,-0.165379,0.728584
0.9899999999999808,0.145223,-0.167619,0.736586
0.9925000000000068,0.141232,-0.171912,0.740285
0.9950000000000044,0.139412,-0.173643,0.742681
0.9975000000000024,0.136051,-0.173339,0.744564
1.0,0.131356,-0.174269,0.748418
1.0024999999999975,0.126175,-0.17668,0.755454
1.0049999999999957,0.118472,-0.175566,0.756718
1.0074999999999932,0.115042,-0.175083,0.761936
1.009999999999991,0.107694,-0.174078,0.763751
1.0124999999999886,0.098751,-0.178522,0.770182
1.0149999999999864,0.094285,-0.184464,0.770664
1.017499999999984,0.088591,-0.187002,0.775937
1.0199999999999818,0.081966,-0.191377,0.777067
1.0224999999999795,0.079454,-0.195433,0.776557
1.0250000000000057,0.064688,-0.197132,0.778692
1.0275000000000034,0.064214,-0.197928,0.779771
1.0300000000000011,0.058446,-0.205025,0.778725
1.0324999999999989,0.0518,-0.205396,0.779333
1.0349999999999966,0.047237,-0.209312,0.776088
1.0374999999999943,0.042532,-0.213379,0.776374
1.039999999999992,0.038495,-0.221199,0.773867
1.0424999999999898,0.032542,-0.220925,0.77024
1.0449999999999875,0.026605,-0.232333,0.767527
1.0474999999999852,0.025349,-0.228529,0.76321
1.049999999999983,0.018886,-0.23495,0.758959
1.052499999999981,0.008705,-0.235471,0.755637
1.0550000000000068,0.006577,-0.240287,0.75093
1.0575000000000043,-0.000927,-0.239182,0.739656
1.0600000000000025,-0.005212,-0.242546,0.738416
1.0625,-0.015324,-0.24696,0.731927
1.0649999999999975,-0.022078,-0.247578,0.724564
1.0674999999999957,-0.029156,-0.246078,0.718033
1.0699999999999932,-0.040144,-0.250782,0.711122
1.072499999999991,-0.045724,-0.248811,0.703303
1.0749999999999886,-0.053552,-0.250606,0.693853
1.0774999999999864,-0.063467,-0.252958,0.687501
1.079999999999984,-0.075865,-0.248423,0.679161
1.0824999999999818,-0.086606,-0.248107,0.671909
1.0849999999999795,-0.097357,-0.251497,0.662955
1.0875000000000057,-0.105737,-0.247492,0.658379
1.0900000000000034,-0.115858,-0.247321,0.65048
1.0925000000000011,-0.129578,-0.245501,0.641
1.0949999999999989,-0.143424,-0.244252,0.631703
1.0974999999999966,-0.154351,-0.246136,0.625851
1.0999999999999943,-0.16138,-0.246871,0.61985
1.102499999999992,-0.174607,-0.243525,0.613231
1.1049999999999898,-0.18357,-0.244433,0.608707
1.1074999999999875,-0.198115,-0.240427,0.599096
1.1099999999999852,-0.205311,-0.23825,0.59064
1.112499999999983,-0.218214,-0.23858,0.586949
1.114999999999981,-0.227858,-0.236715,0.580972
1.1175000000000068,-0.236307,-0.235164,0.577533
1.1200000000000043,-0.24575,-0.234494,0.572915
1.1225000000000025,-0.25494,-0.231619,0.566334
1.125,-0.262755,-0.226299,0.562168
1.1274999999999975,-0.266901,-0.229254,0.558401
1.1299999999999957,-0.273165,-0.225225,0.550962
1.1324999999999932,-0.279459,-0.21735,0.547048
1.134999999999991,-0.285967,-0.219895,0.545882
1.1374999999999886,-0.292547,-0.215153,0.541771
1.1399999999999864,-0.299495,-0.211363,0.535218
1.142499999999984,-0.307097,-0.206681,0.533565
1.1449999999999818,-0.313741,-0.200059,0.527237
1.1474999999999795,-0.318162,-0.196302,0.52295
1.1500000000000057,-0.322582,-0.189883,0.521622
1.1525000000000034,-0.326158,-0.188652,0.517053
1.1550000000000011,-0.329521,-0.183745,0.511443
1.1574999999999989,-0.335553,-0.184092,0.510191
1.1599999999999966,-0.335924,-0.177003,0.508755
1.1624999999999943,-0.341424,-0.176485,0.503423
1.164999999999992,-0.343782,-0.171797,0.504079
1.1674999999999898,-0.351003,-0.168008,0.500167
1.1699999999999875,-0.360341,-0.166982,0.503243
1.1724999999999852,-0.359765,-0.165534,0.500021
1.174999999999983,-0.369863,-0.158851,0.501704
1.177499999999981,-0.374705,-0.159918,0.504348
1.1800000000000068,-0.379832,-0.154853,0.507721
1.1825000000000043,-0.389627,-0.152239,0.510047
1.1850000000000025,-0.394699,-0.151013,0.513209
1.1875,-0.402042,-0.150651,0.518871
1.1899999999999975,-0.411055,-0.14362,0.527845
1.1924999999999957,-0.418903,-0.144865,0.53073
1.1949999999999932,-0.43,-0.140145,0.538991
1.197499999999991,-0.441215,-0.133529,0.546367
1.1999999999999886,-0.448354,-0.128491,0.558151
1.2024999999999864,-0.456087,-0.131293,0.563476
1.204999999999984,-0.46186,-0.124402,0.57342
1.2074999999999818,-0.476574,-0.120539,0.580712
1.2099999999999795,-0.481853,-0.117074,0.592526
1.2125000000000057,-0.489754,-0.118426,0.597901
1.2150000000000034,-0.494932,-0.1118,0.607162
1.2175000000000011,-0.503579,-0.108765,0.61548
1.2199999999999989,-0.509766,-0.105836,0.628235
1.2224999999999966,-0.511032,-0.098097,0.634847
1.2249999999999943,-0.513157,-0.095992,0.63927
1.227499999999992,-0.515395,-0.095886,0.649462
1.2299999999999898,-0.513904,-0.09412,0.653032
1.2324999999999875,-0.518134,-0.085837,0.658017
1.2349999999999852,-0.518631,-0.085962,0.666367
1.237499999999983,-0.519937,-0.084338,0.671003
1.239999999999981,-0.520432,-0.08042,0.677294
1.2425000000000068,-0.518739,-0.072829,0.679919
1.2450000000000043,-0.519921,-0.068119,0.683392
1.2475000000000025,-0.518344,-0.068229,0.691015
1.25,-0.516395,-0.063068,0.69362
1.2524999999999975,-0.510895,-0.054155,0.695386
1.2549999999999957,-0.510977,-0.054134,0.699277
1.2574999999999932,-0.506833,-0.048251,0.705887
1.259999999999991,-0.504154,-0.041436,0.711949
1.2624999999999886,-0.50081,-0.03778,0.712351
1.2649999999999864,-0.496803,-0.03169,0.721524
1.267499999999984,-0.487779,-0.025992,0.725148
1.2699999999999818,-0.487261,-0.020994,0.730901
1.2724999999999795,-0.479722,-0.007619,0.735124
1.2750000000000057,-0.473002,-0.006862,0.738184
1.2775000000000034,-0.471883,-0.004746,0.747348
1.2800000000000011,-0.463274,0.003389,0.750708
1.2824999999999989,-0.455368,0.009721,0.755529
1.2849999999999966,-0.444575,0.016912,0.764253
1.2874999999999943,-0.438804,0.020108,0.766597
1.289999999999992,-0.435479,0.028191,0.770544
1.2924999999999898,-0.425887,0.025823,0.778312
1.2949999999999875,-0.423069,0.027018,0.782243
1.2974999999999852,-0.414367,0.03384,0.785837
1.299999999999983,-0.411965,0.029727,0.793565
1.302499999999981,-0.40495,0.032214,0.801415
1.3050000000000068,-0.396948,0.036744,0.80693
1.3075000000000043,-0.398615,0.037713,0.813952
1.3100000000000025,-0.39237,0.037583,0.823031
1.3125,-0.389901,0.039204,0.829863
1.3149999999999975,-0.387373,0.036579,0.835417
1.3174999999999957,-0.37996,0.04018,0.845639
1.3199999999999932,-0.380583,0.03491,0.851748
1.322499999999991,-0.377025,0.036088,0.85944
1.3249999999999886,-0.373501,0.036756,0.868803
1.3274999999999864,-0.373286,0.032347,0.883777
1.329999999999984,-0.372894,0.025832,0.891968
1.3324999999999818,-0.367765,0.029515,0.902464
1.3349999999999795,-0.362881,0.025568,0.913709
1.3375000000000057,-0.36172,0.019566,0.921697
1.3400000000000034,-0.357425,0.02002,0.93248
1.3425000000000011,-0.352053,0.014324,0.943809
1.3449999999999989,-0.346166,0.013993,0.954471
1.3474999999999966,-0.345017,0.008006,0.967738
1.3499999999999943,-0.338642,0.001661,0.984093
1.352499999999992,-0.332217,-0.001937,0.992366
1.3549999999999898,-0.329825,-0.007449,1.006269
1.3574999999999875,-0.330064,-0.011717,1.014697
1.3599999999999852,-0.322022,-0.017643,1.024788
1.362499999999983,-0.320186,-0.018242,1.036618
1.364999999999981,-0.318767,-0.027201,1.048104
1.3675000000000068,-0.313994,-0.030994,1.063984
1.3700000000000043,-0.31303,-0.040172,1.073345
1.3725000000000025,-0.307377,-0.040562,1.085092
1.375,-0.30421,-0.047177,1.098644
1.3774999999999975,-0.300384,-0.05137,1.113777
1.3799999999999957,-0.296706,-0.062142,1.121345
1.3824999999999932,-0.293674,-0.066395,1.132378
1.384999999999991,-0.291193,-0.072451,1.140891
1.3874999999999886,-0.289033,-0.083159,1.15219
