time,Gyr_X,Gyr_Y,Gyr_Z
0.3700000000000045,0.019925,-0.008291,-0.001767
0.3725000000000023,0.018509,-0.010526,-0.003962
0.375,0.021567,-0.007957,-0.005992
0.3774999999999977,0.01791,-0.006481,-0.002293
0.3799999999999954,0.015517,-0.006387,-0.004388
0.3824999999999932,0.015932,-0.008506,-0.001559
0.3849999999999909,0.015169,-0.001037,-0.004934
0.3874999999999886,0.015397,-0.004187,-0.002824
0.3899999999999863,0.007448,-0.001988,-0.004317
0.3924999999999841,0.010129,-0.001225,-0.001629
0.3949999999999818,0.004952,0.004213,-0.001308
0.3975000000000079,0.003698,0.000367,0.002601
0.4000000000000057,0.000983,8e-06,0.001385
0.4025000000000034,-0.001247,-0.001591,0.000272
0.4050000000000011,6.5e-05,0.002635,0.002729
0.4074999999999988,6.3e-05,0.001798,0.001983
0.4099999999999966,-0.000344,0.002747,0.001123
0.4124999999999943,0.000847,0.001048,-6.6e-05
0.414999999999992,-0.001867,0.001744,0.002796
0.4174999999999897,0.001778,0.004641,0.000229
0.4199999999999875,0.00388,0.002784,0.002303
0.4224999999999852,0.00725,0.005434,0.004231
0.4249999999999829,0.007141,1e-06,0.003577
0.4274999999999807,0.011072,0.001851,0.001321
0.4300000000000068,0.012822,0.00302,0.002871
0.4325000000000045,0.014221,0.005133,0.00053
0.4350000000000023,0.013027,0.007211,0.000519
0.4375,0.015596,0.004108,-0.001194
0.4399999999999977,0.013327,0.0066,0.000273
0.4424999999999954,0.014868,0.000491,-0.000924
0.4449999999999932,0.015337,0.002895,-6.7e-05
0.4474999999999909,0.014236,0.001938,-0.002773
0.4499999999999886,0.012613,0.004277,-0.002746
0.4524999999999863,0.012708,0.003458,-0.001968
0.4549999999999841,0.012488,0.004687,-0.004455
0.4574999999999818,0.015391,0.002965,-0.001791
0.4600000000000079,0.008192,0.001659,-0.002639
0.4625000000000057,0.010694,0.002361,-0.005805
0.4650000000000034,0.011878,0.000661,-0.003056
0.4675000000000011,0.009855,-0.002775,-0.001657
0.4699999999999988,0.010183,-0.00475,-0.004283
0.4724999999999966,0.011664,0.003459,-0.001615
0.4749999999999943,0.011461,-0.000338,-0.004593
0.477499999999992,0.015744,0.0012,-0.004564
0.4799999999999897,0.013458,0.000619,-0.003575
0.4824999999999875,0.016002,0.003257,-0.001931
0.4849999999999852,0.013305,-0.000232,-0.000489
0.4874999999999829,0.014772,-0.002851,-0.00159
0.4899999999999807,0.014048,0.005459,-0.001745
0.4925000000000068,0.01367,0.006033,-0.004177
0.4950000000000045,0.016294,0.002373,0.001315
0.4975000000000023,0.020971,0.002602,-0.001003
0.5,0.022131,0.001037,-0.000155
0.5024999999999977,0.023826,-0.000601,-0.00421
0.5049999999999955,0.026099,0.003349,-0.004163
0.5074999999999932,0.02831,-0.002255,-0.000833
0.5099999999999909,0.031012,-0.005294,-0.001815
0.5124999999999886,0.031564,-0.003764,-0.003885
0.5149999999999864,0.029644,-0.002438,-0.002325
0.5174999999999841,0.031083,-0.00422,-0.003354
0.5199999999999818,0.030171,-0.001906,-0.00385
0.522500000000008,0.033937,-0.001979,-0.002027
0.5250000000000057,0.033126,-0.001016,-0.004849
0.5275000000000034,0.033819,-0.002605,-0.004007
0.5300000000000011,0.034108,0.001507,-0.002936
0.5324999999999989,0.033773,0.002257,0.000461
0.5349999999999966,0.034135,0.002807,-0.004405
0.5374999999999943,0.032775,0.001068,-0.004247
0.539999999999992,0.036877,0.002485,-0.003114
0.5424999999999898,0.036096,-0.000866,0.001077
0.5449999999999875,0.034314,0.000196,-0.001834
0.5474999999999852,0.034099,0.002076,-0.00315
0.549999999999983,0.034965,-0.001955,-0.003476
0.5524999999999807,0.034521,-0.000301,-0.000952
0.5550000000000068,0.032236,0.004224,-0.005122
0.5575000000000045,0.031363,0.002798,-0.004968
0.5600000000000023,0.030898,0.001172,-0.000897
0.5625,0.029441,0.001391,0.000278
0.5649999999999977,0.0289,-0.000273,-0.00172
0.5674999999999955,0.026578,0.002103,-0.004669
0.5699999999999932,0.029952,-0.00051,-0.001527
0.5724999999999909,0.028338,0.004201,0.00122
0.5749999999999886,0.026567,0.001865,-0.001554
0.5774999999999864,0.028501,-0.00142,-0.003608
0.5799999999999841,0.028043,0.000574,-0.00204
0.5824999999999818,0.028428,0.000458,-0.000259
0.585000000000008,0.026874,0.004355,-0.001164
0.5875000000000057,0.029697,0.001208,-0.001051
0.5900000000000034,0.030487,0.0033,-0.001127
0.5925000000000011,0.034054,-0.003126,-0.001788
0.5949999999999989,0.036328,-0.00049,-0.000565
0.5974999999999966,0.035625,0.004842,0.000142
0.5999999999999943,0.034634,0.00147,-0.004166
0.602499999999992,0.035577,-0.001867,-0.002798
0.6049999999999898,0.035968,0.004702,-0.000268
0.6074999999999875,0.03945,0.000619,-0.001244
0.6099999999999852,0.04408,0.000163,-0.00224
0.612499999999983,0.041131,-0.000571,-0.004539
0.6149999999999807,0.044445,0.000722,-0.002351
0.6175000000000068,0.044956,0.001142,-0.002931
0.6200000000000045,0.046837,-0.000325,-0.002359
0.6225000000000023,0.048988,-0.000319,-0.004609
0.625,0.05198,-4.9e-05,-0.001185
0.6274999999999977,0.05338,-0.001708,-0.001188
0.6299999999999955,0.055864,0.002059,-8e-05
0.6324999999999932,0.059278,0.003672,-0.004022
0.6349999999999909,0.056412,-0.000907,-0.001684
0.6374999999999886,0.059704,0.001109,-0.001951
0.6399999999999864,0.065681,0.004149,-0.00266
0.6424999999999841,0.065918,0.00192,-0.002609
0.6449999999999818,0.066797,-0.001259,-0.001791
0.647500000000008,0.067794,-0.001113,0.000102
0.6500000000000057,0.074697,0.001188,-0.000539
0.6525000000000034,0.073207,-9.7e-05,-0.00255
0.6550000000000011,0.079452,0.001209,-0.003371
0.6574999999999989,0.07916,-0.000429,-0.003828
0.6599999999999966,0.083265,-4.6e-05,-0.003496
0.6624999999999943,0.089154,-0.002921,-0.005624
0.664999999999992,0.085609,-0.000858,-0.002904
0.6674999999999898,0.091865,0.00137,-0.004226
0.6699999999999875,0.096146,-0.001121,-0.003283
0.6724999999999852,0.102889,-0.001578,-0.004551
0.674999999999983,0.102425,0.00168,-0.00477
0.6774999999999807,0.108887,0.002747,-0.004971
0.6800000000000068,0.113019,0.001394,-0.00228
0.6825000000000045,0.113175,-0.002207,-0.004295
0.6850000000000023,0.118897,-0.00173,-0.005698
0.6875,0.124507,-0.000896,-0.002378
0.6899999999999977,0.128957,-0.000678,-6.9e-05
0.6924999999999955,0.134867,0.002532,-0.001627
0.6949999999999932,0.141629,0.004282,-0.000529
0.6974999999999909,0.144049,0.001369,-0.000115
0.6999999999999886,0.156037,0.003033,0.001018
0.7024999999999864,0.157658,0.005221,0.003808
0.7049999999999841,0.162289,9.9e-05,0.001342
0.7074999999999818,0.169521,0.001792,1.3e-05
0.710000000000008,0.176235,0.003547,-0.000146
0.7125000000000057,0.1834,0.002893,-0.001155
0.7150000000000034,0.191154,0.000512,0.000136
0.7175000000000011,0.198738,0.00144,-0.001985
0.7199999999999989,0.209139,-0.00158,-0.004028
0.7224999999999966,0.214163,0.001643,-0.002789
0.7249999999999943,0.223193,0.001036,-0.004204
0.727499999999992,0.232924,0.000335,-0.004433
0.7299999999999898,0.241662,-0.00051,-0.005186
0.7324999999999875,0.250647,0.003231,-0.004451
0.7349999999999852,0.259645,0.006137,-0.008655
0.737499999999983,0.269619,0.004322,-0.005546
0.7399999999999807,0.276529,0.004473,-0.00695
0.7425000000000068,0.288745,0.001887,-0.005062
0.7450000000000045,0.299259,0.005021,-0.007191
0.7475000000000023,0.308947,0.005829,-0.006944
0.75,0.31584,0.000129,-0.004891
0.7524999999999977,0.325248,0.00594,-0.006013
0.7549999999999955,0.336025,0.007103,-0.006886
0.7574999999999932,0.347186,0.007782,-0.00845
0.7599999999999909,0.354698,0.006219,-0.009109
0.7624999999999886,0.362103,0.005173,-0.006866
0.7649999999999864,0.372025,0.008371,-0.009727
0.7674999999999841,0.376578,0.009505,-0.005567
0.7699999999999818,0.386303,0.007301,-0.007617
0.772500000000008,0.393056,0.003939,-0.010191
0.7750000000000057,0.401466,0.007676,-0.00938
0.7775000000000034,0.404806,0.007678,-0.01096
0.7800000000000011,0.416245,0.007104,-0.010332
0.7824999999999989,0.423709,0.004648,-0.009668
0.7849999999999966,0.430807,0.003213,-0.008444
0.7874999999999943,0.438649,0.00815,-0.012463
0.789999999999992,0.445534,0.003707,-0.011505
0.7924999999999898,0.454918,0.006992,-0.013915
0.7949999999999875,0.457192,0.009427,-0.0148
0.7974999999999852,0.465725,0.005987,-0.015345
0.799999999999983,0.471,0.006003,-0.014795
0.8024999999999807,0.480979,0.004239,-0.014859
0.8050000000000068,0.485658,0.007529,-0.015713
0.8075000000000045,0.49718,0.006386,-0.013609
0.8100000000000023,0.499236,0.007064,-0.018632
0.8125,0.508704,0.008114,-0.016788
0.8149999999999977,0.514232,0.007995,-0.019722
0.8174999999999955,0.523336,0.00487,-0.019488
0.8199999999999932,0.531507,0.009283,-0.019735
0.8224999999999909,0.534234,0.00822,-0.019418
0.8249999999999886,0.544245,0.006845,-0.021645
0.8274999999999864,0.547914,0.006647,-0.021154
0.8299999999999841,0.556115,0.007763,-0.01936
0.8324999999999818,0.560843,0.006854,-0.021079
0.835000000000008,0.565849,0.009567,-0.02069
0.8375000000000057,0.569215,0.010151,-0.019215
0.8400000000000034,0.576878,0.011341,-0.0184
0.8425000000000011,0.584503,0.009058,-0.016753
0.8449999999999989,0.58563,0.00926,-0.017837
0.8474999999999966,0.590313,0.007911,-0.018264
0.8499999999999943,0.596688,0.006371,-0.014387
0.852499999999992,0.599491,0.009986,-0.013399
0.8549999999999898,0.598536,0.009016,-0.016415
0.8574999999999875,0.604016,0.010271,-0.015569
0.8599999999999852,0.607502,0.004105,-0.012527
0.862499999999983,0.607825,0.006983,-0.01317
0.8649999999999807,0.612799,0.003728,-0.017278
0.8675000000000068,0.61373,0.002628,-0.014286
0.8700000000000045,0.613838,0.007852,-0.013053
0.8725000000000023,0.614946,0.006375,-0.013041
0.875,0.62122,0.006675,-0.011417
0.8774999999999977,0.624435,0.006121,-0.012495
0.8799999999999955,0.623285,0.00805,-0.011379
0.8824999999999932,0.619736,0.003655,-0.012536
0.8849999999999909,0.62341,0.005119,-0.009577
0.8874999999999886,0.623231,0.003464,-0.006258
0.8899999999999864,0.623495,0.007927,-0.005972
0.8924999999999841,0.624857,0.00471,-0.007032
0.8949999999999818,0.623087,0.00427,-0.008655
0.897500000000008,0.62451,0.003237,-0.006981
0.9000000000000057,0.623209,-0.001249,-0.004354
0.9025000000000034,0.623166,0.005802,-0.005856
0.9050000000000012,0.619824,0.00403,-0.004004
0.9074999999999988,0.618845,0.003707,-0.004207
0.9099999999999966,0.619333,0.002661,-0.002098
0.9124999999999944,0.617323,0.006671,-0.002564
0.914999999999992,0.617192,0.004547,-0.001031
0.9174999999999898,0.617129,0.002948,0.001808
0.9199999999999876,0.615297,0.005207,0.002945
0.9224999999999852,0.615709,0.006879,-0.003722
0.924999999999983,0.610521,0.001451,0.000487
0.9274999999999808,0.61409,0.002005,0.000637
0.9300000000000068,0.611896,0.006086,-0.000438
0.9325000000000044,0.614772,0.001658,-0.000738
0.9350000000000024,0.612352,0.001822,0.000184
0.9375,0.610612,0.000868,-0.000568
0.9399999999999976,0.605849,0.001644,0.00226
0.9424999999999956,0.61023,0.000613,0.000311
0.9449999999999932,0.610431,-0.001483,-0.001581
0.9474999999999908,0.609144,0.000725,0.002011
0.9499999999999886,0.608745,0.001881,0.000801
0.9524999999999864,0.606,0.002082,0.000709
0.954999999999984,0.607371,0.002883,0.000481
0.9574999999999818,0.604115,0.006916,8.6e-05
0.960000000000008,0.603461,0.004677,0.003917
0.9625000000000056,0.600254,0.005113,0.004113
0.9650000000000034,0.600464,0.00535,-0.001109
0.9675000000000012,0.598892,0.008351,0.007009
0.9699999999999988,0.600896,0.005668,0.004642
0.9724999999999966,0.597709,0.003707,0.001477
0.9749999999999944,0.597675,0.003236,0.003869
0.977499999999992,0.59633,0.004391,0.001717
0.9799999999999898,0.59474,0.002299,0.002199
0.9824999999999876,0.592776,0.001507,-0.000878
0.9849999999999852,0.59244,0.001331,-0.001121
0.987499999999983,0.594222,0.004555,0.002719
0.9899999999999808,0.594608,0.006106,0.001564
0.9925000000000068,0.592031,0.001786,0.000478
0.9950000000000044,0.595474,0.002151,0.001266
0.9975000000000024,0.592902,0.004797,0.002761
1.0,0.597655,0.003121,0.00171
1.0024999999999975,0.598645,0.003778,-0.000307
1.0049999999999957,0.597542,0.006343,-0.000334
1.0074999999999932,0.594836,0.005088,0.001053
1.009999999999991,0.597707,0.006896,-0.002187
1.0124999999999886,0.600436,0.006915,-0.000584
1.0149999999999864,0.603219,0.004485,-7.5e-05
1.017499999999984,0.602319,0.00312,0.000613
1.0199999999999818,0.603814,0.003562,0.002383
1.022500000000008,0.608946,0.007307,-0.002685
1.0250000000000057,0.615361,-0.001362,-0.005496
1.0275000000000034,0.614529,0.001963,-0.002161
1.0300000000000011,0.61798,0.004394,-0.002684
1.0324999999999989,0.623759,0.001801,-0.003305
1.0349999999999966,0.627611,0.001848,-0.005241
1.0374999999999943,0.633421,-0.000109,-0.002383
1.039999999999992,0.640611,0.001455,-0.002269
1.0424999999999898,0.64377,0.001486,-0.002624
1.0449999999999875,0.652548,0.00103,-0.00421
1.0474999999999852,0.65459,0.002765,0.001428
1.049999999999983,0.660313,0.003574,-0.002658
1.052499999999981,0.669088,0.002097,-0.000335
1.0550000000000068,0.676984,0.001956,0.003869
1.0575000000000043,0.681383,0.004622,0.003161
1.0600000000000025,0.68546,0.002397,0.0026
1.0625,0.686354,0.000172,0.002862
1.0649999999999975,0.697329,-0.000709,0.002728
1.0674999999999957,0.702798,0.002111,0.005124
1.0699999999999932,0.707582,0.002784,0.006037
1.072499999999991,0.713865,0.005662,0.006568
1.0749999999999886,0.718402,0.002783,0.006782
1.0774999999999864,0.723983,0.004859,0.005918
1.079999999999984,0.729736,0.003416,0.003979
1.0824999999999818,0.731272,0.005939,0.004985
1.085000000000008,0.740389,0.007833,0.006599
1.0875000000000057,0.741198,0.007124,0.005143
1.0900000000000034,0.744537,0.007457,0.001528
1.0925000000000011,0.747357,0.008364,0.004169
1.0949999999999989,0.754681,0.009034,0.006325
1.0974999999999966,0.757379,0.007806,0.002865
1.0999999999999943,0.763617,0.008328,0.00323
1.102499999999992,0.76462,0.009733,0.000469
1.1049999999999898,0.767743,0.010618,0.000419
1.1074999999999875,0.770567,0.011938,0.000144
1.1099999999999852,0.77466,0.011379,0.001054
1.112499999999983,0.779409,0.007977,-0.000902
1.114999999999981,0.783121,0.009999,0.002625
1.1175000000000068,0.78433,0.010713,0.00108
1.1200000000000043,0.787031,0.012841,0.000785
1.1225000000000025,0.787053,0.011169,0.002087
1.125,0.790557,0.00925,0.001929
1.1274999999999975,0.791443,0.009481,0.000755
1.1299999999999957,0.792333,0.007328,0.002041
1.1324999999999932,0.792944,0.009505,0.002892
1.134999999999991,0.794966,0.008287,0.001333
1.1374999999999886,0.794869,0.007414,0.00289
1.1399999999999864,0.796738,0.007503,0.001236
1.142499999999984,0.79659,0.010598,0.001716
1.1449999999999818,0.800405,0.010816,0.00043
1.147500000000008,0.795802,0.009298,-0.000888
1.1500000000000057,0.797437,0.011487,-0.001386
1.1525000000000034,0.796197,0.00949,0.000929
1.1550000000000011,0.795501,0.011235,-0.001837
1.1574999999999989,0.792372,0.008767,0.001249
1.1599999999999966,0.792413,0.009941,0.000144
1.1624999999999943,0.79188,0.010922,-0.000402
1.164999999999992,0.786267,0.012239,-0.001714
1.1674999999999898,0.785584,0.013699,-0.000596
1.1699999999999875,0.784495,0.011174,-0.000513
1.1724999999999852,0.778449,0.013439,-0.000143
1.174999999999983,0.77476,0.011275,-0.001332
1.177499999999981,0.768844,0.011284,-0.002405
1.1800000000000068,0.766007,0.009318,-0.000875
1.1825000000000043,0.760207,0.012346,-0.000553
1.1850000000000025,0.75999,0.010399,0.000567
1.1875,0.753989,0.008992,-0.003363
1.1899999999999975,0.747148,0.007192,-0.002095
1.1924999999999957,0.741374,0.01272,0.000214
1.1949999999999932,0.734738,0.013082,-0.004013
1.197499999999991,0.730003,0.01244,-0.002177
1.1999999999999886,0.726361,0.012184,-0.006515
1.2024999999999864,0.719286,0.012747,-0.004563
1.204999999999984,0.709526,0.012211,-0.00286
1.2074999999999818,0.702996,0.00874,-0.004953
1.210000000000008,0.693766,0.011814,-0.000502
1.2125000000000057,0.686557,0.011986,-0.001974
1.2150000000000034,0.681675,0.009077,0.001376
1.2175000000000011,0.673435,0.013057,-0.000758
1.2199999999999989,0.664178,0.015724,-0.001839
1.2224999999999966,0.65588,0.014538,-1.9e-05
1.2249999999999943,0.650237,0.014801,-0.001007
1.227499999999992,0.637382,0.014622,0.003501
1.2299999999999898,0.625641,0.016066,0.001747
1.2324999999999875,0.616861,0.015577,-0.000429
1.2349999999999852,0.607021,0.017133,0.00219
1.237499999999983,0.595637,0.016356,0.0016
1.239999999999981,0.592155,0.014286,0.001458
1.2425000000000068,0.576275,0.015596,0.004601
1.2450000000000043,0.568422,0.01583,0.002901
1.2475000000000025,0.558279,0.018596,0.006249
1.25,0.547942,0.014076,0.002707
1.2524999999999975,0.535225,0.011281,0.003061
1.2549999999999957,0.527629,0.011169,0.003668
1.2574999999999932,0.51591,0.009328,0.003327
1.259999999999991,0.506336,0.011405,0.001993
1.2624999999999886,0.49732,0.010549,0.005896
1.2649999999999864,0.486676,0.006253,0.003213
1.267499999999984,0.477957,0.004997,0.004696
1.2699999999999818,0.471262,0.008961,0.001841
1.272500000000008,0.458009,0.002597,0.001629
1.2750000000000057,0.451996,0.004993,-0.001104
1.2775000000000034,0.443303,0.000458,-3e-05
1.2800000000000011,0.438564,0.002644,-0.003318
1.2824999999999989,0.431196,-5.5e-05,-0.003844
1.2849999999999966,0.426688,0.002678,-0.001831
1.2874999999999943,0.422109,2.6e-05,-0.002617
1.289999999999992,0.414299,-0.002202,-0.004171
1.2924999999999898,0.408471,0.000823,-0.00242
1.2949999999999875,0.40397,0.002962,-0.006081
1.2974999999999852,0.397115,-0.001125,-0.00774
1.299999999999983,0.394618,0.000266,-0.004756
1.302499999999981,0.387447,0.003863,-0.006169
1.3050000000000068,0.386073,0.000627,-0.006236
1.3075000000000043,0.382198,0.000454,-0.008267
1.3100000000000025,0.37973,-0.001472,-0.005627
1.3125,0.371928,0.001337,-0.006649
1.3149999999999975,0.370822,0.006067,-0.008264
1.3174999999999957,0.36784,0.004024,-0.00495
1.3199999999999932,0.365334,0.002056,-0.008269
1.322499999999991,0.361422,0.00184,-0.008436
1.3249999999999886,0.362781,0.00275,-0.005028
1.3274999999999864,0.356499,0.000616,-0.004576
1.329999999999984,0.351522,0.006234,-0.009727
1.3324999999999818,0.351072,0.001398,-0.007105
1.335000000000008,0.350942,0.006362,-0.006957
1.3375000000000057,0.35171,0.005976,-0.008279
1.3400000000000034,0.347508,0.001394,-0.005846
1.3425000000000011,0.350893,0.003716,-0.006898
1.3449999999999989,0.349771,0.0021,-0.006869
1.3474999999999966,0.348268,0.001194,-0.004748
1.3499999999999943,0.35199,0.002126,-0.006814
1.352499999999992,0.349937,0.002886,-0.006348
1.3549999999999898,0.347012,0.004324,-0.006256
1.3574999999999875,0.34646,0.002793,-0.004104
1.3599999999999852,0.350224,0.001924,-0.004485
1.362499999999983,0.348861,0.004638,-0.003262
1.364999999999981,0.350989,0.007064,-0.004727
1.3675000000000068,0.351619,0.005703,-0.003162
1.3700000000000043,0.356779,0.006714,-0.002971
1.3725000000000025,0.355557,0.002623,-0.00376
1.375,0.356901,0.004735,-0.004633
1.3774999999999975,0.360715,0.004034,-0.007011
1.3799999999999957,0.361051,0.002959,-0.004463
1.3824999999999932,0.367304,0.001458,-0.003271
1.384999999999991,0.368959,0.000408,-0.001211
1.3874999999999886,0.37244,-0.001596,-0.003159
1.3899999999999864,0.374685,-0.002337,-0.002581
1.392499999999984,0.37986,-0.001685,-0.003013
1.3949999999999818,0.380386,-0.003533,0.000259
1.397500000000008,0.386877,0.000875,-0.00117
1.4000000000000057,0.39414,-0.002453,0.001317
1.4025000000000034,0.393961,0.002166,0.004364
1.4050000000000011,0.400005,-0.000122,0.0021
1.4074999999999989,0.400622,-0.00142,0.003015
1.4099999999999966,0.410245,-0.002348,0.005243
1.4124999999999943,0.411396,-0.001961,0.003756
1.414999999999992,0.415855,0.001038,0.004507
