time,Gyr_X,Gyr_Y,Gyr_Z
0.1425000000000125,-0.022745,0.000653,0.001324
0.1450000000000102,-0.018872,-0.000151,-0.000815
0.1475000000000079,-0.019935,0.005335,0.002033
0.1500000000000056,-0.023136,0.00123,-0.001623
0.1525000000000034,-0.022106,0.000954,2.5e-05
0.1550000000000011,-0.020599,0.002898,0.000762
0.1574999999999988,-0.022478,0.003525,8.4e-05
0.1599999999999966,-0.021075,0.000151,0.004495
0.1624999999999943,-0.022385,0.000162,0.000551
0.1650000000000204,-0.022364,0.00137,0.000942
0.1675000000000182,-0.020628,-0.000688,0.001784
0.1700000000000159,-0.020482,0.000534,-0.001401
0.1725000000000136,-0.024238,0.003096,0.003477
0.1750000000000113,-0.02225,-0.000381,0.000264
0.1775000000000091,-0.018397,0.001455,0.00268
0.1800000000000068,-0.020161,0.001561,0.00193
0.1825000000000045,-0.023669,0.000919,-0.001806
0.1850000000000022,-0.020812,-0.001255,-0.002064
0.1875,-0.020157,-0.000443,0.001205
0.1899999999999977,-0.01924,0.001919,0.004255
0.1924999999999954,-0.02477,-0.002564,-0.000663
0.1950000000000216,-0.020126,0.000667,0.00025
0.1975000000000193,-0.021099,-0.000639,-0.001411
0.200000000000017,-0.017759,0.001176,0.003491
0.2025000000000147,-0.026362,0.002754,0.002325
0.2050000000000125,-0.021082,0.003948,0.001658
0.2075000000000102,-0.020431,0.000162,0.00117
0.2100000000000079,-0.023264,0.000627,0.003106
0.2125000000000056,-0.02096,0.003625,0.001756
0.2150000000000034,-0.019187,0.001711,0.000953
0.2175000000000011,-0.022796,0.00193,0.002567
0.2199999999999988,-0.020224,0.002214,0.00043
0.2224999999999966,-0.021312,0.001828,0.003106
0.2249999999999943,-0.018707,-0.000538,1.4e-05
0.2275000000000204,-0.024293,0.00213,0.001929
0.2300000000000182,-0.01792,0.000351,0.001576
0.2325000000000159,-0.022097,8.3e-05,-0.002539
0.2350000000000136,-0.020726,0.001376,-0.001033
0.2375000000000113,-0.019985,0.000868,0.003829
0.2400000000000091,-0.022398,-0.002345,0.002946
0.2425000000000068,-0.023475,0.001416,0.001364
0.2450000000000045,-0.021088,-4.3e-05,0.000384
0.2475000000000022,-0.019884,-0.002274,0.001387
0.25,-0.023174,-0.000679,0.002342
0.2524999999999977,-0.021088,-0.003305,0.000296
0.2549999999999954,-0.023401,-0.000983,0.001144
0.2575000000000216,-0.02228,0.001601,0.001471
0.2600000000000193,-0.018942,0.001559,0.000691
0.262500000000017,-0.02013,0.000972,0.000655
0.2650000000000148,-0.02086,0.000123,-0.001983
0.2675000000000125,-0.023064,0.003896,0.00039
0.2700000000000102,-0.022466,0.001081,0.002076
0.2725000000000079,-0.022516,0.000162,0.003447
0.2750000000000057,-0.024787,0.00424,0.00244
0.2775000000000034,-0.02183,-0.001791,0.002154
0.2800000000000011,-0.024076,0.003008,0.001659
0.2824999999999988,-0.02107,-0.000979,-0.001468
0.2849999999999966,-0.024971,0.000826,0.002662
0.2874999999999943,-0.020024,0.000457,0.00136
0.2900000000000204,-0.022615,0.001254,0.001175
0.2925000000000182,-0.022039,-0.001128,0.00143
0.2950000000000159,-0.026464,-0.000393,0.000811
0.2975000000000136,-0.027065,-0.001203,-0.001007
0.3000000000000113,-0.02792,0.002449,0.000962
0.3025000000000091,-0.024475,-0.000809,0.000327
0.3050000000000068,-0.01888,-0.002337,0.001971
0.3075000000000045,-0.023712,0.001892,0.002678
0.3100000000000023,-0.020453,0.001528,0.001677
0.3125,-0.018092,0.000482,0.000534
0.3149999999999977,-0.01784,-0.000618,0.00013
0.3174999999999954,-0.023429,0.000485,0.002498
0.3200000000000216,-0.025427,-0.000913,0.002644
0.3225000000000193,-0.023136,0.002415,0.004821
0.325000000000017,-0.02242,6.2e-05,0.001762
0.3275000000000148,-0.018933,-0.006323,0.000963
0.3300000000000125,-0.025341,-0.001262,0.001922
0.3325000000000102,-0.024053,-0.000148,0.002217
0.3350000000000079,-0.019205,-0.002572,0.001711
0.3375000000000057,-0.022861,-0.002648,0.000397
0.3400000000000034,-0.026186,-0.001128,-0.000167
0.3425000000000011,-0.026055,0.005483,-0.001936
0.3449999999999988,-0.022911,-0.003363,-0.001991
0.3474999999999966,-0.025281,-0.004743,0.004441
0.3499999999999943,-0.024776,0.001682,0.001708
0.3525000000000204,-0.027171,0.000512,0.001682
0.3550000000000182,-0.024343,0.001799,0.000834
0.3575000000000159,-0.026573,0.000738,0.001312
0.3600000000000136,-0.0229,0.001844,0.00113
0.3625000000000113,-0.023595,0.003821,0.000369
0.3650000000000091,-0.022976,0.001971,-0.002638
0.3675000000000068,-0.022343,0.001497,0.003367
0.3700000000000045,-0.027256,-0.000331,0.003522
0.3725000000000023,-0.029199,0.001092,0.00402
0.375,-0.028323,0.003042,-0.00397
0.3774999999999977,-0.024161,-0.001305,0.000884
0.3799999999999954,-0.028905,0.001334,0.001582
0.3825000000000216,-0.025329,-0.004615,5.3e-05
0.3850000000000193,-0.025122,0.000363,0.002018
0.387500000000017,-0.026155,-0.002553,0.002528
0.3900000000000148,-0.026944,0.000305,0.002812
0.3925000000000125,-0.022568,0.002129,0.001534
0.3950000000000102,-0.025098,0.000625,0.001734
0.3975000000000079,-0.025998,0.002294,-0.003906
0.4000000000000057,-0.025398,0.003687,-0.000717
0.4025000000000034,-0.025108,0.001148,-0.002193
0.4050000000000011,-0.031224,0.00172,0.001206
0.4074999999999988,-0.029802,0.003343,-0.000697
0.4099999999999966,-0.02854,0.003951,-0.001083
0.4124999999999943,-0.030921,0.00056,0.000112
0.4150000000000204,-0.027837,0.002547,0.000509
0.4175000000000182,-0.029309,0.001375,0.002188
0.4200000000000159,-0.033249,0.001244,0.000726
0.4225000000000136,-0.029387,0.000298,0.003748
0.4250000000000113,-0.028966,-0.001851,0.003929
0.4275000000000091,-0.027668,0.001528,0.003635
0.4300000000000068,-0.027153,0.000899,0.00122
0.4325000000000045,-0.030731,0.001358,0.000132
0.4350000000000023,-0.03332,0.003283,0.000515
0.4375,-0.033934,0.002893,0.001285
0.4399999999999977,-0.032863,0.002184,0.002191
0.4424999999999954,-0.035706,0.002409,0.000908
0.4450000000000216,-0.032614,-0.001703,0.002069
0.4475000000000193,-0.035015,-0.000632,-0.001138
0.450000000000017,-0.03244,0.000193,0.001142
0.4525000000000148,-0.03307,0.000457,0.001142
0.4550000000000125,-0.032951,8.9e-05,0.004754
0.4575000000000102,-0.036101,-0.002334,0.001594
0.4600000000000079,-0.036095,0.001463,-0.000185
0.4625000000000057,-0.034177,0.000609,0.00116
0.4650000000000034,-0.038767,0.000382,0.002592
0.4675000000000011,-0.037026,-0.002263,0.000652
0.4699999999999988,-0.039595,-0.000694,0.00379
0.4724999999999966,-0.036468,0.001357,0.000239
0.4749999999999943,-0.037913,0.0003,-0.001213
0.4775000000000204,-0.037299,0.002187,0.003494
0.4800000000000182,-0.037038,-0.000829,0.001364
0.4825000000000159,-0.03888,-0.002967,0.005623
0.4850000000000136,-0.03871,0.002202,-0.001478
0.4875000000000113,-0.03916,0.000585,0.003246
0.4900000000000091,-0.037774,0.005592,-0.000712
0.4925000000000068,-0.04085,0.003453,0.000443
0.4950000000000045,-0.041024,0.000852,-0.000167
0.4975000000000023,-0.039254,0.002124,0.000436
0.5,-0.039086,0.002458,0.000573
0.5024999999999977,-0.044391,-0.00155,0.001513
0.5049999999999955,-0.041614,0.001591,0.001835
0.5075000000000216,-0.038722,0.003206,0.000601
0.5100000000000193,-0.042827,0.000688,0.001191
0.512500000000017,-0.045188,-0.002104,-0.001305
0.5150000000000148,-0.042167,-0.001702,0.001674
0.5175000000000125,-0.044377,-0.000928,0.004602
0.5200000000000102,-0.044772,0.003416,0.001355
0.522500000000008,-0.044326,-0.001436,0.000677
0.5250000000000057,-0.045896,-0.003436,-0.000571
0.5275000000000034,-0.046703,0.002036,7.7e-05
0.5300000000000011,-0.04734,0.003996,0.005627
0.5324999999999989,-0.044698,-0.001565,0.001731
0.5349999999999966,-0.048167,0.002112,-0.000411
0.5374999999999943,-0.047266,0.001993,0.00049
0.5400000000000205,-0.048167,0.000229,0.002291
0.5425000000000182,-0.04607,0.000621,0.000907
0.5450000000000159,-0.048628,0.002568,0.001612
0.5475000000000136,-0.04897,0.001746,0.001568
0.5500000000000114,-0.051458,0.002629,0.002579
0.5525000000000091,-0.052671,-0.001137,0.002051
0.5550000000000068,-0.053047,0.000267,-0.001614
0.5575000000000045,-0.056531,0.0003,0.001899
0.5600000000000023,-0.048937,0.00056,0.000887
0.5625,-0.05284,0.001319,0.001194
0.5649999999999977,-0.053793,0.0045,0.000106
0.5674999999999955,-0.055946,0.002617,0.002801
0.5700000000000216,-0.05759,-0.0038,0.00248
0.5725000000000193,-0.05613,0.000545,0.001798
0.575000000000017,-0.054611,-0.002688,0.000771
0.5775000000000148,-0.055382,0.000287,0.003127
0.5800000000000125,-0.056794,0.002716,0.002819
0.5825000000000102,-0.056855,0.001992,0.003382
0.585000000000008,-0.058436,0.000297,0.002464
0.5875000000000057,-0.058222,0.002702,0.00091
0.5900000000000034,-0.061083,0.002504,0.002501
0.5925000000000011,-0.061657,-0.000629,0.004082
0.5949999999999989,-0.059766,0.002161,0.002042
0.5974999999999966,-0.061451,0.004389,0.003605
0.5999999999999943,-0.062044,-0.001623,0.000229
0.6025000000000205,-0.06519,-0.000796,1.7e-05
0.6050000000000182,-0.061482,-0.003433,0.000954
0.6075000000000159,-0.064225,0.003154,0.000703
0.6100000000000136,-0.06334,0.00012,0.001753
0.6125000000000114,-0.066109,-0.000715,0.004066
0.6150000000000091,-0.065751,0.001555,0.005644
0.6175000000000068,-0.064461,-0.001709,0.002658
0.6200000000000045,-0.067189,0.002597,-0.000292
0.6225000000000023,-0.064999,7.4e-05,-0.002147
0.625,-0.070611,0.003526,0.002722
0.6274999999999977,-0.075628,0.001233,0.001688
0.6299999999999955,-0.068352,0.001236,0.003286
0.6325000000000216,-0.068579,-0.001507,0.000937
0.6350000000000193,-0.072962,-0.002094,0.004775
0.637500000000017,-0.07412,0.000571,-0.000863
0.6400000000000148,-0.07036,0.002272,0.005388
0.6425000000000125,-0.070727,0.000491,-0.000399
0.6450000000000102,-0.074215,0.002185,-0.000755
0.647500000000008,-0.074542,0.000589,0.004717
0.6500000000000057,-0.076853,0.003541,0.003809
0.6525000000000034,-0.077257,0.000233,0.00437
0.6550000000000011,-0.080912,0.002906,0.002117
0.6574999999999989,-0.079897,0.0011,-0.000763
0.6599999999999966,-0.08091,-0.000122,0.001254
0.6624999999999943,-0.080927,0.000188,0.004987
0.6650000000000205,-0.082985,-0.000244,0.002073
0.6675000000000182,-0.079188,0.001507,0.00319
0.6700000000000159,-0.085305,-0.002976,0.002179
0.6725000000000136,-0.084218,-0.000381,-0.000815
0.6750000000000114,-0.086722,0.002357,0.001734
0.6775000000000091,-0.087646,0.001179,0.000463
0.6800000000000068,-0.085033,0.002759,0.003242
0.6825000000000045,-0.089721,-0.002755,0.002018
0.6850000000000023,-0.089709,0.004837,0.002925
0.6875,-0.088243,0.003809,0.003336
0.6899999999999977,-0.089981,0.001078,0.002853
0.6924999999999955,-0.090817,0.00084,0.001279
0.6950000000000216,-0.090782,-0.00066,0.003096
0.6975000000000193,-0.093055,0.002336,0.001838
0.700000000000017,-0.09532,-0.001216,0.001738
0.7025000000000148,-0.097758,0.004233,0.000437
0.7050000000000125,-0.095595,0.004446,0.001181
0.7075000000000102,-0.096612,0.000359,0.001256
0.710000000000008,-0.099273,0.001817,-0.000218
0.7125000000000057,-0.098342,0.001774,0.003526
0.7150000000000034,-0.100264,0.000698,0.000244
0.7175000000000011,-0.098087,0.002296,-0.000688
0.7199999999999989,-0.104363,0.004324,0.002945
0.7224999999999966,-0.10616,0.003696,0.00569
0.7249999999999943,-0.106552,-0.00087,0.001917
0.7275000000000205,-0.108506,0.002543,0.000932
0.7300000000000182,-0.106557,0.001162,0.003014
0.7325000000000159,-0.106373,-2.7e-05,0.005531
0.7350000000000136,-0.113189,-0.000459,0.002522
0.7375000000000114,-0.111645,0.000263,0.003535
0.7400000000000091,-0.110014,0.004058,0.003356
0.7425000000000068,-0.119165,-8.8e-05,0.00181
0.7450000000000045,-0.116068,0.000469,0.003413
0.7475000000000023,-0.116816,0.001175,0.00025
0.75,-0.118494,-0.000606,0.002076
0.7524999999999977,-0.120643,-0.000769,0.000737
0.7549999999999955,-0.119361,0.000229,0.001558
0.7575000000000216,-0.122961,0.002969,0.002239
0.7600000000000193,-0.123338,-0.003281,0.004288
0.762500000000017,-0.122313,-0.001407,0.001817
0.7650000000000148,-0.124186,2.5e-05,0.002354
0.7675000000000125,-0.127646,0.000278,-0.000633
0.7700000000000102,-0.129257,0.002433,0.002795
0.772500000000008,-0.129277,-0.001146,0.002525
0.7750000000000057,-0.13005,0.001242,0.003893
0.7775000000000034,-0.13302,0.000449,0.000807
0.7800000000000011,-0.138114,0.001466,0.001927
0.7824999999999989,-0.134921,0.001734,0.001612
0.7849999999999966,-0.136003,0.001778,0.003723
0.7874999999999943,-0.140266,-0.001068,-0.000508
0.7900000000000205,-0.143281,0.00102,0.002829
0.7925000000000182,-0.14381,0.00271,0.00364
0.7950000000000159,-0.142564,-0.000623,-0.001276
0.7975000000000136,-0.146638,0.002288,-9e-06
0.8000000000000114,-0.149868,-0.001363,0.001042
0.8025000000000091,-0.153834,0.00292,0.004954
0.8050000000000068,-0.152555,-1.8e-05,0.003389
0.8075000000000045,-0.15257,-0.000918,0.003024
0.8100000000000023,-0.157335,0.003555,0.000744
0.8125,-0.159755,0.00268,0.000983
0.8149999999999977,-0.161402,0.002875,-0.000107
0.8174999999999955,-0.158629,0.001644,0.001194
0.8200000000000216,-0.165942,0.002749,-0.000177
0.8225000000000193,-0.164479,0.002501,0.001039
0.825000000000017,-0.169024,0.002777,-0.001349
0.8275000000000148,-0.168794,0.000144,0.003368
0.8300000000000125,-0.171392,0.000653,4.1e-05
0.8325000000000102,-0.177009,-0.00136,0.003078
0.835000000000008,-0.174831,0.002647,0.002397
0.8375000000000057,-0.178762,0.000416,0.003708
0.8400000000000034,-0.180611,0.004374,0.001536
0.8425000000000011,-0.183833,-0.002731,-0.000636
0.8449999999999989,-0.181159,0.001218,0.002425
0.8474999999999966,-0.186688,-0.000815,0.005006
0.8499999999999943,-0.188534,0.001303,-0.000754
0.8525000000000205,-0.189446,0.001121,0.002446
0.8550000000000182,-0.195675,1e-06,0.003227
0.8575000000000159,-0.197409,-0.000937,0.00184
0.8600000000000136,-0.1966,0.002397,0.000947
0.8625000000000114,-0.196856,-0.001284,0.002111
0.8650000000000091,-0.197698,0.001252,0.001276
0.8675000000000068,-0.200298,0.0007,0.004271
0.8700000000000045,-0.210048,-0.000551,0.001296
0.8725000000000023,-0.206596,0.001857,0.004548
0.875,-0.206773,0.001905,0.004413
0.8774999999999977,-0.210004,0.001261,0.003123
0.8799999999999955,-0.212064,0.002591,0.001211
0.8825000000000216,-0.211808,0.001269,0.001756
0.8850000000000193,-0.212741,-0.00084,0.000411
0.887500000000017,-0.216958,-0.000991,0.001591
0.8900000000000148,-0.220673,0.000831,1e-06
0.8925000000000125,-0.217859,0.001676,0.001455
0.8950000000000102,-0.221978,0.005218,0.000674
0.897500000000008,-0.219458,0.000929,0.000449
0.9000000000000057,-0.222738,-0.001638,0.001828
0.9025000000000034,-0.225377,0.002528,0.001036
0.9050000000000012,-0.226972,-0.002126,0.004891
0.9074999999999988,-0.225618,0.001464,0.003136
0.9099999999999966,-0.231868,0.002903,0.000428
0.9124999999999944,-0.225557,0.000473,0.003073
0.9150000000000204,-0.22703,0.001974,0.000814
0.9175000000000182,-0.230068,-0.001343,-0.001091
0.920000000000016,-0.227748,0.003623,0.00407
0.9225000000000136,-0.226797,0.003532,0.00047
0.9250000000000114,-0.227855,0.000653,0.002662
0.9275000000000092,-0.225343,-6.6e-05,0.002174
0.9300000000000068,-0.223753,0.003586,0.002878
0.9325000000000044,-0.223206,0.00167,0.001856
0.9350000000000024,-0.225171,0.002999,0.002221
0.9375,-0.223109,-0.000958,-0.000884
0.9399999999999976,-0.221236,0.003403,0.003055
0.9424999999999956,-0.217995,0.001695,-0.000778
0.9450000000000216,-0.216012,0.003514,0.000968
0.9475000000000192,-0.209479,0.004407,0.002076
0.950000000000017,-0.20825,0.00198,0.001726
0.9525000000000148,-0.208628,0.000963,0.002376
0.9550000000000124,-0.203495,0.000191,0.00198
0.9575000000000102,-0.200853,0.002428,0.002652
0.960000000000008,-0.19616,0.002945,-0.001124
0.9625000000000056,-0.195579,0.00091,-0.003797
0.9650000000000034,-0.189275,-0.001532,0.001445
0.9675000000000012,-0.186089,0.000919,-0.002249
0.9699999999999988,-0.183405,0.000583,-0.00084
0.9724999999999966,-0.178859,0.0006,0.000855
0.9749999999999944,-0.173888,0.002528,-0.000881
0.9775000000000204,-0.165531,-0.000566,0.002638
0.9800000000000182,-0.16001,0.00791,-0.001277
0.982500000000016,-0.160229,0.008624,-4.5e-05
0.9850000000000136,-0.148192,0.005134,-0.000367
0.9875000000000114,-0.144862,0.003787,0.000676
0.9900000000000092,-0.143507,-0.000441,-0.001092
0.9925000000000068,-0.132075,0.001315,0.001664
0.9950000000000044,-0.129108,0.001559,-0.000964
0.9975000000000024,-0.122888,0.000618,-0.00218
1.0,-0.116365,0.00334,-0.00162
1.0024999999999975,-0.111805,0.003333,-9.8e-05
1.0049999999999957,-0.100473,0.000206,0.000115
1.0075000000000216,-0.096902,0.002868,-0.000647
1.010000000000019,-0.088653,0.000689,-0.000839
1.012500000000017,-0.082982,-0.000627,0.000786
1.0150000000000148,-0.076407,-0.000691,0.000633
1.0175000000000125,-0.071548,0.004155,0.001941
1.0200000000000102,-0.061326,0.001083,-0.001852
1.022500000000008,-0.059302,0.003158,-0.001077
1.0250000000000057,-0.045224,-0.000501,0.000937
1.0275000000000034,-0.040105,0.005213,-0.002037
1.0300000000000011,-0.034548,0.000832,-0.000173
1.0324999999999989,-0.028546,0.004204,0.000209
1.0349999999999966,-0.018857,-0.000593,-0.001666
1.0374999999999943,-0.016047,-0.000839,-0.001985
1.0400000000000205,-0.010562,0.001308,0.000892
1.0425000000000182,0.003987,0.003295,-0.001833
1.045000000000016,0.005616,-0.001231,0.003999
1.0475000000000136,0.008558,0.001376,-0.00049
1.0500000000000114,0.018592,0.000736,0.004715
1.052500000000009,0.028866,0.001205,-0.002047
1.0550000000000068,0.032327,0.003526,-0.000964
1.0575000000000043,0.037677,-0.001872,0.001899
1.0600000000000025,0.041411,0.000136,0.003528
1.0625,0.048842,0.001609,0.001576
1.0649999999999975,0.0493,-0.00173,0.002957
1.0674999999999957,0.060619,-0.004101,0.00313
1.0700000000000216,0.06189,-0.002681,0.003306
1.072500000000019,0.065515,-0.000355,0.000269
1.075000000000017,0.069381,0.001036,0.001374
1.0775000000000148,0.074784,0.000942,0.00117
1.0800000000000125,0.078524,-0.005272,0.00365
1.0825000000000102,0.079622,-0.001651,-0.00114
1.085000000000008,0.083836,-0.001374,-0.001511
1.0875000000000057,0.086755,0.00088,0.001285
1.0900000000000034,0.088821,6e-05,0.002085
1.0925000000000011,0.089175,0.000582,0.002629
1.0949999999999989,0.093085,0.002453,0.001439
1.0974999999999966,0.094781,0.001078,0.002662
1.0999999999999943,0.095566,-0.000736,-0.000854
1.1025000000000205,0.095914,-0.002857,0.002792
1.1050000000000182,0.097535,0.000215,0.001659
1.107500000000016,0.100488,-0.00155,0.002842
1.1100000000000136,0.101317,0.001178,0.00161
1.1125000000000114,0.100534,0.000771,0.001308
1.115000000000009,0.103364,0.001775,0.001069
1.1175000000000068,0.102495,-0.002728,0.002123
1.1200000000000043,0.101399,-0.001951,-0.00172
1.1225000000000025,0.107744,-0.000657,-0.000639
1.125,0.104862,-0.000222,0.002857
1.1274999999999975,0.102396,-0.002983,0.000889
1.1299999999999957,0.104154,-0.001124,0.003984
1.1325000000000216,0.102275,-0.001414,0.003053
1.135000000000019,0.105651,-0.000797,0.002161
1.137500000000017,0.100022,-0.001857,0.002754
1.1400000000000148,0.100113,-0.002177,0.00174
1.1425000000000125,0.102458,0.001716,0.00345
1.1450000000000102,0.096256,0.001632,0.00088
1.147500000000008,0.099353,-0.00561,0.001449
1.1500000000000057,0.094121,-0.001746,0.001191
1.1525000000000034,0.091737,0.001783,0.000416
1.1550000000000011,0.09376,-0.002472,0.003275
1.1574999999999989,0.089503,1.6e-05,0.001351
1.1599999999999966,0.08748,-0.000234,0.003449
1.1624999999999943,0.083529,0.003252,0.005376
1.1650000000000205,0.086448,-0.000311,-0.001493
1.1675000000000182,0.081555,-0.00053,-0.002128
1.170000000000016,0.08178,-0.001009,-0.000437
1.1725000000000136,0.072459,0.002486,-0.000678
1.1750000000000114,0.073005,-0.001377,0.003874
1.177500000000009,0.070731,-0.001037,-1.9e-05
1.1800000000000068,0.07031,-0.006391,0.000128
1.1825000000000043,0.069838,-0.001994,0.000715
1.1850000000000025,0.066244,-0.000106,-0.000298
1.1875,0.064176,-0.00212,0.000571
1.1899999999999975,0.058246,0.000887,-0.000842
1.1924999999999957,0.053743,0.000381,-0.000653
1.1950000000000216,0.050401,-0.002041,0.000694
1.197500000000019,0.049154,-0.002182,-6.4e-05
1.200000000000017,0.051468,0.000475,0.003264
1.2025000000000148,0.047647,-0.000855,0.002228
1.2050000000000125,0.043566,0.001805,-0.003935
1.2075000000000102,0.039632,0.004262,0.00248
1.210000000000008,0.037908,-5.1e-05,0.000215
1.2125000000000057,0.035907,0.000944,0.000749
1.2150000000000034,0.033141,0.004055,0.004712
1.2175000000000011,0.030699,0.000211,-3.3e-05
1.2199999999999989,0.027814,0.003541,0.002977
1.2224999999999966,0.023795,-0.001158,0.00236
1.2249999999999943,0.021078,0.0024,-0.000902
1.2275000000000205,0.018658,0.001562,-0.001256
1.2300000000000182,0.012483,-0.002503,0.001065
1.232500000000016,0.013606,8.6e-05,-0.001626
1.2350000000000136,0.008728,-0.001949,0.000212
1.2375000000000114,0.008629,-0.000259,-0.00051
1.240000000000009,0.003193,-0.004394,0.002743
1.2425000000000068,0.000734,-0.003429,0.00106
1.2450000000000043,-0.003645,-0.000523,-0.000107
1.2475000000000025,-0.003953,0.003392,0.000217
1.25,-0.007682,0.000172,0.00306
1.2524999999999975,-0.008893,0.002562,-0.001137
1.2549999999999957,-0.011733,0.002434,0.000574
1.2575000000000216,-0.012627,0.003009,-0.000246
1.260000000000019,-0.019056,0.001078,0.001908
1.262500000000017,-0.019938,-0.002015,0.001293
1.2650000000000148,-0.020775,0.002336,0.000461
1.2675000000000125,-0.024222,0.002059,0.002152
1.2700000000000102,-0.029662,0.002017,-0.000641
1.272500000000008,-0.027648,0.002899,0.002288
1.2750000000000057,-0.02946,0.002865,0.001635
1.2775000000000034,-0.029181,0.002579,0.002582
1.2800000000000011,-0.032704,0.004198,0.000965
1.2824999999999989,-0.035749,0.003635,0.001972
1.2849999999999966,-0.038508,0.003665,0.002987
1.2874999999999943,-0.041172,-0.002803,-0.000802
1.2900000000000205,-0.039014,-0.00324,0.00016
1.2925000000000182,-0.043775,0.002197,-0.000176
1.295000000000016,-0.042614,-0.000897,-0.002857
1.2975000000000136,-0.046086,-0.000151,0.001269
1.3000000000000114,-0.051117,-0.00145,0.001327
1.302500000000009,-0.043124,-8.9e-05,-0.000541
1.3050000000000068,-0.04902,0.006925,-6.7e-05
1.3075000000000043,-0.046381,-0.000562,0.002473
1.3100000000000025,-0.046328,0.001843,9.5e-05
1.3125,-0.047881,-0.000734,0.000258
1.3149999999999975,-0.049992,0.000159,-0.002728
1.3174999999999957,-0.049533,0.001303,0.001534
1.3200000000000216,-0.050247,-0.001477,0.002446
1.322500000000019,-0.051339,0.001029,-0.002337
1.325000000000017,-0.049742,0.002772,-0.000642
1.3275000000000148,-0.051187,0.001263,0.000421
1.3300000000000125,-0.050394,0.000396,0.001114
1.3325000000000102,-0.050505,-0.003222,-0.000185
1.335000000000008,-0.051177,-0.000799,-0.002225
1.3375000000000057,-0.047196,-0.002146,-0.002061
1.3400000000000034,-0.04843,-0.002138,0.00036
1.3425000000000011,-0.04622,-0.000854,-0.000441
1.3449999999999989,-0.04831,-0.001374,-0.002088
1.3474999999999966,-0.048088,-0.001056,0.002917
1.3499999999999943,-0.050519,0.003479,0.002588
1.3525000000000205,-0.046091,0.001843,0.000798
1.3550000000000182,-0.04698,-0.003654,0.001957
1.357500000000016,-0.044964,0.001488,0.002604
1.3600000000000136,-0.043283,0.001887,-0.000307
1.3625000000000114,-0.041516,-0.000575,0.001257
1.365000000000009,-0.041899,0.002276,0.002112
1.3675000000000068,-0.03944,0.004186,-0.000393
1.3700000000000043,-0.039169,-0.005002,-0.000729
1.3725000000000025,-0.039229,0.002386,-0.001305
1.375,-0.036548,0.003397,-0.002037
1.3774999999999975,-0.034252,0.001209,0.000864
