time,Gyr_X,Gyr_Y,Gyr_Z
0.2875000000000085,0.003592,0.000352,0.009472
0.2900000000000062,0.002086,0.001287,0.008439
0.292500000000004,0.004566,0.002418,0.007559
0.2950000000000017,0.002726,-6.3e-05,0.01139
0.2975000000000136,0.008065,0.000583,0.009703
0.3000000000000113,0.004707,0.001939,0.008596
0.3025000000000091,0.003209,0.007119,0.009152
0.3050000000000068,0.00388,-0.000383,0.010783
0.3075000000000045,0.005571,0.001173,0.009496
0.3100000000000023,0.00171,0.000273,0.012062
0.3125,0.003629,-0.000988,0.009064
0.3150000000000119,0.004422,0.000585,0.008822
0.3175000000000096,0.003288,-0.000489,0.009715
0.3200000000000074,0.003228,0.003337,0.009909
0.3225000000000051,0.005073,-0.000606,0.01066
0.3250000000000028,0.007191,0.001355,0.008357
0.3275000000000005,0.005368,0.001628,0.011272
0.3300000000000125,0.006487,0.001102,0.010293
0.3325000000000102,0.002483,-0.000209,0.009783
0.3350000000000079,0.005396,0.004066,0.009287
0.3375000000000057,0.003461,0.003249,0.010655
0.3400000000000034,0.006982,0.00295,0.007803
0.3425000000000011,0.004499,0.002492,0.009816
0.3450000000000131,0.005107,0.001071,0.008858
0.3475000000000108,0.002288,0.003772,0.010159
0.3500000000000085,0.006644,0.000536,0.00651
0.3525000000000062,0.003815,0.003194,0.011056
0.355000000000004,0.005042,0.002416,0.011555
0.3575000000000017,0.006177,0.000577,0.011641
0.3600000000000136,0.005881,-0.001656,0.01208
0.3625000000000113,0.006992,0.00105,0.011445
0.3650000000000091,0.003131,0.002579,0.009496
0.3675000000000068,0.009037,0.000589,0.011706
0.3700000000000045,0.00683,-0.000186,0.009251
0.3725000000000023,0.008038,0.001162,0.013415
0.375,0.009073,0.001631,0.009453
0.3775000000000119,0.010238,-0.000927,0.012027
0.3800000000000096,0.01063,0.001615,0.010806
0.3825000000000074,0.006398,0.000351,0.01139
0.3850000000000051,0.009791,-0.000542,0.00743
0.3875000000000028,0.01375,0.001981,0.011448
0.3900000000000005,0.012541,0.001514,0.008643
0.3925000000000125,0.010722,0.003921,0.011475
0.3950000000000102,0.011968,0.000816,0.010843
0.3975000000000079,0.011957,0.002486,0.010941
0.4000000000000057,0.011859,0.004739,0.010226
0.4025000000000034,0.011095,0.003252,0.010047
0.4050000000000011,0.012761,0.005705,0.011579
0.4075000000000131,0.0115,0.001148,0.010961
0.4100000000000108,0.013153,0.003087,0.009257
0.4125000000000085,0.011276,0.000965,0.010631
0.4150000000000062,0.016942,0.001545,0.011662
0.417500000000004,0.013288,0.003956,0.012816
0.4200000000000017,0.013079,0.002149,0.00718
0.4225000000000136,0.016066,-0.001144,0.010956
0.4250000000000113,0.011728,0.000607,0.009681
0.4275000000000091,0.009152,-0.000255,0.011697
0.4300000000000068,0.009502,-0.000404,0.011205
0.4325000000000045,0.010019,-0.000881,0.011929
0.4350000000000023,0.012536,0.001263,0.012267
0.4375,0.013865,0.002416,0.013781
0.4400000000000119,0.014161,-0.002213,0.013576
0.4425000000000096,0.013792,-0.000639,0.011998
0.4450000000000074,0.015011,-0.000933,0.01275
0.4475000000000051,0.014059,-0.00169,0.011932
0.4500000000000028,0.017773,0.000867,0.01149
0.4525000000000005,0.013217,-0.002401,0.009865
0.4550000000000125,0.017241,0.000303,0.013795
0.4575000000000102,0.016821,0.001063,0.012156
0.4600000000000079,0.014835,-0.001217,0.012054
0.4625000000000057,0.018854,-0.001025,0.010497
0.4650000000000034,0.02019,-0.002627,0.013255
0.4675000000000011,0.018615,-0.00166,0.014048
0.4700000000000131,0.018349,0.000248,0.012919
0.4725000000000108,0.019125,-0.003718,0.01275
0.4750000000000085,0.02142,-0.00148,0.012349
0.4775000000000062,0.020523,-0.002314,0.013173
0.480000000000004,0.019398,-0.006276,0.013697
0.4825000000000017,0.020614,-0.005047,0.013594
0.4850000000000136,0.021892,-0.001839,0.012489
0.4875000000000113,0.019551,-0.000653,0.010436
0.4900000000000091,0.020362,-0.000767,0.012787
0.4925000000000068,0.021473,-0.003339,0.014845
0.4950000000000045,0.020138,0.00057,0.012324
0.4975000000000023,0.019985,-0.001207,0.013605
0.5,0.022501,0.000302,0.015233
0.5025000000000119,0.01866,-0.001802,0.012273
0.5050000000000097,0.015689,-0.000674,0.014097
0.5075000000000074,0.020962,-0.001936,0.012437
0.5100000000000051,0.0209,-0.001307,0.013094
0.5125000000000028,0.0199,-0.005165,0.010837
0.5150000000000006,0.02091,-0.000493,0.014193
0.5175000000000125,0.021888,0.000831,0.01081
0.5200000000000102,0.021669,0.004115,0.011992
0.522500000000008,0.021096,0.000355,0.011662
0.5250000000000057,0.021537,0.001461,0.011847
0.5275000000000034,0.018881,0.002528,0.013091
0.5300000000000011,0.020628,0.003625,0.013683
0.5325000000000131,0.02384,0.003196,0.015686
0.5350000000000108,0.021774,-0.001076,0.010077
0.5375000000000085,0.022707,-0.000526,0.012133
0.5400000000000063,0.025392,0.003815,0.009961
0.542500000000004,0.025953,0.002087,0.011752
0.5450000000000017,0.025143,0.005458,0.010736
0.5475000000000136,0.026499,0.003958,0.010098
0.5500000000000114,0.02551,0.003339,0.011245
0.5525000000000091,0.027604,0.00075,0.010044
0.5550000000000068,0.029477,0.004081,0.011078
0.5575000000000045,0.027625,-3.6e-05,0.011437
0.5600000000000023,0.026991,0.002969,0.012619
0.5625,0.027878,0.000157,0.012589
0.5650000000000119,0.027993,0.002775,0.012477
0.5675000000000097,0.02616,0.002053,0.012953
0.5700000000000074,0.026848,0.002531,0.013382
0.5725000000000051,0.028867,0.000419,0.01378
0.5750000000000028,0.030712,-0.003222,0.015946
0.5775000000000006,0.028528,-0.001431,0.013023
0.5800000000000125,0.033125,-0.000195,0.014908
0.5825000000000102,0.031457,-0.002602,0.01859
0.585000000000008,0.035229,-0.00028,0.014284
0.5875000000000057,0.034416,-0.000772,0.013732
0.5900000000000034,0.034376,-0.000218,0.015239
0.5925000000000011,0.038273,-0.003354,0.019104
0.5950000000000131,0.039936,-0.002824,0.017219
0.5975000000000108,0.038596,-0.00228,0.017989
0.6000000000000085,0.043634,-0.001584,0.017375
0.6025000000000063,0.047568,0.000765,0.015744
0.605000000000004,0.051644,-0.000618,0.019234
0.6075000000000017,0.047725,-0.003748,0.018401
0.6100000000000136,0.052094,-0.002517,0.015973
0.6125000000000114,0.05048,0.000807,0.014596
0.6150000000000091,0.051584,-0.001575,0.018051
0.6175000000000068,0.051921,-0.004555,0.01696
0.6200000000000045,0.052512,-0.002064,0.018052
0.6225000000000023,0.049876,-0.000577,0.01623
0.625,0.0539,4e-06,0.017881
0.6275000000000119,0.050559,-0.004452,0.019864
0.6300000000000097,0.054974,-0.003982,0.018793
0.6325000000000074,0.055549,-0.001879,0.017863
0.6350000000000051,0.057656,-0.001073,0.020409
0.6375000000000028,0.05585,-0.004396,0.017972
0.6400000000000006,0.057413,0.000279,0.018059
0.6425000000000125,0.060002,-0.002302,0.016733
0.6450000000000102,0.066683,0.002342,0.015084
0.647500000000008,0.068373,0.001542,0.017273
0.6500000000000057,0.071671,-0.001086,0.017668
0.6525000000000034,0.072245,0.002421,0.020177
0.6550000000000011,0.078753,0.003707,0.016367
0.6575000000000131,0.084185,0.001726,0.015629
0.6600000000000108,0.087971,0.003448,0.015949
0.6625000000000085,0.091811,0.001826,0.01286
0.6650000000000063,0.096632,-0.000203,0.014313
0.667500000000004,0.101513,0.005696,0.012449
0.6700000000000017,0.10506,0.000975,0.016666
0.6725000000000136,0.108794,-0.000393,0.016392
0.6750000000000114,0.114427,0.003234,0.013297
0.6775000000000091,0.120901,0.002386,0.015029
0.6800000000000068,0.128577,-0.000924,0.012311
0.6825000000000045,0.130204,0.000363,0.014416
0.6850000000000023,0.134359,6.5e-05,0.019138
0.6875,0.139478,-0.001206,0.017989
0.6900000000000119,0.141612,-0.003563,0.020111
0.6925000000000097,0.147452,0.000346,0.021584
0.6950000000000074,0.148737,-0.003725,0.019772
0.6975000000000051,0.157293,-0.006326,0.019944
0.7000000000000028,0.158528,-0.003274,0.021357
0.7025000000000006,0.162486,-0.000876,0.023129
0.7050000000000125,0.164365,-0.001629,0.020088
0.7075000000000102,0.173225,-0.000189,0.022773
0.710000000000008,0.169229,-0.002907,0.023412
0.7125000000000057,0.171939,-0.00222,0.024042
0.7150000000000034,0.177238,-0.002348,0.02385
0.7175000000000011,0.180324,-0.006136,0.022627
0.7200000000000131,0.181199,-0.0025,0.020768
0.7225000000000108,0.184489,-0.001304,0.024482
0.7250000000000085,0.189369,-7e-05,0.021934
0.7275000000000063,0.192138,0.001151,0.018888
0.730000000000004,0.191123,0.00278,0.021137
0.7325000000000017,0.193582,0.000394,0.019259
0.7350000000000136,0.195175,-0.000122,0.018819
0.7375000000000114,0.196993,0.002248,0.019018
0.7400000000000091,0.202674,0.001638,0.0171
0.7425000000000068,0.208464,8.6e-05,0.017411
0.7450000000000045,0.208028,0.000245,0.017371
0.7475000000000023,0.210454,0.001053,0.016283
0.75,0.209752,4.5e-05,0.016674
0.7525000000000119,0.210696,0.006581,0.013561
0.7550000000000097,0.216126,0.004409,0.013571
0.7575000000000074,0.214849,0.004563,0.015248
0.7600000000000051,0.216243,0.003438,0.015671
0.7625000000000028,0.216939,0.003425,0.013543
0.7650000000000006,0.217516,0.005152,0.013981
0.7675000000000125,0.219227,0.002518,0.014671
0.7700000000000102,0.217999,0.00244,0.012649
0.772500000000008,0.219762,0.00765,0.014677
0.7750000000000057,0.217899,0.006246,0.010183
0.7775000000000034,0.222883,0.003449,0.012476
0.7800000000000011,0.219095,0.002457,0.012982
0.7825000000000131,0.221962,0.005081,0.013467
0.7850000000000108,0.224193,-0.000107,0.014289
0.7875000000000085,0.222216,0.00278,0.014011
0.7900000000000063,0.22335,5.7e-05,0.014118
0.792500000000004,0.223004,0.003114,0.01607
0.7950000000000017,0.219847,0.001533,0.015535
0.7975000000000136,0.223953,0.001354,0.014534
0.8000000000000114,0.21958,-0.002326,0.013895
0.8025000000000091,0.222353,0.001729,0.01358
0.8050000000000068,0.221815,0.003747,0.014543
0.8075000000000045,0.224925,0.003678,0.015638
0.8100000000000023,0.22391,0.002871,0.014754
0.8125,0.22485,0.003327,0.013668
0.8150000000000119,0.227945,0.003038,0.013087
0.8175000000000097,0.232632,0.008414,0.012583
0.8200000000000074,0.230833,0.005186,0.013243
0.8225000000000051,0.232286,0.006524,0.009931
0.8250000000000028,0.23207,0.002899,0.00966
0.8275000000000006,0.23753,0.008043,0.011519
0.8300000000000125,0.237186,0.004764,0.016579
0.8325000000000102,0.238185,0.005858,0.013722
0.835000000000008,0.241268,0.009456,0.011172
0.8375000000000057,0.242449,0.004693,0.013571
0.8400000000000034,0.244746,0.004291,0.009003
0.8425000000000011,0.244013,0.004259,0.012522
0.8450000000000131,0.250608,0.00625,0.011983
0.8475000000000108,0.249947,0.004563,0.013926
0.8500000000000085,0.251692,0.003432,0.014003
0.8525000000000063,0.252359,0.00393,0.012022
0.855000000000004,0.258508,0.003999,0.014288
0.8575000000000017,0.260359,0.002742,0.015639
0.8600000000000136,0.258454,0.001068,0.013413
0.8625000000000114,0.262331,0.00503,0.011726
0.8650000000000091,0.264756,0.006432,0.013209
0.8675000000000068,0.263908,0.003577,0.012604
0.8700000000000045,0.26711,0.000513,0.010673
0.8725000000000023,0.272418,0.004577,0.011689
0.875,0.275559,0.004786,0.010645
0.8775000000000119,0.274261,0.004009,0.012171
0.8800000000000097,0.276851,0.006405,0.014327
0.8825000000000074,0.276602,0.008913,0.010311
0.8850000000000051,0.279687,0.00492,0.01129
0.8875000000000028,0.281144,0.004243,0.013863
0.8900000000000006,0.283252,0.004939,0.015571
0.8925000000000125,0.289603,0.004534,0.010388
0.8950000000000102,0.294399,0.004492,0.01481
0.897500000000008,0.295556,0.005487,0.012813
0.9000000000000057,0.294732,0.002239,0.013482
0.9025000000000034,0.297894,0.000579,0.013294
0.9050000000000012,0.299013,0.004409,0.014176
0.9075000000000132,0.304072,0.002009,0.013959
0.9100000000000108,0.307199,0.004108,0.012691
0.9125000000000084,0.311784,0.002175,0.012571
0.9150000000000064,0.313955,0.00483,0.011904
0.917500000000004,0.315576,0.003351,0.009335
0.9200000000000016,0.315783,0.005855,0.016237
0.9225000000000136,0.321057,0.004397,0.013993
0.9250000000000114,0.323323,0.003947,0.010193
0.9275000000000092,0.32632,0.002652,0.011303
0.9300000000000068,0.325617,0.001502,0.012235
0.9325000000000044,0.330514,0.003066,0.011858
0.9350000000000024,0.328373,-0.00183,0.01458
0.9375,0.332064,0.001924,0.016964
0.940000000000012,0.333638,0.000582,0.014739
0.9425000000000096,0.336365,0.001977,0.015614
0.9450000000000074,0.337314,0.004698,0.018985
0.9475000000000052,0.337248,-0.002122,0.018772
0.9500000000000028,0.34131,0.001305,0.016315
0.9525000000000006,0.342085,-0.000618,0.016046
0.9550000000000124,0.340707,0.002573,0.013333
0.9575000000000102,0.344674,0.002036,0.017621
0.960000000000008,0.348466,0.003412,0.016657
0.9625000000000056,0.353601,0.0026,0.01866
0.9650000000000034,0.354462,0.00174,0.016884
0.9675000000000012,0.35303,0.001951,0.015736
0.9700000000000132,0.354408,0.002991,0.016699
0.9725000000000108,0.357633,0.001309,0.014985
0.9750000000000084,0.362655,0.003161,0.017128
0.9775000000000064,0.36278,0.002301,0.016784
0.980000000000004,0.364389,0.003659,0.018138
0.9825000000000016,0.366832,0.005116,0.014993
0.9850000000000136,0.371886,0.005739,0.019207
0.9875000000000114,0.371011,0.000199,0.018357
0.9900000000000092,0.376908,0.003428,0.017057
0.9925000000000068,0.376935,0.00344,0.015769
0.9950000000000044,0.375805,0.003345,0.012981
0.9975000000000024,0.3819,0.001849,0.016932
1.0,0.381821,-0.000128,0.014739
1.002500000000012,0.383654,0.005146,0.015568
1.0050000000000097,0.387489,0.000452,0.016444
1.0075000000000074,0.385103,0.001901,0.017118
1.0100000000000051,0.385238,0.004522,0.020622
1.0125000000000028,0.388736,0.000403,0.01714
1.0150000000000006,0.38755,0.001658,0.016952
1.0175000000000125,0.390441,0.003678,0.017663
1.0200000000000102,0.39051,0.003754,0.017979
1.022500000000008,0.389909,0.001661,0.013521
1.0250000000000057,0.388876,0.002833,0.016544
1.0275000000000034,0.390031,0.003672,0.015526
1.0300000000000011,0.387464,0.001811,0.013161
1.032500000000013,0.390752,0.00655,0.014991
1.0350000000000108,0.395498,0.003193,0.013655
1.0375000000000083,0.39543,0.010329,0.01367
1.0400000000000065,0.396804,0.005979,0.01338
1.042500000000004,0.399856,0.006773,0.013291
1.0450000000000017,0.399777,0.006557,0.015641
1.0475000000000136,0.402292,0.005598,0.013206
1.0500000000000114,0.404524,0.008652,0.011697
1.052500000000009,0.407431,0.003973,0.010224
1.0550000000000068,0.409576,0.00912,0.009502
1.0575000000000043,0.411931,0.006298,0.01149
1.0600000000000025,0.413015,0.010695,0.007493
1.0625,0.414061,0.005008,0.012889
1.065000000000012,0.418443,0.004553,0.013942
1.0675000000000097,0.419491,0.006113,0.013704
1.0700000000000074,0.423008,0.004026,0.012119
1.0725000000000051,0.423307,0.006912,0.015124
1.0750000000000028,0.426684,0.00348,0.015671
1.0775000000000006,0.429136,0.005821,0.013161
1.0800000000000125,0.427929,0.004751,0.015263
1.0825000000000102,0.432386,0.006898,0.014605
1.085000000000008,0.434493,0.004179,0.015081
1.0875000000000057,0.436077,0.003786,0.016355
1.0900000000000034,0.436138,0.005267,0.013431
1.0925000000000011,0.436387,0.005468,0.013965
1.095000000000013,0.437021,0.006229,0.013258
1.0975000000000108,0.439153,0.008775,0.013087
1.1000000000000083,0.437865,0.004995,0.01404
1.1025000000000065,0.437156,0.009119,0.01416
1.105000000000004,0.439683,0.008831,0.012762
1.1075000000000017,0.439679,0.004766,0.011677
1.1100000000000136,0.443088,0.007268,0.010941
1.1125000000000114,0.442124,0.007796,0.012796
1.115000000000009,0.445012,0.007137,0.0099
1.1175000000000068,0.444198,0.006414,0.009631
1.1200000000000043,0.447667,0.005817,0.0079
1.1225000000000025,0.453068,0.006361,0.010044
1.125,0.451458,0.011461,0.010776
1.127500000000012,0.456068,0.00903,0.005525
1.1300000000000097,0.456985,0.008235,0.01025
1.1325000000000074,0.460891,0.010372,0.008687
1.1350000000000051,0.459614,0.008727,0.007287
1.1375000000000028,0.461247,0.009891,0.007343
1.1400000000000006,0.46263,0.007503,0.009919
1.1425000000000125,0.465483,0.005951,0.008292
1.1450000000000102,0.46578,0.007337,0.009798
1.147500000000008,0.466389,0.007976,0.012644
1.1500000000000057,0.468867,0.008003,0.011162
1.1525000000000034,0.468894,0.003047,0.011756
1.1550000000000011,0.469407,0.006501,0.011504
1.157500000000013,0.471979,0.006496,0.012224
1.1600000000000108,0.472329,0.007658,0.013003
1.1625000000000083,0.475474,0.005408,0.014081
1.1650000000000065,0.476462,0.003003,0.011482
1.167500000000004,0.477686,0.004391,0.012913
1.1700000000000017,0.476533,0.003333,0.014635
1.1725000000000136,0.476106,0.005057,0.013956
1.1750000000000114,0.476325,0.005234,0.014829
1.177500000000009,0.480413,0.007045,0.015367
1.1800000000000068,0.479157,0.006523,0.014099
1.1825000000000043,0.48142,0.008599,0.01606
1.1850000000000025,0.482243,0.003656,0.017411
1.1875,0.484946,0.003893,0.016893
1.190000000000012,0.485089,0.004908,0.016045
1.1925000000000097,0.485589,0.00631,0.014403
1.1950000000000074,0.484037,0.009198,0.016711
1.1975000000000051,0.484266,0.006785,0.014915
1.2000000000000028,0.486813,0.0041,0.013656
1.2025000000000006,0.483493,0.00586,0.018387
1.2050000000000125,0.487197,0.008146,0.013819
1.2075000000000102,0.490377,0.006294,0.013121
1.210000000000008,0.487389,0.007764,0.012059
1.2125000000000057,0.487556,0.005849,0.013623
1.2150000000000034,0.491036,0.003127,0.011898
1.2175000000000011,0.48919,0.007246,0.013197
1.220000000000013,0.492198,0.007542,0.010855
1.2225000000000108,0.490389,0.008807,0.011007
1.2250000000000083,0.489049,0.004574,0.012896
1.2275000000000065,0.486187,0.006583,0.010645
1.230000000000004,0.487539,0.008122,0.010087
1.2325000000000017,0.487468,0.007365,0.012723
1.2350000000000136,0.485548,0.00888,0.015368
1.2375000000000114,0.485448,0.011469,0.012038
1.240000000000009,0.482369,0.007287,0.012485
1.2425000000000068,0.482858,0.007539,0.010497
1.2450000000000043,0.482632,0.006364,0.012287
1.2475000000000025,0.485002,0.007489,0.014626
1.25,0.484415,0.007971,0.014032
1.252500000000012,0.483108,0.008722,0.011758
1.2550000000000097,0.483545,0.010919,0.011822
1.2575000000000074,0.485433,0.009582,0.012171
1.2600000000000051,0.486621,0.007346,0.011977
1.2625000000000028,0.488362,0.008605,0.015905
1.2650000000000006,0.491237,0.007436,0.012126
1.2675000000000125,0.491596,0.008678,0.011062
1.2700000000000102,0.497691,0.009053,0.011241
1.272500000000008,0.497737,0.01087,0.012878
1.2750000000000057,0.498457,0.011192,0.01348
1.2775000000000034,0.507266,0.007353,0.012187
1.2800000000000011,0.5077,0.009482,0.008503
1.282500000000013,0.514299,0.008694,0.009773
1.2850000000000108,0.519317,0.010044,0.0135
1.2875000000000083,0.520099,0.012024,0.011479
1.2900000000000065,0.522655,0.010482,0.008921
1.292500000000004,0.530342,0.010196,0.011576
1.2950000000000017,0.53361,0.011604,0.009135
1.2975000000000136,0.53554,0.013217,0.01074
1.3000000000000114,0.539529,0.012247,0.006875
1.302500000000009,0.543552,0.012747,0.006423
1.3050000000000068,0.54707,0.00973,0.007438
1.3075000000000043,0.551624,0.008149,0.007636
1.3100000000000025,0.556629,0.010917,0.01219
1.3125,0.555406,0.010736,0.010297
1.315000000000012,0.561749,0.013357,0.013419
1.3175000000000097,0.566552,0.010518,0.009147
1.3200000000000074,0.56696,0.00999,0.01282
1.3225000000000051,0.569349,0.009657,0.01348
1.3250000000000028,0.571438,0.010998,0.012852
1.3275000000000006,0.577114,0.010503,0.013592
1.3300000000000125,0.577674,0.009949,0.014392
1.3325000000000102,0.580106,0.011086,0.011038
1.335000000000008,0.582459,0.008067,0.013674
1.3375000000000057,0.584214,0.009672,0.011744
1.3400000000000034,0.590516,0.008384,0.014704
1.3425000000000011,0.590646,0.006676,0.014871
1.345000000000013,0.589293,0.008924,0.014981
1.3475000000000108,0.592706,0.014364,0.012787
1.3500000000000083,0.596612,0.014677,0.012141
1.3525000000000065,0.595952,0.011087,0.010998
1.355000000000004,0.601143,0.013233,0.010071
1.3575000000000017,0.60462,0.013115,0.012303
1.3600000000000136,0.605803,0.013474,0.010138
1.3625000000000114,0.605511,0.011533,0.010387
1.365000000000009,0.603756,0.015794,0.010367
1.3675000000000068,0.608022,0.013515,0.01171
1.3700000000000043,0.610443,0.013072,0.010512
1.3725000000000025,0.61418,0.015586,0.011916
1.375,0.615267,0.010624,0.01367
1.377500000000012,0.61154,0.012165,0.012644
1.3800000000000097,0.61317,0.013573,0.015246
1.3825000000000074,0.616109,0.011275,0.012661
1.3850000000000051,0.617438,0.012795,0.01181
1.3875000000000028,0.613695,0.012489,0.010663
1.3900000000000006,0.614327,0.015406,0.013146
1.3925000000000125,0.614104,0.014034,0.013575
1.3950000000000102,0.613097,0.010618,0.011107
1.397500000000008,0.611308,0.007845,0.008982
1.4000000000000057,0.609942,0.011228,0.012255
1.4025000000000034,0.613494,0.015058,0.01061
1.4050000000000011,0.607603,0.012887,0.011174
1.407500000000013,0.602765,0.012957,0.012376
1.4100000000000108,0.60385,0.015062,0.011706
1.4125000000000083,0.60421,0.013006,0.013415
1.4150000000000065,0.598791,0.015771,0.013775
1.417500000000004,0.596451,0.010332,0.01721
1.4200000000000017,0.592169,0.012142,0.01436
1.4225000000000136,0.593164,0.015136,0.017432
1.4250000000000114,0.588556,0.018483,0.016341
1.427500000000009,0.583052,0.015277,0.017411
1.4300000000000068,0.578644,0.015671,0.017961
1.4325000000000043,0.570547,0.018913,0.015504
1.4350000000000025,0.571952,0.020019,0.019247
1.4375,0.56771,0.018757,0.019174
1.440000000000012,0.561317,0.021899,0.021244
1.4425000000000097,0.556392,0.020277,0.021044
1.4450000000000074,0.549924,0.018593,0.019271
1.4475000000000051,0.544731,0.015182,0.022858
1.4500000000000028,0.541186,0.018539,0.020582
