time,Gyr_X,Gyr_Y,Gyr_Z
0.1374999999999886,-0.002004,0.0044,0.001504
0.1399999999999863,0.001299,-4.2e-05,-3.1e-05
0.142499999999984,0.001494,0.000932,-0.00169
0.1449999999999818,0.000825,0.001217,0.002968
0.1474999999999795,0.001743,0.00071,0.0014
0.1499999999999772,0.001297,-0.000776,0.003729
0.152499999999975,0.001188,-0.001325,0.001491
0.1549999999999727,0.000637,-0.000483,0.001658
0.1574999999999704,-0.000289,0.000683,0.001789
0.1599999999999681,-0.001104,0.000449,-0.000367
0.1624999999999659,0.000728,0.001922,0.002875
0.1649999999999636,0.001197,0.001008,0.000907
0.1674999999999613,0.001385,0.000644,0.002416
0.169999999999959,0.003655,0.002339,0.003561
0.1724999999999568,0.006627,-0.001773,0.001562
0.1749999999999545,-0.000532,0.000311,0.001244
0.1774999999999522,0.00096,0.00282,0.004157
0.1800000000000068,0.002212,-0.002302,-0.001143
0.1825000000000045,-0.000964,0.000358,-0.000501
0.1850000000000022,0.004479,-2.1e-05,6.5e-05
0.1875,-0.000781,-0.000705,0.000776
0.1899999999999977,-0.002353,0.002179,0.003264
0.1924999999999954,0.000373,0.003909,0.003243
0.1949999999999931,0.004249,0.003155,-0.001809
0.1974999999999909,0.000983,-0.001574,0.001613
0.1999999999999886,-0.001208,-0.00076,0.002296
0.2024999999999863,0.000677,0.002996,-0.00111
0.204999999999984,0.004657,0.002483,0.001156
0.2074999999999818,-0.000942,0.00134,0.002898
0.2099999999999795,0.001811,0.002896,0.001236
0.2124999999999772,0.002404,0.002063,0.000138
0.214999999999975,0.000697,0.002178,0.001738
0.2174999999999727,0.004516,-0.000995,-0.000742
0.2199999999999704,0.002974,0.001401,5.4e-05
0.2224999999999681,0.001045,0.000373,0.000625
0.2249999999999659,0.003047,0.002391,-0.00065
0.2274999999999636,0.004473,0.001664,0.001168
0.2299999999999613,-0.001396,0.002963,0.001233
0.232499999999959,0.000698,0.002042,0.002805
0.2349999999999568,0.004909,-0.001727,0.00143
0.2374999999999545,0.000302,0.003181,0.00229
0.2399999999999522,0.003573,0.003762,0.001373
0.2425000000000068,0.001267,0.003264,0.003148
0.2450000000000045,0.001162,0.001434,0.005608
0.2475000000000022,0.003605,0.003546,0.000503
0.25,0.000361,0.003565,0.001574
0.2524999999999977,0.000914,0.002318,0.001768
0.2549999999999954,0.00103,0.000872,0.000485
0.2574999999999932,0.002528,0.002,8.4e-05
0.2599999999999909,0.001482,0.003394,-0.001538
0.2624999999999886,-0.000307,-0.000148,-0.000447
0.2649999999999863,0.000586,0.003574,0.000186
0.2674999999999841,0.000476,0.001126,-0.000203
0.2699999999999818,0.000682,-0.001843,0.003199
0.2724999999999795,0.002735,0.00068,-0.000419
0.2749999999999772,0.001746,0.003224,0.001075
0.277499999999975,0.002169,-0.002246,0.003088
0.2799999999999727,-0.000656,0.00075,0.001723
0.2824999999999704,0.001464,0.005398,-0.002049
0.2849999999999681,0.003058,0.001093,-3.7e-05
0.2874999999999659,0.003871,0.000849,0.000746
0.2899999999999636,-0.001363,0.003057,-0.00025
0.2924999999999613,0.002775,0.001844,-0.000305
0.2949999999999591,-0.000739,0.001804,0.00247
0.2974999999999568,0.00164,0.000491,-0.000155
0.2999999999999545,0.001255,0.001692,0.002865
0.3024999999999522,0.000656,-0.001861,0.000619
0.3050000000000068,-0.00114,0.003719,-0.000963
0.3075000000000045,0.001127,-0.000156,-0.001079
0.3100000000000023,-0.00165,0.003614,-0.002638
0.3125,0.002139,0.002225,-0.000975
0.3149999999999977,0.003139,0.00241,0.001561
0.3174999999999954,0.003322,0.002375,0.000262
0.3199999999999932,0.001241,0.001781,-0.0003
0.3224999999999909,0.001415,0.004702,0.000306
0.3249999999999886,-0.001842,0.002072,-0.002572
0.3274999999999863,0.001129,-0.002117,-0.000834
0.3299999999999841,0.000841,0.000415,0.001504
0.3324999999999818,0.000239,0.001518,-0.000563
0.3349999999999795,0.000835,0.002677,0.00027
0.3374999999999772,0.001531,-0.000736,0.000245
0.339999999999975,0.000162,0.002163,-0.000595
0.3424999999999727,0.000715,-0.0016,-0.000879
0.3449999999999704,0.003073,-0.003621,0.001017
0.3474999999999681,0.001957,-0.001499,0.00084
0.3499999999999659,0.000813,-5.1e-05,0.000995
0.3524999999999636,0.001278,0.001843,-0.002746
0.3549999999999613,0.003254,0.003735,0.000452
0.3574999999999591,0.001625,-0.000116,0.001695
0.3599999999999568,0.00141,-0.000413,0.000416
0.3624999999999545,0.000211,0.000798,0.001476
0.3649999999999522,0.001518,0.002346,0.000735
0.3675000000000068,0.002863,0.005039,-0.000963
0.3700000000000045,0.00044,0.004127,0.000753
0.3725000000000023,0.001215,0.00127,0.001422
0.375,0.002911,0.00165,0.002814
0.3774999999999977,0.000166,0.001875,-0.003071
0.3799999999999954,-0.002398,0.001887,0.001489
0.3824999999999932,0.002974,0.001761,5e-05
0.3849999999999909,0.001084,-0.000431,-0.000823
0.3874999999999886,0.005367,-0.000967,0.00033
0.3899999999999863,0.002997,-0.000915,-5.7e-05
0.3924999999999841,0.003826,0.00372,-0.001296
0.3949999999999818,0.003383,9.8e-05,0.001238
0.3974999999999795,0.00357,-0.000286,0.001537
0.3999999999999772,-0.000866,8.6e-05,-0.000894
0.402499999999975,0.002951,0.001069,-0.001217
0.4049999999999727,0.001986,0.000305,-0.001211
0.4074999999999704,0.002825,0.000403,0.000774
0.4099999999999681,-0.000398,-0.000115,0.000831
0.4124999999999659,0.004216,-0.000958,0.002009
0.4149999999999636,7.2e-05,0.000126,0.001452
0.4174999999999613,0.001528,0.005365,0.000148
0.4199999999999591,-0.000581,-0.001763,0.000983
0.4224999999999568,0.001851,0.003362,0.000232
0.4249999999999545,0.002434,0.001376,9e-05
0.4274999999999522,0.001339,0.000837,0.001093
0.4300000000000068,-0.000271,0.001822,0.000333
0.4325000000000045,0.002531,-0.00059,1.6e-05
0.4350000000000023,0.000324,0.000767,0.002522
0.4375,0.002409,0.000856,0.001094
0.4399999999999977,0.001592,0.005712,0.000153
0.4424999999999954,-0.001293,0.003055,0.000494
0.4449999999999932,0.002012,-6.3e-05,0.002202
0.4474999999999909,0.002418,0.000574,-0.000863
0.4499999999999886,0.002071,0.002175,0.000251
0.4524999999999863,0.003401,0.001358,0.002583
0.4549999999999841,0.00362,-0.000723,-0.000571
0.4574999999999818,0.002984,0.000425,0.000779
0.4599999999999795,0.002531,-0.000277,0.001771
0.4624999999999772,0.001783,-0.000152,0.001758
0.464999999999975,0.000495,0.003297,0.00147
0.4674999999999727,0.004409,0.004891,0.001513
0.4699999999999704,0.004903,1.1e-05,-0.001432
0.4724999999999681,0.000999,-3.3e-05,0.000129
0.4749999999999659,0.000959,-3.6e-05,0.001249
0.4774999999999636,0.001944,-0.000909,0.001922
0.4799999999999613,-0.000264,0.002632,0.001927
0.4824999999999591,0.002881,-0.000806,0.002656
0.4849999999999568,0.003027,0.002972,0.00068
0.4874999999999545,-0.000243,0.000747,0.002147
0.4899999999999522,-0.003543,0.000737,0.001349
0.4925000000000068,-0.001459,0.000965,0.000205
0.4950000000000045,0.000594,0.001804,-0.000669
0.4975000000000023,-0.001831,0.006232,-0.000802
0.5,-0.002176,-0.000922,-0.000116
0.5024999999999977,-0.003026,-0.000948,-0.000119
0.5049999999999955,-0.003086,0.000527,0.002006
0.5074999999999932,-0.004996,0.002638,0.000704
0.5099999999999909,-0.008951,0.000929,-0.001444
0.5124999999999886,-0.007446,0.00371,0.000262
0.5149999999999864,-0.010441,-0.001761,0.001087
0.5174999999999841,-0.011812,-0.000989,-0.000308
0.5199999999999818,-0.013061,-0.000234,-0.000653
0.5224999999999795,-0.015146,0.003172,0.002486
0.5249999999999773,-0.016618,0.001328,-0.000508
0.527499999999975,-0.016284,0.002304,0.000524
0.5299999999999727,-0.01789,-0.00027,0.00015
0.5324999999999704,-0.021496,-0.002377,0.002082
0.5349999999999682,-0.019187,-0.00066,0.001616
0.5374999999999659,-0.022949,-0.000867,0.001217
0.5399999999999636,-0.023979,0.001427,0.003438
0.5424999999999613,-0.028418,0.001214,-0.002246
0.5449999999999591,-0.028042,0.001929,0.001916
0.5474999999999568,-0.031666,0.002807,0.001209
0.5499999999999545,-0.034672,0.000817,0.003245
0.5524999999999523,-0.035264,0.002597,0.002696
0.5550000000000068,-0.036702,0.00223,0.005531
0.5575000000000045,-0.038497,0.000782,0.001008
0.5600000000000023,-0.041527,0.000838,0.005036
0.5625,-0.040489,-0.001717,0.002227
0.5649999999999977,-0.043982,0.00115,0.001916
0.5674999999999955,-0.047201,-0.002804,0.000765
0.5699999999999932,-0.045587,-0.002702,0.004033
0.5724999999999909,-0.0524,0.0012,0.001148
0.5749999999999886,-0.051774,0.001097,-0.001866
0.5774999999999864,-0.0562,-0.000118,0.000194
0.5799999999999841,-0.05376,-0.000189,-0.002027
0.5824999999999818,-0.059333,-0.000757,-0.001873
0.5849999999999795,-0.059997,0.002337,-0.000645
0.5874999999999773,-0.0645,-0.002168,-0.000529
0.589999999999975,-0.06737,0.000954,-0.000313
0.5924999999999727,-0.065368,0.000424,-0.004034
0.5949999999999704,-0.069311,0.000183,0.001412
0.5974999999999682,-0.06752,0.001603,0.002151
0.5999999999999659,-0.07332,0.005447,0.001705
0.6024999999999636,-0.075261,-0.000921,-0.000806
0.6049999999999613,-0.076228,-0.001179,0.00143
0.6074999999999591,-0.079185,0.001606,0.001765
0.6099999999999568,-0.077742,-0.00069,0.000393
0.6124999999999545,-0.076707,0.001853,-0.0009
0.6149999999999523,-0.081617,-0.002126,0.001455
0.6175000000000068,-0.07993,0.002802,0.001071
0.6200000000000045,-0.081913,0.001023,0.000461
0.6225000000000023,-0.080137,0.002243,-0.001185
0.625,-0.080897,0.004735,0.000159
0.6274999999999977,-0.084302,0.004344,0.000911
0.6299999999999955,-0.085141,0.003081,0.000132
0.6324999999999932,-0.081542,0.007706,-0.001124
0.6349999999999909,-0.081302,0.002114,-0.001535
0.6374999999999886,-0.080992,0.000251,0.000819
0.6399999999999864,-0.082055,0.002538,-0.002047
0.6424999999999841,-0.078106,0.003035,-0.000265
0.6449999999999818,-0.076884,0.003261,-0.000612
0.6474999999999795,-0.071338,0.004638,-0.000632
0.6499999999999773,-0.07167,0.002595,0.000266
0.652499999999975,-0.060268,0.00203,-0.001824
0.6549999999999727,-0.055844,0.003972,0.000749
0.6574999999999704,-0.053531,0.002771,0.000312
0.6599999999999682,-0.047636,0.003905,0.001923
0.6624999999999659,-0.038061,0.004888,0.001097
0.6649999999999636,-0.031458,-0.001536,0.00189
0.6674999999999613,-0.025249,0.006225,0.002351
0.6699999999999591,-0.018045,0.003824,0.000405
0.6724999999999568,-0.006582,0.012759,0.001312
0.6749999999999545,-0.000583,0.006171,0.001775
0.6774999999999523,0.013196,0.006821,-0.000553
0.6800000000000068,0.021029,0.001315,0.001062
0.6825000000000045,0.031481,0.003014,0.003336
0.6850000000000023,0.045317,0.001711,0.002246
0.6875,0.056588,0.004119,0.001279
0.6899999999999977,0.067493,0.001704,0.00212
0.6924999999999955,0.079476,0.004349,0.004544
0.6949999999999932,0.099742,0.007705,0.002968
0.6974999999999909,0.113203,0.00555,0.002109
0.6999999999999886,0.129025,0.007518,0.00157
0.7024999999999864,0.142377,0.004827,0.000565
0.7049999999999841,0.158542,0.006878,0.003668
0.7074999999999818,0.178251,0.005888,0.001625
0.7099999999999795,0.193348,0.011498,0.002367
0.7124999999999773,0.21292,0.00991,0.003134
0.714999999999975,0.226236,0.006215,0.003655
0.7174999999999727,0.247204,0.011399,0.005098
0.7199999999999704,0.263184,0.011145,0.004394
0.7224999999999682,0.279557,0.009836,0.001793
0.7249999999999659,0.297641,0.009457,0.001534
0.7274999999999636,0.313083,0.006316,0.000753
0.7299999999999613,0.330316,0.007948,0.002963
0.7324999999999591,0.34835,0.010166,0.002565
0.7349999999999568,0.358439,0.007076,-0.001295
0.7374999999999545,0.372975,0.00691,-0.002511
0.7399999999999523,0.388484,0.008937,-0.002676
0.7425000000000068,0.400748,0.011339,0.001547
0.7450000000000045,0.413334,0.013088,-0.003992
0.7475000000000023,0.422271,0.010598,-0.002755
0.75,0.433173,0.009636,-0.002231
0.7524999999999977,0.440737,0.01143,-0.005183
0.7549999999999955,0.452294,0.006557,-0.003472
0.7574999999999932,0.453434,0.006089,-0.003293
0.7599999999999909,0.456866,0.004458,-0.000973
0.7624999999999886,0.460222,-0.000171,-0.002921
0.7649999999999864,0.461178,0.00061,-0.003661
0.7674999999999841,0.463221,-0.000234,-0.006294
0.7699999999999818,0.461858,0.003526,-0.003703
0.7724999999999795,0.459907,-0.000171,-0.010371
0.7749999999999773,0.450545,-0.000584,-0.005975
0.777499999999975,0.446939,-0.000335,-0.009154
0.7799999999999727,0.441564,-0.003886,-0.011215
0.7824999999999704,0.431339,-0.004533,-0.011568
0.7849999999999682,0.424153,-0.003979,-0.012372
0.7874999999999659,0.416084,-0.005332,-0.015207
0.7899999999999636,0.405165,-0.008152,-0.016554
0.7924999999999613,0.39703,-0.006735,-0.019026
0.7949999999999591,0.384482,-0.010855,-0.021182
0.7974999999999568,0.374801,-0.010501,-0.024673
0.7999999999999545,0.366522,-0.009266,-0.026366
0.8024999999999523,0.35552,-0.006291,-0.026964
0.8050000000000068,0.345225,-0.003596,-0.029984
0.8075000000000045,0.335165,-0.007026,-0.034703
0.8100000000000023,0.325856,-0.006925,-0.034875
0.8125,0.315682,-0.000665,-0.04088
0.8149999999999977,0.304358,0.000214,-0.038911
0.8174999999999955,0.298851,0.001944,-0.043534
0.8199999999999932,0.2907,0.004681,-0.045483
0.8224999999999909,0.284242,0.01095,-0.044978
0.8249999999999886,0.2788,0.009816,-0.048128
0.8274999999999864,0.273546,0.015185,-0.046985
0.8299999999999841,0.268137,0.018366,-0.047481
0.8324999999999818,0.266371,0.015601,-0.048542
0.8349999999999795,0.266369,0.018302,-0.050846
0.8374999999999773,0.258901,0.019021,-0.048783
0.839999999999975,0.256173,0.023016,-0.048228
0.8424999999999727,0.251759,0.022934,-0.049241
0.8449999999999704,0.253945,0.025576,-0.047819
0.8474999999999682,0.258671,0.027851,-0.042811
0.8499999999999659,0.259706,0.025273,-0.042214
0.8524999999999636,0.259357,0.02378,-0.041167
0.8549999999999613,0.263215,0.027611,-0.034535
0.8574999999999591,0.264392,0.028757,-0.036925
0.8599999999999568,0.263486,0.032955,-0.035168
0.8624999999999545,0.273923,0.028738,-0.033011
0.8649999999999523,0.28005,0.032527,-0.032742
0.8675000000000068,0.28263,0.029282,-0.030936
0.8700000000000045,0.288922,0.032129,-0.030744
0.8725000000000023,0.295339,0.032959,-0.030658
0.875,0.299873,0.040064,-0.029792
0.8774999999999977,0.310306,0.03861,-0.029781
0.8799999999999955,0.319222,0.042041,-0.028709
0.8824999999999932,0.323428,0.042795,-0.029807
0.8849999999999909,0.333535,0.046239,-0.031601
0.8874999999999886,0.340212,0.048304,-0.032516
0.8899999999999864,0.354556,0.048656,-0.030112
0.8924999999999841,0.365282,0.053813,-0.033154
0.8949999999999818,0.377578,0.057001,-0.032297
0.8974999999999795,0.385492,0.05916,-0.033571
0.8999999999999773,0.397346,0.061674,-0.029702
0.902499999999975,0.41363,0.065053,-0.030833
0.9049999999999728,0.421762,0.062928,-0.031219
0.9074999999999704,0.43528,0.063396,-0.026914
0.9099999999999682,0.450837,0.062016,-0.023788
0.912499999999966,0.459171,0.058772,-0.021902
0.9149999999999636,0.472514,0.061532,-0.020486
0.9174999999999612,0.483853,0.058555,-0.015157
0.9199999999999592,0.496202,0.057489,-0.013968
0.9224999999999568,0.507661,0.056867,-0.008816
0.9249999999999544,0.520014,0.05218,-0.011244
0.9274999999999524,0.529782,0.051752,-0.003362
0.9300000000000068,0.539405,0.046512,-0.004998
0.9325000000000044,0.551841,0.047427,-0.005321
0.9350000000000024,0.562447,0.048383,-0.002392
0.9375,0.572211,0.045944,-0.003967
0.9399999999999976,0.581869,0.043301,0.00037
0.9424999999999956,0.593151,0.047221,-0.002803
0.9449999999999932,0.601973,0.045558,-0.003047
0.9474999999999908,0.609123,0.04318,-0.004202
0.9499999999999886,0.61836,0.04428,-0.008686
0.9524999999999864,0.625552,0.046682,-0.004493
0.954999999999984,0.635984,0.044679,-0.011575
0.9574999999999818,0.640308,0.042898,-0.012147
0.9599999999999796,0.646276,0.041748,-0.012647
0.9624999999999772,0.654819,0.042286,-0.0194
0.964999999999975,0.658829,0.047595,-0.022444
0.9674999999999728,0.665929,0.048002,-0.025474
0.9699999999999704,0.669385,0.048443,-0.029336
0.9724999999999682,0.676816,0.048298,-0.033791
0.974999999999966,0.680652,0.048018,-0.034301
0.9774999999999636,0.684079,0.044762,-0.035259
0.9799999999999612,0.686998,0.043453,-0.03977
0.9824999999999592,0.690017,0.041512,-0.041834
0.9849999999999568,0.690446,0.039462,-0.041936
0.9874999999999544,0.69975,0.036588,-0.046974
0.9899999999999524,0.695963,0.028307,-0.045738
0.9925000000000068,0.698253,0.028887,-0.052227
0.9950000000000044,0.700168,0.025972,-0.052206
0.9975000000000024,0.700381,0.019639,-0.054318
1.0,0.702229,0.014395,-0.056112
1.0024999999999975,0.699883,0.010423,-0.057364
1.0049999999999957,0.697718,0.00753,-0.054736
1.0074999999999932,0.695115,-0.000831,-0.057192
1.009999999999991,0.694873,-0.00563,-0.058816
1.0124999999999886,0.688978,-0.009604,-0.059132
1.0149999999999864,0.686043,-0.008218,-0.060411
1.017499999999984,0.687001,-0.011,-0.061637
1.0199999999999818,0.681151,-0.018854,-0.059934
1.0224999999999795,0.676494,-0.0172,-0.059982
1.0249999999999773,0.672569,-0.017221,-0.063372
1.027499999999975,0.667939,-0.022796,-0.064668
1.0299999999999727,0.66411,-0.022812,-0.063501
1.0324999999999704,0.657534,-0.023077,-0.06495
1.0349999999999682,0.656258,-0.019161,-0.06644
1.037499999999966,0.649538,-0.020903,-0.065634
1.0399999999999636,0.643457,-0.020196,-0.067924
1.0424999999999611,0.635756,-0.020562,-0.065793
1.044999999999959,0.633218,-0.019254,-0.064339
1.0474999999999568,0.627435,-0.0193,-0.065538
1.0499999999999543,0.627708,-0.016336,-0.061581
1.0524999999999525,0.622352,-0.017749,-0.063822
1.0550000000000068,0.616198,-0.015189,-0.061916
1.0575000000000043,0.609306,-0.012508,-0.062129
1.0600000000000025,0.61451,-0.012521,-0.059709
1.0625,0.611761,-0.012466,-0.056967
1.0649999999999975,0.608059,-0.012842,-0.054541
1.0674999999999957,0.609265,-0.007311,-0.053832
1.0699999999999932,0.608147,-0.007515,-0.050074
1.072499999999991,0.608165,-0.00893,-0.046462
1.0749999999999886,0.608929,-0.007731,-0.043511
1.0774999999999864,0.609555,-0.006613,-0.038624
1.079999999999984,0.606916,-0.005062,-0.037125
1.0824999999999818,0.611346,-0.005621,-0.03273
1.0849999999999795,0.614559,-0.004207,-0.02944
1.0874999999999773,0.615881,-0.005832,-0.028461
1.089999999999975,0.619576,-0.008634,-0.022975
1.0924999999999727,0.621414,-0.005123,-0.020446
1.0949999999999704,0.625382,-0.00013,-0.018528
1.0974999999999682,0.629055,-0.002465,-0.013146
1.099999999999966,0.633445,-0.000109,-0.007752
1.1024999999999636,0.636707,0.001594,-0.003546
1.1049999999999611,0.642745,0.001564,-0.004624
1.107499999999959,0.644886,0.003297,-0.002007
1.1099999999999568,0.650888,0.002872,0.003909
1.1124999999999543,0.651743,0.001731,0.003789
1.1149999999999525,0.663268,0.009391,0.003297
1.1175000000000068,0.663089,0.006782,0.008325
1.1200000000000043,0.667729,0.011119,0.00921
1.1225000000000025,0.674138,0.013668,0.008941
1.125,0.677524,0.012621,0.011487
1.1274999999999975,0.681029,0.01187,0.010455
1.1299999999999957,0.690969,0.011658,0.012661
1.1324999999999932,0.693015,0.012907,0.010522
1.134999999999991,0.696033,0.012986,0.009885
1.1374999999999886,0.703525,0.018086,0.010785
1.1399999999999864,0.710177,0.014568,0.011214
1.142499999999984,0.717474,0.018809,0.01029
1.1449999999999818,0.72216,0.017355,0.009077
1.1474999999999795,0.728995,0.019819,0.009147
1.1499999999999773,0.73378,0.018262,0.00594
1.152499999999975,0.742219,0.019526,0.00421
1.1549999999999727,0.741569,0.015228,0.003179
1.1574999999999704,0.749969,0.016696,-0.000402
1.1599999999999682,0.756493,0.023245,-0.002638
1.162499999999966,0.763332,0.019705,-0.006393
1.1649999999999636,0.768986,0.02187,-0.005642
1.1674999999999611,0.775171,0.018836,-0.005582
1.169999999999959,0.781203,0.02278,-0.007401
1.1724999999999568,0.790455,0.022612,-0.013295
1.1749999999999543,0.799347,0.022339,-0.014937
1.1774999999999525,0.80106,0.023839,-0.01968
1.1800000000000068,0.805844,0.024169,-0.019617
1.1825000000000043,0.811652,0.023643,-0.0202
1.1850000000000025,0.820739,0.019226,-0.02147
1.1875,0.826769,0.018745,-0.024806
1.1899999999999975,0.833761,0.021283,-0.024712
1.1924999999999957,0.841519,0.021558,-0.02715
1.1949999999999932,0.844952,0.017267,-0.027139
1.197499999999991,0.8504,0.017307,-0.033157
1.1999999999999886,0.865206,0.012781,-0.033401
1.2024999999999864,0.865109,0.011557,-0.030722
1.204999999999984,0.871296,0.010005,-0.035486
1.2074999999999818,0.881101,0.008871,-0.033914
1.2099999999999795,0.886006,0.004251,-0.033863
1.2124999999999773,0.893184,0.003067,-0.033094
1.214999999999975,0.899697,-0.000504,-0.036785
1.2174999999999727,0.905868,-0.00582,-0.037481
1.2199999999999704,0.912021,-0.003201,-0.036016
1.2224999999999682,0.920066,-0.005145,-0.036551
1.224999999999966,0.922672,-0.008059,-0.037061
1.2274999999999636,0.927546,-0.006232,-0.034407
1.2299999999999611,0.934642,-0.011532,-0.037047
1.232499999999959,0.942653,-0.014587,-0.038718
1.2349999999999568,0.947345,-0.010607,-0.03826
1.2374999999999543,0.950996,-0.015058,-0.032891
1.2399999999999525,0.957629,-0.012493,-0.037716
1.2425000000000068,0.967736,-0.013693,-0.035626
1.2450000000000043,0.969886,-0.015289,-0.036401
1.2475000000000025,0.971938,-0.014824,-0.032929
1.25,0.97638,-0.011845,-0.03594
1.2524999999999975,0.979612,-0.01298,-0.03459
1.2549999999999957,0.984877,-0.012615,-0.033596
1.2574999999999932,0.987666,-0.01148,-0.034523
1.259999999999991,0.994697,-0.009786,-0.030375
1.2624999999999886,0.99408,-0.008371,-0.030802
1.2649999999999864,0.997127,-0.008501,-0.031629
1.267499999999984,1.002571,-0.008321,-0.02792
1.2699999999999818,1.004686,-0.007528,-0.027668
1.2724999999999795,1.006086,-0.005937,-0.025581
1.2749999999999773,1.008993,-0.006941,-0.024122
1.277499999999975,1.004317,-0.001463,-0.025181
1.2799999999999727,1.011861,-0.007243,-0.02328
1.2824999999999704,1.012723,-0.002246,-0.020844
1.2849999999999682,1.015612,-0.003923,-0.019027
1.287499999999966,1.013058,-0.00332,-0.021921
1.2899999999999636,1.016317,-4.3e-05,-0.019661
1.2924999999999611,1.013863,-0.007577,-0.020064
1.294999999999959,1.01713,-0.002125,-0.021264
1.2974999999999568,1.015581,-0.001098,-0.019646
1.2999999999999543,1.01749,-0.002192,-0.020413
1.3024999999999525,1.022118,-0.000191,-0.017565
1.3050000000000068,1.022903,-0.002685,-0.016949
1.3075000000000043,1.025943,-0.001289,-0.021191
1.3100000000000025,1.028682,-0.000113,-0.020064
1.3125,1.025323,0.003379,-0.01937
1.3149999999999975,1.026901,0.000174,-0.020182
1.3174999999999957,1.027493,0.002342,-0.016652
1.3199999999999932,1.025855,-0.000249,-0.015372
1.322499999999991,1.029534,0.000108,-0.015089
1.3249999999999886,1.031808,0.003008,-0.013259
1.3274999999999864,1.03068,0.007363,-0.010958
1.329999999999984,1.021309,0.009199,-0.011383
1.3324999999999818,1.022015,0.009506,-0.002751
1.3349999999999795,1.021598,0.007009,0.000729
1.3374999999999773,1.016147,0.014157,0.009098
1.339999999999975,1.010265,0.016602,0.012902
1.3424999999999727,1.004527,0.022518,0.021062
1.3449999999999704,0.997132,0.026938,0.032657
1.3474999999999682,0.989161,0.027572,0.04111
1.349999999999966,0.97924,0.033768,0.05321
1.3524999999999636,0.972229,0.038699,0.062162
1.3549999999999611,0.961007,0.044005,0.075007
1.357499999999959,0.952547,0.054408,0.087553
1.3599999999999568,0.939068,0.060131,0.10337
1.3624999999999543,0.930422,0.067381,0.118821
1.3649999999999525,0.919146,0.075307,0.129331
1.3675000000000068,0.910483,0.089761,0.147038
1.3700000000000043,0.896915,0.09904,0.155398
1.3725000000000025,0.885345,0.113844,0.169349
1.375,0.874577,0.12548,0.180011
1.3774999999999975,0.865288,0.141727,0.187454
1.3799999999999957,0.853595,0.151407,0.196397
1.3824999999999932,0.842752,0.166441,0.203355
1.384999999999991,0.833499,0.180408,0.215196
1.3874999999999886,0.821621,0.191582,0.223919
1.3899999999999864,0.807471,0.204202,0.227668
1.392499999999984,0.794345,0.211983,0.23384
1.3949999999999818,0.784337,0.217999,0.239513
1.3974999999999795,0.773283,0.227606,0.243316
1.3999999999999773,0.759655,0.231833,0.243621
