time,Gyr_X,Gyr_Y,Gyr_Z
0.1999999999999886,0.01436,-0.026982,-0.036244
0.2024999999999863,0.011278,-0.026205,-0.038029
0.204999999999984,0.012001,-0.02436,-0.038441
0.2074999999999818,0.010713,-0.026634,-0.034933
0.2099999999999795,0.009155,-0.020018,-0.034122
0.2124999999999772,0.013027,-0.018251,-0.03228
0.214999999999975,0.011503,-0.016335,-0.032124
0.2175000000000011,0.006791,-0.020142,-0.031516
0.2199999999999988,0.007307,-0.016353,-0.032698
0.2224999999999966,0.010733,-0.020428,-0.031519
0.2249999999999943,0.010524,-0.019017,-0.029531
0.227499999999992,0.010218,-0.014159,-0.027739
0.2299999999999897,0.010277,-0.015238,-0.025718
0.2324999999999875,0.01049,-0.011115,-0.02639
0.2349999999999852,0.007325,-0.017907,-0.026461
0.2374999999999829,0.010975,-0.016882,-0.027046
0.2399999999999806,0.009417,-0.012262,-0.030042
0.2424999999999784,0.007731,-0.010656,-0.029805
0.2449999999999761,0.009323,-0.008979,-0.027436
0.2475000000000022,0.009119,-0.013423,-0.022829
0.25,0.006581,-0.01508,-0.025609
0.2524999999999977,0.008262,-0.012404,-0.025822
0.2549999999999954,0.009678,-0.013001,-0.023723
0.2574999999999932,0.009391,-0.011651,-0.022851
0.2599999999999909,0.008114,-0.013673,-0.025874
0.2624999999999886,0.00676,-0.010186,-0.022684
0.2649999999999863,0.009263,-0.010861,-0.022829
0.2674999999999841,0.007183,-0.009769,-0.023676
0.2699999999999818,0.007618,-0.01183,-0.019054
0.2724999999999795,0.00894,-0.011846,-0.022638
0.2749999999999772,0.009859,-0.009942,-0.019814
0.277499999999975,0.00587,-0.011225,-0.021547
0.2800000000000011,0.008045,-0.007531,-0.020696
0.2824999999999988,0.011267,-0.011995,-0.021441
0.2849999999999966,0.006095,-0.009303,-0.022578
0.2874999999999943,0.008561,-0.01031,-0.019526
0.289999999999992,0.008107,-0.011598,-0.020529
0.2924999999999897,0.009651,-0.011975,-0.018184
0.2949999999999875,0.006004,-0.010361,-0.0204
0.2974999999999852,0.008299,-0.012933,-0.016779
0.2999999999999829,0.009828,-0.012434,-0.020911
0.3024999999999807,0.005793,-0.015751,-0.019985
0.3049999999999784,0.007398,-0.010775,-0.022057
0.3074999999999761,0.00843,-0.010514,-0.019722
0.3100000000000023,0.007329,-0.011842,-0.021052
0.3125,0.005785,-0.009127,-0.019281
0.3149999999999977,0.007799,-0.01068,-0.020249
0.3174999999999954,0.007912,-0.013483,-0.020997
0.3199999999999932,0.006675,-0.013115,-0.021328
0.3224999999999909,0.010534,-0.017296,-0.020088
0.3249999999999886,0.008851,-0.011314,-0.019275
0.3274999999999863,0.008234,-0.012712,-0.020786
0.3299999999999841,0.010382,-0.011474,-0.019574
0.3324999999999818,0.008283,-0.011228,-0.020258
0.3349999999999795,0.008235,-0.016102,-0.016518
0.3374999999999772,0.012992,-0.014246,-0.024533
0.339999999999975,0.008295,-0.01583,-0.019723
0.3425000000000011,0.010409,-0.01823,-0.021203
0.3449999999999988,0.009676,-0.012967,-0.021327
0.3474999999999966,0.009531,-0.014815,-0.024587
0.3499999999999943,0.007944,-0.017236,-0.026432
0.352499999999992,0.008794,-0.016417,-0.026253
0.3549999999999897,0.009296,-0.018057,-0.025195
0.3574999999999875,0.010511,-0.017133,-0.027856
0.3599999999999852,0.010683,-0.02014,-0.027308
0.3624999999999829,0.009762,-0.019069,-0.030273
0.3649999999999807,0.009355,-0.017306,-0.031208
0.3674999999999784,0.007706,-0.018553,-0.030087
0.3699999999999761,0.011788,-0.021864,-0.03159
0.3725000000000023,0.012291,-0.017427,-0.033288
0.375,0.010527,-0.02259,-0.031655
0.3774999999999977,0.013373,-0.021383,-0.034234
0.3799999999999954,0.011758,-0.019984,-0.03425
0.3824999999999932,0.010555,-0.022399,-0.034051
0.3849999999999909,0.012638,-0.021984,-0.037277
0.3874999999999886,0.009934,-0.019839,-0.034916
0.3899999999999863,0.01187,-0.025972,-0.040119
0.3924999999999841,0.013279,-0.024246,-0.041562
0.3949999999999818,0.013054,-0.027576,-0.037295
0.3974999999999795,0.013775,-0.025606,-0.041214
0.3999999999999772,0.013965,-0.026029,-0.039953
0.402499999999975,0.012644,-0.024223,-0.041464
0.4050000000000011,0.012162,-0.022528,-0.043733
0.4074999999999988,0.0135,-0.027588,-0.047217
0.4099999999999966,0.014856,-0.026749,-0.045076
0.4124999999999943,0.012499,-0.028269,-0.04722
0.414999999999992,0.015688,-0.028387,-0.047119
0.4174999999999897,0.01633,-0.026923,-0.048631
0.4199999999999875,0.013465,-0.028147,-0.050841
0.4224999999999852,0.014897,-0.023149,-0.048202
0.4249999999999829,0.014173,-0.028159,-0.048578
0.4274999999999807,0.014828,-0.03065,-0.050794
0.4299999999999784,0.01192,-0.029878,-0.052272
0.4324999999999761,0.015158,-0.02815,-0.054139
0.4350000000000023,0.012743,-0.034556,-0.051828
0.4375,0.016245,-0.032926,-0.055863
0.4399999999999977,0.015435,-0.030063,-0.05714
0.4424999999999954,0.015291,-0.03114,-0.054686
0.4449999999999932,0.017314,-0.031783,-0.056487
0.4474999999999909,0.017276,-0.02968,-0.057025
0.4499999999999886,0.016805,-0.028874,-0.058472
0.4524999999999863,0.018042,-0.029648,-0.05997
0.4549999999999841,0.016465,-0.035767,-0.059821
0.4574999999999818,0.018319,-0.038186,-0.063382
0.4599999999999795,0.017401,-0.031008,-0.057736
0.4624999999999772,0.019857,-0.031865,-0.062305
0.464999999999975,0.018493,-0.036193,-0.061575
0.4675000000000011,0.017996,-0.034948,-0.063512
0.4699999999999988,0.017228,-0.034325,-0.062822
0.4724999999999966,0.016566,-0.036716,-0.062531
0.4749999999999943,0.018912,-0.036404,-0.062665
0.477499999999992,0.017328,-0.033057,-0.062773
0.4799999999999897,0.019412,-0.037828,-0.064309
0.4824999999999875,0.016985,-0.03586,-0.062023
0.4849999999999852,0.020199,-0.03629,-0.063013
0.4874999999999829,0.016683,-0.036927,-0.065778
0.4899999999999807,0.017343,-0.036176,-0.064811
0.4924999999999784,0.019213,-0.036691,-0.064339
0.4949999999999761,0.018796,-0.03847,-0.067268
0.4975000000000023,0.019682,-0.034894,-0.066759
0.5,0.020794,-0.039266,-0.068863
0.5024999999999977,0.022272,-0.037619,-0.066257
0.5049999999999955,0.018035,-0.038509,-0.065087
0.5074999999999932,0.02025,-0.035496,-0.067179
0.5099999999999909,0.019915,-0.038092,-0.068091
0.5124999999999886,0.01866,-0.041711,-0.067146
0.5149999999999864,0.020208,-0.038062,-0.067638
0.5174999999999841,0.021692,-0.039981,-0.068931
0.5199999999999818,0.019745,-0.039212,-0.064795
0.5224999999999795,0.017958,-0.038765,-0.066198
0.5249999999999773,0.021114,-0.039761,-0.068898
0.527499999999975,0.022151,-0.043148,-0.066282
0.5300000000000011,0.018904,-0.040016,-0.068206
0.5324999999999989,0.020913,-0.038137,-0.068335
0.5349999999999966,0.020198,-0.039133,-0.068153
0.5374999999999943,0.018098,-0.039476,-0.069577
0.539999999999992,0.020649,-0.036135,-0.068921
0.5424999999999898,0.018732,-0.036776,-0.066203
0.5449999999999875,0.017587,-0.036033,-0.070827
0.5474999999999852,0.018931,-0.040576,-0.067164
0.549999999999983,0.020947,-0.040081,-0.069909
0.5524999999999807,0.019003,-0.037247,-0.068966
0.5549999999999784,0.021254,-0.039652,-0.068381
0.5574999999999761,0.019028,-0.0397,-0.068311
0.5600000000000023,0.01955,-0.034122,-0.065343
0.5625,0.016169,-0.038186,-0.067273
0.5649999999999977,0.021466,-0.037365,-0.06461
0.5674999999999955,0.020166,-0.040248,-0.064644
0.5699999999999932,0.018824,-0.037433,-0.067271
0.5724999999999909,0.018155,-0.03525,-0.065804
0.5749999999999886,0.018879,-0.036091,-0.064793
0.5774999999999864,0.018337,-0.035645,-0.062643
0.5799999999999841,0.018973,-0.034378,-0.062829
0.5824999999999818,0.018228,-0.032826,-0.059541
0.5849999999999795,0.019089,-0.035177,-0.06149
0.5874999999999773,0.018444,-0.034444,-0.060147
0.589999999999975,0.014942,-0.035156,-0.058721
0.5925000000000011,0.01751,-0.034277,-0.05829
0.5949999999999989,0.016172,-0.031327,-0.053747
0.5974999999999966,0.013838,-0.030069,-0.056583
0.5999999999999943,0.014759,-0.028732,-0.05672
0.602499999999992,0.014256,-0.030406,-0.051896
0.6049999999999898,0.012527,-0.029296,-0.052488
0.6074999999999875,0.012205,-0.0286,-0.047836
0.6099999999999852,0.012494,-0.027083,-0.048563
0.612499999999983,0.00945,-0.02355,-0.04189
0.6149999999999807,0.0142,-0.022745,-0.042759
0.6174999999999784,0.013234,-0.022548,-0.041851
0.6199999999999761,0.011874,-0.014959,-0.038807
0.6225000000000023,0.012743,-0.014192,-0.039841
0.625,0.010181,-0.016856,-0.039077
0.6274999999999977,0.012133,-0.016451,-0.034001
0.6299999999999955,0.009737,-0.017352,-0.032851
0.6324999999999932,0.007463,-0.014688,-0.030035
0.6349999999999909,0.007785,-0.013302,-0.025634
0.6374999999999886,0.008487,-0.013882,-0.025193
0.6399999999999864,0.006361,-0.012536,-0.022094
0.6424999999999841,0.006553,-0.011705,-0.017972
0.6449999999999818,0.005028,-0.009367,-0.017804
0.6474999999999795,0.004836,-0.005744,-0.01522
0.6499999999999773,0.004894,-0.008371,-0.01146
0.652499999999975,0.002643,-0.006726,-0.00713
0.6550000000000011,0.002978,-0.005439,-0.00542
0.6574999999999989,0.004951,-0.004253,-0.00335
0.6599999999999966,0.004565,-0.000466,-0.002836
0.6624999999999943,0.000576,0.002479,0.000962
0.664999999999992,0.001914,0.002793,0.002163
0.6674999999999898,0.00306,0.00292,0.006307
0.6699999999999875,-0.001381,0.004422,0.007523
0.6724999999999852,0.001515,0.005796,0.011887
0.674999999999983,-0.003761,0.010439,0.013358
0.6774999999999807,-0.000827,0.008786,0.01423
0.6799999999999784,-0.000919,0.007317,0.019471
0.6824999999999761,-0.003991,0.009272,0.019478
0.6850000000000023,-0.000876,0.012014,0.01842
0.6875,-0.001869,0.011306,0.020873
0.6899999999999977,-0.002979,0.012281,0.023762
0.6924999999999955,-0.010063,0.016948,0.027376
0.6949999999999932,-0.005606,0.014772,0.026672
0.6974999999999909,-0.003359,0.018822,0.029068
0.6999999999999886,-0.004566,0.021331,0.031094
0.7024999999999864,-0.005828,0.018642,0.034156
0.7049999999999841,-0.008728,0.024644,0.0347
0.7074999999999818,-0.010732,0.026823,0.037127
0.7099999999999795,-0.009459,0.02607,0.040292
0.7124999999999773,-0.010391,0.020636,0.03858
0.714999999999975,-0.00958,0.028833,0.04266
0.7175000000000011,-0.01543,0.028793,0.04415
0.7199999999999989,-0.01151,0.033491,0.046659
0.7224999999999966,-0.014687,0.028966,0.048954
0.7249999999999943,-0.012311,0.031713,0.048906
0.727499999999992,-0.009751,0.031864,0.05335
0.7299999999999898,-0.014038,0.032408,0.053877
0.7324999999999875,-0.014053,0.034275,0.056302
0.7349999999999852,-0.012346,0.03475,0.055707
0.737499999999983,-0.015728,0.035619,0.059263
0.7399999999999807,-0.01456,0.036297,0.060102
0.7424999999999784,-0.016125,0.035183,0.06298
0.7449999999999761,-0.015424,0.03751,0.06753
0.7475000000000023,-0.01732,0.035451,0.06732
0.75,-0.010829,0.041933,0.06891
0.7524999999999977,-0.018589,0.042943,0.069647
0.7549999999999955,-0.018515,0.044163,0.070467
0.7574999999999932,-0.020544,0.043473,0.072136
0.7599999999999909,-0.019564,0.046342,0.075153
0.7624999999999886,-0.020377,0.047679,0.072824
0.7649999999999864,-0.02155,0.044965,0.077982
0.7674999999999841,-0.02102,0.050396,0.077754
0.7699999999999818,-0.018638,0.045326,0.081382
0.7724999999999795,-0.019315,0.051207,0.083887
0.7749999999999773,-0.018884,0.052821,0.082768
0.777499999999975,-0.023331,0.052803,0.084116
0.7800000000000011,-0.022189,0.052837,0.088596
0.7824999999999989,-0.025529,0.05809,0.090087
0.7849999999999966,-0.026728,0.056828,0.093377
0.7874999999999943,-0.021908,0.059391,0.094492
0.789999999999992,-0.025237,0.057255,0.096948
0.7924999999999898,-0.029939,0.054947,0.09758
0.7949999999999875,-0.024927,0.053383,0.100096
0.7974999999999852,-0.02795,0.060601,0.097663
0.799999999999983,-0.029306,0.057737,0.100104
0.8024999999999807,-0.028719,0.05806,0.10552
0.8049999999999784,-0.025253,0.062078,0.104456
0.8074999999999761,-0.02813,0.062758,0.110168
0.8100000000000023,-0.027463,0.061367,0.109605
0.8125,-0.029348,0.061213,0.109141
0.8149999999999977,-0.028552,0.062139,0.110432
0.8174999999999955,-0.032611,0.065254,0.113102
0.8199999999999932,-0.029799,0.065061,0.115267
0.8224999999999909,-0.030722,0.067306,0.112391
0.8249999999999886,-0.031805,0.064794,0.116669
0.8274999999999864,-0.030343,0.065682,0.118431
0.8299999999999841,-0.034662,0.066719,0.121681
0.8324999999999818,-0.031841,0.06801,0.125166
0.8349999999999795,-0.033356,0.066998,0.122727
0.8374999999999773,-0.03071,0.069585,0.122751
0.839999999999975,-0.029248,0.069577,0.125884
0.8425000000000011,-0.036125,0.071152,0.12617
0.8449999999999989,-0.029868,0.069094,0.126896
0.8474999999999966,-0.032109,0.072979,0.126802
0.8499999999999943,-0.031801,0.073988,0.129076
0.852499999999992,-0.031562,0.07013,0.125844
0.8549999999999898,-0.035046,0.071263,0.127957
0.8574999999999875,-0.034261,0.072835,0.128754
0.8599999999999852,-0.032386,0.072821,0.132377
0.862499999999983,-0.032309,0.074909,0.127047
0.8649999999999807,-0.03311,0.07429,0.126921
0.8674999999999784,-0.032318,0.075584,0.136793
0.8699999999999761,-0.033528,0.070586,0.130849
0.8725000000000023,-0.03024,0.07126,0.13052
0.875,-0.034018,0.072157,0.130486
0.8774999999999977,-0.034802,0.073848,0.133144
0.8799999999999955,-0.034085,0.072775,0.134701
0.8824999999999932,-0.034742,0.072991,0.129522
0.8849999999999909,-0.035791,0.073918,0.132336
0.8874999999999886,-0.034018,0.07794,0.133479
0.8899999999999864,-0.036441,0.07483,0.131121
0.8924999999999841,-0.034662,0.072733,0.132725
0.8949999999999818,-0.034848,0.076184,0.132098
0.8974999999999795,-0.032961,0.076408,0.130474
0.8999999999999773,-0.036187,0.07642,0.131027
0.902499999999975,-0.037195,0.076482,0.13128
0.9050000000000012,-0.032799,0.074243,0.129636
0.9074999999999988,-0.032675,0.073526,0.128991
0.9099999999999966,-0.035195,0.075174,0.129766
0.9124999999999944,-0.036983,0.073805,0.129672
0.914999999999992,-0.0314,0.072633,0.131632
0.9174999999999898,-0.0358,0.074706,0.127529
0.9199999999999876,-0.035198,0.0737,0.127787
0.9224999999999852,-0.034353,0.07093,0.125784
0.924999999999983,-0.034727,0.07029,0.124691
0.9274999999999808,-0.034985,0.07594,0.123099
0.9299999999999784,-0.032783,0.073973,0.122557
0.932499999999976,-0.032474,0.075924,0.124628
0.9350000000000024,-0.033453,0.073353,0.12312
0.9375,-0.031391,0.070331,0.121101
0.9399999999999976,-0.029977,0.072222,0.12337
0.9424999999999956,-0.033495,0.071087,0.121029
0.9449999999999932,-0.031714,0.070099,0.120495
0.9474999999999908,-0.032581,0.070054,0.117891
0.9499999999999886,-0.031388,0.069929,0.117073
0.9524999999999864,-0.029734,0.067975,0.118651
0.954999999999984,-0.031617,0.067344,0.118766
0.9574999999999818,-0.030853,0.068332,0.113603
0.9599999999999796,-0.030762,0.066165,0.112534
0.9624999999999772,-0.02767,0.065451,0.114826
0.964999999999975,-0.030279,0.066744,0.110513
0.9675000000000012,-0.031036,0.06622,0.114035
0.9699999999999988,-0.029761,0.067399,0.109736
0.9724999999999966,-0.029396,0.065973,0.108066
0.9749999999999944,-0.029261,0.063188,0.10741
0.977499999999992,-0.02915,0.062867,0.108493
0.9799999999999898,-0.030778,0.065496,0.106061
0.9824999999999876,-0.030459,0.062241,0.105598
0.9849999999999852,-0.029112,0.064979,0.103337
0.987499999999983,-0.024168,0.061595,0.100283
0.9899999999999808,-0.028305,0.059786,0.102001
0.9924999999999784,-0.02664,0.059516,0.099232
0.994999999999976,-0.028031,0.063004,0.103591
0.9975000000000024,-0.027649,0.062648,0.102665
1.0,-0.026497,0.062396,0.100825
1.0024999999999975,-0.030138,0.060057,0.09824
1.0049999999999957,-0.027303,0.062228,0.101721
1.0074999999999932,-0.025752,0.056247,0.10305
1.009999999999991,-0.031737,0.061464,0.100462
1.0124999999999886,-0.026204,0.060318,0.101621
1.0149999999999864,-0.026965,0.056992,0.099666
1.017499999999984,-0.028121,0.060446,0.098813
1.0199999999999818,-0.029013,0.059373,0.094789
1.0224999999999795,-0.02557,0.05961,0.096048
1.0249999999999773,-0.023222,0.059634,0.092224
1.027499999999975,-0.024614,0.058354,0.094073
1.0300000000000011,-0.026032,0.054867,0.095328
1.0324999999999989,-0.026922,0.057382,0.094444
1.0349999999999966,-0.025164,0.059563,0.095734
1.0374999999999943,-0.028144,0.058047,0.095024
1.039999999999992,-0.026289,0.057191,0.093143
1.0424999999999898,-0.028062,0.054403,0.094777
1.0449999999999875,-0.027038,0.054912,0.097091
1.0474999999999852,-0.029747,0.056437,0.09427
1.049999999999983,-0.027689,0.058563,0.096299
1.052499999999981,-0.024402,0.059373,0.094888
1.0549999999999784,-0.031008,0.057792,0.096541
1.057499999999976,-0.027233,0.056953,0.09559
1.0600000000000025,-0.024945,0.057998,0.097666
1.0625,-0.030759,0.059149,0.09852
1.0649999999999975,-0.028978,0.060263,0.099861
1.0674999999999957,-0.031528,0.061189,0.097803
1.0699999999999932,-0.030595,0.062112,0.101177
1.072499999999991,-0.032236,0.059377,0.099706
1.0749999999999886,-0.031173,0.060659,0.101144
1.0774999999999864,-0.029193,0.06121,0.099757
1.079999999999984,-0.032812,0.06426,0.101185
1.0824999999999818,-0.031623,0.061755,0.102139
1.0849999999999795,-0.032967,0.066299,0.104094
1.0874999999999773,-0.032783,0.060353,0.102992
1.089999999999975,-0.033243,0.067518,0.107688
1.0925000000000011,-0.034684,0.064447,0.105638
1.0949999999999989,-0.032558,0.063626,0.105206
1.0974999999999966,-0.031446,0.064648,0.108423
1.0999999999999943,-0.031964,0.069211,0.111141
1.102499999999992,-0.035343,0.065833,0.112125
1.1049999999999898,-0.034383,0.066889,0.111183
1.1074999999999875,-0.035699,0.070401,0.110974
1.1099999999999852,-0.035064,0.06941,0.116184
1.112499999999983,-0.032696,0.067256,0.115111
1.114999999999981,-0.0338,0.071587,0.117873
1.1174999999999784,-0.034554,0.072848,0.117106
1.119999999999976,-0.038777,0.071546,0.118693
1.1225000000000025,-0.038135,0.071072,0.120804
1.125,-0.040178,0.074082,0.122217
1.1274999999999975,-0.038865,0.076235,0.128617
1.1299999999999957,-0.041454,0.075246,0.125492
1.1324999999999932,-0.042489,0.076937,0.12669
1.134999999999991,-0.040004,0.075673,0.127908
1.1374999999999886,-0.042874,0.078984,0.132122
1.1399999999999864,-0.043011,0.080786,0.129483
1.142499999999984,-0.0452,0.079384,0.132219
1.1449999999999818,-0.048147,0.082011,0.133746
1.1474999999999795,-0.043997,0.081467,0.134664
1.1499999999999773,-0.04475,0.084286,0.138588
1.152499999999975,-0.047964,0.083417,0.137916
1.1550000000000011,-0.050047,0.084228,0.13961
1.1574999999999989,-0.048152,0.083307,0.144493
1.1599999999999966,-0.048447,0.088347,0.146599
1.1624999999999943,-0.051208,0.085273,0.144879
1.164999999999992,-0.050928,0.086612,0.146376
1.1674999999999898,-0.05185,0.090417,0.150756
1.1699999999999875,-0.052591,0.09202,0.152517
1.1724999999999852,-0.052378,0.090412,0.153048
1.174999999999983,-0.055307,0.092461,0.157068
1.177499999999981,-0.056389,0.093731,0.158212
1.1799999999999784,-0.058578,0.090822,0.160741
1.182499999999976,-0.056027,0.095586,0.160766
1.1850000000000025,-0.05891,0.095027,0.162434
1.1875,-0.058948,0.095441,0.167971
1.1899999999999975,-0.060639,0.096644,0.166639
1.1924999999999957,-0.061253,0.096748,0.169069
1.1949999999999932,-0.059068,0.096459,0.172672
1.197499999999991,-0.062811,0.097375,0.17392
1.1999999999999886,-0.06357,0.097889,0.175591
1.2024999999999864,-0.066818,0.098927,0.177442
1.204999999999984,-0.069232,0.099344,0.17797
1.2074999999999818,-0.070688,0.098103,0.181992
1.2099999999999795,-0.068916,0.100922,0.180317
1.2124999999999773,-0.071947,0.097541,0.184261
1.214999999999975,-0.07167,0.099004,0.186051
1.2175000000000011,-0.071205,0.096256,0.188299
1.2199999999999989,-0.073041,0.097229,0.191177
1.2224999999999966,-0.075956,0.098287,0.191813
1.2249999999999943,-0.076383,0.099877,0.189748
1.227499999999992,-0.073443,0.096736,0.190779
1.2299999999999898,-0.076115,0.095253,0.195157
1.2324999999999875,-0.076681,0.095414,0.196844
1.2349999999999852,-0.078395,0.093681,0.197697
1.237499999999983,-0.080623,0.098576,0.197197
1.239999999999981,-0.08315,0.094775,0.196501
1.2424999999999784,-0.075947,0.093789,0.195404
1.244999999999976,-0.080685,0.091488,0.200702
1.2475000000000025,-0.080168,0.095019,0.197612
1.25,-0.080487,0.08871,0.196955
1.2524999999999975,-0.08108,0.092373,0.201
1.2549999999999957,-0.07955,0.088795,0.199404
1.2574999999999932,-0.080255,0.088931,0.19728
1.259999999999991,-0.078067,0.089481,0.200284
1.2624999999999886,-0.078797,0.089449,0.199031
1.2649999999999864,-0.07762,0.092305,0.197742
1.267499999999984,-0.073864,0.094263,0.198007
1.2699999999999818,-0.072333,0.092003,0.196052
1.2724999999999795,-0.069907,0.092658,0.195063
1.2749999999999773,-0.067066,0.094248,0.196345
1.277499999999975,-0.065416,0.094464,0.196816
1.2800000000000011,-0.063881,0.092398,0.191606
1.2824999999999989,-0.062683,0.091878,0.190816
1.2849999999999966,-0.061086,0.091914,0.187134
1.2874999999999943,-0.060639,0.09435,0.190248
1.289999999999992,-0.0618,0.092969,0.18703
1.2924999999999898,-0.057936,0.096314,0.187438
1.2949999999999875,-0.05601,0.089022,0.184932
1.2974999999999852,-0.056197,0.093938,0.178766
1.299999999999983,-0.055896,0.090105,0.180409
1.302499999999981,-0.056167,0.090875,0.177919
1.3049999999999784,-0.051939,0.094105,0.174695
1.307499999999976,-0.051127,0.089661,0.17362
1.3100000000000025,-0.055048,0.086207,0.171297
1.3125,-0.052153,0.086538,0.173097
1.3149999999999975,-0.051346,0.085106,0.166479
1.3174999999999957,-0.051959,0.085261,0.163595
1.3199999999999932,-0.050272,0.083426,0.161526
1.322499999999991,-0.048403,0.082634,0.158641
1.3249999999999886,-0.051279,0.081549,0.157898
1.3274999999999864,-0.045501,0.080764,0.154191
1.329999999999984,-0.048567,0.075824,0.149549
1.3324999999999818,-0.046918,0.079256,0.147691
1.3349999999999795,-0.045928,0.075633,0.145794
1.3374999999999773,-0.045121,0.072099,0.142825
1.339999999999975,-0.047,0.071568,0.143006
1.3425000000000011,-0.042361,0.071774,0.139225
1.3449999999999989,-0.044931,0.066235,0.134925
1.3474999999999966,-0.043663,0.070889,0.132746
1.3499999999999943,-0.041837,0.066682,0.128575
1.352499999999992,-0.036736,0.068684,0.12949
1.3549999999999898,-0.038885,0.069292,0.124353
1.3574999999999875,-0.03687,0.063706,0.124025
1.3599999999999852,-0.036697,0.063191,0.119024
1.362499999999983,-0.038752,0.063031,0.118887
1.364999999999981,-0.035362,0.059972,0.115278
1.3674999999999784,-0.034581,0.058214,0.113562
1.369999999999976,-0.03317,0.053882,0.110044
1.3725000000000025,-0.028878,0.058753,0.109088
1.375,-0.028186,0.056686,0.105528
1.3774999999999975,-0.031528,0.053867,0.105519
1.3799999999999957,-0.028287,0.054324,0.10075
1.3824999999999932,-0.027327,0.053234,0.097523
1.384999999999991,-0.025034,0.052937,0.094067
