time,Gyr_X,Gyr_Y,Gyr_Z
0.7874999999999943,0.03194,-0.061709,0.108016
0.789999999999992,0.028323,-0.064155,0.105082
0.7924999999999898,0.031239,-0.057709,0.108336
0.7950000000000159,0.031055,-0.059363,0.112612
0.7975000000000136,0.031567,-0.062272,0.109457
0.8000000000000114,0.029133,-0.061651,0.114671
0.8025000000000091,0.032406,-0.063509,0.115702
0.8050000000000068,0.036634,-0.065194,0.117002
0.8075000000000045,0.036114,-0.066899,0.119963
0.8100000000000023,0.032208,-0.06738,0.118928
0.8125,0.032128,-0.068289,0.123432
0.8149999999999977,0.03636,-0.063744,0.122292
0.8174999999999955,0.033163,-0.068161,0.121393
0.8199999999999932,0.035443,-0.065257,0.124908
0.8224999999999909,0.033087,-0.065808,0.127236
0.8249999999999886,0.035945,-0.066622,0.12606
0.8275000000000148,0.035468,-0.067776,0.128301
0.8300000000000125,0.035258,-0.068176,0.127517
0.8325000000000102,0.038249,-0.072154,0.129972
0.835000000000008,0.034637,-0.067511,0.127853
0.8375000000000057,0.034762,-0.065464,0.128671
0.8400000000000034,0.036492,-0.067961,0.134086
0.8425000000000011,0.038899,-0.072643,0.131235
0.8449999999999989,0.037032,-0.072247,0.131873
0.8474999999999966,0.033737,-0.07001,0.132123
0.8499999999999943,0.035638,-0.069217,0.133128
0.852499999999992,0.038431,-0.068881,0.131897
0.8549999999999898,0.037598,-0.069848,0.132696
0.8575000000000159,0.039063,-0.071838,0.135058
0.8600000000000136,0.036656,-0.068663,0.132357
0.8625000000000114,0.034546,-0.072952,0.138179
0.8650000000000091,0.034676,-0.068665,0.134275
0.8675000000000068,0.037093,-0.071718,0.134585
0.8700000000000045,0.037304,-0.072514,0.134569
0.8725000000000023,0.034874,-0.072637,0.13622
0.875,0.036616,-0.072038,0.137339
0.8774999999999977,0.034562,-0.072666,0.130209
0.8799999999999955,0.036984,-0.070466,0.135217
0.8824999999999932,0.04089,-0.072096,0.133573
0.8849999999999909,0.035026,-0.07191,0.136156
0.8874999999999886,0.03675,-0.071108,0.133399
0.8900000000000148,0.035509,-0.073554,0.132262
0.8925000000000125,0.038183,-0.072749,0.13319
0.8950000000000102,0.040168,-0.074331,0.130499
0.897500000000008,0.039325,-0.073305,0.13684
0.9000000000000057,0.036716,-0.074685,0.131091
0.9025000000000034,0.034062,-0.071162,0.128309
0.9050000000000012,0.036995,-0.072803,0.127983
0.9074999999999988,0.038338,-0.074115,0.1288
0.9099999999999966,0.037239,-0.073265,0.127486
0.9124999999999944,0.037055,-0.068383,0.129024
0.914999999999992,0.037884,-0.070269,0.129654
0.9174999999999898,0.037988,-0.071239,0.127164
0.920000000000016,0.034531,-0.069425,0.122651
0.9225000000000136,0.032864,-0.069271,0.126722
0.9250000000000114,0.035065,-0.069983,0.125533
0.9275000000000092,0.033163,-0.06949,0.121575
0.9300000000000068,0.034631,-0.069536,0.124023
0.9325000000000044,0.035823,-0.068209,0.121642
0.9350000000000024,0.035112,-0.068875,0.118505
0.9375,0.036588,-0.069748,0.118724
0.9399999999999976,0.035717,-0.067294,0.120335
0.9424999999999956,0.033037,-0.064516,0.115714
0.9449999999999932,0.036301,-0.066343,0.116166
0.9474999999999908,0.033035,-0.064474,0.114686
0.9499999999999886,0.033958,-0.062324,0.11423
0.9525000000000148,0.036133,-0.068134,0.118468
0.9550000000000124,0.034072,-0.066271,0.116617
0.9575000000000102,0.030061,-0.065044,0.109696
0.960000000000008,0.032025,-0.061516,0.110709
0.9625000000000056,0.031663,-0.061904,0.112078
0.9650000000000034,0.03043,-0.061862,0.111889
0.9675000000000012,0.033099,-0.0598,0.105896
0.9699999999999988,0.034589,-0.060874,0.104823
0.9724999999999966,0.029052,-0.062256,0.109037
0.9749999999999944,0.03203,-0.05964,0.103012
0.977499999999992,0.032388,-0.060253,0.103632
0.9799999999999898,0.032698,-0.055189,0.105717
0.982500000000016,0.033456,-0.059216,0.1072
0.9850000000000136,0.031895,-0.059395,0.104416
0.9875000000000114,0.031913,-0.058758,0.105771
0.9900000000000092,0.031345,-0.056921,0.104625
0.9925000000000068,0.029465,-0.059563,0.104522
0.9950000000000044,0.031025,-0.061323,0.102795
0.9975000000000024,0.031857,-0.058572,0.096737
1.0,0.029663,-0.06021,0.100125
1.0024999999999975,0.028528,-0.056395,0.102066
1.0049999999999957,0.02973,-0.058645,0.100353
1.0074999999999932,0.034045,-0.059067,0.101221
1.009999999999991,0.030658,-0.057578,0.09544
1.0124999999999886,0.032563,-0.05728,0.097803
1.0150000000000148,0.027511,-0.056708,0.096498
1.0175000000000125,0.029568,-0.056717,0.101952
1.0200000000000102,0.028848,-0.055426,0.099783
1.022500000000008,0.031721,-0.057364,0.098652
1.0250000000000057,0.032071,-0.056183,0.104997
1.0275000000000034,0.031108,-0.054978,0.099563
1.0300000000000011,0.029995,-0.054543,0.096797
1.0324999999999989,0.032955,-0.05476,0.097615
1.0349999999999966,0.028399,-0.054517,0.097357
1.0374999999999943,0.028125,-0.054766,0.099149
1.039999999999992,0.027672,-0.054537,0.098503
1.0424999999999898,0.033768,-0.056665,0.103427
1.045000000000016,0.028,-0.055808,0.100174
1.0475000000000136,0.030809,-0.057191,0.098733
1.0500000000000114,0.032724,-0.053816,0.101314
1.052500000000009,0.031435,-0.058527,0.103568
1.0550000000000068,0.02866,-0.05839,0.099794
1.0575000000000043,0.032008,-0.05732,0.103848
1.0600000000000025,0.031552,-0.058395,0.105046
1.0625,0.037224,-0.063007,0.102185
1.0649999999999975,0.032579,-0.060683,0.104748
1.0674999999999957,0.032163,-0.061366,0.102916
1.0699999999999932,0.034773,-0.061464,0.105802
1.072499999999991,0.035115,-0.059822,0.107681
1.0749999999999886,0.035395,-0.061922,0.110959
1.0775000000000148,0.033454,-0.066054,0.111114
1.0800000000000125,0.037383,-0.064456,0.112484
1.0825000000000102,0.040638,-0.061561,0.110593
1.085000000000008,0.035553,-0.066271,0.111776
1.0875000000000057,0.036017,-0.064839,0.109699
1.0900000000000034,0.037726,-0.068136,0.115848
1.0925000000000011,0.037236,-0.066175,0.115203
1.0949999999999989,0.039307,-0.067335,0.115343
1.0974999999999966,0.040925,-0.068021,0.115377
1.0999999999999943,0.039294,-0.070097,0.117616
1.102499999999992,0.039974,-0.068836,0.119786
1.1049999999999898,0.039636,-0.069533,0.117631
1.107500000000016,0.039398,-0.074038,0.122138
1.1100000000000136,0.042918,-0.073633,0.122363
1.1125000000000114,0.042049,-0.070296,0.125954
1.115000000000009,0.039531,-0.070317,0.125513
1.1175000000000068,0.045695,-0.075288,0.126795
1.1200000000000043,0.045174,-0.075641,0.130711
1.1225000000000025,0.046998,-0.078553,0.13051
1.125,0.049352,-0.077479,0.130894
1.1274999999999975,0.044601,-0.078411,0.134524
1.1299999999999957,0.046463,-0.077356,0.1366
1.1324999999999932,0.04892,-0.080375,0.137997
1.134999999999991,0.049055,-0.080146,0.137931
1.1374999999999886,0.047497,-0.081955,0.139879
1.1400000000000148,0.045601,-0.082286,0.142225
1.1425000000000125,0.047357,-0.084426,0.143513
1.1450000000000102,0.051007,-0.083421,0.144317
1.147500000000008,0.053147,-0.085416,0.144478
1.1500000000000057,0.051377,-0.086521,0.148507
1.1525000000000034,0.053377,-0.087832,0.152286
1.1550000000000011,0.054542,-0.089192,0.152013
1.1574999999999989,0.056145,-0.088117,0.154973
1.1599999999999966,0.053414,-0.09,0.159767
1.1624999999999943,0.050328,-0.087643,0.159463
1.164999999999992,0.059692,-0.093181,0.164068
1.1674999999999898,0.059205,-0.093748,0.162944
1.170000000000016,0.062575,-0.09387,0.164301
1.1725000000000136,0.060181,-0.094474,0.165133
1.1750000000000114,0.062817,-0.093177,0.170642
1.177500000000009,0.062557,-0.09394,0.170716
1.1800000000000068,0.062745,-0.094043,0.17155
1.1825000000000043,0.068557,-0.094968,0.175774
1.1850000000000025,0.068326,-0.095902,0.177852
1.1875,0.067358,-0.101687,0.178384
1.1899999999999975,0.067183,-0.093383,0.177421
1.1924999999999957,0.069382,-0.09845,0.184328
1.1949999999999932,0.069752,-0.098698,0.183365
1.197499999999991,0.072979,-0.099257,0.186522
1.1999999999999886,0.072543,-0.099508,0.189235
1.2025000000000148,0.07261,-0.095114,0.190807
1.2050000000000125,0.075739,-0.097546,0.192384
1.2075000000000102,0.074945,-0.099093,0.193992
1.210000000000008,0.078424,-0.096694,0.195677
1.2125000000000057,0.078694,-0.095966,0.197151
1.2150000000000034,0.075036,-0.094585,0.195933
1.2175000000000011,0.080561,-0.092167,0.204078
1.2199999999999989,0.079951,-0.090963,0.199458
1.2224999999999966,0.082376,-0.092141,0.198539
1.2249999999999943,0.081237,-0.089994,0.197329
1.227499999999992,0.080057,-0.087117,0.196438
1.2299999999999898,0.082938,-0.089487,0.199563
1.232500000000016,0.081215,-0.093782,0.202302
1.2350000000000136,0.079288,-0.090049,0.200596
1.2375000000000114,0.081471,-0.091001,0.201332
1.240000000000009,0.079727,-0.089344,0.203787
1.2425000000000068,0.081358,-0.089942,0.200946
1.2450000000000043,0.078853,-0.088434,0.206626
1.2475000000000025,0.081729,-0.089526,0.201391
1.25,0.081141,-0.089139,0.203255
1.2524999999999975,0.076402,-0.086549,0.200186
1.2549999999999957,0.075062,-0.091705,0.20302
1.2574999999999932,0.071713,-0.092588,0.196896
1.259999999999991,0.073189,-0.088842,0.201351
1.2624999999999886,0.074727,-0.093949,0.197875
1.2650000000000148,0.070049,-0.09291,0.194401
1.2675000000000125,0.064129,-0.093277,0.194208
1.2700000000000102,0.062885,-0.092949,0.192311
1.272500000000008,0.061687,-0.094925,0.19333
1.2750000000000057,0.059568,-0.090715,0.193932
1.2775000000000034,0.062319,-0.090346,0.188903
1.2800000000000011,0.060462,-0.087917,0.189371
1.2824999999999989,0.057244,-0.091107,0.183485
1.2849999999999966,0.058799,-0.092179,0.183534
1.2874999999999943,0.055667,-0.091852,0.184024
1.289999999999992,0.058758,-0.087884,0.180157
1.2924999999999898,0.055305,-0.08797,0.178757
1.295000000000016,0.054996,-0.089443,0.174651
1.2975000000000136,0.054816,-0.090098,0.169294
1.3000000000000114,0.056758,-0.083333,0.171825
1.302500000000009,0.054631,-0.081614,0.168865
1.3050000000000068,0.054774,-0.081827,0.163818
1.3075000000000043,0.049967,-0.079052,0.162695
1.3100000000000025,0.052545,-0.080734,0.158224
1.3125,0.053721,-0.077462,0.157028
1.3149999999999975,0.051882,-0.076115,0.155414
1.3174999999999957,0.04783,-0.077508,0.152021
1.3199999999999932,0.049866,-0.079176,0.148039
1.322499999999991,0.048961,-0.076526,0.148929
1.3249999999999886,0.047519,-0.075258,0.141429
1.3275000000000148,0.048333,-0.0753,0.140051
1.3300000000000125,0.042746,-0.068972,0.141025
1.3325000000000102,0.046425,-0.06721,0.140766
1.335000000000008,0.040781,-0.065757,0.134187
1.3375000000000057,0.041586,-0.064404,0.133355
1.3400000000000034,0.040764,-0.065704,0.130064
1.3425000000000011,0.041195,-0.066561,0.129072
1.3449999999999989,0.039183,-0.065139,0.126284
1.3474999999999966,0.041003,-0.062454,0.122271
1.3499999999999943,0.036859,-0.061132,0.121137
1.352499999999992,0.037926,-0.06059,0.118554
1.3549999999999898,0.038163,-0.060807,0.113529
1.357500000000016,0.037668,-0.056404,0.112919
1.3600000000000136,0.035726,-0.054979,0.10905
1.3625000000000114,0.033592,-0.056016,0.105535
1.365000000000009,0.030003,-0.050414,0.104528
1.3675000000000068,0.032624,-0.052188,0.102928
1.3700000000000043,0.032095,-0.051014,0.103357
1.3725000000000025,0.028645,-0.052692,0.099135
1.375,0.029249,-0.04999,0.097577
1.3774999999999975,0.026634,-0.052749,0.093427
1.3799999999999957,0.029793,-0.043182,0.092632
1.3824999999999932,0.029371,-0.045075,0.090542
