time,Gyr_X,Gyr_Y,Gyr_Z
0.1175000000000068,-0.009495,-0.000337,0.005174
0.1200000000000045,-0.007872,-0.000186,0.004534
0.1225000000000022,-0.011271,-0.000767,0.00283
0.125,-0.010037,-0.00076,0.003821
0.1274999999999977,-0.006373,0.002477,0.004218
0.1299999999999954,-0.010757,-0.000237,1e-05
0.1324999999999931,-0.008114,-0.001475,0.001658
0.1349999999999909,-0.009838,0.000533,-0.000362
0.137500000000017,-0.009173,0.003342,-0.00031
0.1400000000000147,-0.009568,0.001753,0.002406
0.1425000000000125,-0.012164,0.001317,0.000191
0.1450000000000102,-0.00883,-0.000671,0.002029
0.1475000000000079,-0.007477,-0.000894,0.003175
0.1500000000000056,-0.006187,-0.002159,0.001403
0.1525000000000034,-0.006984,0.001524,-6e-05
0.1550000000000011,-0.004958,-0.003149,0.003662
0.1574999999999988,-0.000264,0.001224,-0.000164
0.1599999999999966,0.00178,-0.001474,0.001245
0.1624999999999943,0.002929,0.001865,0.003078
0.164999999999992,0.000791,9.9e-05,0.001255
0.1674999999999897,0.00268,0.001017,0.002187
0.1700000000000159,0.007118,0.002647,0.000957
0.1725000000000136,0.009008,-0.001559,0.00251
0.1750000000000113,0.012553,0.001075,-0.000958
0.1775000000000091,0.011929,0.004598,0.000792
0.1800000000000068,0.013182,0.002819,-0.002576
0.1825000000000045,0.016103,-0.001986,-0.001091
0.1850000000000022,0.015549,0.003108,0.001519
0.1875,0.018521,0.000448,0.00098
0.1899999999999977,0.025062,-0.000982,-0.001223
0.1924999999999954,0.023635,0.003109,0.000811
0.1949999999999931,0.020961,0.00057,-0.00221
0.1974999999999909,0.0191,0.002538,0.002442
0.200000000000017,0.019001,0.002427,-0.003177
0.2025000000000147,0.018098,0.001194,-0.001062
0.2050000000000125,0.020919,0.004079,-0.005583
0.2075000000000102,0.016982,0.003386,0.000318
0.2100000000000079,0.019827,0.003072,-0.001961
0.2125000000000056,0.017578,-0.006013,0.000467
0.2150000000000034,0.018559,0.003848,-0.000675
0.2175000000000011,0.015118,0.004917,-0.00118
0.2199999999999988,0.014213,0.001452,-0.000124
0.2224999999999966,0.014468,0.002185,0.0002
0.2249999999999943,0.012363,0.004496,0.000975
0.227499999999992,0.014398,-0.001045,0.002002
0.2299999999999897,0.010487,0.001322,0.000704
0.2325000000000159,0.005647,0.002166,0.000416
0.2350000000000136,0.006,0.00222,0.002497
0.2375000000000113,0.004726,-0.000104,0.000443
0.2400000000000091,0.004069,0.0016,0.001804
0.2425000000000068,0.001889,-0.000185,0.002702
0.2450000000000045,0.002003,-0.000219,0.002334
0.2475000000000022,-0.000931,-0.000797,0.003723
0.25,-0.003754,0.000761,0.002376
0.2524999999999977,-0.003232,-0.001404,0.002459
0.2549999999999954,-0.004537,0.002272,0.002114
0.2574999999999932,-0.002459,0.001623,0.003394
0.2599999999999909,-0.007273,0.0011,0.003273
0.262500000000017,-0.006588,0.000965,0.001387
0.2650000000000148,-0.007904,0.002184,-0.000587
0.2675000000000125,-0.010639,0.000455,0.002406
0.2700000000000102,-0.010133,0.002202,0.002506
0.2725000000000079,-0.012758,0.001801,4.5e-05
0.2750000000000057,-0.015578,0.000414,0.002772
0.2775000000000034,-0.01245,-0.000334,0.004793
0.2800000000000011,-0.015962,-0.001761,0.004626
0.2824999999999988,-0.015754,-0.009523,0.005556
0.2849999999999966,-0.012489,-0.007688,0.00801
0.2874999999999943,-0.011769,-0.00419,0.006563
0.289999999999992,-0.005378,0.000194,0.006167
0.2924999999999897,-0.005403,0.004997,0.008521
0.2950000000000159,-0.003739,0.005547,0.003961
0.2975000000000136,-0.000957,0.005529,0.002994
0.3000000000000113,-0.00098,0.002608,0.003638
0.3025000000000091,0.00023,-0.003523,0.001871
0.3050000000000068,0.000653,-0.001481,0.00198
0.3075000000000045,0.004993,0.000983,0.00338
0.3100000000000023,0.004175,0.004535,0.000804
0.3125,0.005501,0.000849,-0.000875
0.3149999999999977,0.008542,0.005927,0.001035
0.3174999999999954,0.007907,0.002033,0.002775
0.3199999999999932,0.009724,0.001656,0.000791
0.3224999999999909,0.00826,0.001251,-0.000128
0.325000000000017,0.010235,0.001618,-0.003856
0.3275000000000148,0.012728,-1.3e-05,-0.00381
0.3300000000000125,0.016326,0.004218,-0.008233
0.3325000000000102,0.015723,0.00471,-0.003441
0.3350000000000079,0.020539,0.001999,-0.004844
0.3375000000000057,0.02332,0.00136,-0.003843
0.3400000000000034,0.025516,0.002696,-0.003535
0.3425000000000011,0.027124,0.005389,-0.000112
0.3449999999999988,0.030979,0.003875,0.000299
0.3474999999999966,0.02953,0.000291,-0.000669
0.3499999999999943,0.031278,0.003631,0.003634
0.352499999999992,0.031704,-0.00051,0.006514
0.3549999999999897,0.034586,-6.6e-05,0.009318
0.3575000000000159,0.034807,-0.003017,0.006936
0.3600000000000136,0.033992,0.000537,0.004821
0.3625000000000113,0.03616,0.000804,0.006249
0.3650000000000091,0.03938,-0.000761,0.00746
0.3675000000000068,0.033494,-0.000241,0.003841
0.3700000000000045,0.039666,-0.000636,0.004048
0.3725000000000023,0.038215,-0.000973,0.00306
0.375,0.037777,-0.001939,0.004747
0.3774999999999977,0.039934,-0.003389,0.00651
0.3799999999999954,0.040344,-0.000556,0.005049
0.3824999999999932,0.037893,-0.001791,0.002516
0.3849999999999909,0.03585,-0.000402,0.003993
0.387500000000017,0.03975,0.000825,0.00743
0.3900000000000148,0.034861,0.002065,0.003075
0.3925000000000125,0.034814,0.000716,0.005803
0.3950000000000102,0.036209,0.000406,0.006659
0.3975000000000079,0.036333,-0.000352,0.006784
0.4000000000000057,0.034257,0.000402,0.003987
0.4025000000000034,0.029162,-0.002019,0.004173
0.4050000000000011,0.029168,0.001901,0.005861
0.4074999999999988,0.023744,-0.002745,0.005131
0.4099999999999966,0.021816,0.001339,-7.9e-05
0.4124999999999943,0.020292,0.003181,0.001336
0.414999999999992,0.019134,0.004754,0.004081
0.4174999999999897,0.014838,0.004259,-0.000925
0.4200000000000159,0.009661,0.004066,-0.003263
0.4225000000000136,0.004623,0.003613,-0.001048
0.4250000000000113,0.00078,0.004827,-0.003564
0.4275000000000091,-0.00619,0.002901,-0.002375
0.4300000000000068,-0.011052,0.003418,-0.001121
0.4325000000000045,-0.018583,0.005727,0.001008
0.4350000000000023,-0.02356,-0.00181,-0.001046
0.4375,-0.028794,-0.000402,0.002653
0.4399999999999977,-0.035603,-0.001475,0.000166
0.4424999999999954,-0.038941,0.000785,0.007614
0.4449999999999932,-0.046952,-0.000392,0.006928
0.4474999999999909,-0.051205,0.003202,0.007189
0.450000000000017,-0.059327,0.000477,0.005528
0.4525000000000148,-0.060445,-0.004001,0.003905
0.4550000000000125,-0.068465,-0.001952,0.006569
0.4575000000000102,-0.073349,-0.002494,0.007012
0.4600000000000079,-0.076051,8e-06,0.003601
0.4625000000000057,-0.078958,0.000102,0.007031
0.4650000000000034,-0.082588,-4.2e-05,0.005958
0.4675000000000011,-0.082357,-0.004111,0.006197
0.4699999999999988,-0.084472,-0.002456,0.00756
0.4724999999999966,-0.082977,-0.002436,0.008353
0.4749999999999943,-0.083362,-0.006409,0.008149
0.477499999999992,-0.082789,-0.003068,0.008086
0.4799999999999897,-0.079022,-0.00122,0.01023
0.4825000000000159,-0.07944,-0.002404,0.009296
0.4850000000000136,-0.07852,0.001616,0.013734
0.4875000000000113,-0.080103,0.000434,0.007672
0.4900000000000091,-0.073716,-0.000255,0.00871
0.4925000000000068,-0.069568,-0.001746,0.00862
0.4950000000000045,-0.06796,-0.002784,0.008113
0.4975000000000023,-0.06361,0.002254,0.008149
0.5,-0.061408,0.001907,0.011045
0.5024999999999977,-0.058803,0.003482,0.013547
0.5049999999999955,-0.055993,0.001367,0.012458
0.5074999999999932,-0.051802,0.002644,0.013047
0.5099999999999909,-0.051296,-0.002168,0.011422
0.512500000000017,-0.046705,-0.000799,0.011946
0.5150000000000148,-0.045235,-0.002189,0.013841
0.5175000000000125,-0.038792,-0.001007,0.013427
0.5200000000000102,-0.041725,0.002535,0.013014
0.522500000000008,-0.04122,-0.001302,0.015021
0.5250000000000057,-0.034836,-0.000188,0.015035
0.5275000000000034,-0.034206,-0.000198,0.011819
0.5300000000000011,-0.031005,-0.003079,0.012287
0.5324999999999989,-0.029343,-0.004332,0.015705
0.5349999999999966,-0.028731,-0.001509,0.013176
0.5374999999999943,-0.029501,-0.00331,0.011263
0.539999999999992,-0.02601,-0.004381,0.012184
0.5424999999999898,-0.023538,-0.000139,0.011457
0.5450000000000159,-0.02075,-0.002408,0.01053
0.5475000000000136,-0.020008,-0.001512,0.01067
0.5500000000000114,-0.020421,0.000715,0.009113
0.5525000000000091,-0.016499,1.4e-05,0.007864
0.5550000000000068,-0.019634,-0.002231,0.008342
0.5575000000000045,-0.018181,0.000439,0.010727
0.5600000000000023,-0.017829,-0.00447,0.007809
0.5625,-0.015488,-0.001608,0.012601
0.5649999999999977,-0.012928,0.000114,0.0123
0.5674999999999955,-0.015882,0.001303,0.010439
0.5699999999999932,-0.016193,-0.000207,0.008851
0.5724999999999909,-0.014478,-0.001477,0.013488
0.575000000000017,-0.015043,-0.003475,0.013518
0.5775000000000148,-0.014938,-0.00013,0.013877
0.5800000000000125,-0.012299,-0.000297,0.011706
0.5825000000000102,-0.013775,-0.001045,0.013224
0.585000000000008,-0.018388,-0.002101,0.010636
0.5875000000000057,-0.018449,-0.002316,0.012208
0.5900000000000034,-0.020266,-0.000574,0.013763
0.5925000000000011,-0.018162,-0.002608,0.013752
0.5949999999999989,-0.018705,-0.003935,0.013142
0.5974999999999966,-0.017777,-0.001228,0.015556
0.5999999999999943,-0.017989,0.000627,0.014766
0.602499999999992,-0.016251,-0.002667,0.020104
0.6049999999999898,-0.021271,-0.002486,0.019158
0.6075000000000159,-0.022995,-0.005566,0.021101
0.6100000000000136,-0.024393,-0.00414,0.021487
0.6125000000000114,-0.022541,0.000819,0.022706
0.6150000000000091,-0.02366,-0.003576,0.02434
0.6175000000000068,-0.029303,-0.001103,0.02706
0.6200000000000045,-0.030814,-0.001104,0.028253
0.6225000000000023,-0.028639,-0.001885,0.026379
0.625,-0.030611,0.000722,0.028228
0.6274999999999977,-0.033452,-0.001422,0.027341
0.6299999999999955,-0.035186,-0.003131,0.028912
0.6324999999999932,-0.037281,-0.004934,0.027629
0.6349999999999909,-0.037701,-0.003175,0.028274
0.637500000000017,-0.042917,-0.003611,0.029511
0.6400000000000148,-0.044458,-0.009897,0.030801
0.6425000000000125,-0.045055,-0.009803,0.030366
0.6450000000000102,-0.048539,-0.01204,0.033065
0.647500000000008,-0.049065,-0.016169,0.031608
0.6500000000000057,-0.052463,-0.015856,0.034992
0.6525000000000034,-0.054187,-0.015208,0.039818
0.6550000000000011,-0.059763,-0.014853,0.04083
0.6574999999999989,-0.060278,-0.018179,0.041669
0.6599999999999966,-0.064301,-0.023083,0.04063
0.6624999999999943,-0.060721,-0.020218,0.046409
0.664999999999992,-0.066368,-0.023939,0.04461
0.6674999999999898,-0.069997,-0.023384,0.049623
0.6700000000000159,-0.068967,-0.026658,0.051571
0.6725000000000136,-0.068794,-0.030272,0.051322
0.6750000000000114,-0.071125,-0.029829,0.053775
0.6775000000000091,-0.067581,-0.034091,0.055853
0.6800000000000068,-0.071631,-0.033,0.059373
0.6825000000000045,-0.069892,-0.037028,0.062106
0.6850000000000023,-0.069018,-0.033262,0.062018
0.6875,-0.06801,-0.037442,0.065707
0.6899999999999977,-0.069474,-0.036728,0.068491
0.6924999999999955,-0.067407,-0.040883,0.071144
0.6949999999999932,-0.06506,-0.03833,0.074571
0.6974999999999909,-0.068817,-0.037631,0.076274
0.700000000000017,-0.063531,-0.039186,0.083277
0.7025000000000148,-0.058939,-0.039506,0.088144
0.7050000000000125,-0.061886,-0.041711,0.08873
0.7075000000000102,-0.054005,-0.043684,0.091515
0.710000000000008,-0.054817,-0.046472,0.098621
0.7125000000000057,-0.051285,-0.041164,0.10478
0.7150000000000034,-0.044827,-0.043251,0.109565
0.7175000000000011,-0.042896,-0.040239,0.112974
0.7199999999999989,-0.043865,-0.037493,0.120958
0.7224999999999966,-0.036807,-0.031912,0.126269
0.7249999999999943,-0.029042,-0.029522,0.131162
0.727499999999992,-0.030503,-0.029087,0.136884
0.7299999999999898,-0.022084,-0.028192,0.14279
0.7325000000000159,-0.015223,-0.025395,0.151319
0.7350000000000136,-0.012036,-0.02718,0.159191
0.7375000000000114,-0.009407,-0.025561,0.161069
0.7400000000000091,-0.002126,-0.021118,0.171871
0.7425000000000068,0.001094,-0.017494,0.178403
0.7450000000000045,0.008709,-0.014459,0.181573
0.7475000000000023,0.012948,-0.011279,0.191826
0.75,0.020889,-0.012113,0.197948
0.7524999999999977,0.025842,-0.007313,0.205705
0.7549999999999955,0.032442,-0.006478,0.212421
0.7574999999999932,0.037705,-0.003277,0.219453
0.7599999999999909,0.046733,-0.001788,0.22755
0.762500000000017,0.048669,0.000235,0.23435
0.7650000000000148,0.055657,0.002267,0.239547
0.7675000000000125,0.060336,0.003288,0.247795
0.7700000000000102,0.066497,0.004029,0.250988
0.772500000000008,0.068448,0.003987,0.261527
0.7750000000000057,0.070716,0.006238,0.264274
0.7775000000000034,0.080048,0.004024,0.274017
0.7800000000000011,0.080911,0.007122,0.279161
0.7824999999999989,0.086077,0.005221,0.284549
0.7849999999999966,0.087296,0.005011,0.291168
0.7874999999999943,0.09403,0.002518,0.296783
0.789999999999992,0.089452,0.001623,0.30021
0.7924999999999898,0.094863,0.002088,0.30534
0.7950000000000159,0.0921,-0.004141,0.308574
0.7975000000000136,0.100132,-0.006224,0.317401
0.8000000000000114,0.098776,-0.005214,0.321191
0.8025000000000091,0.098809,-0.008424,0.325429
0.8050000000000068,0.10213,-0.016038,0.332657
0.8075000000000045,0.101926,-0.018282,0.334883
0.8100000000000023,0.102177,-0.022131,0.342681
0.8125,0.099462,-0.022981,0.346207
0.8149999999999977,0.100618,-0.031202,0.350984
0.8174999999999955,0.098695,-0.035985,0.35467
0.8199999999999932,0.097326,-0.040914,0.357538
0.8224999999999909,0.093662,-0.044633,0.364267
0.825000000000017,0.09679,-0.045826,0.368068
0.8275000000000148,0.091971,-0.048028,0.370377
0.8300000000000125,0.094364,-0.056113,0.375957
0.8325000000000102,0.089744,-0.059836,0.379679
0.835000000000008,0.086073,-0.062279,0.384942
0.8375000000000057,0.083186,-0.073645,0.388315
0.8400000000000034,0.089065,-0.077885,0.387689
0.8425000000000011,0.080747,-0.079824,0.391632
0.8449999999999989,0.077345,-0.087039,0.399058
0.8474999999999966,0.077119,-0.093654,0.401518
0.8499999999999943,0.07209,-0.099023,0.40459
0.852499999999992,0.070294,-0.10151,0.407078
0.8549999999999898,0.063825,-0.110723,0.41377
0.8575000000000159,0.062444,-0.110762,0.416847
0.8600000000000136,0.058276,-0.120336,0.419619
0.8625000000000114,0.055131,-0.123459,0.423329
0.8650000000000091,0.052095,-0.128958,0.428691
0.8675000000000068,0.048213,-0.13517,0.432516
0.8700000000000045,0.044449,-0.135767,0.437129
0.8725000000000023,0.042015,-0.139467,0.438228
0.875,0.037079,-0.148374,0.442489
0.8774999999999977,0.033953,-0.148723,0.443759
0.8799999999999955,0.028092,-0.155385,0.44736
0.8824999999999932,0.028134,-0.162171,0.447989
0.8849999999999909,0.022852,-0.165728,0.447831
0.887500000000017,0.016824,-0.167342,0.452065
0.8900000000000148,0.015957,-0.170319,0.452717
0.8925000000000125,0.009663,-0.173402,0.458057
0.8950000000000102,0.004544,-0.178006,0.459597
0.897500000000008,0.004254,-0.179222,0.462935
0.9000000000000057,0.002184,-0.183804,0.464711
0.9025000000000034,-0.00179,-0.182959,0.467413
0.9050000000000012,-0.000662,-0.188901,0.465921
0.9074999999999988,-0.003798,-0.186978,0.471398
0.9099999999999966,-0.005133,-0.18498,0.473022
0.9124999999999944,-0.007719,-0.18954,0.471807
0.914999999999992,-0.00439,-0.188063,0.476227
0.9174999999999898,-0.004944,-0.185904,0.474259
0.920000000000016,-0.004008,-0.191301,0.475102
0.9225000000000136,-0.002457,-0.183976,0.475442
0.9250000000000114,-0.004813,-0.186747,0.474664
0.9275000000000092,-0.002037,-0.183067,0.476871
0.9300000000000068,-0.004688,-0.182131,0.479306
0.9325000000000044,-0.001903,-0.177877,0.481118
0.9350000000000024,0.001756,-0.177352,0.48046
0.9375,0.003035,-0.173308,0.480562
0.9399999999999976,0.001282,-0.172293,0.483417
0.9424999999999956,0.009526,-0.167969,0.484989
0.9449999999999932,0.010695,-0.168736,0.486936
0.9474999999999908,0.012914,-0.16235,0.488909
0.950000000000017,0.016808,-0.157622,0.49003
0.9525000000000148,0.022355,-0.15485,0.491453
0.9550000000000124,0.024118,-0.152423,0.492918
0.9575000000000102,0.031508,-0.145945,0.493463
0.960000000000008,0.034472,-0.144088,0.494162
0.9625000000000056,0.036258,-0.139527,0.49855
0.9650000000000034,0.040161,-0.133972,0.496338
0.9675000000000012,0.04928,-0.130598,0.499704
0.9699999999999988,0.050906,-0.122638,0.503864
0.9724999999999966,0.060149,-0.121425,0.506865
0.9749999999999944,0.064396,-0.110078,0.506998
0.977499999999992,0.070762,-0.104782,0.51444
0.9799999999999898,0.080182,-0.098515,0.518989
0.982500000000016,0.082519,-0.09684,0.520323
0.9850000000000136,0.09351,-0.087626,0.523236
0.9875000000000114,0.101615,-0.080051,0.528158
0.9900000000000092,0.107185,-0.075455,0.534839
0.9925000000000068,0.113551,-0.070772,0.537994
0.9950000000000044,0.120943,-0.066507,0.54389
0.9975000000000024,0.129154,-0.054704,0.549007
1.0,0.13387,-0.051871,0.556294
1.0024999999999975,0.13858,-0.046577,0.559088
1.0049999999999957,0.148293,-0.042671,0.56513
1.0074999999999932,0.152212,-0.035045,0.571103
1.009999999999991,0.156123,-0.035039,0.572377
1.012500000000017,0.159284,-0.031884,0.580155
1.0150000000000148,0.164241,-0.027391,0.580011
1.0175000000000125,0.165748,-0.023942,0.58567
1.0200000000000102,0.167673,-0.023906,0.587738
1.022500000000008,0.169689,-0.023386,0.587971
1.0250000000000057,0.173949,-0.024241,0.590143
1.0275000000000034,0.170619,-0.023951,0.592171
1.0300000000000011,0.170436,-0.024997,0.595828
1.0324999999999989,0.172844,-0.030799,0.597907
1.0349999999999966,0.170965,-0.032714,0.599954
1.0374999999999943,0.17198,-0.032151,0.598844
1.039999999999992,0.169914,-0.031336,0.600753
1.0424999999999898,0.168423,-0.035493,0.599551
1.045000000000016,0.168698,-0.042394,0.601787
1.0475000000000136,0.164118,-0.040029,0.601352
1.0500000000000114,0.168208,-0.044486,0.60148
1.052500000000009,0.165922,-0.04698,0.601188
1.0550000000000068,0.163323,-0.049485,0.605758
1.0575000000000043,0.162206,-0.051066,0.602812
1.0600000000000025,0.155876,-0.054623,0.603994
1.0625,0.153873,-0.060162,0.608479
1.0649999999999975,0.154034,-0.064997,0.605463
1.0674999999999957,0.151993,-0.063337,0.610365
1.0699999999999932,0.150438,-0.067499,0.608662
1.072499999999991,0.141164,-0.069891,0.607882
1.075000000000017,0.140771,-0.067645,0.611173
1.0775000000000148,0.136396,-0.070569,0.610026
1.0800000000000125,0.134666,-0.074616,0.614031
1.0825000000000102,0.133146,-0.076745,0.614316
1.085000000000008,0.130258,-0.076328,0.611202
1.0875000000000057,0.126687,-0.076945,0.611786
1.0900000000000034,0.124305,-0.077161,0.613973
1.0925000000000011,0.125829,-0.082809,0.610542
1.0949999999999989,0.119146,-0.082733,0.610057
1.0974999999999966,0.120849,-0.080457,0.611331
1.0999999999999943,0.115948,-0.081915,0.607314
1.102499999999992,0.118262,-0.080597,0.608439
1.1049999999999898,0.118471,-0.084689,0.603432
1.107500000000016,0.116117,-0.085972,0.604158
1.1100000000000136,0.114173,-0.082438,0.605861
1.1125000000000114,0.116975,-0.079173,0.600561
1.115000000000009,0.117277,-0.08509,0.599707
1.1175000000000068,0.115649,-0.078762,0.602981
1.1200000000000043,0.119943,-0.078912,0.604073
1.1225000000000025,0.116286,-0.079456,0.600851
1.125,0.119772,-0.081174,0.601084
1.1274999999999975,0.116793,-0.075072,0.602136
1.1299999999999957,0.118447,-0.077005,0.602195
1.1324999999999932,0.121847,-0.076602,0.602967
1.134999999999991,0.121409,-0.076398,0.600817
1.137500000000017,0.123058,-0.073157,0.600437
1.1400000000000148,0.12367,-0.076245,0.601051
1.1425000000000125,0.12883,-0.07403,0.601242
1.1450000000000102,0.12927,-0.071388,0.60092
1.147500000000008,0.126902,-0.072666,0.601789
1.1500000000000057,0.125202,-0.074367,0.600643
1.1525000000000034,0.125938,-0.071964,0.59992
1.1550000000000011,0.128885,-0.070384,0.599267
1.1574999999999989,0.130322,-0.069,0.601139
1.1599999999999966,0.128017,-0.06979,0.599762
1.1624999999999943,0.1301,-0.070314,0.602271
1.164999999999992,0.131149,-0.072688,0.599674
1.1674999999999898,0.130407,-0.06832,0.603392
1.170000000000016,0.12807,-0.068526,0.604817
1.1725000000000136,0.129599,-0.071679,0.601899
1.1750000000000114,0.129294,-0.070253,0.605039
1.177500000000009,0.128116,-0.070708,0.602449
1.1800000000000068,0.126984,-0.068717,0.608646
1.1825000000000043,0.128514,-0.071304,0.607185
1.1850000000000025,0.129805,-0.070806,0.610373
1.1875,0.129733,-0.06852,0.608809
1.1899999999999975,0.129912,-0.072095,0.612187
1.1924999999999957,0.129061,-0.065976,0.611172
1.1949999999999932,0.127227,-0.064357,0.611205
1.197499999999991,0.131745,-0.069708,0.615304
1.200000000000017,0.133143,-0.068524,0.61587
1.2025000000000148,0.129186,-0.064826,0.621205
1.2050000000000125,0.130055,-0.06863,0.624073
1.2075000000000102,0.128552,-0.063899,0.624748
1.210000000000008,0.129271,-0.05824,0.627624
1.2125000000000057,0.130846,-0.055026,0.629809
1.2150000000000034,0.131097,-0.05566,0.632595
1.2175000000000011,0.133013,-0.050861,0.639781
1.2199999999999989,0.132758,-0.05258,0.639393
1.2224999999999966,0.132424,-0.05375,0.646862
1.2249999999999943,0.132357,-0.04966,0.647254
1.227499999999992,0.137254,-0.044429,0.653073
1.2299999999999898,0.134771,-0.046279,0.651624
1.232500000000016,0.134885,-0.042555,0.656126
1.2350000000000136,0.138249,-0.04092,0.660641
1.2375000000000114,0.137534,-0.040463,0.659234
1.240000000000009,0.134916,-0.04046,0.6619
1.2425000000000068,0.136957,-0.035815,0.665461
1.2450000000000043,0.141888,-0.039028,0.663029
1.2475000000000025,0.141636,-0.034881,0.664087
1.25,0.140934,-0.034459,0.669288
1.2524999999999975,0.141004,-0.034723,0.671335
1.2549999999999957,0.141578,-0.032698,0.674974
1.2574999999999932,0.142138,-0.034127,0.675093
1.259999999999991,0.141574,-0.030287,0.678586
1.262500000000017,0.143109,-0.030527,0.678352
1.2650000000000148,0.143269,-0.03029,0.677795
1.2675000000000125,0.143967,-0.029191,0.682543
1.2700000000000102,0.14214,-0.0313,0.682939
1.272500000000008,0.144193,-0.031212,0.69092
1.2750000000000057,0.145125,-0.026156,0.691284
1.2775000000000034,0.14771,-0.02448,0.696714
1.2800000000000011,0.147489,-0.023954,0.700405
1.2824999999999989,0.146315,-0.021346,0.701247
1.2849999999999966,0.150872,-0.018685,0.705697
1.2874999999999943,0.148536,-0.022241,0.7085
1.289999999999992,0.152739,-0.020629,0.709143
1.2924999999999898,0.156762,-0.011963,0.713874
1.295000000000016,0.156558,-0.015652,0.716104
1.2975000000000136,0.16054,-0.012892,0.721181
1.3000000000000114,0.161005,-0.011235,0.722674
1.302500000000009,0.160243,-0.011249,0.722648
1.3050000000000068,0.164218,-0.009029,0.726748
1.3075000000000043,0.166816,-0.009003,0.727985
1.3100000000000025,0.170214,-0.00671,0.729483
1.3125,0.172325,-0.005268,0.730346
1.3149999999999975,0.173224,-0.002357,0.734853
1.3174999999999957,0.180676,-0.005358,0.736293
1.3199999999999932,0.178667,-0.004877,0.738686
1.322499999999991,0.180722,-0.006822,0.739647
1.325000000000017,0.181934,-0.005491,0.740668
1.3275000000000148,0.185045,-0.001605,0.740767
1.3300000000000125,0.185,-0.003083,0.740906
1.3325000000000102,0.185642,-3.4e-05,0.742332
1.335000000000008,0.190625,0.000245,0.744506
1.3375000000000057,0.18905,-0.0009,0.7444
1.3400000000000034,0.191989,0.001735,0.749045
1.3425000000000011,0.190087,0.00064,0.748479
1.3449999999999989,0.193542,0.001294,0.751252
1.3474999999999966,0.192424,0.0012,0.751165
1.3499999999999943,0.192263,-0.001664,0.755536
1.352499999999992,0.192899,-0.001335,0.756037
1.3549999999999898,0.196204,-0.002754,0.759406
1.357500000000016,0.1968,-9.1e-05,0.761692
1.3600000000000136,0.197328,-0.000186,0.765344
1.3625000000000114,0.19948,-0.001284,0.762461
1.365000000000009,0.197973,-0.00122,0.764152
1.3675000000000068,0.199068,-0.002493,0.768762
1.3700000000000043,0.201026,-0.00238,0.768679
1.3725000000000025,0.198864,-3.3e-05,0.772343
1.375,0.202324,-0.001678,0.772637
1.3774999999999975,0.202344,-0.002274,0.771614
1.3799999999999957,0.202369,-0.006454,0.775781
1.3824999999999932,0.199411,-0.00056,0.775401
1.384999999999991,0.202934,-0.005358,0.776106
1.387500000000017,0.204494,-0.007845,0.780643
1.3900000000000148,0.203716,-0.005046,0.780092
1.3925000000000125,0.203785,-0.008743,0.778347
1.3950000000000102,0.20443,-0.009713,0.782672
1.397500000000008,0.200532,-0.013624,0.785104
