time,Gyr_X,Gyr_Y,Gyr_Z
0.4050000000000011,0.010075,-0.000116,0.020299
0.4074999999999988,0.010174,0.01104,0.016326
0.4099999999999966,0.005842,0.013892,0.012472
0.4124999999999943,0.004932,0.019503,0.010879
0.414999999999992,0.006204,0.027997,0.009131
0.4174999999999897,0.003976,0.028466,0.004352
0.4199999999999875,0.007463,0.037102,0.003929
0.4225000000000136,0.006371,0.037233,0.00319
0.4250000000000113,0.003774,0.041699,-0.001605
0.4275000000000091,0.006557,0.044727,-0.002238
0.4300000000000068,0.007691,0.043098,-0.003672
0.4325000000000045,0.009812,0.046825,-0.001751
0.4350000000000023,0.006939,0.048947,-0.000666
0.4375,0.010782,0.04921,-0.002824
0.4399999999999977,0.008745,0.045037,-0.000435
0.4424999999999954,0.004863,0.047002,0.00181
0.4449999999999932,0.006365,0.046002,0.00492
0.4474999999999909,0.009213,0.042779,0.004461
0.4499999999999886,0.006688,0.045306,0.005566
0.4525000000000148,0.003704,0.044525,0.007426
0.4550000000000125,0.00084,0.037137,0.010467
0.4575000000000102,0.000649,0.0347,0.012834
0.4600000000000079,-0.001517,0.031251,0.011609
0.4625000000000057,0.000101,0.032473,0.014962
0.4650000000000034,-0.004783,0.026479,0.019159
0.4675000000000011,-0.003068,0.021778,0.018574
0.4699999999999988,-0.006799,0.020149,0.022482
0.4724999999999966,-0.004783,0.012457,0.026258
0.4749999999999943,-0.008681,0.014187,0.024115
0.477499999999992,-0.006996,0.007159,0.026143
0.4799999999999897,-0.006269,0.004222,0.026191
0.4824999999999875,-0.009367,-0.001007,0.027519
0.4850000000000136,-0.006936,-0.005668,0.02884
0.4875000000000113,-0.003581,-0.008854,0.030098
0.4900000000000091,-0.005838,-0.013234,0.031549
0.4925000000000068,-0.002013,-0.018767,0.031256
0.4950000000000045,-0.003208,-0.017746,0.035634
0.4975000000000023,-0.004144,-0.019582,0.033093
0.5,-0.005375,-0.022586,0.03323
0.5024999999999977,-0.004537,-0.024584,0.036263
0.5049999999999955,-0.005043,-0.026004,0.037836
0.5074999999999932,-0.006358,-0.029643,0.03502
0.5099999999999909,-0.006877,-0.03009,0.035778
0.5124999999999886,-0.005244,-0.023974,0.035772
0.5150000000000148,-0.009918,-0.026281,0.039994
0.5175000000000125,-0.010537,-0.031765,0.040186
0.5200000000000102,-0.008839,-0.025608,0.041654
0.522500000000008,-0.01068,-0.027198,0.044375
0.5250000000000057,-0.014006,-0.023723,0.040685
0.5275000000000034,-0.008419,-0.02334,0.043888
0.5300000000000011,-0.012189,-0.02304,0.041374
0.5324999999999989,-0.011116,-0.018898,0.045366
0.5349999999999966,-0.010815,-0.016389,0.046775
0.5374999999999943,-0.008433,-0.014935,0.0481
0.539999999999992,-0.007534,-0.017369,0.050353
0.5424999999999898,-0.005724,-0.014932,0.045735
0.5449999999999875,-0.003693,-0.014427,0.046652
0.5475000000000136,-0.003202,-0.010964,0.04616
0.5500000000000114,-0.004013,-0.010332,0.046549
0.5525000000000091,-0.002241,-0.009055,0.044736
0.5550000000000068,-0.00378,-0.009786,0.042775
0.5575000000000045,3.9e-05,-0.008284,0.043353
0.5600000000000023,0.001319,-0.006959,0.039522
0.5625,-0.001283,-0.008631,0.039747
0.5649999999999977,-0.000721,-0.008988,0.037862
0.5674999999999955,0.000105,-0.009479,0.037802
0.5699999999999932,-0.001632,-0.010076,0.035954
0.5724999999999909,0.002279,-0.011756,0.032049
0.5749999999999886,0.000549,-0.008199,0.032184
0.5775000000000148,-0.001195,-0.005606,0.032576
0.5800000000000125,-0.001211,-0.008407,0.029612
0.5825000000000102,0.00071,-0.006709,0.028197
0.585000000000008,0.002881,-0.003602,0.027467
0.5875000000000057,-6e-06,-0.00454,0.026008
0.5900000000000034,-0.000648,-0.0057,0.02673
0.5925000000000011,-0.002234,-0.006045,0.023689
0.5949999999999989,-0.000931,-0.005962,0.024673
0.5974999999999966,-0.000836,-0.00461,0.022819
0.5999999999999943,-0.001498,-0.003158,0.022683
0.602499999999992,0.000954,-0.001676,0.020886
0.6049999999999898,-0.001213,-0.005552,0.021193
0.6074999999999875,-0.000563,-0.001888,0.021607
0.6100000000000136,-0.001568,-0.004405,0.017295
0.6125000000000114,-0.002883,-0.003017,0.022968
0.6150000000000091,-0.002216,-0.002179,0.016994
0.6175000000000068,0.002155,-0.000568,0.021159
0.6200000000000045,-0.000668,-0.000961,0.022321
0.6225000000000023,0.002908,-0.002666,0.022902
0.625,0.004561,-0.000364,0.02486
0.6274999999999977,0.000252,-0.00177,0.024451
0.6299999999999955,-0.003351,-0.003114,0.023476
0.6324999999999932,0.002293,-0.003345,0.024108
0.6349999999999909,0.005948,-0.007015,0.029
0.6374999999999886,0.001293,-0.005542,0.028653
0.6400000000000148,-0.000623,-0.004347,0.029465
0.6425000000000125,0.003501,-0.008447,0.036783
0.6450000000000102,-0.00017,-0.008479,0.03478
0.647500000000008,0.001105,-0.008997,0.038903
0.6500000000000057,-0.001503,-0.010731,0.04008
0.6525000000000034,-0.001825,-0.012867,0.0421
0.6550000000000011,-0.000235,-0.012797,0.046431
0.6574999999999989,-0.000553,-0.014229,0.049982
0.6599999999999966,-0.003463,-0.013949,0.051825
0.6624999999999943,-0.001588,-0.01684,0.055129
0.664999999999992,-0.002434,-0.018615,0.05852
0.6674999999999898,-7.5e-05,-0.015175,0.06388
0.6699999999999875,-0.001499,-0.019746,0.066771
0.6725000000000136,-0.000913,-0.024335,0.066797
0.6750000000000114,-0.000881,-0.024003,0.075796
0.6775000000000091,-0.001647,-0.025184,0.077385
0.6800000000000068,-0.002688,-0.026438,0.083808
0.6825000000000045,0.001176,-0.030468,0.085635
0.6850000000000023,0.002377,-0.033878,0.089794
0.6875,-0.000682,-0.034939,0.094358
0.6899999999999977,-9.2e-05,-0.034404,0.096909
0.6924999999999955,0.002537,-0.035469,0.0999
0.6949999999999932,0.002841,-0.040001,0.104064
0.6974999999999909,0.000704,-0.042436,0.109605
0.6999999999999886,0.000376,-0.041617,0.112175
0.7025000000000148,-0.001405,-0.044097,0.117222
0.7050000000000125,1.4e-05,-0.049736,0.122323
0.7075000000000102,-0.001387,-0.048488,0.119407
0.710000000000008,-0.004005,-0.049029,0.123816
0.7125000000000057,-0.003996,-0.054166,0.130036
0.7150000000000034,-0.002806,-0.057991,0.133804
0.7175000000000011,-0.000584,-0.05938,0.135673
0.7199999999999989,-0.003994,-0.058545,0.136252
0.7224999999999966,-0.005224,-0.064276,0.141821
0.7249999999999943,-0.000925,-0.064069,0.143342
0.727499999999992,-0.00194,-0.069304,0.148355
0.7299999999999898,-0.001702,-0.069095,0.148131
0.7324999999999875,-0.003813,-0.073831,0.151088
0.7350000000000136,-0.003268,-0.077465,0.153836
0.7375000000000114,-0.004025,-0.074504,0.157071
0.7400000000000091,-0.00698,-0.081949,0.159567
0.7425000000000068,-0.004396,-0.080484,0.165091
0.7450000000000045,-0.007357,-0.086372,0.165407
0.7475000000000023,-0.005525,-0.085239,0.166512
0.75,-0.0104,-0.088032,0.174264
0.7524999999999977,-0.008354,-0.092001,0.17929
0.7549999999999955,-0.00869,-0.092542,0.180492
0.7574999999999932,-0.011896,-0.09446,0.185189
0.7599999999999909,-0.015661,-0.094181,0.183224
0.7624999999999886,-0.017154,-0.099187,0.190572
0.7650000000000148,-0.018644,-0.097634,0.195096
0.7675000000000125,-0.019689,-0.101545,0.194321
0.7700000000000102,-0.025654,-0.101981,0.200116
0.772500000000008,-0.021209,-0.097983,0.201619
0.7750000000000057,-0.024477,-0.099795,0.200777
0.7775000000000034,-0.028832,-0.10391,0.208024
0.7800000000000011,-0.032577,-0.101119,0.210538
0.7824999999999989,-0.03594,-0.107805,0.210547
0.7849999999999966,-0.040959,-0.10729,0.21325
0.7874999999999943,-0.041652,-0.104231,0.214582
0.789999999999992,-0.042467,-0.105101,0.215862
0.7924999999999898,-0.046276,-0.104758,0.219796
0.7949999999999875,-0.048254,-0.105514,0.22315
0.7975000000000136,-0.050269,-0.106204,0.223726
0.8000000000000114,-0.04998,-0.106518,0.226892
0.8025000000000091,-0.053054,-0.105615,0.229264
0.8050000000000068,-0.055452,-0.106826,0.22916
0.8075000000000045,-0.052336,-0.111014,0.233134
0.8100000000000023,-0.052106,-0.110525,0.231069
0.8125,-0.055161,-0.108805,0.232673
0.8149999999999977,-0.052437,-0.108871,0.236661
0.8174999999999955,-0.054149,-0.115143,0.237568
0.8199999999999932,-0.054672,-0.111967,0.23705
0.8224999999999909,-0.057137,-0.114486,0.237411
0.8249999999999886,-0.058357,-0.114809,0.240907
0.8275000000000148,-0.056115,-0.113903,0.239953
0.8300000000000125,-0.053942,-0.114377,0.239857
0.8325000000000102,-0.057065,-0.117567,0.235725
0.835000000000008,-0.057119,-0.114165,0.239948
0.8375000000000057,-0.055298,-0.116658,0.243468
0.8400000000000034,-0.05569,-0.120085,0.243567
0.8425000000000011,-0.05479,-0.115953,0.241343
0.8449999999999989,-0.053187,-0.115927,0.243745
0.8474999999999966,-0.056025,-0.11526,0.242341
0.8499999999999943,-0.055191,-0.117801,0.244489
0.852499999999992,-0.056005,-0.118482,0.242691
0.8549999999999898,-0.052141,-0.118539,0.243992
0.8574999999999875,-0.052056,-0.116676,0.242139
0.8600000000000136,-0.053158,-0.112885,0.240362
0.8625000000000114,-0.051019,-0.115779,0.240753
0.8650000000000091,-0.053404,-0.114932,0.239947
0.8675000000000068,-0.05091,-0.115757,0.237441
0.8700000000000045,-0.051142,-0.116162,0.236988
0.8725000000000023,-0.051501,-0.1167,0.232276
0.875,-0.049362,-0.108957,0.239003
0.8774999999999977,-0.049286,-0.111134,0.240462
0.8799999999999955,-0.048499,-0.111106,0.238637
0.8824999999999932,-0.050841,-0.109327,0.237732
0.8849999999999909,-0.045896,-0.108516,0.23459
0.8874999999999886,-0.045417,-0.108926,0.231779
0.8900000000000148,-0.04504,-0.108182,0.234496
0.8925000000000125,-0.045219,-0.105171,0.233752
0.8950000000000102,-0.045609,-0.104375,0.23489
0.897500000000008,-0.041626,-0.108044,0.232793
0.9000000000000057,-0.038776,-0.102258,0.232948
0.9025000000000034,-0.039347,-0.101446,0.237028
0.9050000000000012,-0.042082,-0.098576,0.235558
0.9074999999999988,-0.042358,-0.103714,0.234561
0.9099999999999966,-0.039433,-0.100864,0.235229
0.9124999999999944,-0.03871,-0.099169,0.236819
0.914999999999992,-0.040224,-0.097784,0.235505
0.9174999999999898,-0.034474,-0.099483,0.237479
0.9199999999999876,-0.036773,-0.098735,0.237565
0.9225000000000136,-0.035742,-0.099163,0.240757
0.9250000000000114,-0.031546,-0.098485,0.240296
0.9275000000000092,-0.029352,-0.100714,0.239987
0.9300000000000068,-0.027727,-0.102723,0.245284
0.9325000000000044,-0.025934,-0.10054,0.243428
0.9350000000000024,-0.025472,-0.103344,0.244074
0.9375,-0.022338,-0.100282,0.246336
0.9399999999999976,-0.019477,-0.102904,0.249509
0.9424999999999956,-0.018144,-0.109684,0.251787
0.9449999999999932,-0.01592,-0.104854,0.251215
0.9474999999999908,-0.015233,-0.106256,0.249516
0.9499999999999886,-0.011636,-0.112253,0.252747
0.9525000000000148,-0.009665,-0.109574,0.25361
0.9550000000000124,-0.007075,-0.111133,0.254472
0.9575000000000102,-0.001469,-0.11508,0.257073
0.960000000000008,-0.003368,-0.112334,0.25524
0.9625000000000056,0.001832,-0.11204,0.257399
0.9650000000000034,0.002963,-0.116561,0.260351
0.9675000000000012,0.005834,-0.116922,0.262941
0.9699999999999988,0.008596,-0.117926,0.264986
0.9724999999999966,0.008968,-0.120589,0.264619
0.9749999999999944,0.010849,-0.125285,0.268491
0.977499999999992,0.013845,-0.122957,0.27226
0.9799999999999898,0.012845,-0.130542,0.278288
0.9824999999999876,0.016632,-0.125298,0.27973
0.9850000000000136,0.019925,-0.127207,0.282479
0.9875000000000114,0.019822,-0.129214,0.285273
0.9900000000000092,0.01803,-0.132328,0.287355
0.9925000000000068,0.025994,-0.135122,0.293032
0.9950000000000044,0.023895,-0.136787,0.294741
0.9975000000000024,0.02415,-0.139397,0.299677
1.0,0.022881,-0.138748,0.302415
1.0024999999999975,0.02367,-0.139616,0.304609
1.0049999999999957,0.02583,-0.145221,0.309919
1.0074999999999932,0.026827,-0.146654,0.313777
1.009999999999991,0.026882,-0.147277,0.316597
1.0124999999999886,0.022655,-0.152327,0.322341
1.0150000000000148,0.025676,-0.153951,0.325555
1.0175000000000125,0.026468,-0.157437,0.328482
1.0200000000000102,0.021585,-0.159049,0.332686
1.022500000000008,0.021782,-0.158989,0.336509
1.0250000000000057,0.025523,-0.165799,0.339925
1.0275000000000034,0.019577,-0.165935,0.341684
1.0300000000000011,0.018055,-0.170222,0.348683
1.0324999999999989,0.016802,-0.174423,0.353201
1.0349999999999966,0.012296,-0.176774,0.353233
1.0374999999999943,0.012436,-0.175887,0.357627
1.039999999999992,0.009612,-0.180499,0.363085
1.0424999999999898,0.008888,-0.180718,0.369205
1.0449999999999875,0.002903,-0.184166,0.376651
1.0475000000000136,6.8e-05,-0.185171,0.378075
1.0500000000000114,-0.002545,-0.186647,0.379407
1.052500000000009,-0.004347,-0.192252,0.386723
1.0550000000000068,-0.009008,-0.195152,0.395735
1.0575000000000043,-0.012012,-0.19796,0.397859
1.0600000000000025,-0.01726,-0.196849,0.401316
1.0625,-0.017662,-0.204086,0.407979
1.0649999999999975,-0.02141,-0.20621,0.415994
1.0674999999999957,-0.026922,-0.210148,0.422683
1.0699999999999932,-0.029007,-0.210038,0.428266
1.072499999999991,-0.032102,-0.21359,0.43179
1.0749999999999886,-0.033568,-0.215627,0.43767
1.0775000000000148,-0.034747,-0.218889,0.439876
1.0800000000000125,-0.036381,-0.221813,0.44863
1.0825000000000102,-0.040597,-0.225684,0.452385
1.085000000000008,-0.037229,-0.231002,0.46347
1.0875000000000057,-0.036168,-0.236405,0.465382
1.0900000000000034,-0.040647,-0.23353,0.473125
1.0925000000000011,-0.040978,-0.235814,0.476591
1.0949999999999989,-0.040933,-0.239907,0.487619
1.0974999999999966,-0.040802,-0.245911,0.490062
1.0999999999999943,-0.043415,-0.2455,0.495298
1.102499999999992,-0.040745,-0.248582,0.501691
1.1049999999999898,-0.040473,-0.253658,0.507467
1.1074999999999875,-0.040959,-0.250952,0.512401
1.1100000000000136,-0.039962,-0.255819,0.519379
1.1125000000000114,-0.039358,-0.258905,0.527077
1.115000000000009,-0.036895,-0.258786,0.529479
1.1175000000000068,-0.040068,-0.260741,0.538043
1.1200000000000043,-0.036675,-0.267074,0.543354
1.1225000000000025,-0.033425,-0.270413,0.551275
1.125,-0.032158,-0.265917,0.555406
1.1274999999999975,-0.029336,-0.27487,0.559552
1.1299999999999957,-0.029992,-0.275245,0.568625
1.1324999999999932,-0.028799,-0.280516,0.572934
1.134999999999991,-0.027502,-0.282821,0.57914
1.1374999999999886,-0.024581,-0.285713,0.587008
1.1400000000000148,-0.027254,-0.287755,0.589081
1.1425000000000125,-0.024211,-0.293508,0.59466
1.1450000000000102,-0.02632,-0.295714,0.601145
1.147500000000008,-0.024044,-0.298642,0.6073
1.1500000000000057,-0.023034,-0.301884,0.609399
1.1525000000000034,-0.020747,-0.302196,0.614462
1.1550000000000011,-0.021149,-0.306416,0.619014
1.1574999999999989,-0.02401,-0.307821,0.623787
1.1599999999999966,-0.019947,-0.310439,0.626002
1.1624999999999943,-0.021271,-0.314128,0.629833
1.164999999999992,-0.02147,-0.320034,0.630257
1.1674999999999898,-0.023714,-0.318742,0.634623
1.1699999999999875,-0.021037,-0.323769,0.63844
1.1725000000000136,-0.025475,-0.324485,0.64052
1.1750000000000114,-0.023913,-0.328504,0.641703
1.177500000000009,-0.022011,-0.331159,0.641351
1.1800000000000068,-0.021698,-0.335506,0.641155
1.1825000000000043,-0.022897,-0.338133,0.645537
1.1850000000000025,-0.023259,-0.339231,0.645826
1.1875,-0.02325,-0.341739,0.646293
1.1899999999999975,-0.018123,-0.34257,0.646577
1.1924999999999957,-0.02401,-0.348873,0.65076
1.1949999999999932,-0.022225,-0.350279,0.64968
1.197499999999991,-0.01826,-0.351435,0.647935
1.1999999999999886,-0.021967,-0.356104,0.64817
1.2025000000000148,-0.018205,-0.353824,0.646471
1.2050000000000125,-0.015911,-0.356148,0.64515
1.2075000000000102,-0.016482,-0.358772,0.645491
1.210000000000008,-0.016247,-0.362471,0.647273
1.2125000000000057,-0.015631,-0.35927,0.644623
1.2150000000000034,-0.015399,-0.361042,0.649149
1.2175000000000011,-0.014164,-0.364019,0.644387
1.2199999999999989,-0.009674,-0.362951,0.640868
1.2224999999999966,-0.012299,-0.36767,0.641828
1.2249999999999943,-0.0112,-0.365137,0.641383
1.227499999999992,-0.012155,-0.368542,0.636139
1.2299999999999898,-0.008684,-0.365914,0.638332
1.2324999999999875,-0.010869,-0.3646,0.634603
1.2350000000000136,-0.011165,-0.365368,0.629353
1.2375000000000114,-0.011316,-0.367421,0.627793
1.240000000000009,-0.010203,-0.366482,0.625498
1.2425000000000068,-0.01014,-0.366238,0.622829
1.2450000000000043,-0.009729,-0.365415,0.619372
1.2475000000000025,-0.011505,-0.364994,0.614186
1.25,-0.006966,-0.364518,0.611913
1.2524999999999975,-0.010325,-0.358115,0.608371
1.2549999999999957,-0.010574,-0.355759,0.60521
1.2574999999999932,-0.010279,-0.355464,0.602985
1.259999999999991,-0.008316,-0.353883,0.598236
1.2624999999999886,-0.008835,-0.345978,0.593662
1.2650000000000148,-0.01051,-0.346342,0.585728
1.2675000000000125,-0.008172,-0.344636,0.582518
1.2700000000000102,-0.009409,-0.340946,0.580222
1.272500000000008,-0.013243,-0.338708,0.577413
1.2750000000000057,-0.010943,-0.328216,0.569975
1.2775000000000034,-0.011431,-0.328611,0.569224
1.2800000000000011,-0.012931,-0.324595,0.562609
1.2824999999999989,-0.010839,-0.318332,0.556647
1.2849999999999966,-0.012206,-0.313756,0.550135
1.2874999999999943,-0.010833,-0.311463,0.544665
1.289999999999992,-0.00965,-0.304855,0.544075
1.2924999999999898,-0.013021,-0.302029,0.537761
1.2949999999999875,-0.014806,-0.295489,0.528275
1.2975000000000136,-0.009961,-0.295115,0.525302
1.3000000000000114,-0.009075,-0.291923,0.520591
1.302500000000009,-0.012244,-0.284644,0.512951
1.3050000000000068,-0.012024,-0.28121,0.505734
1.3075000000000043,-0.008114,-0.277518,0.500252
1.3100000000000025,-0.007017,-0.272831,0.491013
1.3125,-0.00902,-0.265984,0.485337
1.3149999999999975,-0.009404,-0.260024,0.475114
1.3174999999999957,-0.007764,-0.258252,0.468484
1.3199999999999932,-0.008155,-0.25629,0.460579
1.322499999999991,-0.007863,-0.251104,0.456322
1.3249999999999886,-0.008138,-0.243843,0.446934
1.3275000000000148,-0.011362,-0.239792,0.440241
1.3300000000000125,-0.00695,-0.24107,0.430898
1.3325000000000102,-0.005811,-0.23118,0.424331
1.335000000000008,-0.006056,-0.229074,0.416548
1.3375000000000057,-0.005001,-0.226989,0.406959
1.3400000000000034,-0.000495,-0.217438,0.400528
1.3425000000000011,-0.003853,-0.215833,0.393973
1.3449999999999989,-0.00172,-0.210026,0.386564
1.3474999999999966,-0.003196,-0.202905,0.376203
1.3499999999999943,-0.002676,-0.20234,0.369377
1.352499999999992,-0.001794,-0.195731,0.36405
1.3549999999999898,-0.001615,-0.189608,0.357417
1.3574999999999875,0.001188,-0.188443,0.348019
1.3600000000000136,-0.001082,-0.183219,0.34199
1.3625000000000114,0.004085,-0.175297,0.336825
1.365000000000009,0.000886,-0.172451,0.330094
1.3675000000000068,0.000695,-0.167276,0.322818
1.3700000000000043,0.000521,-0.161822,0.317786
1.3725000000000025,0.001683,-0.157094,0.307787
1.375,-0.00187,-0.152834,0.303961
1.3774999999999975,-0.000495,-0.149918,0.295066
1.3799999999999957,-0.000456,-0.140968,0.287447
