time,Gyr_X,Gyr_Y,Gyr_Z
0.125,0.000591,-0.001919,-0.000103
0.1274999999999977,-0.00024,-0.002681,0.000981
0.1299999999999954,0.000864,0.000102,0.005495
0.1324999999999931,0.001136,0.001568,0.001655
0.1349999999999909,-0.00018,-0.000452,0.002984
0.1374999999999886,0.003939,0.002124,0.000339
0.1400000000000005,0.000421,0.005076,0.001145
0.1424999999999983,-0.001569,-0.000431,0.001916
0.144999999999996,-0.00246,0.005258,0.000779
0.1474999999999937,-0.003009,0.000864,-0.001796
0.1499999999999914,-0.000262,-0.001681,0.002176
0.1524999999999892,-0.001124,-0.003468,0.003763
0.1550000000000011,-0.000606,-0.003186,6.6e-05
0.1574999999999988,0.00172,0.000706,0.001042
0.1599999999999966,0.000753,0.004122,0.001175
0.1624999999999943,-0.000867,0.000256,0.000792
0.164999999999992,-0.000256,0.002597,0.001573
0.1674999999999897,0.000829,-0.001857,0.002211
0.1700000000000017,0.000804,-0.001708,0.000212
0.1724999999999994,-0.001658,0.001106,0.001945
0.1749999999999971,0.003535,-0.001493,-0.000697
0.1774999999999948,0.001014,-0.001472,0.002364
0.1799999999999926,0.002418,-0.002204,0.000886
0.1824999999999903,-0.000407,-0.002588,-0.000659
0.184999999999988,0.002026,0.000627,0.001644
0.1875,-0.000331,-0.002031,0.002436
0.1899999999999977,-0.001687,0.000235,0.00196
0.1924999999999954,0.001291,9e-05,-0.001909
0.1949999999999931,0.004297,-4.2e-05,0.004788
0.1974999999999909,-9.1e-05,-0.000691,-0.000103
0.1999999999999886,0.000595,-4.9e-05,0.003435
0.2025000000000005,-0.000431,-0.001836,0.001525
0.2049999999999983,0.000537,-0.000125,0.002512
0.207499999999996,0.000674,0.000308,8.3e-05
0.2099999999999937,-0.001504,0.002421,0.000329
0.2124999999999914,5e-05,0.000753,0.002325
0.2149999999999892,-0.002608,0.002228,0.000542
0.2175000000000011,-0.001502,-0.000316,-8.8e-05
0.2199999999999988,0.001357,-0.000928,-0.001369
0.2224999999999966,0.000859,-3e-05,0.001993
0.2249999999999943,0.000817,-0.001183,0.000741
0.227499999999992,0.000223,0.002927,0.000433
0.2299999999999897,-0.000393,0.002093,0.003255
0.2325000000000017,-0.000504,0.001016,0.001689
0.2349999999999994,0.002263,-0.001717,-0.001749
0.2374999999999971,0.002719,0.001683,0.002328
0.2399999999999948,-0.002946,0.001127,0.000801
0.2424999999999926,-0.000191,-0.001346,0.001942
0.2449999999999903,-0.000146,-0.001828,0.001807
0.247499999999988,0.000898,-0.002919,-0.001602
0.25,0.000661,0.003899,-0.000498
0.2524999999999977,-0.000721,0.001024,-0.000429
0.2549999999999954,-0.001097,-0.002503,0.001317
0.2574999999999932,0.000838,0.001564,0.000342
0.2599999999999909,0.000969,-0.002421,0.002342
0.2624999999999886,0.003801,0.00039,-0.001502
0.2650000000000005,-0.001492,-0.002524,-0.000992
0.2674999999999983,-0.00121,0.002398,0.003418
0.269999999999996,0.001939,0.001832,0.001434
0.2724999999999937,-0.001597,-0.000589,-0.000256
0.2749999999999915,0.00013,-0.001766,0.002479
0.2774999999999892,-0.00086,0.001717,0.002006
0.2800000000000011,-0.00072,-0.00235,-0.000264
0.2824999999999988,-0.000644,0.000108,-0.000244
0.2849999999999966,-0.00014,0.002751,0.002619
0.2874999999999943,0.002963,0.001302,0.000492
0.289999999999992,0.000706,0.002015,0.000121
0.2924999999999897,0.002875,0.003143,0.00537
0.2950000000000017,0.000203,0.002506,0.002601
0.2974999999999994,-0.001992,-0.000244,-0.000286
0.2999999999999971,0.000345,0.003704,0.000731
0.3024999999999949,2.3e-05,0.002839,-0.001284
0.3049999999999926,0.000536,-7.3e-05,0.001193
0.3074999999999903,-0.00238,-0.000133,6.5e-05
0.309999999999988,-0.000671,0.000889,0.001796
0.3125,0.001647,0.001132,0.000826
0.3149999999999977,-0.004736,-0.000954,0.001282
0.3174999999999954,-0.000478,-0.001262,-0.001748
0.3199999999999932,-0.002025,0.001592,-0.000334
0.3224999999999909,-0.00035,-0.000446,0.000525
0.3249999999999886,-0.00056,-0.000608,0.002325
0.3275000000000005,-0.000621,-0.002192,0.001232
0.3299999999999983,0.003452,-2.4e-05,-0.001237
0.332499999999996,0.002738,-0.002798,0.002985
0.3349999999999937,0.003932,0.00157,0.00312
0.3374999999999915,0.002769,0.000862,0.00181
0.3399999999999892,0.004095,0.004439,0.001138
0.3425000000000011,0.006673,-0.00229,0.002225
0.3449999999999988,0.004262,0.001981,0.003398
0.3474999999999966,0.005945,0.000518,0.001215
0.3499999999999943,0.004827,-0.002424,0.002951
0.352499999999992,0.006207,0.003489,0.001787
0.3549999999999897,0.006203,-0.001733,-0.000736
0.3575000000000017,0.007614,-0.002208,-0.000812
0.3599999999999994,0.006988,0.002585,0.001199
0.3624999999999971,0.003513,0.002693,0.001798
0.3649999999999949,0.008672,-0.001557,-0.000164
0.3674999999999926,0.008833,4e-06,0.001874
0.3699999999999903,0.009657,-0.002269,-0.00267
0.372499999999988,0.008259,-0.001919,0.001805
0.375,0.008372,0.00174,0.00234
0.3774999999999977,0.00974,0.002133,-0.001834
0.3799999999999954,0.010043,-0.003202,-0.001892
0.3824999999999932,0.010582,8.9e-05,-0.000662
0.3849999999999909,0.010512,-0.003533,0.000963
0.3874999999999886,0.011324,-0.001879,-2.2e-05
0.3900000000000005,0.011726,-0.00163,0.00141
0.3924999999999983,0.011054,0.002084,0.002288
0.394999999999996,0.01268,0.001048,-0.001091
0.3974999999999937,0.011817,0.002009,0.003747
0.3999999999999915,0.008529,0.00379,0.002552
0.4024999999999892,0.016371,-0.001685,0.003227
0.4050000000000011,0.018393,0.001215,0.001741
0.4074999999999988,0.016359,-0.000681,0.003181
0.4099999999999966,0.019761,0.0021,0.002018
0.4124999999999943,0.019421,0.004023,0.003227
0.414999999999992,0.018928,0.001559,0.001753
0.4174999999999897,0.020131,0.002546,0.005005
0.4200000000000017,0.021795,0.002524,0.004392
0.4224999999999994,0.019982,-0.004975,0.003184
0.4249999999999971,0.02396,0.000262,0.000758
0.4274999999999949,0.022905,0.001117,0.000197
0.4299999999999926,0.025132,-0.003731,0.002991
0.4324999999999903,0.02164,-0.003247,0.003741
0.434999999999988,0.023007,0.00161,0.001917
0.4375,0.025348,0.004946,0.009244
0.4399999999999977,0.026035,0.005747,0.008366
0.4424999999999954,0.023248,0.001883,0.005934
0.4449999999999932,0.024084,-0.002635,0.008363
0.4474999999999909,0.027532,-0.002238,0.005362
0.4499999999999886,0.028657,-0.000302,0.004836
0.4525000000000005,0.029983,-0.001663,0.006097
0.4549999999999983,0.029198,-0.000863,0.004754
0.457499999999996,0.030074,0.001562,0.001375
0.4599999999999937,0.02974,9e-05,0.000765
0.4624999999999915,0.030973,0.003553,0.001795
0.4649999999999892,0.031476,0.000759,0.002194
0.4675000000000011,0.031727,0.002743,0.002805
0.4699999999999988,0.033122,-0.000377,0.002643
0.4724999999999966,0.031058,-0.004514,0.000276
0.4749999999999943,0.031146,-0.000298,0.002423
0.477499999999992,0.036704,0.001376,0.001336
0.4799999999999897,0.036729,0.002142,0.003437
0.4825000000000017,0.037169,-0.002672,0.000113
0.4849999999999994,0.037003,0.002394,0.003313
0.4874999999999971,0.039036,-0.001383,0.001249
0.4899999999999949,0.037017,0.001016,0.004155
0.4924999999999926,0.036838,0.004032,0.002535
0.4949999999999903,0.04096,0.001266,0.003137
0.497499999999988,0.037006,0.00309,0.003356
0.5,0.038963,-0.001165,0.002734
0.5024999999999977,0.04364,-0.000881,0.003535
0.5049999999999955,0.044251,0.001802,0.0012
0.5074999999999932,0.039972,0.005291,0.002224
0.5099999999999909,0.039183,0.005329,0.001378
0.5124999999999886,0.039504,0.004802,-9.1e-05
0.5150000000000006,0.036245,0.004113,0.001874
0.5174999999999983,0.034168,0.000153,0.002811
0.519999999999996,0.033411,-0.002715,0.00428
0.5224999999999937,0.034248,-0.002481,0.0
0.5249999999999915,0.031326,-0.00324,0.001246
0.5274999999999892,0.028241,-0.003742,0.003748
0.5300000000000011,0.027988,-0.003153,0.006545
0.5324999999999989,0.028204,-2.5e-05,0.002616
0.5349999999999966,0.027835,0.000878,0.000874
0.5374999999999943,0.029501,-0.00073,0.004149
0.539999999999992,0.023942,-0.000991,0.001063
0.5424999999999898,0.028596,-0.001189,-0.001971
0.5450000000000017,0.021038,0.000105,0.003587
0.5474999999999994,0.021891,-0.000542,0.002585
0.5499999999999972,0.021517,-0.002538,-4.6e-05
0.5524999999999949,0.022023,0.00275,-0.000872
0.5549999999999926,0.017727,0.001917,-0.000371
0.5574999999999903,0.021987,0.00036,0.001293
0.5599999999999881,0.020146,0.002504,-0.000688
0.5625,0.020102,0.001609,0.003523
0.5649999999999977,0.019621,-0.002757,0.002242
0.5674999999999955,0.021546,-0.003017,0.003163
0.5699999999999932,0.02098,-0.001138,0.008141
0.5724999999999909,0.019712,-0.000444,0.006359
0.5749999999999886,0.025748,0.001017,0.005228
0.5775000000000006,0.024373,0.000928,0.006656
0.5799999999999983,0.025941,-0.00218,0.006291
0.582499999999996,0.025649,0.002054,0.007176
0.5849999999999937,0.028621,-0.000234,0.003379
0.5874999999999915,0.032368,0.000594,0.002817
0.5899999999999892,0.031684,-0.000936,0.003506
0.5925000000000011,0.036415,0.002678,0.00068
0.5949999999999989,0.036392,0.002832,0.003394
0.5974999999999966,0.037681,-0.001678,-0.000155
0.5999999999999943,0.040675,-0.003193,0.003477
0.602499999999992,0.04066,-0.002839,0.00206
0.6049999999999898,0.043749,-0.002737,0.002962
0.6075000000000017,0.046238,0.001208,0.004224
0.6099999999999994,0.052264,-0.002028,0.00261
0.6124999999999972,0.052661,0.000364,0.005976
0.6149999999999949,0.056005,-0.001243,0.001521
0.6174999999999926,0.060654,0.000802,0.003389
0.6199999999999903,0.064812,-0.002705,0.00551
0.6224999999999881,0.06456,-0.005142,0.006156
0.625,0.065643,-0.004287,0.00551
0.6274999999999977,0.068309,0.000495,0.006229
0.6299999999999955,0.073568,0.001027,0.00375
0.6324999999999932,0.080534,-0.000888,0.006614
0.6349999999999909,0.077181,0.001438,0.003764
0.6374999999999886,0.080412,-0.002272,0.006133
0.6400000000000006,0.082775,0.004347,0.008313
0.6424999999999983,0.086234,0.000133,0.005891
0.644999999999996,0.088645,-0.00239,0.009998
0.6474999999999937,0.08923,0.000305,0.008404
0.6499999999999915,0.092603,-0.00256,0.007486
0.6524999999999892,0.098834,0.002617,0.006133
0.6550000000000011,0.100184,-0.002852,0.005674
0.6574999999999989,0.103525,0.001242,0.004879
0.6599999999999966,0.104845,0.001394,0.006898
0.6624999999999943,0.110284,-0.001377,0.005745
0.664999999999992,0.11233,-0.000969,0.007182
0.6674999999999898,0.1144,0.000172,0.004482
0.6700000000000017,0.118906,-0.002579,0.004553
0.6724999999999994,0.125188,-0.005278,0.005106
0.6749999999999972,0.121792,-0.001447,0.004087
0.6774999999999949,0.128127,0.002558,0.000384
0.6799999999999926,0.127997,-0.00224,0.001118
0.6824999999999903,0.133552,-0.004213,-0.000426
0.6849999999999881,0.136574,-0.003676,0.004353
0.6875,0.138474,0.002264,0.004367
0.6899999999999977,0.142548,-0.001867,0.003593
0.6924999999999955,0.143488,-0.002173,0.001908
0.6949999999999932,0.144664,0.001168,0.003897
0.6974999999999909,0.146919,-0.001165,0.007158
0.6999999999999886,0.150727,-0.001015,0.007012
0.7025000000000006,0.154848,0.000141,0.004812
0.7049999999999983,0.158938,-0.001489,0.004389
0.707499999999996,0.159829,-0.000907,0.001278
0.7099999999999937,0.164127,-0.008382,0.005009
0.7124999999999915,0.168648,-0.002167,0.001992
0.7149999999999892,0.169694,0.001403,0.004079
0.7175000000000011,0.168588,-0.001802,0.006445
0.7199999999999989,0.174949,-0.00224,0.004458
0.7224999999999966,0.175949,-0.00172,0.006273
0.7249999999999943,0.178149,0.00027,0.005084
0.727499999999992,0.183254,0.0005,0.004541
0.7299999999999898,0.187673,0.000405,0.000956
0.7325000000000017,0.189693,0.000427,0.005124
0.7349999999999994,0.190745,0.002471,0.004327
0.7374999999999972,0.191503,-0.002325,0.004155
0.7399999999999949,0.191575,-0.000995,0.006505
0.7424999999999926,0.194458,-0.000776,0.005782
0.7449999999999903,0.196395,-0.003634,0.005785
0.7474999999999881,0.198232,-0.002991,0.003742
0.75,0.203333,-0.003152,0.004385
0.7524999999999977,0.201784,0.001211,0.005622
0.7549999999999955,0.201144,0.001667,0.002687
0.7574999999999932,0.202728,-0.006831,0.004356
0.7599999999999909,0.206023,-0.003156,0.005641
0.7624999999999886,0.206143,-0.003473,0.003725
0.7650000000000006,0.212689,-0.001808,0.004367
0.7674999999999983,0.207412,-0.004932,0.003094
0.769999999999996,0.208079,-0.007924,0.004571
0.7724999999999937,0.212283,-0.000156,0.003062
0.7749999999999915,0.215314,-0.000484,0.002799
0.7774999999999892,0.213797,0.00018,0.005256
0.7800000000000011,0.214658,2.8e-05,0.006687
0.7824999999999989,0.215981,-0.004762,0.006633
0.7849999999999966,0.218032,-6.1e-05,0.007495
0.7874999999999943,0.220608,-0.00229,0.007958
0.789999999999992,0.222031,-0.004759,0.008423
0.7924999999999898,0.224243,-0.003563,0.006476
0.7950000000000017,0.223099,-0.004317,0.006697
0.7974999999999994,0.226883,-0.004238,0.007879
0.7999999999999972,0.228667,-0.003044,0.006258
0.8024999999999949,0.230835,-0.002892,0.006517
0.8049999999999926,0.23003,-0.004067,0.009427
0.8074999999999903,0.233046,-0.002956,0.007517
0.8099999999999881,0.232139,-0.001636,0.007334
0.8125,0.242295,-0.00343,0.008052
0.8149999999999977,0.240584,-0.005721,0.008831
0.8174999999999955,0.241309,-0.003055,0.005243
0.8199999999999932,0.240672,0.000759,0.005307
0.8224999999999909,0.241903,-0.001799,0.008243
0.8249999999999886,0.245676,-0.003353,0.008402
0.8275000000000006,0.24678,-0.00087,0.008867
0.8299999999999983,0.245198,-0.002603,0.008859
0.832499999999996,0.248543,-0.001848,0.008345
0.8349999999999937,0.247782,-0.00073,0.009937
0.8374999999999915,0.253812,0.000982,0.006692
0.8399999999999892,0.251611,0.001252,0.007652
0.8425000000000011,0.26065,-0.00124,0.008615
0.8449999999999989,0.25159,-7e-05,0.01102
0.8474999999999966,0.256742,-0.002882,0.008918
0.8499999999999943,0.254183,0.00251,0.009187
0.852499999999992,0.255885,0.003072,0.008888
0.8549999999999898,0.253556,-0.000705,0.00631
0.8575000000000017,0.255387,-0.000173,0.007091
0.8599999999999994,0.255661,0.001571,0.00639
0.8624999999999972,0.256192,0.001474,0.007851
0.8649999999999949,0.255951,0.002917,0.007642
0.8674999999999926,0.255468,-0.001395,0.010043
0.8699999999999903,0.256953,-0.001015,0.005919
0.8724999999999881,0.256405,-0.002046,0.004864
0.875,0.254605,-0.001195,0.005988
0.8774999999999977,0.254817,0.001293,0.008052
0.8799999999999955,0.255754,0.003412,0.009774
0.8824999999999932,0.256573,0.000878,0.006009
0.8849999999999909,0.257923,0.002017,0.008006
0.8874999999999886,0.255806,-0.000118,0.00836
0.8900000000000006,0.259428,-0.002587,0.007405
0.8924999999999983,0.254721,-0.004065,0.007924
0.894999999999996,0.253565,-0.000386,0.00773
0.8974999999999937,0.255858,0.001525,0.007456
0.8999999999999915,0.256991,0.004344,0.006171
0.9024999999999892,0.255618,0.004455,0.006824
0.9050000000000012,0.256426,-0.000304,0.005627
0.9074999999999988,0.256204,0.001041,0.004459
0.9099999999999966,0.256509,0.001299,0.005735
0.9124999999999944,0.255301,-0.000432,0.005593
0.914999999999992,0.254986,0.006653,0.006842
0.9174999999999898,0.254611,-0.001226,0.005946
0.9200000000000016,0.255197,0.002223,0.003085
0.9224999999999994,0.256433,0.003997,0.002112
0.9249999999999972,0.254514,0.003339,0.006206
0.9274999999999948,0.25856,0.00326,0.008928
0.9299999999999926,0.258138,0.005027,0.008518
0.9324999999999904,0.256304,0.005279,0.011075
0.934999999999988,0.257993,0.004388,0.008286
0.9375,0.253516,0.003106,0.010317
0.9399999999999976,0.253563,0.003848,0.010545
0.9424999999999956,0.259893,0.000433,0.01244
0.9449999999999932,0.254109,0.000434,0.011481
0.9474999999999908,0.257164,0.000686,0.010001
0.9499999999999886,0.25445,0.004353,0.010023
0.9525000000000006,0.259132,0.004493,0.010348
0.9549999999999984,0.251516,0.001233,0.012829
0.957499999999996,0.25981,0.00129,0.008794
0.9599999999999936,0.255925,0.003035,0.012601
0.9624999999999916,0.258424,-4.6e-05,0.009739
0.9649999999999892,0.256798,0.000366,0.004563
0.9675000000000012,0.259414,-0.001074,0.012305
0.9699999999999988,0.263032,-0.006722,0.009847
0.9724999999999966,0.261942,-0.001989,0.010995
0.9749999999999944,0.263283,-0.002107,0.01039
0.977499999999992,0.26136,-0.001165,0.005544
0.9799999999999898,0.265317,-0.002407,0.008691
0.9825000000000016,0.266322,0.000168,0.009999
0.9849999999999994,0.266386,0.000905,0.00818
0.9874999999999972,0.270186,-0.000536,0.009113
0.9899999999999948,0.273445,0.000139,0.005864
0.9924999999999926,0.278095,0.001214,0.009084
0.9949999999999904,0.27227,-0.003873,0.008836
0.997499999999988,0.28118,0.001142,0.009727
1.0,0.281832,-0.002082,0.009872
1.0024999999999975,0.280359,-0.00045,0.007624
1.0049999999999957,0.279937,-0.001684,0.009377
1.0074999999999932,0.28633,0.00141,0.00715
1.009999999999991,0.284597,-0.000998,0.00946
1.0124999999999886,0.28371,-0.000493,0.009813
1.0150000000000006,0.28772,0.00013,0.008712
1.0174999999999983,0.286805,0.001926,0.006872
1.019999999999996,0.289959,0.002504,0.01061
1.0224999999999935,0.290082,0.00217,0.00922
1.0249999999999917,0.288064,0.002531,0.012977
1.0274999999999892,0.289886,0.004373,0.008778
1.0300000000000011,0.288906,-0.000907,0.011674
1.0324999999999989,0.287548,0.001325,0.013337
1.0349999999999966,0.286376,0.004011,0.010658
1.0374999999999943,0.290365,-0.002097,0.011595
1.039999999999992,0.291356,-0.003541,0.011072
1.0424999999999898,0.289861,0.00105,0.015292
1.0450000000000017,0.293564,0.0016,0.016563
1.0474999999999994,0.289913,0.002878,0.01327
1.0499999999999972,0.290197,-0.00159,0.018218
1.0524999999999949,0.289864,-0.001398,0.016559
1.0549999999999926,0.293601,0.001027,0.015482
1.0574999999999903,0.298195,0.002908,0.01662
1.059999999999988,0.295263,0.001708,0.018287
1.0625,0.297127,0.000577,0.01701
1.0649999999999975,0.301094,0.003659,0.013835
1.0674999999999957,0.29842,-0.000194,0.015485
1.0699999999999932,0.297795,0.004166,0.017919
1.072499999999991,0.298831,-0.000229,0.018309
1.0749999999999886,0.300489,0.001637,0.018378
1.0775000000000006,0.300718,0.004811,0.017851
1.0799999999999983,0.302797,0.005587,0.015794
1.082499999999996,0.30377,0.006098,0.018983
1.0849999999999935,0.305433,0.003935,0.017954
1.0874999999999917,0.305391,0.000537,0.016128
1.0899999999999892,0.30287,0.003382,0.021932
1.0925000000000011,0.303339,0.000768,0.020694
1.0949999999999989,0.305041,0.005702,0.021153
1.0974999999999966,0.306515,0.006296,0.021314
1.0999999999999943,0.306314,0.00686,0.020849
1.102499999999992,0.301974,0.005936,0.022867
1.1049999999999898,0.303405,0.007121,0.021204
1.1075000000000017,0.301174,0.006066,0.021919
1.1099999999999994,0.299335,0.00392,0.021317
1.1124999999999972,0.300898,0.003395,0.018341
1.1149999999999949,0.296887,0.002141,0.021798
1.1174999999999926,0.299495,0.001197,0.022087
1.1199999999999903,0.298802,0.006502,0.021782
1.122499999999988,0.294333,0.003018,0.021326
1.125,0.290533,0.003486,0.022198
1.1274999999999975,0.289667,0.001804,0.019372
1.1299999999999957,0.284587,0.004269,0.021704
1.1324999999999932,0.28381,0.000881,0.017972
1.134999999999991,0.282023,-0.001028,0.022823
1.1374999999999886,0.276677,-0.003585,0.023691
1.1400000000000006,0.27633,-0.000858,0.019549
1.1424999999999983,0.270983,-0.001012,0.02298
1.144999999999996,0.268314,-0.003925,0.021636
1.1474999999999935,0.25961,-0.007248,0.022754
1.1499999999999917,0.253785,-0.003774,0.023378
1.1524999999999892,0.255591,-0.009884,0.024236
1.1550000000000011,0.247537,-0.00844,0.022803
1.1574999999999989,0.243668,-0.013267,0.024281
1.1599999999999966,0.235332,-0.013356,0.027577
1.1624999999999943,0.230435,-0.014532,0.022813
1.164999999999992,0.224266,-0.013757,0.02139
1.1674999999999898,0.216145,-0.015478,0.028432
1.1700000000000017,0.209678,-0.017825,0.026929
1.1724999999999994,0.202784,-0.024255,0.030325
1.1749999999999972,0.187702,-0.024025,0.026964
1.1774999999999949,0.181823,-0.025646,0.030979
1.1799999999999926,0.170889,-0.026309,0.030205
1.1824999999999903,0.161818,-0.028351,0.028718
1.184999999999988,0.156606,-0.031804,0.029031
1.1875,0.143092,-0.037758,0.030541
1.1899999999999975,0.137758,-0.038983,0.027733
1.1924999999999957,0.123476,-0.046904,0.029301
1.1949999999999932,0.113926,-0.04646,0.029855
1.197499999999991,0.103842,-0.048873,0.032463
1.1999999999999886,0.097648,-0.054762,0.035086
1.2025000000000006,0.080194,-0.05483,0.032621
1.2049999999999983,0.072927,-0.061442,0.032877
1.207499999999996,0.058503,-0.063068,0.031484
1.2099999999999935,0.051347,-0.069864,0.031891
1.2124999999999917,0.036674,-0.070404,0.030465
1.2149999999999892,0.029839,-0.078695,0.029951
1.2175000000000011,0.022649,-0.081457,0.033941
1.2199999999999989,0.014295,-0.080827,0.032151
1.2224999999999966,0.005538,-0.086685,0.030202
1.2249999999999943,-0.001603,-0.08864,0.029748
1.227499999999992,-0.010057,-0.091247,0.026057
1.2299999999999898,-0.017115,-0.089952,0.027763
1.2325000000000017,-0.02477,-0.091349,0.026322
1.2349999999999994,-0.028059,-0.089805,0.027957
1.2374999999999972,-0.033982,-0.090696,0.023615
1.2399999999999949,-0.038418,-0.092421,0.023571
1.2424999999999926,-0.042431,-0.090341,0.025687
1.2449999999999903,-0.042906,-0.089003,0.025793
1.247499999999988,-0.04933,-0.091086,0.023534
1.25,-0.051111,-0.083202,0.024357
1.2524999999999975,-0.054719,-0.084886,0.020278
1.2549999999999957,-0.051224,-0.079626,0.021023
1.2574999999999932,-0.054474,-0.080225,0.020463
1.259999999999991,-0.058554,-0.074945,0.019873
1.2624999999999886,-0.056553,-0.077236,0.020281
1.2650000000000006,-0.060281,-0.070189,0.018691
1.2674999999999983,-0.056514,-0.069295,0.014508
1.269999999999996,-0.05717,-0.063808,0.013129
1.2724999999999935,-0.054522,-0.060746,0.010932
1.2749999999999917,-0.054002,-0.059484,0.008719
1.2774999999999892,-0.048609,-0.058855,0.005702
1.2800000000000011,-0.051425,-0.055675,0.005346
1.2824999999999989,-0.04565,-0.046369,0.002436
1.2849999999999966,-0.044747,-0.044471,-0.000519
1.2874999999999943,-0.041704,-0.037116,-0.000475
1.289999999999992,-0.038904,-0.031462,-0.0035
1.2924999999999898,-0.036141,-0.028233,-0.006945
1.2950000000000017,-0.035368,-0.021322,-0.00948
1.2974999999999994,-0.025985,-0.017759,-0.008275
1.2999999999999972,-0.02386,-0.010432,-0.010692
1.3024999999999949,-0.019571,-0.005721,-0.013839
1.3049999999999926,-0.0138,0.000281,-0.014441
1.3074999999999903,-0.008351,0.009168,-0.018503
1.309999999999988,-0.003006,0.012776,-0.018932
1.3125,0.000841,0.011166,-0.020497
1.3149999999999975,0.00352,0.01636,-0.02512
1.3174999999999957,0.008087,0.022146,-0.020052
1.3199999999999932,0.010131,0.02974,-0.02531
1.322499999999991,0.015401,0.034805,-0.028236
1.3249999999999886,0.019171,0.03636,-0.033654
1.3275000000000006,0.018368,0.034908,-0.034043
1.3299999999999983,0.020955,0.037345,-0.035444
1.332499999999996,0.022621,0.038309,-0.036003
1.3349999999999935,0.027347,0.034719,-0.036484
1.3374999999999917,0.026267,0.038385,-0.037718
1.3399999999999892,0.028608,0.037647,-0.035694
1.3425000000000011,0.028435,0.032904,-0.033684
1.3449999999999989,0.029496,0.033445,-0.035775
1.3474999999999966,0.029971,0.028192,-0.036702
1.3499999999999943,0.028073,0.024161,-0.033601
1.352499999999992,0.028022,0.022944,-0.030787
1.3549999999999898,0.022765,0.018188,-0.031739
1.3575000000000017,0.027614,0.015574,-0.031449
1.3599999999999994,0.024857,0.012996,-0.029998
1.3624999999999972,0.022293,0.006735,-0.026561
1.3649999999999949,0.02112,0.001737,-0.024585
1.3674999999999926,0.019082,-0.000744,-0.027677
1.3699999999999903,0.017615,-0.003864,-0.023557
1.372499999999988,0.015057,-0.00709,-0.02688
1.375,0.013078,-0.005315,-0.026929
1.3774999999999975,0.009053,-0.007491,-0.025384
1.3799999999999957,0.009588,-0.007683,-0.026558
1.3824999999999932,0.00572,-0.007172,-0.025709
1.384999999999991,0.005879,-0.004934,-0.025868
1.3874999999999886,0.004437,-0.002348,-0.026661
1.3900000000000006,0.006094,-0.005919,-0.029314
1.3924999999999983,0.000691,-0.004147,-0.029616
1.394999999999996,-6.3e-05,-0.008577,-0.028582
1.3974999999999935,-0.002746,0.00155,-0.030062
1.3999999999999917,-0.003557,0.001555,-0.031623
1.4024999999999892,-0.001214,-0.000386,-0.0324
1.4050000000000011,-0.007249,0.000577,-0.033364
1.4074999999999989,-0.009522,-0.002016,-0.03567
1.4099999999999966,-0.012794,0.000598,-0.036477
