time,Gyr_X,Gyr_Y,Gyr_Z
0.2749999999999772,3.9e-05,0.001364,0.001212
0.2775000000000034,0.003622,0.000917,0.002704
0.2800000000000011,0.000568,0.001431,0.001312
0.2824999999999988,0.002613,-0.000151,0.00652
0.2849999999999966,0.005194,0.000931,0.004902
0.2874999999999943,0.002009,-0.001466,0.003358
0.289999999999992,-0.001749,8.6e-05,0.003646
0.2924999999999897,0.001813,0.002306,0.003935
0.2949999999999875,0.000802,0.00178,0.003298
0.2974999999999852,-0.00136,0.00122,0.004449
0.2999999999999829,-0.001051,-0.001937,0.004222
0.3024999999999807,0.002309,-0.001507,0.004538
0.3049999999999784,0.004216,-0.003533,0.003342
0.3074999999999761,-0.001165,-0.000462,0.004417
0.3100000000000023,-0.002369,0.001592,0.003723
0.3125,0.002482,0.000825,0.006499
0.3149999999999977,0.002126,0.002138,0.003123
0.3174999999999954,0.001552,0.004142,0.002273
0.3199999999999932,0.003057,-0.001271,0.004258
0.3224999999999909,0.001457,-0.003782,-0.000845
0.3249999999999886,0.004134,-0.000183,0.005133
0.3274999999999863,-0.002037,0.000543,0.00269
0.3299999999999841,0.003248,0.000223,0.004206
0.3324999999999818,0.00202,0.001337,0.004203
0.3349999999999795,0.001595,0.000443,0.003383
0.3374999999999772,0.001431,0.000968,0.003479
0.3400000000000034,-0.000197,0.002474,0.003844
0.3425000000000011,0.002291,0.005975,0.004377
0.3449999999999988,0.001851,-0.003426,5e-06
0.3474999999999966,-0.001526,0.000546,0.001841
0.3499999999999943,-0.002488,0.003453,0.002956
0.352499999999992,-0.000174,0.002057,0.001972
0.3549999999999897,0.00562,-0.004536,0.003579
0.3574999999999875,0.004194,0.000573,0.00278
0.3599999999999852,0.006869,-0.001585,0.002561
0.3624999999999829,0.001831,0.00213,0.00182
0.3649999999999807,0.004303,0.002479,0.004832
0.3674999999999784,0.00184,-0.002016,0.001632
0.3699999999999761,0.002377,0.000726,0.001936
0.3725000000000023,0.001962,0.001294,0.00559
0.375,0.002079,0.000424,0.001893
0.3774999999999977,0.004638,-0.000346,0.005888
0.3799999999999954,0.002486,-0.001658,0.005067
0.3824999999999932,0.001424,0.003854,0.002677
0.3849999999999909,0.001491,-0.002132,0.00137
0.3874999999999886,0.003871,0.001415,-0.000791
0.3899999999999863,0.002425,-0.000265,0.00562
0.3924999999999841,0.002205,-0.000194,0.003501
0.3949999999999818,0.003839,-0.002271,0.005542
0.3974999999999795,0.004133,-0.002418,0.001045
0.3999999999999772,0.00106,-0.001428,0.005103
0.4025000000000034,-0.000417,3.8e-05,0.005571
0.4050000000000011,0.003891,-0.002716,0.004775
0.4074999999999988,0.003251,0.001971,0.004318
0.4099999999999966,0.001689,0.000415,0.004198
0.4124999999999943,0.002155,0.00116,0.007208
0.414999999999992,0.000576,0.002915,0.004319
0.4174999999999897,-0.00152,0.000877,0.002577
0.4199999999999875,0.004385,-0.00158,0.001166
0.4224999999999852,0.003041,0.00096,0.005361
0.4249999999999829,-0.00255,-0.003092,0.003224
0.4274999999999807,0.001558,0.001908,0.002331
0.4299999999999784,0.000589,0.0015,0.004869
0.4324999999999761,0.003689,-0.000294,0.002996
0.4350000000000023,0.004403,0.000519,0.006179
0.4375,0.0031,-0.000583,0.005703
0.4399999999999977,0.000992,-0.000855,0.005838
0.4424999999999954,0.002906,-0.001654,0.004419
0.4449999999999932,0.001419,0.002039,0.004705
0.4474999999999909,0.001542,0.001634,0.001114
0.4499999999999886,-0.00243,-0.001991,0.004116
0.4524999999999863,0.001382,-0.002879,0.002103
0.4549999999999841,-0.000191,-0.001355,0.000221
0.4574999999999818,0.001959,-0.000377,0.003532
0.4599999999999795,0.001527,-0.001031,0.003295
0.4624999999999772,0.004179,-0.002344,0.000285
0.4650000000000034,0.001977,-0.001316,0.003568
0.4675000000000011,0.003938,0.000889,0.003652
0.4699999999999988,-0.000836,0.000636,0.002999
0.4724999999999966,0.001828,-0.000279,0.000881
0.4749999999999943,0.002309,0.000826,0.002482
0.477499999999992,-0.00076,0.00011,0.00278
0.4799999999999897,0.005788,-0.001441,0.003191
0.4824999999999875,-0.0018,0.001339,0.006702
0.4849999999999852,0.001032,-0.003207,0.004279
0.4874999999999829,0.002129,-8.6e-05,0.005718
0.4899999999999807,0.002735,-0.00404,0.004678
0.4924999999999784,-0.001189,-0.002357,0.002683
0.4949999999999761,0.003754,-0.00266,0.000624
0.4975000000000023,0.000911,-0.001165,0.003523
0.5,-0.000149,0.003321,0.003707
0.5024999999999977,0.003824,0.002827,0.003772
0.5049999999999955,0.006012,0.00203,0.00192
0.5074999999999932,0.001743,-0.004269,0.002173
0.5099999999999909,0.004876,0.000776,0.002127
0.5124999999999886,0.002996,0.001422,-0.000885
0.5149999999999864,0.001436,-0.002941,-0.000449
0.5174999999999841,-0.000195,-0.00063,0.000858
0.5199999999999818,-0.000457,0.0034,0.001451
0.5224999999999795,0.000145,0.000482,0.006097
0.5249999999999773,-0.003563,0.001634,0.002044
0.5275000000000034,0.001513,0.004261,0.002936
0.5300000000000011,0.000609,0.00313,0.007484
0.5324999999999989,-0.005345,0.001501,0.004638
0.5349999999999966,-0.009203,-0.000224,0.010031
0.5374999999999943,-0.008446,-0.002229,0.012814
0.539999999999992,-0.010957,-0.001851,0.008451
0.5424999999999898,-0.011337,0.002173,0.009596
0.5449999999999875,-0.013268,0.003766,0.007891
0.5474999999999852,-0.013883,0.00129,0.011954
0.549999999999983,-0.013976,-0.000398,0.008076
0.5524999999999807,-0.014074,0.000291,0.008176
0.5549999999999784,-0.016992,0.003939,0.009625
0.5574999999999761,-0.019754,0.001355,0.008751
0.5600000000000023,-0.018619,0.002297,0.011525
0.5625,-0.017168,0.000889,0.010867
0.5649999999999977,-0.020567,0.006445,0.011692
0.5674999999999955,-0.020592,0.003303,0.010213
0.5699999999999932,-0.019899,0.002018,0.011938
0.5724999999999909,-0.02199,0.002085,0.012723
0.5749999999999886,-0.018699,0.00078,0.015873
0.5774999999999864,-0.018601,-1.8e-05,0.014467
0.5799999999999841,-0.022291,0.001238,0.016489
0.5824999999999818,-0.019942,0.000478,0.015632
0.5849999999999795,-0.020763,-0.00027,0.014788
0.5874999999999773,-0.022432,0.001525,0.015128
0.5900000000000034,-0.020841,-0.001556,0.016762
0.5925000000000011,-0.020008,0.001805,0.017867
0.5949999999999989,-0.022472,-0.000685,0.016505
0.5974999999999966,-0.022221,0.000788,0.019351
0.5999999999999943,-0.021918,0.002228,0.019664
0.602499999999992,-0.02013,0.001026,0.018457
0.6049999999999898,-0.023735,-0.00269,0.020582
0.6074999999999875,-0.026864,-0.000158,0.024065
0.6099999999999852,-0.025709,-0.00117,0.021055
0.612499999999983,-0.029558,-0.004575,0.021077
0.6149999999999807,-0.029755,-0.000335,0.024398
0.6174999999999784,-0.028941,0.001059,0.024416
0.6199999999999761,-0.029805,0.002525,0.02683
0.6225000000000023,-0.031514,-0.001013,0.028097
0.625,-0.034232,0.002997,0.02683
0.6274999999999977,-0.04417,-0.001213,0.029727
0.6299999999999955,-0.042355,0.001911,0.032365
0.6324999999999932,-0.050198,-0.000229,0.03212
0.6349999999999909,-0.048405,0.00313,0.037218
0.6374999999999886,-0.055797,-0.00148,0.039534
0.6399999999999864,-0.055966,0.002455,0.041348
0.6424999999999841,-0.062534,-0.00262,0.040262
0.6449999999999818,-0.061996,0.000245,0.045498
0.6474999999999795,-0.068098,-0.00134,0.048577
0.6499999999999773,-0.073218,0.006261,0.048553
0.6525000000000034,-0.074193,0.001795,0.054415
0.6550000000000011,-0.078975,0.002087,0.054983
0.6574999999999989,-0.082603,0.002561,0.056057
0.6599999999999966,-0.086866,0.003285,0.059741
0.6624999999999943,-0.090772,0.003812,0.064745
0.664999999999992,-0.095868,0.002468,0.065952
0.6674999999999898,-0.097527,0.000942,0.070327
0.6699999999999875,-0.104375,0.004288,0.072523
0.6724999999999852,-0.109206,0.005592,0.073919
0.674999999999983,-0.11261,0.003798,0.074693
0.6774999999999807,-0.117722,0.002638,0.080641
0.6799999999999784,-0.121748,0.006913,0.082954
0.6824999999999761,-0.12742,0.005526,0.086901
0.6850000000000023,-0.133707,0.00386,0.088236
0.6875,-0.139077,0.002263,0.093438
0.6899999999999977,-0.141886,0.005472,0.092661
0.6924999999999955,-0.146653,0.009244,0.096812
0.6949999999999932,-0.152238,0.002579,0.102437
0.6974999999999909,-0.158268,0.003291,0.10097
0.6999999999999886,-0.170587,0.00689,0.10358
0.7024999999999864,-0.16811,0.001771,0.101698
0.7049999999999841,-0.171117,0.004416,0.107095
0.7074999999999818,-0.178409,0.000349,0.111953
0.7099999999999795,-0.188145,0.00032,0.119319
0.7124999999999773,-0.19051,0.002382,0.120906
0.7150000000000034,-0.193046,0.004765,0.121104
0.7175000000000011,-0.198361,-0.000526,0.125282
0.7199999999999989,-0.200135,0.004905,0.127421
0.7224999999999966,-0.206259,0.004429,0.130893
0.7249999999999943,-0.20995,0.005939,0.136235
0.727499999999992,-0.211707,0.004042,0.139294
0.7299999999999898,-0.218782,0.005525,0.141457
0.7324999999999875,-0.220938,0.004394,0.150327
0.7349999999999852,-0.228383,0.002194,0.14761
0.737499999999983,-0.233416,0.003257,0.154015
0.7399999999999807,-0.234669,0.006218,0.159941
0.7424999999999784,-0.241275,0.004292,0.161768
0.7449999999999761,-0.249517,0.004003,0.159857
0.7475000000000023,-0.252709,0.008691,0.166696
0.75,-0.25899,0.006304,0.167029
0.7524999999999977,-0.265524,0.00735,0.17341
0.7549999999999955,-0.267974,0.007095,0.172118
0.7574999999999932,-0.273982,0.004163,0.177637
0.7599999999999909,-0.278836,0.002813,0.1822
0.7624999999999886,-0.288062,0.005966,0.183807
0.7649999999999864,-0.293325,0.002006,0.188331
0.7674999999999841,-0.295548,0.001145,0.19391
0.7699999999999818,-0.303535,0.00189,0.197914
0.7724999999999795,-0.307153,-0.000443,0.202372
0.7749999999999773,-0.313129,0.00119,0.208519
0.7775000000000034,-0.31857,0.002698,0.210053
0.7800000000000011,-0.322464,0.001564,0.212619
0.7824999999999989,-0.330329,0.004413,0.221301
0.7849999999999966,-0.336733,0.002149,0.22435
0.7874999999999943,-0.341439,0.002403,0.22622
0.789999999999992,-0.350836,0.007395,0.232657
0.7924999999999898,-0.353144,0.004781,0.236291
0.7949999999999875,-0.356445,0.002184,0.239656
0.7974999999999852,-0.367343,0.002659,0.243907
0.799999999999983,-0.374208,0.005113,0.251134
0.8024999999999807,-0.379181,0.005544,0.252279
0.8049999999999784,-0.388143,0.005244,0.255755
0.8074999999999761,-0.396556,0.006486,0.258546
0.8100000000000023,-0.406726,0.007097,0.265478
0.8125,-0.410347,0.006662,0.269239
0.8149999999999977,-0.41897,0.007444,0.276958
0.8174999999999955,-0.424303,0.00824,0.277772
0.8199999999999932,-0.43205,0.012339,0.284962
0.8224999999999909,-0.438024,0.011531,0.285084
0.8249999999999886,-0.446735,0.011439,0.293841
0.8274999999999864,-0.453129,0.00645,0.29831
0.8299999999999841,-0.459193,0.004687,0.303539
0.8324999999999818,-0.463668,0.003233,0.309006
0.8349999999999795,-0.471611,0.001868,0.315682
0.8374999999999773,-0.473629,0.004356,0.324281
0.8400000000000034,-0.479676,0.000737,0.328026
0.8425000000000011,-0.482044,-0.000831,0.333539
0.8449999999999989,-0.483823,-0.002101,0.336721
0.8474999999999966,-0.490122,-0.003329,0.338294
0.8499999999999943,-0.48938,-0.004765,0.345156
0.852499999999992,-0.488339,-0.003688,0.344615
0.8549999999999898,-0.493154,-0.011075,0.349451
0.8574999999999875,-0.492065,-0.010075,0.353856
0.8599999999999852,-0.490485,-0.011945,0.353441
0.862499999999983,-0.493315,-0.008938,0.354902
0.8649999999999807,-0.494836,-0.01564,0.36028
0.8674999999999784,-0.490533,-0.016838,0.365374
0.8699999999999761,-0.486994,-0.015815,0.370229
0.8725000000000023,-0.490907,-0.015315,0.364164
0.875,-0.487442,-0.017621,0.365045
0.8774999999999977,-0.491488,-0.01711,0.363978
0.8799999999999955,-0.489314,-0.014734,0.361582
0.8824999999999932,-0.485866,-0.01684,0.361101
0.8849999999999909,-0.487913,-0.014442,0.361318
0.8874999999999886,-0.48185,-0.015436,0.357821
0.8899999999999864,-0.481612,-0.014375,0.353903
0.8924999999999841,-0.475209,-0.014406,0.354592
0.8949999999999818,-0.472373,-0.008774,0.352756
0.8974999999999795,-0.46505,-0.00888,0.348281
0.8999999999999773,-0.463775,-0.003873,0.347365
0.9025000000000034,-0.455885,-0.000313,0.339597
0.9050000000000012,-0.448114,0.002623,0.334213
0.9074999999999988,-0.439619,0.00613,0.3296
0.9099999999999966,-0.430961,0.008846,0.328303
0.9124999999999944,-0.422917,0.012598,0.319716
0.914999999999992,-0.41249,0.016696,0.317986
0.9174999999999898,-0.40345,0.019256,0.311474
0.9199999999999876,-0.387442,0.024676,0.305799
0.9224999999999852,-0.376308,0.022613,0.295488
0.924999999999983,-0.363697,0.026798,0.288854
0.9274999999999808,-0.344841,0.030611,0.281457
0.9299999999999784,-0.329219,0.036212,0.275888
0.932499999999976,-0.315107,0.033391,0.265569
0.9350000000000024,-0.296596,0.037163,0.258382
0.9375,-0.280234,0.038957,0.250047
0.9399999999999976,-0.261152,0.040097,0.23685
0.9424999999999956,-0.244288,0.041211,0.228343
0.9449999999999932,-0.223638,0.0455,0.216781
0.9474999999999908,-0.203483,0.046218,0.206073
0.9499999999999886,-0.18537,0.050274,0.198015
0.9524999999999864,-0.157954,0.053216,0.186463
0.954999999999984,-0.138082,0.059124,0.175855
0.9574999999999818,-0.114998,0.061979,0.162999
0.9599999999999796,-0.096995,0.06369,0.14905
0.9624999999999772,-0.077409,0.071681,0.139853
0.9650000000000034,-0.053875,0.073957,0.125685
0.9675000000000012,-0.035411,0.073005,0.116005
0.9699999999999988,-0.018223,0.0757,0.103324
0.9724999999999966,0.000492,0.07518,0.09312
0.9749999999999944,0.018386,0.073535,0.084189
0.977499999999992,0.030787,0.071002,0.065952
0.9799999999999898,0.042563,0.063419,0.057336
0.9824999999999876,0.051614,0.059629,0.043907
0.9849999999999852,0.058926,0.053994,0.031326
0.987499999999983,0.066348,0.041529,0.022297
0.9899999999999808,0.071771,0.031637,0.010648
0.9924999999999784,0.077503,0.027318,0.000181
0.994999999999976,0.080424,0.021178,-0.00699
0.9975000000000024,0.079516,0.010515,-0.019239
1.0,0.080291,0.00462,-0.031842
1.0024999999999975,0.085615,-0.004528,-0.04098
1.0049999999999957,0.082923,-0.014317,-0.048271
1.0074999999999932,0.084066,-0.014515,-0.056869
1.009999999999991,0.084887,-0.027217,-0.067617
1.0124999999999886,0.084514,-0.028385,-0.07567
1.0149999999999864,0.08376,-0.028449,-0.081994
1.017499999999984,0.088119,-0.032517,-0.091259
1.0199999999999818,0.08707,-0.03324,-0.098673
1.0224999999999795,0.08486,-0.034191,-0.101911
1.0249999999999773,0.083005,-0.036712,-0.107263
1.0275000000000034,0.085769,-0.033718,-0.111976
1.0300000000000011,0.083526,-0.035942,-0.116876
1.0324999999999989,0.08098,-0.038908,-0.124109
1.0349999999999966,0.080626,-0.040205,-0.125818
1.0374999999999943,0.081488,-0.040199,-0.130539
1.039999999999992,0.079573,-0.037576,-0.130734
1.0424999999999898,0.079498,-0.037925,-0.129248
1.0449999999999875,0.083549,-0.042082,-0.12735
1.0474999999999852,0.080832,-0.046195,-0.127433
1.049999999999983,0.081883,-0.047429,-0.122391
1.052499999999981,0.076542,-0.04662,-0.120643
1.0549999999999784,0.082039,-0.046586,-0.115484
1.057499999999976,0.082336,-0.044891,-0.110073
1.0600000000000025,0.083592,-0.048238,-0.107563
1.0625,0.082775,-0.044627,-0.100243
1.0649999999999975,0.081693,-0.045578,-0.093302
1.0674999999999957,0.084116,-0.044261,-0.084969
1.0699999999999932,0.084808,-0.045498,-0.076552
1.072499999999991,0.08556,-0.038603,-0.070447
1.0749999999999886,0.082053,-0.040226,-0.061698
1.0774999999999864,0.082233,-0.039564,-0.055279
1.079999999999984,0.078555,-0.042665,-0.048082
1.0824999999999818,0.076339,-0.034721,-0.044033
1.0849999999999795,0.07518,-0.034164,-0.036559
1.0874999999999773,0.073025,-0.034131,-0.028239
1.0900000000000034,0.063781,-0.034861,-0.025411
1.0925000000000011,0.060051,-0.03407,-0.018367
1.0949999999999989,0.055829,-0.032361,-0.014624
1.0974999999999966,0.050852,-0.028674,-0.010899
1.0999999999999943,0.043457,-0.024757,-0.005598
1.102499999999992,0.036118,-0.02636,-0.000773
1.1049999999999898,0.028174,-0.026533,-0.001572
1.1074999999999875,0.024759,-0.022791,0.007988
1.1099999999999852,0.015847,-0.023428,0.010636
1.112499999999983,0.009688,-0.020349,0.013215
1.114999999999981,0.001121,-0.019363,0.01755
1.1174999999999784,-0.001173,-0.017464,0.021445
1.119999999999976,-0.012636,-0.012334,0.023115
1.1225000000000025,-0.01561,-0.008176,0.027328
1.125,-0.021516,-0.003892,0.031095
1.1274999999999975,-0.021598,-0.006512,0.037507
1.1299999999999957,-0.032355,-0.0007,0.042588
1.1324999999999932,-0.03407,0.002385,0.048379
1.134999999999991,-0.039874,-0.000222,0.052401
1.1374999999999886,-0.047778,0.006435,0.062758
1.1399999999999864,-0.048566,0.004464,0.063971
1.142499999999984,-0.051841,0.010405,0.071885
1.1449999999999818,-0.057803,0.013072,0.075308
1.1474999999999795,-0.061311,0.013196,0.084316
1.1499999999999773,-0.063287,0.013309,0.088035
1.1525000000000034,-0.070673,0.013883,0.09582
1.1550000000000011,-0.073916,0.012102,0.103847
1.1574999999999989,-0.079125,0.020555,0.109433
1.1599999999999966,-0.079854,0.018375,0.110552
1.1624999999999943,-0.083041,0.016793,0.116705
1.164999999999992,-0.086987,0.018702,0.12626
1.1674999999999898,-0.089008,0.016177,0.131523
1.1699999999999875,-0.091375,0.013419,0.137644
1.1724999999999852,-0.093241,0.015528,0.140523
1.174999999999983,-0.092687,0.016377,0.149367
1.177499999999981,-0.09338,0.018304,0.156137
1.1799999999999784,-0.093149,0.018468,0.156952
1.182499999999976,-0.092237,0.020529,0.163462
1.1850000000000025,-0.09063,0.020943,0.170367
1.1875,-0.088961,0.024768,0.175121
1.1899999999999975,-0.090043,0.025012,0.175745
1.1924999999999957,-0.084628,0.027821,0.179241
1.1949999999999932,-0.080855,0.028936,0.188931
1.197499999999991,-0.077477,0.03214,0.191732
1.1999999999999886,-0.073841,0.034612,0.195897
1.2024999999999864,-0.071967,0.037789,0.20239
1.204999999999984,-0.066121,0.040901,0.205412
1.2074999999999818,-0.06144,0.043593,0.210344
1.2099999999999795,-0.050484,0.04336,0.212962
1.2124999999999773,-0.051403,0.050259,0.218868
1.2150000000000034,-0.042555,0.051627,0.219616
1.2175000000000011,-0.036798,0.053198,0.224143
1.2199999999999989,-0.028422,0.055776,0.227419
1.2224999999999966,-0.022176,0.059945,0.229668
1.2249999999999943,-0.015751,0.061084,0.235423
1.227499999999992,-0.00997,0.060213,0.237601
1.2299999999999898,-0.003928,0.062468,0.237723
1.2324999999999875,0.000878,0.061891,0.244644
1.2349999999999852,0.009123,0.061599,0.25055
1.237499999999983,0.016,0.058126,0.254505
1.239999999999981,0.019271,0.058631,0.255849
1.2424999999999784,0.026586,0.057562,0.261163
1.244999999999976,0.029806,0.051463,0.266577
1.2475000000000025,0.031676,0.052825,0.271458
1.25,0.031952,0.046173,0.276995
1.2524999999999975,0.039484,0.040636,0.279468
1.2549999999999957,0.045716,0.042974,0.286984
1.2574999999999932,0.04688,0.036053,0.292835
1.259999999999991,0.051045,0.034218,0.2943
1.2624999999999886,0.052311,0.034984,0.302637
1.2649999999999864,0.05497,0.028384,0.308075
1.267499999999984,0.062288,0.023531,0.314271
1.2699999999999818,0.065158,0.019873,0.321596
1.2724999999999795,0.066686,0.015711,0.325444
1.2749999999999773,0.067774,0.01444,0.334542
1.2775000000000034,0.070833,0.010865,0.341823
1.2800000000000011,0.071291,0.009114,0.347096
1.2824999999999989,0.075569,0.009496,0.356326
1.2849999999999966,0.077946,0.008028,0.363577
1.2874999999999943,0.080455,0.004942,0.372572
1.289999999999992,0.085679,0.001011,0.377905
1.2924999999999898,0.085638,-0.002484,0.383884
1.2949999999999875,0.088394,-0.003447,0.393263
1.2974999999999852,0.090954,-0.002323,0.397875
1.299999999999983,0.09016,-0.003511,0.407363
1.302499999999981,0.092963,-0.004512,0.416277
1.3049999999999784,0.088138,-0.006583,0.421291
1.307499999999976,0.095844,-0.006893,0.430394
1.3100000000000025,0.09682,-0.005922,0.437706
1.3125,0.095236,-0.004379,0.441804
1.3149999999999975,0.093473,-0.004947,0.449062
1.3174999999999957,0.099839,-0.005415,0.455374
1.3199999999999932,0.099211,-0.002679,0.459281
1.322499999999991,0.099019,-0.000548,0.46676
1.3249999999999886,0.098667,-0.000829,0.477319
1.3274999999999864,0.101135,0.005437,0.485461
1.329999999999984,0.098088,0.007663,0.487768
1.3324999999999818,0.096487,0.006133,0.491744
1.3349999999999795,0.096739,0.014535,0.502927
1.3374999999999773,0.096572,0.024597,0.507442
1.3400000000000034,0.09288,0.02541,0.51242
1.3425000000000011,0.097122,0.031126,0.518096
1.3449999999999989,0.09841,0.035097,0.523809
1.3474999999999966,0.09487,0.037805,0.529193
1.3499999999999943,0.09171,0.041381,0.535619
1.352499999999992,0.088631,0.045569,0.538758
1.3549999999999898,0.087964,0.053679,0.543351
1.3574999999999875,0.089137,0.053494,0.552056
1.3599999999999852,0.088917,0.054965,0.556456
1.362499999999983,0.086624,0.055695,0.559071
1.364999999999981,0.084557,0.063812,0.564618
1.3674999999999784,0.08631,0.067595,0.573199
1.369999999999976,0.083888,0.062866,0.574862
1.3725000000000025,0.084654,0.068755,0.581335
1.375,0.087889,0.07096,0.588819
1.3774999999999975,0.087356,0.071501,0.591751
1.3799999999999957,0.086047,0.07703,0.595839
1.3824999999999932,0.090127,0.078561,0.601441
1.384999999999991,0.095264,0.074353,0.603613
1.3874999999999886,0.09514,0.075234,0.608326
1.3899999999999864,0.096599,0.077131,0.60939
1.392499999999984,0.09641,0.070053,0.610132
1.3949999999999818,0.101601,0.072653,0.615267
1.3974999999999795,0.10291,0.071733,0.616702
1.3999999999999773,0.105687,0.068545,0.621373
1.4025000000000034,0.110944,0.067648,0.625204
1.4050000000000011,0.110688,0.062854,0.623813
1.4074999999999989,0.114272,0.060483,0.631244
1.4099999999999966,0.117991,0.0549,0.631716
