time,Gyr_X,Gyr_Y,Gyr_Z
1.3899999999999864,-0.840582,-0.167158,0.215497
1.392499999999984,-0.828679,-0.179932,0.221797
1.3949999999999818,-0.818785,-0.192593,0.232262
1.3974999999999795,-0.805292,-0.205475,0.239117
1.3999999999999773,-0.789207,-0.21575,0.241417
1.402499999999975,-0.781724,-0.220293,0.245056
1.4049999999999727,-0.767973,-0.228478,0.248987
1.4074999999999704,-0.75617,-0.232658,0.253025
1.4099999999999682,-0.743929,-0.231439,0.251734
1.412499999999966,-0.727911,-0.235179,0.25214
1.4149999999999636,-0.717002,-0.228469,0.248686
1.4174999999999611,-0.702024,-0.221545,0.240188
1.419999999999959,-0.686795,-0.209391,0.234395
1.4224999999999568,-0.671572,-0.198628,0.217228
1.4249999999999543,-0.651921,-0.189284,0.201768
1.4274999999999525,-0.63352,-0.176613,0.18077
1.42999999999995,-0.609891,-0.16298,0.156734
1.4324999999999477,-0.589766,-0.152682,0.132091
1.4350000000000025,-0.570104,-0.130251,0.103015
1.4375,-0.552848,-0.113931,0.07995
1.4399999999999975,-0.531741,-0.093333,0.049791
1.4424999999999957,-0.511195,-0.076862,0.030897
1.4449999999999932,-0.493711,-0.063615,0.010514
1.447499999999991,-0.469555,-0.048146,-0.004974
1.4499999999999886,-0.452599,-0.03318,-0.012846
1.4524999999999864,-0.431676,-0.014849,-0.021277
1.454999999999984,-0.407429,-0.003329,-0.026017
1.4574999999999818,-0.387883,0.0123,-0.026304
1.4599999999999795,-0.366901,0.024007,-0.030962
1.4624999999999773,-0.344627,0.030198,-0.028364
1.464999999999975,-0.324565,0.037717,-0.022392
1.4674999999999727,-0.302659,0.041761,-0.023396
1.4699999999999704,-0.282797,0.043989,-0.017975
1.4724999999999682,-0.263371,0.041657,-0.013608
1.474999999999966,-0.246376,0.036898,-0.013646
1.4774999999999636,-0.231178,0.029593,-0.011456
1.4799999999999611,-0.218803,0.023711,-0.004463
1.482499999999959,-0.207344,0.018927,-0.003189
1.4849999999999568,-0.191888,0.011868,-0.002585
1.4874999999999543,-0.177056,0.00565,0.00084
1.4899999999999525,-0.165753,-0.000593,0.001361
1.49249999999995,-0.154908,-0.006381,0.005873
1.4949999999999477,-0.143866,-0.007892,0.011327
1.4975000000000025,-0.131218,-0.011851,0.012136
1.5,-0.124834,-0.011618,0.01341
1.5024999999999975,-0.1176,-0.01235,0.012808
1.5049999999999957,-0.108935,-0.010858,0.014868
1.5074999999999932,-0.104368,-0.011283,0.011986
1.509999999999991,-0.096112,-0.006463,0.012416
1.5124999999999886,-0.092761,-0.006582,0.00683
1.5149999999999864,-0.085802,-0.003663,0.008134
1.517499999999984,-0.084433,-0.00255,0.007346
1.5199999999999818,-0.081226,-0.000678,0.005565
1.5224999999999795,-0.074494,0.00262,0.00544
1.5249999999999773,-0.074556,0.00503,0.004301
1.527499999999975,-0.076309,0.005294,0.00295
1.5299999999999727,-0.072391,0.004018,0.004108
1.5324999999999704,-0.073205,0.006581,0.00312
1.5349999999999682,-0.073671,0.002942,0.004257
1.537499999999966,-0.07146,-0.00122,0.0061
1.5399999999999636,-0.081369,1.9e-05,0.005824
1.5424999999999611,-0.084502,-0.000131,0.008277
1.544999999999959,-0.086181,-0.003755,0.004639
1.5474999999999568,-0.08872,-0.004445,0.006273
1.5499999999999543,-0.095044,-0.006182,0.007027
1.5524999999999525,-0.100485,-0.003615,0.007857
1.55499999999995,-0.100766,-0.006834,0.00597
1.5574999999999477,-0.109524,-0.004441,0.008198
1.5600000000000025,-0.116096,-0.004487,0.007405
1.5625,-0.121033,-0.00322,0.006521
1.5649999999999975,-0.127803,-0.010069,0.005298
1.5674999999999957,-0.128736,-0.005549,0.006194
1.5699999999999932,-0.136061,-0.003672,0.00437
1.572499999999991,-0.142062,-0.003137,0.004756
1.5749999999999886,-0.149165,-0.001855,0.006836
1.5774999999999864,-0.157161,-0.003585,0.005745
1.579999999999984,-0.16045,-0.006178,0.00698
1.5824999999999818,-0.164814,-0.008674,0.0052
1.5849999999999795,-0.169644,-0.004366,0.005981
1.5874999999999773,-0.175631,-0.007425,0.005994
1.589999999999975,-0.184211,-0.006498,0.002011
1.5924999999999727,-0.188863,-0.007944,0.005641
1.5949999999999704,-0.191686,-0.009573,0.006472
1.5974999999999682,-0.197303,-0.007975,0.006732
1.599999999999966,-0.203343,-0.006902,0.006898
1.6024999999999636,-0.20702,-0.007153,0.006514
1.6049999999999611,-0.211142,-0.007755,0.00409
1.607499999999959,-0.212377,-0.011353,0.008852
1.6099999999999568,-0.214747,-0.011271,0.006548
1.6124999999999543,-0.215612,-0.009806,0.00787
1.6149999999999525,-0.217938,-0.009738,0.010882
1.61749999999995,-0.218326,-0.008479,0.008791
1.6199999999999477,-0.221466,-0.007384,0.007681
1.6225000000000025,-0.221095,-0.006215,0.007793
1.625,-0.220501,-0.007886,0.006311
1.6274999999999975,-0.22468,-0.008087,0.006095
1.6299999999999957,-0.22791,-0.010541,0.006747
1.6324999999999932,-0.225304,-0.003724,0.008611
1.634999999999991,-0.229993,-0.005521,0.005645
1.6374999999999886,-0.234073,-0.003602,0.004547
1.6399999999999864,-0.231911,-0.001323,0.004957
1.642499999999984,-0.23564,0.000931,0.005826
1.6449999999999818,-0.232279,0.00343,0.005787
1.6474999999999795,-0.23955,-0.001317,0.007994
1.6499999999999773,-0.23948,0.000406,0.005773
1.652499999999975,-0.243273,0.00351,0.005358
1.6549999999999727,-0.249915,0.00123,0.010621
1.6574999999999704,-0.249644,-0.002161,0.005312
1.6599999999999682,-0.253418,-0.00111,0.004511
1.662499999999966,-0.258197,-0.001347,0.006885
1.6649999999999636,-0.262813,-0.002179,0.007031
1.6674999999999611,-0.266512,-0.002819,0.008564
1.669999999999959,-0.271672,-0.003487,0.008433
1.6724999999999568,-0.273336,-0.003934,0.009423
1.6749999999999543,-0.282767,-0.007021,0.009584
1.6774999999999525,-0.287536,-0.007381,0.008411
1.67999999999995,-0.294282,-0.00142,0.011279
1.6824999999999477,-0.297299,-0.003046,0.012285
1.6850000000000025,-0.304478,-0.002758,0.009414
1.6875,-0.312933,-0.004311,0.009466
1.6899999999999975,-0.320278,-0.004676,0.010943
1.6924999999999957,-0.3236,-0.004013,0.009731
1.6949999999999932,-0.330266,-0.005816,0.012136
1.697499999999991,-0.33832,-0.003454,0.012723
1.6999999999999886,-0.345324,-0.004433,0.013077
1.7024999999999864,-0.348464,-0.002615,0.013491
1.704999999999984,-0.351796,-0.00674,0.013576
1.7074999999999818,-0.361848,-0.004731,0.010803
1.7099999999999795,-0.369111,-0.002892,0.010126
1.7124999999999773,-0.374345,-0.004461,0.011184
1.714999999999975,-0.381656,-0.00304,0.013592
1.7174999999999727,-0.384396,-0.001505,0.011726
1.7199999999999704,-0.392126,-0.007306,0.012837
1.7224999999999682,-0.399131,-0.007613,0.013254
1.724999999999966,-0.402471,-0.005242,0.01284
1.7274999999999636,-0.408733,-0.007629,0.012759
1.7299999999999611,-0.417052,-0.006932,0.010084
1.732499999999959,-0.422075,-0.003593,0.011363
1.7349999999999568,-0.424822,-0.005385,0.011241
1.7374999999999543,-0.430656,-0.002733,0.011619
1.7399999999999525,-0.437549,-0.002886,0.011662
1.74249999999995,-0.441688,-0.00246,0.011986
1.7449999999999477,-0.450316,-0.002813,0.012777
1.7475000000000025,-0.450949,-0.006042,0.012835
1.75,-0.460607,-0.003879,0.011588
1.7524999999999975,-0.467141,-0.004679,0.011993
1.7549999999999957,-0.472143,-0.004128,0.011463
1.7574999999999932,-0.474727,-0.006363,0.011496
1.759999999999991,-0.484383,-0.005767,0.009459
1.7624999999999886,-0.494146,-0.006863,0.01018
1.7649999999999864,-0.49911,-0.002749,0.013062
1.767499999999984,-0.507575,-0.005735,0.009876
1.7699999999999818,-0.515145,-0.004396,0.01112
1.7724999999999795,-0.521477,-0.002818,0.011129
1.7749999999999773,-0.529793,-0.00647,0.012455
1.777499999999975,-0.534205,-0.007412,0.0116
1.7799999999999727,-0.542991,-0.00433,0.014009
1.7824999999999704,-0.55148,-0.007047,0.014757
1.7849999999999682,-0.560987,-0.005925,0.012325
1.787499999999966,-0.570883,-0.003165,0.011244
1.7899999999999636,-0.580518,-0.007264,0.014047
1.7924999999999611,-0.588065,-0.008242,0.011886
1.794999999999959,-0.597309,-0.007559,0.014382
1.7974999999999568,-0.607598,-0.008979,0.016294
1.7999999999999543,-0.617029,-0.007699,0.013595
1.8024999999999525,-0.623143,-0.007112,0.012594
1.80499999999995,-0.635532,-0.011131,0.013677
1.807499999999948,-0.645676,-0.009689,0.012297
1.8100000000000025,-0.655203,-0.00768,0.013248
1.8125,-0.664075,-0.009315,0.011427
1.8149999999999975,-0.676845,-0.012906,0.009004
1.8174999999999957,-0.68202,-0.012095,0.011208
1.8199999999999927,-0.693251,-0.01066,0.010189
1.822499999999991,-0.703861,-0.011607,0.010935
1.8249999999999889,-0.711206,-0.009146,0.012646
1.8274999999999864,-0.723921,-0.013907,0.012068
1.829999999999984,-0.73325,-0.012846,0.013528
1.8324999999999816,-0.743628,-0.01487,0.010618
1.8349999999999795,-0.752749,-0.011948,0.010178
1.8374999999999773,-0.765665,-0.01321,0.008481
1.839999999999975,-0.77401,-0.013047,0.010087
1.8424999999999727,-0.78487,-0.013599,0.007636
1.8449999999999704,-0.79419,-0.012524,0.008941
1.847499999999968,-0.80584,-0.010656,0.008377
1.849999999999966,-0.814037,-0.011033,0.010047
1.852499999999964,-0.827298,-0.014979,0.008375
1.8549999999999611,-0.835698,-0.017093,0.008667
1.857499999999959,-0.845944,-0.013359,0.007471
1.8599999999999568,-0.855358,-0.0155,0.00887
1.8624999999999543,-0.868219,-0.020893,0.009098
1.8649999999999525,-0.874585,-0.017726,0.006931
1.86749999999995,-0.889243,-0.01372,0.008484
1.869999999999948,-0.895906,-0.016306,0.009801
1.8725000000000025,-0.908909,-0.021397,0.011384
1.875,-0.919144,-0.017762,0.010198
1.8774999999999975,-0.931524,-0.014777,0.008579
1.8799999999999957,-0.936807,-0.01426,0.009923
1.8824999999999927,-0.946124,-0.017248,0.009022
1.884999999999991,-0.95674,-0.01853,0.00676
1.8874999999999889,-0.968992,-0.016557,0.005766
1.8899999999999864,-0.971942,-0.016706,0.009609
1.892499999999984,-0.984827,-0.01862,0.005598
1.8949999999999816,-0.992665,-0.017139,0.007791
1.8974999999999795,-1.00489,-0.0139,0.007076
1.8999999999999773,-1.01279,-0.016472,0.006386
1.902499999999975,-1.018735,-0.015186,0.007636
1.9049999999999727,-1.028398,-0.01435,0.004948
1.9074999999999704,-1.038386,-0.014272,0.007201
1.909999999999968,-1.042539,-0.012501,0.007766
1.912499999999966,-1.050303,-0.014494,0.009535
1.914999999999964,-1.056821,-0.014018,0.005416
1.9174999999999611,-1.066599,-0.013967,0.007834
1.919999999999959,-1.070668,-0.00679,0.007328
1.9224999999999568,-1.077515,-0.013357,0.008608
1.9249999999999543,-1.08548,-0.011203,0.004978
1.9274999999999525,-1.097239,-0.012571,0.008384
1.92999999999995,-1.100134,-0.014827,0.00656
1.932499999999948,-1.106008,-0.010228,0.006304
1.9350000000000025,-1.109465,-0.014034,0.007864
1.9375,-1.11523,-0.014958,0.008667
1.9399999999999975,-1.124956,-0.01642,0.005046
1.9424999999999957,-1.125812,-0.013654,0.006289
1.9449999999999927,-1.133918,-0.012797,0.008219
1.947499999999991,-1.139163,-0.014089,0.009618
1.9499999999999889,-1.143797,-0.01922,0.010366
1.9524999999999864,-1.144864,-0.016151,0.010311
1.954999999999984,-1.151655,-0.016378,0.008702
1.9574999999999816,-1.154402,-0.011005,0.0134
1.9599999999999795,-1.158026,-0.015759,0.013381
1.9624999999999773,-1.15832,-0.016701,0.012071
1.964999999999975,-1.160807,-0.014754,0.013173
1.9674999999999727,-1.163106,-0.013453,0.013364
1.9699999999999704,-1.160561,-0.015618,0.013738
1.972499999999968,-1.160388,-0.015612,0.012951
1.974999999999966,-1.160984,-0.017089,0.01438
1.977499999999964,-1.160753,-0.016429,0.012887
1.9799999999999611,-1.159934,-0.015429,0.014477
1.982499999999959,-1.158958,-0.015876,0.014729
1.9849999999999568,-1.150173,-0.014868,0.016663
1.9874999999999543,-1.148361,-0.015593,0.016623
1.9899999999999525,-1.147086,-0.016759,0.014781
1.99249999999995,-1.141587,-0.010949,0.013293
1.994999999999948,-1.14369,-0.016418,0.015699
1.9975000000000025,-1.133746,-0.015689,0.012838
2.0,-1.128193,-0.016996,0.012917
2.0024999999999977,-1.123685,-0.015417,0.011576
2.0049999999999955,-1.1138,-0.01722,0.011385
2.007499999999993,-1.106751,-0.01927,0.014689
2.009999999999991,-1.102366,-0.02072,0.011342
2.0124999999999886,-1.092357,-0.01785,0.011329
2.0149999999999864,-1.085796,-0.016536,0.01219
2.017499999999984,-1.079071,-0.017568,0.012899
2.019999999999982,-1.071295,-0.019786,0.01098
2.0224999999999795,-1.057385,-0.017697,0.009484
2.0249999999999773,-1.051277,-0.019842,0.011303
2.027499999999975,-1.04436,-0.019746,0.013191
2.0299999999999727,-1.034031,-0.019117,0.009646
2.0324999999999704,-1.024409,-0.019974,0.009992
2.034999999999968,-1.013194,-0.014909,0.01226
2.037499999999966,-1.004502,-0.01875,0.011811
2.039999999999964,-0.99407,-0.014007,0.015459
2.0424999999999613,-0.986633,-0.01332,0.013027
2.044999999999959,-0.974836,-0.012459,0.013078
2.047499999999957,-0.963039,-0.011405,0.011099
2.0499999999999545,-0.952883,-0.014447,0.012111
2.0524999999999523,-0.948023,-0.011534,0.008225
2.05499999999995,-0.93083,-0.012776,0.011174
2.057499999999948,-0.924449,-0.010657,0.010001
2.0600000000000023,-0.912398,-0.01045,0.009463
2.0625,-0.902987,-0.01038,0.009687
2.0649999999999977,-0.89594,-0.010709,0.007325
2.0674999999999955,-0.885636,-0.011532,0.006779
2.069999999999993,-0.874968,-0.009412,0.006891
2.072499999999991,-0.869942,-0.007701,0.00676
2.0749999999999886,-0.857258,-0.012356,0.007407
2.0774999999999864,-0.848203,-0.009897,0.007676
2.079999999999984,-0.841579,-0.010066,0.009494
2.082499999999982,-0.831381,-0.006361,0.006092
2.0849999999999795,-0.820008,-0.009537,0.00763
2.0874999999999773,-0.814298,-0.012681,0.008216
2.089999999999975,-0.807831,-0.011387,0.007867
2.0924999999999727,-0.798367,-0.009538,0.007003
2.0949999999999704,-0.790647,-0.008734,0.00845
2.097499999999968,-0.780131,-0.005528,0.006989
2.099999999999966,-0.771329,-0.007157,0.007834
2.102499999999964,-0.763601,-0.007118,0.008129
2.1049999999999613,-0.755423,-0.011462,0.005429
2.107499999999959,-0.752515,-0.010283,0.004519
2.109999999999957,-0.743954,-0.009049,0.007305
2.1124999999999545,-0.734586,-0.010106,0.004848
2.1149999999999523,-0.728062,-0.006089,0.005386
2.11749999999995,-0.71874,-0.010122,0.003483
2.119999999999948,-0.712261,-0.010733,0.006985
2.1225000000000023,-0.703512,-0.006701,0.004756
2.125,-0.696072,-0.006483,0.005288
2.1274999999999977,-0.690413,-0.007683,0.007524
2.1299999999999955,-0.683254,-0.008196,0.005967
2.132499999999993,-0.676952,-0.007071,0.006279
2.134999999999991,-0.669295,-0.005142,0.003401
2.1374999999999886,-0.66573,-0.00786,0.007346
2.1399999999999864,-0.656496,-0.007632,0.004972
2.142499999999984,-0.653261,-0.002308,0.004927
2.144999999999982,-0.645189,-0.003406,0.008485
2.1474999999999795,-0.636582,-0.008319,0.008171
2.1499999999999773,-0.632164,-0.008899,0.008557
2.152499999999975,-0.630531,-0.012645,0.00812
2.1549999999999727,-0.621791,-0.006065,0.010798
2.1574999999999704,-0.61682,-0.006561,0.010943
2.159999999999968,-0.610232,-0.004146,0.0081
2.162499999999966,-0.607625,-0.002852,0.009223
2.164999999999964,-0.59922,-0.003338,0.011394
2.1674999999999613,-0.594118,-0.006542,0.009943
2.169999999999959,-0.592941,-0.003994,0.007298
2.172499999999957,-0.589138,-0.002337,0.01044
2.1749999999999545,-0.585659,-0.004563,0.00947
2.1774999999999523,-0.580217,-0.004652,0.012092
2.17999999999995,-0.579935,-4.8e-05,0.012136
2.182499999999948,-0.57589,-0.008279,0.008193
2.1850000000000023,-0.571455,-0.005634,0.011396
2.1875,-0.571734,-0.005029,0.010558
2.1899999999999977,-0.568667,-0.004314,0.009944
2.1924999999999955,-0.565463,-0.007887,0.011545
2.194999999999993,-0.560308,-0.006078,0.007347
2.197499999999991,-0.560051,-0.006182,0.010652
2.1999999999999886,-0.559221,-0.009389,0.011832
2.2024999999999864,-0.560282,-0.006124,0.008746
2.204999999999984,-0.558731,-0.005977,0.00921
2.207499999999982,-0.556342,-0.005811,0.00859
2.2099999999999795,-0.556526,-0.004761,0.007027
2.2124999999999773,-0.559691,-0.004958,0.009882
2.214999999999975,-0.555311,-0.005387,0.007344
2.2174999999999727,-0.555791,-0.006551,0.010546
2.2199999999999704,-0.560168,-0.007755,0.009518
2.222499999999968,-0.55978,-0.003955,0.012053
2.224999999999966,-0.558838,-0.002544,0.008235
2.227499999999964,-0.56154,-0.002944,0.011333
2.2299999999999613,-0.558664,-0.003985,0.009849
2.232499999999959,-0.562128,-0.004666,0.010581
2.234999999999957,-0.562838,-0.003269,0.008764
2.2374999999999545,-0.564887,-0.00204,0.009967
2.2399999999999523,-0.567745,-0.005831,0.007986
2.24249999999995,-0.567707,-0.003985,0.010181
2.244999999999948,-0.572769,-0.009231,0.009155
2.2475000000000023,-0.573929,-0.007154,0.011022
2.25,-0.576656,-0.007951,0.008412
2.2524999999999977,-0.579111,-0.007306,0.008171
2.2549999999999955,-0.582242,-0.004473,0.006852
2.257499999999993,-0.587153,-0.007494,0.010128
2.259999999999991,-0.590023,-0.005682,0.012679
2.2624999999999886,-0.590862,-0.007181,0.012497
2.2649999999999864,-0.59413,-0.008602,0.012045
2.267499999999984,-0.598729,-0.005756,0.006907
2.269999999999982,-0.599381,-0.005195,0.01085
2.2724999999999795,-0.6027,-0.00484,0.012156
2.2749999999999773,-0.607187,-0.006522,0.009469
2.277499999999975,-0.609908,-0.007816,0.012905
2.2799999999999727,-0.608897,-0.005929,0.011354
2.2824999999999704,-0.612791,-0.006251,0.010977
2.284999999999968,-0.61689,-0.00733,0.012616
2.287499999999966,-0.621706,-0.003035,0.010524
2.289999999999964,-0.61865,-0.006884,0.013467
2.2924999999999613,-0.617837,-0.008407,0.011478
2.294999999999959,-0.624274,-0.007069,0.01222
2.297499999999957,-0.624515,-0.002415,0.010221
2.2999999999999545,-0.629194,-0.005655,0.01261
2.3024999999999523,-0.628688,-0.007485,0.011943
2.30499999999995,-0.631446,-0.007664,0.00932
2.307499999999948,-0.635268,-0.005689,0.009175
2.3100000000000023,-0.6323,-0.003213,0.007503
2.3125,-0.63507,-0.008024,0.009764
2.3149999999999977,-0.637074,-0.007991,0.009208
2.3174999999999955,-0.64107,-0.004612,0.00805
2.319999999999993,-0.639673,-0.00862,0.007477
2.322499999999991,-0.644285,-0.006801,0.009563
2.3249999999999886,-0.644584,-0.005858,0.012044
2.3274999999999864,-0.644945,-0.003168,0.006261
2.329999999999984,-0.642577,-0.008926,0.007866
2.332499999999982,-0.648156,-0.008208,0.011799
2.3349999999999795,-0.648344,-0.008482,0.009277
2.3374999999999773,-0.650381,-0.004937,0.005651
2.339999999999975,-0.651875,-0.005497,0.008712
2.3424999999999727,-0.653273,-0.008716,0.00833
2.3449999999999704,-0.654896,-0.011384,0.009467
2.347499999999968,-0.655265,-0.008278,0.007535
2.349999999999966,-0.655496,-0.00888,0.006134
2.352499999999964,-0.654809,-0.00862,0.007779
2.3549999999999613,-0.662117,-0.005744,0.003505
2.357499999999959,-0.665118,-0.005515,0.007217
2.359999999999957,-0.659655,-0.010389,0.005639
2.3624999999999545,-0.657316,-0.0074,0.004222
2.3649999999999523,-0.663327,-0.007047,0.005204
2.36749999999995,-0.663152,-0.007133,0.005224
2.369999999999948,-0.662539,-0.002022,0.003203
2.3725000000000023,-0.663632,-0.006628,0.002303
2.375,-0.666453,-0.01082,0.004057
2.3774999999999977,-0.665991,-0.010879,0.001618
2.3799999999999955,-0.667942,-0.005721,0.001658
2.382499999999993,-0.664505,-0.009359,0.001144
2.384999999999991,-0.663602,-0.01048,0.003453
2.3874999999999886,-0.665245,-0.008756,-0.003111
2.3899999999999864,-0.66545,-0.010224,-0.002813
2.392499999999984,-0.663859,-0.009578,0.000317
2.394999999999982,-0.662839,-0.010327,-0.00103
2.3974999999999795,-0.660429,-0.007273,-0.002335
2.3999999999999773,-0.660035,-0.007498,-0.000669
2.402499999999975,-0.661893,-0.008209,-0.000806
2.4049999999999727,-0.660613,-0.006004,-0.001077
2.4074999999999704,-0.658891,-0.002371,0.000956
2.409999999999968,-0.656115,-0.008988,-0.001231
2.412499999999966,-0.657383,-0.009747,0.000537
2.414999999999964,-0.653268,-0.006245,0.001188
2.4174999999999613,-0.652057,-0.006044,-0.001544
2.419999999999959,-0.649412,-0.008339,-2.1e-05
2.422499999999957,-0.651622,-0.005434,-0.000528
2.4249999999999545,-0.650345,-0.005558,0.000235
2.4274999999999523,-0.650038,-0.004992,0.003726
2.42999999999995,-0.64852,-0.007497,0.002117
2.432499999999948,-0.647631,-0.008179,0.003218
2.4350000000000023,-0.644148,-0.004472,0.005106
2.4375,-0.644423,-0.010091,0.000831
2.4399999999999977,-0.645657,-0.00869,0.001439
2.4424999999999955,-0.640845,-0.007236,0.000308
2.444999999999993,-0.639477,-0.007237,0.003291
2.447499999999991,-0.641753,-0.005384,0.002148
2.4499999999999886,-0.637338,-0.010565,0.006624
2.4524999999999864,-0.635213,-0.007032,0.005103
2.454999999999984,-0.635593,-0.00672,0.006001
2.457499999999982,-0.634582,-0.007416,0.005972
2.4599999999999795,-0.632769,-0.006892,0.005334
2.4624999999999773,-0.633516,-0.004923,0.00521
2.464999999999975,-0.633641,-0.006825,0.004094
2.4674999999999727,-0.631788,-0.005709,0.006934
2.4699999999999704,-0.627779,-0.005427,0.004382
2.472499999999968,-0.62789,-0.00468,0.009976
2.474999999999966,-0.628427,-0.004816,0.007787
2.477499999999964,-0.627607,-0.004421,0.007576
2.4799999999999613,-0.626765,-0.004771,0.009216
2.482499999999959,-0.629112,-0.005613,0.008685
2.484999999999957,-0.624479,-0.007057,0.008409
2.4874999999999545,-0.627223,-1e-06,0.008889
2.4899999999999523,-0.624402,-0.008146,0.012115
2.49249999999995,-0.626437,-0.002341,0.010119
2.494999999999948,-0.625289,-0.005136,0.011135
2.4975000000000023,-0.622994,-0.009228,0.01305
2.5,-0.626001,-0.005335,0.009004
2.5024999999999977,-0.624067,-0.006007,0.010439
2.5049999999999955,-0.622128,-0.006814,0.01195
2.507499999999993,-0.624225,-0.007622,0.010213
2.509999999999991,-0.626488,-0.010805,0.009202
2.5124999999999886,-0.628923,-0.006208,0.010899
2.5149999999999864,-0.627515,-0.005727,0.006557
2.517499999999984,-0.623955,-0.007017,0.010187
2.519999999999982,-0.629255,-0.007433,0.009543
2.5224999999999795,-0.63111,-0.004937,0.009071
2.5249999999999773,-0.632739,-0.007513,0.007709
2.527499999999975,-0.632513,-0.00954,0.00957
2.5299999999999727,-0.631461,-0.00288,0.00849
2.5324999999999704,-0.63674,-0.006165,0.007007
2.534999999999968,-0.635597,-5.2e-05,0.008058
2.537499999999966,-0.638168,-0.005406,0.004517
2.539999999999964,-0.639384,-0.005144,0.006796
2.5424999999999613,-0.638247,-0.002302,0.00869
2.544999999999959,-0.64095,-0.006519,0.007341
2.547499999999957,-0.64169,-0.004154,0.006168
2.5499999999999545,-0.644113,-0.007887,0.007875
2.5524999999999523,-0.644405,-0.000751,0.00687
2.55499999999995,-0.64804,-0.005724,0.005335
2.557499999999948,-0.64767,-0.005622,0.004644
2.5600000000000023,-0.650536,-0.004143,0.007462
2.5625,-0.650312,-0.00343,0.006673
2.5649999999999977,-0.65046,-0.002643,0.004514
2.5674999999999955,-0.652227,-0.004385,0.005697
2.569999999999993,-0.65607,-0.000763,0.004428
2.572499999999991,-0.658462,-0.006075,0.002838
2.5749999999999886,-0.655294,-0.006311,0.005784
2.5774999999999864,-0.65663,-0.001812,0.005762
2.579999999999984,-0.658277,-0.005528,0.006341
2.582499999999982,-0.656636,-0.005268,0.010341
2.5849999999999795,-0.663708,-0.001284,0.008149
2.5874999999999773,-0.662895,-0.005741,0.007669
2.589999999999975,-0.667815,-0.005785,0.007799
2.5924999999999727,-0.66932,-0.005718,0.009296
2.5949999999999704,-0.66828,-0.00646,0.007924
2.597499999999968,-0.668839,-0.00827,0.008311
2.599999999999966,-0.670669,-0.005186,0.009383
2.602499999999964,-0.67246,-0.007848,0.00891
2.6049999999999613,-0.671648,-0.005539,0.008059
2.607499999999959,-0.671728,-0.005417,0.010633
2.609999999999957,-0.676479,-0.009449,0.009305
2.6124999999999545,-0.675654,-0.006515,0.011774
2.6149999999999523,-0.675704,-0.008571,0.016169
2.61749999999995,-0.674617,-0.009502,0.010353
2.619999999999948,-0.674118,-0.006856,0.010159
2.6225000000000023,-0.678489,-0.006382,0.010025
2.625,-0.680627,-0.00556,0.010601
2.6274999999999977,-0.677502,-0.004892,0.009494
2.6299999999999955,-0.678714,-0.008366,0.009059
2.632499999999993,-0.677322,-0.006491,0.010759
2.634999999999991,-0.678255,-0.010449,0.01032
2.6374999999999886,-0.680779,-0.005034,0.014563
2.6399999999999864,-0.683324,-0.006747,0.010214
2.642499999999984,-0.681336,-0.010571,0.010184
2.644999999999982,-0.684284,-0.008352,0.009995
2.6474999999999795,-0.684665,-0.009829,0.009318
2.6499999999999773,-0.684597,-0.00667,0.009776
2.652499999999975,-0.684643,-0.007842,0.009269
2.6549999999999727,-0.685714,-0.003429,0.012889
2.6574999999999704,-0.684734,-0.003889,0.0125
2.659999999999968,-0.687832,-0.000736,0.013912
2.662499999999966,-0.685664,-0.000606,0.015397
2.664999999999964,-0.68309,-0.002033,0.013507
2.6674999999999613,-0.684628,-0.003955,0.013473
2.669999999999959,-0.683385,-0.002106,0.012142
2.672499999999957,-0.682682,-0.001936,0.012416
2.6749999999999545,-0.684786,-0.001086,0.011428
2.6774999999999523,-0.685591,0.00075,0.010803
2.67999999999995,-0.680979,0.001141,0.010628
2.682499999999948,-0.6788,-0.004682,0.009479
2.6850000000000023,-0.680459,-0.001542,0.009093
2.6875,-0.676683,-0.001481,0.009765
2.6899999999999977,-0.676566,-0.002417,0.01168
2.6924999999999955,-0.675632,-0.004394,0.010068
2.694999999999993,-0.672825,-0.002541,0.008612
2.697499999999991,-0.671874,-0.001946,0.011226
2.6999999999999886,-0.670335,-0.002076,0.00953
2.7024999999999864,-0.669788,-0.007354,0.011776
2.704999999999984,-0.667086,-0.005515,0.013656
2.707499999999982,-0.669079,-0.004394,0.014838
2.7099999999999795,-0.663912,-0.006655,0.013687
2.7124999999999773,-0.664897,-0.002742,0.011832
2.714999999999975,-0.659213,-0.00311,0.014151
2.7174999999999727,-0.658897,-0.002567,0.013081
2.7199999999999704,-0.656441,-0.006978,0.011893
2.722499999999968,-0.650992,-0.006899,0.010582
2.724999999999966,-0.653343,-0.002997,0.009429
2.727499999999964,-0.650896,-0.002971,0.009588
2.7299999999999613,-0.647689,-0.006793,0.011656
2.732499999999959,-0.647703,-0.005059,0.01042
2.734999999999957,-0.647175,-0.003254,0.011008
2.7374999999999545,-0.643601,-0.005279,0.013366
2.7399999999999523,-0.6428,-0.005168,0.014473
2.74249999999995,-0.643076,-0.00421,0.01194
2.744999999999948,-0.638482,-0.002074,0.011361
2.7475000000000023,-0.639536,-0.011235,0.013771
2.75,-0.638717,-0.002325,0.014026
2.7524999999999977,-0.632921,-0.005566,0.01555
2.7549999999999955,-0.631669,-0.00411,0.011276
2.757499999999993,-0.631195,-0.001234,0.012334
2.759999999999991,-0.631261,-0.007842,0.012062
