time,Gyr_X,Gyr_Y,Gyr_Z
0.3725000000000023,0.02876,-0.00044,0.001725
0.375,0.024102,-3.3e-05,-0.000858
0.3774999999999977,0.0243,0.000227,0.001549
0.3799999999999954,0.024871,0.004549,0.002413
0.3824999999999932,0.02568,0.00264,0.003559
0.3849999999999909,0.027388,-0.002421,0.003064
0.3874999999999886,0.027328,0.000384,-0.000304
0.3899999999999863,0.030067,0.004623,0.00161
0.3925000000000125,0.026967,0.003394,0.003024
0.3950000000000102,0.023858,0.002984,0.00089
0.3975000000000079,0.027514,0.00051,0.001352
0.4000000000000057,0.028416,0.0044,0.001267
0.4025000000000034,0.03394,9.8e-05,0.00099
0.4050000000000011,0.032169,0.002236,0.004242
0.4074999999999988,0.029594,0.005636,0.004474
0.4099999999999966,0.026477,0.003742,0.004736
0.4124999999999943,0.031377,0.002316,0.00067
0.414999999999992,0.030605,0.003331,0.003404
0.4174999999999897,0.02945,0.00103,0.002248
0.4199999999999875,0.033773,0.002206,-5.1e-05
0.4224999999999852,0.028496,0.000551,0.004178
0.4250000000000113,0.029819,0.002251,-0.00117
0.4275000000000091,0.031237,-0.001805,0.002774
0.4300000000000068,0.03387,0.001175,0.001664
0.4325000000000045,0.03429,-0.001328,0.002971
0.4350000000000023,0.032167,0.004967,0.001122
0.4375,0.033795,0.002167,0.000217
0.4399999999999977,0.031544,0.002474,0.000482
0.4424999999999954,0.032239,0.002035,-0.000413
0.4449999999999932,0.032219,0.000193,0.000242
0.4474999999999909,0.035837,0.001761,0.004312
0.4499999999999886,0.033901,0.001051,0.001117
0.4524999999999863,0.033502,0.003596,0.000594
0.4550000000000125,0.031722,0.001868,0.002778
0.4575000000000102,0.03263,-0.000635,0.001723
0.4600000000000079,0.035923,-7.9e-05,0.002957
0.4625000000000057,0.037364,0.003662,0.002129
0.4650000000000034,0.037112,0.00327,0.004084
0.4675000000000011,0.037021,0.001293,-0.000854
0.4699999999999988,0.037166,-0.003938,0.002307
0.4724999999999966,0.035984,0.000564,-0.000401
0.4749999999999943,0.038432,0.002076,0.001591
0.477499999999992,0.038392,0.003146,0.001194
0.4799999999999897,0.037213,-0.0008,0.000527
0.4824999999999875,0.039794,0.001917,0.001857
0.4849999999999852,0.039683,0.001276,0.000467
0.4875000000000113,0.037821,0.001038,0.000805
0.4900000000000091,0.041317,0.003184,0.001424
0.4925000000000068,0.042918,0.004066,0.001995
0.4950000000000045,0.043758,0.000838,0.001367
0.4975000000000023,0.03975,0.001738,0.000108
0.5,0.041229,-0.000648,-0.00027
0.5024999999999977,0.044564,0.001311,0.002126
0.5049999999999955,0.041697,0.001692,0.001148
0.5074999999999932,0.04194,0.005753,0.003458
0.5099999999999909,0.04488,0.002418,0.00164
0.5124999999999886,0.045965,0.002114,0.000981
0.5149999999999864,0.041728,0.001664,0.00146
0.5175000000000125,0.044953,0.001376,0.000348
0.5200000000000102,0.041225,0.000937,0.002443
0.522500000000008,0.042208,0.000649,0.003072
0.5250000000000057,0.043475,0.00296,0.001312
0.5275000000000034,0.043201,0.001594,0.000187
0.5300000000000011,0.048593,0.00314,0.002375
0.5324999999999989,0.048464,0.002419,-0.001061
0.5349999999999966,0.047591,0.001391,0.000913
0.5374999999999943,0.046531,0.000928,0.002722
0.539999999999992,0.045743,0.001248,0.005204
0.5424999999999898,0.046999,0.002404,0.001659
0.5449999999999875,0.049364,0.002899,-0.001985
0.5474999999999852,0.047206,0.004422,0.002602
0.5500000000000114,0.050215,0.004477,0.000795
0.5525000000000091,0.050571,0.004136,0.002066
0.5550000000000068,0.052593,-0.002414,0.00029
0.5575000000000045,0.05478,0.005431,0.001772
0.5600000000000023,0.055794,0.00129,0.00011
0.5625,0.054178,-0.000168,0.003315
0.5649999999999977,0.053412,0.004908,0.001959
0.5674999999999955,0.051517,0.000661,0.00092
0.5699999999999932,0.054095,0.001084,0.00029
0.5724999999999909,0.05858,0.002853,0.001601
0.5749999999999886,0.057853,0.00334,0.002565
0.5774999999999864,0.057951,0.006547,0.001628
0.5800000000000125,0.054819,0.007822,0.001017
0.5825000000000102,0.054661,0.003452,0.001442
0.585000000000008,0.058987,-0.000851,0.000835
0.5875000000000057,0.055008,0.001218,0.000957
0.5900000000000034,0.055539,0.003131,0.003848
0.5925000000000011,0.059562,0.002388,0.002589
0.5949999999999989,0.059106,0.000957,0.000267
0.5974999999999966,0.064116,0.001193,0.001209
0.5999999999999943,0.063059,-0.000852,0.002503
0.602499999999992,0.063042,0.000373,0.003102
0.6049999999999898,0.063484,0.001233,0.00216
0.6074999999999875,0.063122,0.002406,0.001361
0.6099999999999852,0.062806,0.004301,0.001248
0.6125000000000114,0.064356,-0.000891,0.002814
0.6150000000000091,0.065111,0.001577,0.001552
0.6175000000000068,0.06605,0.002483,-0.000307
0.6200000000000045,0.066739,0.005985,0.002157
0.6225000000000023,0.066384,0.003358,0.001859
0.625,0.065438,0.003763,0.000616
0.6274999999999977,0.067384,0.003233,0.000475
0.6299999999999955,0.071707,0.001762,0.002541
0.6324999999999932,0.069769,0.002529,0.001266
0.6349999999999909,0.071482,0.001802,0.003561
0.6374999999999886,0.073158,0.000327,0.002668
0.6399999999999864,0.075523,0.001476,0.001534
0.6425000000000125,0.073966,0.002453,0.003175
0.6450000000000102,0.074319,7.7e-05,0.001689
0.647500000000008,0.076812,0.003246,0.001585
0.6500000000000057,0.074164,0.004787,0.003878
0.6525000000000034,0.079868,0.001497,0.000279
0.6550000000000011,0.079224,0.004389,0.001051
0.6574999999999989,0.078437,0.000428,0.001011
0.6599999999999966,0.079543,0.00226,0.004952
0.6624999999999943,0.07856,0.00328,0.000987
0.664999999999992,0.077929,0.003383,0.000118
0.6674999999999898,0.081084,-0.00042,0.000826
0.6699999999999875,0.080695,-0.000712,0.001328
0.6724999999999852,0.082243,0.003449,0.004665
0.6750000000000114,0.083276,0.006726,0.001767
0.6775000000000091,0.085754,0.001996,0.001296
0.6800000000000068,0.087097,0.000153,0.001886
0.6825000000000045,0.088067,0.002743,0.002756
0.6850000000000023,0.091193,0.00448,0.000416
0.6875,0.090309,-9.7e-05,0.003753
0.6899999999999977,0.088126,0.005522,0.001251
0.6924999999999955,0.090756,0.000442,0.002017
0.6949999999999932,0.090491,-0.001207,-0.000222
0.6974999999999909,0.090545,0.002903,0.002865
0.6999999999999886,0.096039,0.003915,0.001829
0.7024999999999864,0.094015,0.001519,0.003839
0.7050000000000125,0.094806,0.000615,0.00231
0.7075000000000102,0.096127,0.002728,0.002389
0.710000000000008,0.098028,0.002449,0.002979
0.7125000000000057,0.09891,0.005851,0.002731
0.7150000000000034,0.098068,0.00285,0.002702
0.7175000000000011,0.100722,0.001157,0.00293
0.7199999999999989,0.1052,0.001728,0.00165
0.7224999999999966,0.101783,0.003024,0.002839
0.7249999999999943,0.099812,0.002515,0.004715
0.727499999999992,0.107639,0.001394,0.003127
0.7299999999999898,0.106033,0.003295,0.003812
0.7324999999999875,0.108608,-0.001217,0.002915
0.7349999999999852,0.105964,0.00092,0.002836
0.7375000000000114,0.111083,0.003611,0.003911
0.7400000000000091,0.113187,0.003148,0.002866
0.7425000000000068,0.111306,0.005712,0.005279
0.7450000000000045,0.111073,0.004073,0.001673
0.7475000000000023,0.114424,0.001872,0.003446
0.75,0.11654,0.002735,0.003692
0.7524999999999977,0.117482,0.000913,0.003464
0.7549999999999955,0.120857,0.004416,0.001629
0.7574999999999932,0.122993,-0.001454,0.006574
0.7599999999999909,0.117452,0.006843,0.00037
0.7624999999999886,0.120676,0.003315,0.002008
0.7649999999999864,0.124363,0.001157,0.00115
0.7675000000000125,0.123066,0.004303,0.000945
0.7700000000000102,0.128194,0.001419,0.002787
0.772500000000008,0.127796,0.004669,0.001978
0.7750000000000057,0.13097,0.003392,0.002491
0.7775000000000034,0.133616,0.004943,0.002214
0.7800000000000011,0.132456,0.003058,0.0026
0.7824999999999989,0.135557,0.004574,0.002467
0.7849999999999966,0.134759,0.002439,0.002236
0.7874999999999943,0.136339,0.000491,0.002352
0.789999999999992,0.141632,0.002692,0.002866
0.7924999999999898,0.142048,0.005151,0.002059
0.7949999999999875,0.144295,0.001214,0.002966
0.7974999999999852,0.145044,0.002498,0.003272
0.8000000000000114,0.143897,0.002662,0.003932
0.8025000000000091,0.147688,0.000503,0.002674
0.8050000000000068,0.150635,0.002857,0.002519
0.8075000000000045,0.151051,0.003878,0.002364
0.8100000000000023,0.150733,0.002403,0.002568
0.8125,0.154571,0.000604,0.001871
0.8149999999999977,0.158636,0.000732,0.000402
0.8174999999999955,0.159616,0.004824,0.001507
0.8199999999999932,0.162803,0.004489,0.003424
0.8224999999999909,0.163419,0.000816,0.001033
0.8249999999999886,0.163312,0.003926,0.001442
0.8274999999999864,0.166901,0.002838,0.001431
0.8300000000000125,0.167368,0.005168,0.002857
0.8325000000000102,0.169357,0.002914,0.001899
0.835000000000008,0.171036,0.004701,0.00146
0.8375000000000057,0.172455,0.002838,0.004309
0.8400000000000034,0.177269,0.003348,0.00372
0.8425000000000011,0.179296,0.005405,0.00206
0.8449999999999989,0.177666,0.005033,0.004057
0.8474999999999966,0.183509,0.001996,0.003278
0.8499999999999943,0.186617,0.00227,0.004474
0.852499999999992,0.185489,0.003149,0.000747
0.8549999999999898,0.187308,0.00541,0.002561
0.8574999999999875,0.191418,0.003215,0.004331
0.8599999999999852,0.191205,0.006337,0.002754
0.8625000000000114,0.194203,0.005459,0.002199
0.8650000000000091,0.201095,0.001743,0.000379
0.8675000000000068,0.19637,0.006299,0.001594
0.8700000000000045,0.198618,0.006784,0.000443
0.8725000000000023,0.200457,0.001395,0.000361
0.875,0.206629,0.001129,0.004118
0.8774999999999977,0.208079,0.002732,0.003312
0.8799999999999955,0.212578,0.003853,0.001223
0.8824999999999932,0.215638,0.004838,0.000793
0.8849999999999909,0.214025,0.003081,0.001711
0.8874999999999886,0.213943,0.002778,0.00295
0.8899999999999864,0.215942,0.003702,0.004133
0.8925000000000125,0.216084,0.008041,0.002614
0.8950000000000102,0.217805,0.003358,0.001635
0.897500000000008,0.218733,0.002847,0.002322
0.9000000000000057,0.220377,0.006732,0.002246
0.9025000000000034,0.222712,0.004616,0.002383
0.9050000000000012,0.224694,0.002476,0.001166
0.9074999999999988,0.225595,0.004252,0.001893
0.9099999999999966,0.227354,0.005088,0.004289
0.9124999999999944,0.227916,0.006279,0.003894
0.914999999999992,0.230081,0.005835,-0.000501
0.9174999999999898,0.227828,0.000996,9.8e-05
0.9199999999999876,0.230411,0.003844,0.001957
0.9224999999999852,0.226771,0.003789,0.002322
0.9250000000000114,0.232851,0.000388,0.001407
0.9275000000000092,0.229799,0.0061,0.005869
0.9300000000000068,0.22771,0.003505,0.002139
0.9325000000000044,0.228509,0.005827,4.2e-05
0.9350000000000024,0.229218,0.003587,0.002139
0.9375,0.226679,0.006672,0.001263
0.9399999999999976,0.226421,0.007125,0.001042
0.9424999999999956,0.223068,0.002409,0.001789
0.9449999999999932,0.223053,0.006188,-0.001171
0.9474999999999908,0.222298,0.003635,-0.000659
0.9499999999999886,0.22253,0.002962,0.000199
0.9524999999999864,0.218523,0.003799,0.001077
0.9550000000000124,0.216963,0.002002,0.003647
0.9575000000000102,0.216378,-0.000297,0.000194
0.960000000000008,0.211445,0.004821,0.00103
0.9625000000000056,0.207057,0.000738,0.00072
0.9650000000000034,0.203828,0.001477,-0.001502
0.9675000000000012,0.199188,0.002637,-0.000238
0.9699999999999988,0.197113,0.004784,0.000835
0.9724999999999966,0.193133,0.003166,-0.000501
0.9749999999999944,0.187769,0.002921,0.001108
0.977499999999992,0.186456,0.002482,-0.001404
0.9799999999999898,0.181264,0.004389,-8.2e-05
0.9824999999999876,0.176708,0.005914,0.000747
0.9849999999999852,0.168868,0.00368,1.7e-05
0.9875000000000114,0.163411,0.004686,5.3e-05
0.9900000000000092,0.161325,0.00139,0.001126
0.9925000000000068,0.155973,-0.000653,0.000698
0.9950000000000044,0.152587,9.2e-05,-0.000651
0.9975000000000024,0.14511,0.004061,-0.000253
1.0,0.135862,0.004847,-0.003028
1.0024999999999975,0.130384,0.00216,-0.000338
1.0049999999999957,0.124992,-1.2e-05,0.002653
1.0074999999999932,0.118461,0.004125,-4.8e-05
1.009999999999991,0.109027,0.003705,-0.00224
1.0124999999999886,0.1063,0.001145,-0.002982
1.0149999999999864,0.095791,0.003041,-0.001651
1.0175000000000125,0.092823,0.002655,-0.001706
1.0200000000000102,0.086192,-0.000343,-8.5e-05
1.022500000000008,0.079019,0.004073,-0.002374
1.0250000000000057,0.070242,0.002667,-0.00224
1.0275000000000034,0.062307,0.000212,0.001574
1.0300000000000011,0.057191,0.002106,-0.000456
1.0324999999999989,0.051019,0.000235,0.000875
1.0349999999999966,0.045943,0.001902,0.001963
1.0374999999999943,0.038511,-8.6e-05,-0.000401
1.039999999999992,0.027733,0.002646,0.000317
1.0424999999999898,0.02326,0.000501,0.001621
1.0449999999999875,0.016189,0.003076,0.002203
1.0474999999999852,0.009293,-0.002092,0.000719
1.0500000000000114,0.003468,0.001486,0.002187
1.052500000000009,-0.004226,0.002722,0.002318
1.0550000000000068,-0.01059,-0.001472,0.001011
1.0575000000000043,-0.014958,0.003117,-6.3e-05
1.0600000000000025,-0.025053,-0.00052,-0.000381
1.0625,-0.033402,0.001394,0.000415
1.0649999999999975,-0.036155,0.004108,0.003811
1.0674999999999957,-0.04354,-4.5e-05,0.004401
1.0699999999999932,-0.050128,-0.002672,0.002701
1.072499999999991,-0.0535,0.000951,-0.000198
1.0749999999999886,-0.055882,0.002811,0.003021
1.0774999999999864,-0.059475,0.002342,0.003029
1.0800000000000125,-0.068305,0.002094,0.000805
1.0825000000000102,-0.068863,0.001814,-0.00087
1.085000000000008,-0.074153,0.00029,0.000908
1.0875000000000057,-0.077549,0.004969,0.00213
1.0900000000000034,-0.079305,-0.001393,0.003118
1.0925000000000011,-0.081669,0.00234,-9.5e-05
1.0949999999999989,-0.088844,0.001783,0.002547
1.0974999999999966,-0.085892,0.003143,-0.001411
1.0999999999999943,-0.088686,0.000123,0.002351
1.102499999999992,-0.094104,-0.002694,0.003933
1.1049999999999898,-0.094441,0.002367,0.00413
1.1074999999999875,-0.097828,0.002582,0.003774
1.1099999999999852,-0.095516,0.000247,0.00096
1.1125000000000114,-0.098442,0.00321,0.000993
1.115000000000009,-0.099996,0.000242,8.1e-05
1.1175000000000068,-0.099662,0.001941,0.003628
1.1200000000000043,-0.102186,0.003695,0.000861
1.1225000000000025,-0.100537,0.001217,-0.00083
1.125,-0.104985,0.003218,-0.001788
1.1274999999999975,-0.101894,0.003042,-0.001688
1.1299999999999957,-0.102687,0.00146,0.001062
1.1324999999999932,-0.100006,0.000846,0.00012
1.134999999999991,-0.102909,0.00303,0.002321
1.1374999999999886,-0.103021,0.00108,0.001092
1.1399999999999864,-0.095563,-0.002754,0.001798
1.1425000000000125,-0.101173,0.0003,0.003728
1.1450000000000102,-0.095594,0.001428,0.000644
1.147500000000008,-0.097033,0.00382,0.000478
1.1500000000000057,-0.097179,-0.000739,0.001112
1.1525000000000034,-0.095926,0.000506,0.000639
1.1550000000000011,-0.097375,0.003967,0.001246
1.1574999999999989,-0.09349,0.000203,0.001476
1.1599999999999966,-0.091875,0.00115,0.00334
1.1624999999999943,-0.088304,0.001246,0.001862
1.164999999999992,-0.089924,0.00098,0.003316
1.1674999999999898,-0.086755,0.003204,-0.000519
1.1699999999999875,-0.078897,0.002079,0.003869
1.1724999999999852,-0.082266,0.001807,0.001241
1.1750000000000114,-0.081785,0.000726,0.000734
1.177500000000009,-0.080599,0.002458,-0.001147
1.1800000000000068,-0.075686,0.001291,-0.0017
1.1825000000000043,-0.071846,0.000673,-0.001086
1.1850000000000025,-0.070095,0.00171,0.001725
1.1875,-0.071295,0.003042,0.003492
1.1899999999999975,-0.067504,-0.000511,-0.001407
1.1924999999999957,-0.064069,0.001196,0.004642
1.1949999999999932,-0.061227,-0.001161,0.002002
1.197499999999991,-0.060929,-0.00563,0.001594
1.1999999999999886,-0.056668,0.001333,0.005642
1.2024999999999864,-0.054108,0.002276,0.00011
1.2050000000000125,-0.051707,0.000478,0.001312
1.2075000000000102,-0.042661,0.000373,-0.000504
1.210000000000008,-0.047132,-0.001323,-0.00053
1.2125000000000057,-0.040056,0.003471,0.001089
1.2150000000000034,-0.037684,-0.001402,-0.000276
1.2175000000000011,-0.0374,0.000321,-0.003849
1.2199999999999989,-0.033072,0.000893,0.00094
1.2224999999999966,-0.03276,0.001315,0.000455
1.2249999999999943,-0.030056,0.002293,0.003084
1.227499999999992,-0.026451,0.000238,0.001151
1.2299999999999898,-0.019616,-0.000311,0.000485
1.2324999999999875,-0.022139,0.001351,0.001436
1.2349999999999852,-0.017339,0.001805,-0.000358
1.2375000000000114,-0.014706,-0.002377,0.001401
1.240000000000009,-0.011091,0.002802,0.002643
1.2425000000000068,-0.007463,0.002707,0.000847
1.2450000000000043,-0.003462,-0.001532,0.000148
1.2475000000000025,-0.002183,-0.000811,-0.000305
1.25,-0.003551,0.000989,0.000636
1.2524999999999975,0.001574,0.002516,0.000823
1.2549999999999957,0.00476,0.002801,0.002443
1.2574999999999932,0.008609,0.004034,0.001319
1.259999999999991,0.00959,0.002945,-0.002629
1.2624999999999886,0.013535,-0.000215,-0.000571
1.2649999999999864,0.015756,0.001129,-0.001054
1.2675000000000125,0.019155,0.005724,0.002434
1.2700000000000102,0.020484,0.00033,0.001725
1.272500000000008,0.025531,-0.001556,0.002062
1.2750000000000057,0.027243,-0.001189,0.003476
1.2775000000000034,0.028253,0.0002,0.002783
1.2800000000000011,0.030994,0.006235,0.001705
1.2824999999999989,0.031356,0.001418,0.000548
1.2849999999999966,0.032686,0.004592,0.004984
1.2874999999999943,0.033963,0.002754,0.002214
1.289999999999992,0.038608,0.001163,-0.000317
1.2924999999999898,0.035714,-0.000206,0.002814
1.2949999999999875,0.040575,0.002854,0.001892
1.2974999999999852,0.040903,0.000898,0.00099
1.3000000000000114,0.041946,0.001491,0.004045
1.302500000000009,0.043342,0.002829,0.004185
1.3050000000000068,0.046211,0.003628,0.001629
1.3075000000000043,0.046789,0.004118,-0.001009
1.3100000000000025,0.048275,0.004289,-0.001697
1.3125,0.048224,0.003596,-0.001772
1.3149999999999975,0.049008,-0.0012,0.003479
1.3174999999999957,0.048599,0.003947,-0.00169
1.3199999999999932,0.048273,0.002297,0.002257
1.322499999999991,0.048863,0.000995,0.000372
1.3249999999999886,0.05176,0.000639,0.001339
1.3274999999999864,0.051897,0.002175,0.000206
1.3300000000000125,0.054101,-0.000201,0.002841
1.3325000000000102,0.051748,0.001634,0.002182
1.335000000000008,0.05065,0.001853,0.003216
1.3375000000000057,0.057026,0.001486,0.000929
1.3400000000000034,0.049566,0.002765,0.002258
1.3425000000000011,0.051037,-0.000715,0.002307
1.3449999999999989,0.051168,0.002829,0.001068
1.3474999999999966,0.051241,0.00275,0.002296
1.3499999999999943,0.047366,0.00174,-5.8e-05
1.352499999999992,0.051572,0.00108,0.002154
1.3549999999999898,0.051493,0.00046,-0.001472
1.3574999999999875,0.047786,0.003212,0.002538
1.3599999999999852,0.043804,0.002869,0.001714
1.3625000000000114,0.047696,5.7e-05,0.000422
1.365000000000009,0.047127,0.002248,-0.000535
1.3675000000000068,0.04406,0.002392,-0.000466
1.3700000000000043,0.045546,0.000723,0.00133
1.3725000000000025,0.043217,0.001811,0.000905
1.375,0.043721,0.00224,0.000637
1.3774999999999975,0.043652,-0.000644,0.002351
1.3799999999999957,0.042049,-0.001866,0.000811
1.3824999999999932,0.042415,0.000396,0.000163
1.384999999999991,0.035792,0.000653,0.000533
1.3874999999999886,0.037242,0.001552,-0.000823
1.3899999999999864,0.034403,0.001661,-0.002015
1.3925000000000125,0.033379,0.00123,0.00258
1.3950000000000102,0.031392,-0.000624,0.002261
1.397500000000008,0.030351,-0.001395,-0.001325
1.4000000000000057,0.02706,-0.000596,0.000786
1.4025000000000034,0.028002,0.005545,-0.002193
1.4050000000000011,0.019748,0.002065,0.000475
1.4074999999999989,0.022794,-0.000577,0.000677
1.4099999999999966,0.019664,0.000229,0.000619
1.4124999999999943,0.017548,0.003313,0.001249
1.414999999999992,0.019933,-0.002135,0.002379
1.4174999999999898,0.017833,0.002342,0.003246
1.4199999999999875,0.010002,0.003239,-0.000152
1.4224999999999852,0.012533,0.003958,-0.00087
1.4250000000000114,0.009824,-0.000709,0.002507
1.427500000000009,0.011463,0.001565,-0.000222
1.4300000000000068,0.007413,0.001068,0.000793
