time,Gyr_X,Gyr_Y,Gyr_Z
0.2574999999999932,-0.002314,0.000641,-0.002789
0.2599999999999909,-0.002944,-0.000718,-0.00089
0.2624999999999886,-0.00544,7.9e-05,-0.001353
0.2649999999999863,-0.001249,0.001998,-0.00087
0.2674999999999841,-0.004356,0.000104,-0.000505
0.2699999999999818,-0.002012,0.001094,0.000291
0.2724999999999795,-0.002261,0.000355,0.000931
0.2749999999999772,-0.002483,0.004309,-0.001331
0.277499999999975,0.000565,0.000527,-0.000574
0.2799999999999727,0.001279,0.002015,0.004564
0.2824999999999704,-0.000635,0.000707,-0.001046
0.285000000000025,0.001936,-0.000584,0.003634
0.2875000000000227,-0.000231,-0.000942,0.001595
0.2900000000000204,0.00018,-0.002302,0.000203
0.2925000000000182,0.001629,-0.002085,0.001221
0.2950000000000159,0.002543,-0.005485,0.000995
0.2975000000000136,0.00345,0.000995,-0.001653
0.3000000000000113,0.0006,0.000822,-0.001575
0.3025000000000091,5e-06,-0.002614,0.000983
0.3050000000000068,-0.001079,-0.000647,0.000992
0.3075000000000045,-0.00122,-0.002652,-0.00145
0.3100000000000023,0.000156,0.001391,0.001284
0.3125,0.000209,0.000828,0.000411
0.3149999999999977,-0.000878,0.001445,0.002968
0.3174999999999954,0.001767,0.003634,0.001299
0.3199999999999932,-0.001436,0.003169,-0.001074
0.3224999999999909,0.000659,-0.002523,-0.001298
0.3249999999999886,0.000196,0.00065,-0.002153
0.3274999999999863,0.001257,0.002565,-0.000657
0.3299999999999841,0.003172,0.001685,0.004367
0.3324999999999818,0.002124,-0.00172,-0.000739
0.3349999999999795,-0.002216,0.001761,0.005241
0.3374999999999772,0.002491,-0.000222,0.001543
0.339999999999975,-0.000498,0.001094,-0.001507
0.3424999999999727,0.002629,0.004406,0.000124
0.3449999999999704,-0.002499,0.000773,0.001716
0.347500000000025,0.003738,-1.2e-05,-0.000539
0.3500000000000227,0.005894,0.002217,-0.000478
0.3525000000000204,0.001995,-0.00153,0.00545
0.3550000000000182,0.000376,-0.000452,0.002251
0.3575000000000159,0.000135,0.001717,0.000822
0.3600000000000136,9.8e-05,-0.002305,0.002274
0.3625000000000113,0.002605,0.003172,2.2e-05
0.3650000000000091,0.004756,-0.001936,0.002501
0.3675000000000068,0.004254,-0.00132,0.000439
0.3700000000000045,-0.001039,-0.000328,0.00366
0.3725000000000023,-0.000243,0.002808,-0.001861
0.375,-0.001353,0.002564,0.000712
0.3774999999999977,-0.002898,-0.000325,-0.002964
0.3799999999999954,0.001069,0.004434,0.002711
0.3824999999999932,-0.001971,0.002927,-0.000742
0.3849999999999909,0.00226,0.000284,0.00296
0.3874999999999886,-0.000112,0.003152,0.00034
0.3899999999999863,-0.000243,0.002057,3.9e-05
0.3924999999999841,0.002771,-0.00211,0.001525
0.3949999999999818,0.00385,0.000188,0.001966
0.3974999999999795,0.001629,0.002792,0.001054
0.3999999999999772,-0.00236,0.004771,0.000643
0.402499999999975,0.000539,-0.000444,0.002573
0.4049999999999727,0.004923,-0.001349,0.002774
0.4074999999999704,-4.9e-05,0.00143,0.000433
0.410000000000025,0.001433,-0.001448,0.002059
0.4125000000000227,0.00069,0.001284,0.002594
0.4150000000000204,0.000165,0.000902,0.002707
0.4175000000000182,9.6e-05,0.001314,-7.6e-05
0.4200000000000159,0.002144,0.003781,0.003519
0.4225000000000136,0.001644,-0.003015,0.00257
0.4250000000000113,-0.001876,9.8e-05,-0.001769
0.4275000000000091,0.001895,0.001606,0.003039
0.4300000000000068,0.0025,0.002668,0.000776
0.4325000000000045,0.00396,-0.000413,0.001576
0.4350000000000023,-0.000358,-0.000577,0.001795
0.4375,0.00182,0.000576,0.000987
0.4399999999999977,-0.003067,-0.001167,0.002766
0.4424999999999954,0.002223,-0.001459,0.003227
0.4449999999999932,0.001348,-0.001773,0.001153
0.4474999999999909,0.000863,0.001775,-0.001922
0.4499999999999886,0.007095,0.001363,0.002354
0.4524999999999863,0.005382,0.001987,0.003865
0.4549999999999841,0.004196,0.003491,0.001237
0.4574999999999818,0.003963,0.001233,0.002532
0.4599999999999795,0.003151,-0.000294,0.000993
0.4624999999999772,0.001853,0.001299,0.003897
0.464999999999975,0.000798,0.003041,0.001492
0.4674999999999727,0.002071,0.001771,0.001296
0.4699999999999704,1.9e-05,-0.000229,0.001227
0.472500000000025,-0.00145,-0.002311,-0.001633
0.4750000000000227,-0.002271,0.00243,0.002906
0.4775000000000204,0.003185,0.001698,0.0022
0.4800000000000182,0.001235,0.002325,0.001986
0.4825000000000159,0.004009,-0.001521,-0.001332
0.4850000000000136,0.002531,0.002614,0.001989
0.4875000000000113,0.002491,0.003511,0.003015
0.4900000000000091,-0.000894,0.005744,0.001223
0.4925000000000068,0.001293,-0.001323,-0.002019
0.4950000000000045,0.000875,0.00337,0.001007
0.4975000000000023,0.006174,0.002112,-3.6e-05
0.5,0.003021,0.000729,0.002862
0.5024999999999977,0.002489,0.004234,-9.5e-05
0.5049999999999955,-0.002447,0.005572,-0.00069
0.5074999999999932,-0.001614,0.003771,-5.5e-05
0.5099999999999909,0.003464,0.003856,-0.001967
0.5124999999999886,0.001804,0.008283,-0.001812
0.5149999999999864,5.7e-05,0.004757,-0.003523
0.5174999999999841,0.001609,0.006689,-0.003381
0.5199999999999818,-0.000675,0.005657,-0.003493
0.5224999999999795,-0.002453,0.011563,-0.001636
0.5249999999999773,-0.00084,0.006623,-0.001176
0.527499999999975,-0.00139,0.009783,-0.002994
0.5299999999999727,0.000297,0.00728,-0.001214
0.5324999999999704,-0.00131,0.010461,-0.001714
0.535000000000025,-0.001696,0.006852,-0.005248
0.5375000000000227,-0.002462,0.008346,-0.005016
0.5400000000000205,-0.000975,0.004642,-0.003529
0.5425000000000182,-0.000802,0.012257,-0.00689
0.5450000000000159,-0.002171,0.00994,-0.004753
0.5475000000000136,-0.002402,0.009967,-0.002833
0.5500000000000114,0.001878,0.009631,-0.001025
0.5525000000000091,-0.000429,0.012239,-0.001939
0.5550000000000068,0.001808,0.011582,-0.004968
0.5575000000000045,-0.000249,0.012559,-0.00267
0.5600000000000023,0.004547,0.012761,-0.002538
0.5625,0.005266,0.015077,-0.004776
0.5649999999999977,0.002337,0.01604,-0.003059
0.5674999999999955,-0.001334,0.017513,0.000516
0.5699999999999932,0.000276,0.016793,0.001945
0.5724999999999909,-0.002079,0.017772,0.004003
0.5749999999999886,-0.000349,0.012419,0.003026
0.5774999999999864,-0.001478,0.016315,0.005577
0.5799999999999841,0.001688,0.011758,0.007183
0.5824999999999818,-0.002521,0.010804,0.003702
0.5849999999999795,-0.00494,0.016063,0.004365
0.5874999999999773,-0.005729,0.013631,0.002257
0.589999999999975,-0.002985,0.012093,0.001668
0.5924999999999727,-0.006667,0.019116,0.00434
0.5949999999999704,-0.008009,0.01883,0.00348
0.597500000000025,-0.008999,0.018515,0.005059
0.6000000000000227,-0.007525,0.022959,0.005165
0.6025000000000205,-0.013036,0.02215,0.003921
0.6050000000000182,-0.01274,0.025234,0.001148
0.6075000000000159,-0.014001,0.030715,0.004204
0.6100000000000136,-0.01168,0.029355,0.001562
0.6125000000000114,-0.012277,0.033023,0.000737
0.6150000000000091,-0.01483,0.0288,-0.003019
0.6175000000000068,-0.011292,0.030493,-0.001152
0.6200000000000045,-0.011663,0.033212,0.001047
0.6225000000000023,-0.012794,0.030113,0.003128
0.625,-0.01446,0.035851,-0.00211
0.6274999999999977,-0.014615,0.032603,0.003044
0.6299999999999955,-0.011139,0.033959,0.002079
0.6324999999999932,-0.007655,0.031774,0.004034
0.6349999999999909,-0.009836,0.03074,0.006212
0.6374999999999886,-0.009181,0.034361,0.003982
0.6399999999999864,-0.008516,0.033873,0.004965
0.6424999999999841,-0.003045,0.03369,0.009079
0.6449999999999818,-0.001897,0.036218,0.005788
0.6474999999999795,0.002503,0.039097,0.010847
0.6499999999999773,-0.001371,0.037672,0.01158
0.652499999999975,0.005882,0.037747,0.013859
0.6549999999999727,0.008488,0.045588,0.018174
0.6574999999999704,0.011461,0.049349,0.021275
0.660000000000025,0.012376,0.047956,0.024027
0.6625000000000227,0.01787,0.049388,0.024737
0.6650000000000205,0.019237,0.054389,0.028759
0.6675000000000182,0.022554,0.060657,0.032128
0.6700000000000159,0.025219,0.066255,0.034106
0.6725000000000136,0.025142,0.078387,0.042259
0.6750000000000114,0.0279,0.08477,0.045962
0.6775000000000091,0.037462,0.092468,0.051805
0.6800000000000068,0.031437,0.100626,0.061831
0.6825000000000045,0.032789,0.103334,0.065972
0.6850000000000023,0.037121,0.111676,0.073173
0.6875,0.037742,0.124715,0.080758
0.6899999999999977,0.038515,0.128879,0.09097
0.6924999999999955,0.040336,0.1358,0.099841
0.6949999999999932,0.048024,0.145455,0.106343
0.6974999999999909,0.053694,0.155423,0.115397
0.6999999999999886,0.058024,0.158698,0.127121
0.7024999999999864,0.065617,0.163639,0.13971
0.7049999999999841,0.070315,0.171576,0.14906
0.7074999999999818,0.072367,0.174423,0.161231
0.7099999999999795,0.087991,0.180165,0.170686
0.7124999999999773,0.090859,0.184735,0.174669
0.714999999999975,0.101157,0.184061,0.187733
0.7174999999999727,0.103017,0.186905,0.196864
0.7199999999999704,0.115953,0.184251,0.208678
0.722500000000025,0.124329,0.186075,0.219408
0.7250000000000227,0.135341,0.183026,0.226987
0.7275000000000205,0.147795,0.182977,0.238337
0.7300000000000182,0.15677,0.177982,0.247159
0.7325000000000159,0.171911,0.176995,0.257764
0.7350000000000136,0.184657,0.174149,0.26731
0.7375000000000114,0.204007,0.172149,0.272957
0.7400000000000091,0.218049,0.169896,0.287641
0.7425000000000068,0.235315,0.170892,0.292201
0.7450000000000045,0.251735,0.166226,0.30148
0.7475000000000023,0.269625,0.168633,0.310957
0.75,0.284401,0.166663,0.321532
0.7524999999999977,0.297659,0.16278,0.327101
0.7549999999999955,0.314295,0.165,0.332847
0.7574999999999932,0.327835,0.170394,0.346097
0.7599999999999909,0.343281,0.171229,0.348304
0.7624999999999886,0.350241,0.175909,0.35566
0.7649999999999864,0.36195,0.179466,0.367507
0.7674999999999841,0.377893,0.183385,0.373635
0.7699999999999818,0.386544,0.191391,0.380742
0.7724999999999795,0.395545,0.193173,0.39108
0.7749999999999773,0.409693,0.193114,0.400134
0.777499999999975,0.415353,0.204455,0.403892
0.7799999999999727,0.424709,0.203163,0.411005
0.7824999999999704,0.433821,0.208076,0.421127
0.785000000000025,0.434285,0.212327,0.426753
0.7875000000000227,0.440741,0.213496,0.433663
0.7900000000000205,0.445668,0.217157,0.435545
0.7925000000000182,0.452373,0.21714,0.44354
0.7950000000000159,0.453103,0.217735,0.449594
0.7975000000000136,0.454604,0.214825,0.455917
0.8000000000000114,0.450992,0.21489,0.461321
0.8025000000000091,0.455264,0.211736,0.462707
0.8050000000000068,0.454249,0.207029,0.469107
0.8075000000000045,0.455793,0.204494,0.474992
0.8100000000000023,0.448207,0.198127,0.473809
0.8125,0.450143,0.186759,0.474333
0.8149999999999977,0.446823,0.182376,0.474136
0.8174999999999955,0.44179,0.168979,0.478244
0.8199999999999932,0.433792,0.16201,0.474785
0.8224999999999909,0.431322,0.153408,0.48107
0.8249999999999886,0.427025,0.142727,0.480584
0.8274999999999864,0.417327,0.127878,0.47871
0.8299999999999841,0.407247,0.120604,0.475752
0.8324999999999818,0.403356,0.110409,0.470456
0.8349999999999795,0.390758,0.109323,0.472453
0.8374999999999773,0.384851,0.099665,0.469421
0.839999999999975,0.374437,0.097492,0.465333
0.8424999999999727,0.365717,0.093623,0.461512
0.8449999999999704,0.350011,0.087527,0.457876
0.847500000000025,0.337576,0.088496,0.455143
0.8500000000000227,0.329035,0.087359,0.449654
0.8525000000000205,0.317001,0.090223,0.447512
0.8550000000000182,0.305329,0.085244,0.444999
0.8575000000000159,0.28704,0.085398,0.440838
0.8600000000000136,0.271326,0.08489,0.43394
0.8625000000000114,0.25801,0.085057,0.435428
0.8650000000000091,0.245103,0.085146,0.427335
0.8675000000000068,0.228416,0.083425,0.419854
0.8700000000000045,0.214184,0.082844,0.415694
0.8725000000000023,0.195419,0.079218,0.412362
0.875,0.17814,0.072749,0.405236
0.8774999999999977,0.165989,0.068679,0.401156
0.8799999999999955,0.148959,0.064085,0.392877
0.8824999999999932,0.133783,0.064,0.390794
0.8849999999999909,0.119681,0.058156,0.383002
0.8874999999999886,0.101311,0.05235,0.377411
0.8899999999999864,0.084922,0.044011,0.370317
0.8924999999999841,0.066819,0.037857,0.361557
0.8949999999999818,0.051431,0.031001,0.356657
0.8974999999999795,0.032508,0.019664,0.350872
0.8999999999999773,0.019493,0.009876,0.342045
0.902499999999975,0.005636,0.008566,0.334785
0.9049999999999728,-0.010768,-0.003944,0.328885
0.9074999999999704,-0.02176,-0.011261,0.324471
0.910000000000025,-0.03147,-0.0159,0.316902
0.9125000000000228,-0.048827,-0.019674,0.308908
0.9150000000000204,-0.056872,-0.023782,0.304439
0.9175000000000182,-0.069125,-0.02661,0.297955
0.920000000000016,-0.078245,-0.032677,0.290514
0.9225000000000136,-0.086398,-0.037532,0.285205
0.9250000000000114,-0.093582,-0.045054,0.278599
0.9275000000000092,-0.100766,-0.048858,0.274495
0.9300000000000068,-0.108385,-0.058778,0.270069
0.9325000000000044,-0.113054,-0.065831,0.26222
0.9350000000000024,-0.117804,-0.068307,0.262377
0.9375,-0.123248,-0.071926,0.256187
0.9399999999999976,-0.123936,-0.07901,0.250907
0.9424999999999956,-0.130536,-0.083873,0.24428
0.9449999999999932,-0.130615,-0.087452,0.241712
0.9474999999999908,-0.131065,-0.08917,0.240736
0.9499999999999886,-0.133739,-0.092396,0.236892
0.9524999999999864,-0.131701,-0.096124,0.233871
0.954999999999984,-0.13061,-0.098528,0.227822
0.9574999999999818,-0.130171,-0.097592,0.22193
0.9599999999999796,-0.13098,-0.101793,0.22124
0.9624999999999772,-0.124158,-0.110771,0.220009
0.964999999999975,-0.124471,-0.109927,0.214928
0.9674999999999728,-0.120597,-0.114626,0.215989
0.9699999999999704,-0.119276,-0.120433,0.214866
0.972500000000025,-0.116856,-0.126141,0.207813
0.9750000000000228,-0.114623,-0.122121,0.204185
0.9775000000000204,-0.110196,-0.125843,0.200032
0.9800000000000182,-0.104892,-0.132333,0.196286
0.982500000000016,-0.100572,-0.126363,0.193123
0.9850000000000136,-0.097063,-0.12956,0.193214
0.9875000000000114,-0.098839,-0.131398,0.190788
0.9900000000000092,-0.09407,-0.128023,0.187764
0.9925000000000068,-0.091048,-0.130233,0.187711
0.9950000000000044,-0.089408,-0.128533,0.183441
0.9975000000000024,-0.085701,-0.132753,0.182535
1.0,-0.07975,-0.132462,0.185609
1.0024999999999975,-0.078264,-0.135808,0.184403
1.0049999999999957,-0.077124,-0.13704,0.183681
1.0074999999999932,-0.07156,-0.138433,0.185811
1.009999999999991,-0.070861,-0.140525,0.183024
1.0124999999999886,-0.065766,-0.142184,0.183942
1.0149999999999864,-0.062004,-0.137809,0.184476
1.017499999999984,-0.05966,-0.141379,0.185498
1.0199999999999818,-0.057457,-0.14694,0.185824
1.0224999999999795,-0.055322,-0.143825,0.185245
1.0249999999999773,-0.052375,-0.140972,0.181916
1.027499999999975,-0.054859,-0.146316,0.184766
1.0299999999999727,-0.048992,-0.14144,0.187006
1.0324999999999704,-0.050361,-0.142503,0.194748
1.035000000000025,-0.045776,-0.147884,0.192758
1.0375000000000227,-0.046411,-0.143763,0.193868
1.0400000000000205,-0.041907,-0.143886,0.193488
1.0425000000000182,-0.040986,-0.142556,0.197888
1.045000000000016,-0.038984,-0.140804,0.202263
1.0475000000000136,-0.039908,-0.14389,0.208628
1.0500000000000114,-0.038973,-0.141731,0.210142
1.052500000000009,-0.037384,-0.144239,0.213466
1.0550000000000068,-0.037573,-0.133763,0.21726
1.0575000000000043,-0.036858,-0.132352,0.219106
1.0600000000000025,-0.036953,-0.131218,0.224315
1.0625,-0.039242,-0.132078,0.228208
1.0649999999999975,-0.038485,-0.12853,0.235967
1.0674999999999957,-0.041266,-0.124791,0.238282
1.0699999999999932,-0.041525,-0.118761,0.239676
1.072499999999991,-0.045797,-0.118147,0.246523
1.0749999999999886,-0.047639,-0.114749,0.246688
1.0774999999999864,-0.054067,-0.114043,0.249867
1.079999999999984,-0.051565,-0.106013,0.257029
1.0824999999999818,-0.052357,-0.102259,0.256389
1.0849999999999795,-0.058714,-0.102967,0.258128
1.0874999999999773,-0.06783,-0.100221,0.256842
1.089999999999975,-0.071493,-0.095256,0.263212
1.0924999999999727,-0.073613,-0.092265,0.268104
1.0949999999999704,-0.077786,-0.087081,0.269591
1.097500000000025,-0.084519,-0.089714,0.270548
1.1000000000000227,-0.087242,-0.084317,0.274578
1.1025000000000205,-0.088947,-0.084543,0.275112
1.1050000000000182,-0.093138,-0.081298,0.278512
1.107500000000016,-0.099909,-0.078575,0.281315
1.1100000000000136,-0.107259,-0.078459,0.280426
1.1125000000000114,-0.111286,-0.075212,0.28312
1.115000000000009,-0.118287,-0.071628,0.282355
1.1175000000000068,-0.12127,-0.072007,0.282397
1.1200000000000043,-0.127916,-0.069052,0.282589
1.1225000000000025,-0.130457,-0.067867,0.286319
1.125,-0.141278,-0.067616,0.286331
1.1274999999999975,-0.14232,-0.068104,0.288454
1.1299999999999957,-0.147006,-0.066112,0.290417
1.1324999999999932,-0.150529,-0.062348,0.291476
1.134999999999991,-0.157459,-0.066505,0.293431
1.1374999999999886,-0.165243,-0.066529,0.295279
1.1399999999999864,-0.169681,-0.064649,0.297054
1.142499999999984,-0.169243,-0.059439,0.296593
1.1449999999999818,-0.177203,-0.059015,0.298452
1.1474999999999795,-0.184788,-0.05796,0.301357
1.1499999999999773,-0.190605,-0.061449,0.300466
1.152499999999975,-0.193815,-0.054957,0.300185
1.1549999999999727,-0.197198,-0.053409,0.302545
1.1574999999999704,-0.20555,-0.051425,0.303648
1.160000000000025,-0.21102,-0.05098,0.304618
1.1625000000000227,-0.215349,-0.046174,0.306255
1.1650000000000205,-0.219415,-0.049426,0.305665
1.1675000000000182,-0.223657,-0.046003,0.302137
1.170000000000016,-0.227658,-0.047001,0.304953
1.1725000000000136,-0.236343,-0.048815,0.302331
1.1750000000000114,-0.241718,-0.045675,0.305527
1.177500000000009,-0.243081,-0.043029,0.303137
1.1800000000000068,-0.24665,-0.04645,0.302523
1.1825000000000043,-0.250936,-0.044557,0.296832
1.1850000000000025,-0.25456,-0.045253,0.298601
1.1875,-0.255419,-0.048773,0.295965
1.1899999999999975,-0.25856,-0.046019,0.296914
1.1924999999999957,-0.264658,-0.045975,0.292089
1.1949999999999932,-0.262527,-0.048427,0.289325
1.197499999999991,-0.266114,-0.048955,0.289354
1.1999999999999886,-0.268544,-0.051822,0.290625
1.2024999999999864,-0.269978,-0.05341,0.28977
1.204999999999984,-0.268093,-0.054337,0.287103
1.2074999999999818,-0.269552,-0.058545,0.283671
1.2099999999999795,-0.272076,-0.052963,0.283644
1.2124999999999773,-0.271349,-0.056377,0.28353
1.214999999999975,-0.268154,-0.060917,0.280812
1.2174999999999727,-0.268643,-0.064278,0.275225
1.2199999999999704,-0.266235,-0.059897,0.272192
1.222500000000025,-0.263196,-0.062259,0.27079
1.2250000000000227,-0.26219,-0.062428,0.260464
1.2275000000000205,-0.26346,-0.062639,0.258521
1.2300000000000182,-0.261976,-0.064237,0.254998
1.232500000000016,-0.259139,-0.059302,0.250168
1.2350000000000136,-0.261346,-0.058676,0.248394
1.2375000000000114,-0.260341,-0.056829,0.248117
1.240000000000009,-0.263964,-0.054628,0.24301
1.2425000000000068,-0.262056,-0.052416,0.242145
1.2450000000000043,-0.262927,-0.058052,0.236631
1.2475000000000025,-0.261788,-0.05521,0.236386
1.25,-0.262938,-0.057165,0.238384
1.2524999999999975,-0.265092,-0.050999,0.237254
1.2549999999999957,-0.265519,-0.052124,0.227239
1.2574999999999932,-0.265107,-0.050247,0.230972
1.259999999999991,-0.266321,-0.053409,0.22612
1.2624999999999886,-0.265156,-0.049347,0.226013
1.2649999999999864,-0.264373,-0.04629,0.223088
1.267499999999984,-0.268011,-0.049165,0.22297
1.2699999999999818,-0.272368,-0.044402,0.219827
1.2724999999999795,-0.272223,-0.044371,0.219046
1.2749999999999773,-0.276423,-0.039981,0.214606
1.277499999999975,-0.284383,-0.040135,0.211328
1.2799999999999727,-0.286102,-0.033551,0.20865
1.2824999999999704,-0.288822,-0.029668,0.206076
1.285000000000025,-0.292885,-0.026712,0.206687
1.2875000000000227,-0.29515,-0.025263,0.203779
1.2900000000000205,-0.305939,-0.017355,0.202648
1.2925000000000182,-0.310934,-0.014305,0.199749
1.295000000000016,-0.312464,-0.014016,0.199006
1.2975000000000136,-0.322352,-0.008811,0.197592
1.3000000000000114,-0.330831,-0.007027,0.199526
1.302500000000009,-0.338645,-0.009081,0.195003
1.3050000000000068,-0.342146,-0.003554,0.198472
1.3075000000000043,-0.351045,-0.005004,0.197735
1.3100000000000025,-0.36089,-0.004977,0.194826
1.3125,-0.366557,-0.000393,0.197799
1.3149999999999975,-0.376216,0.00217,0.201868
1.3174999999999957,-0.381137,0.004997,0.200748
1.3199999999999932,-0.387982,0.004414,0.199955
1.322499999999991,-0.396101,0.006079,0.196589
1.3249999999999886,-0.400455,0.006991,0.19514
1.3274999999999864,-0.408803,0.006583,0.19589
1.329999999999984,-0.412862,0.010473,0.193378
1.3324999999999818,-0.420181,0.008797,0.191259
1.3349999999999795,-0.427394,0.010919,0.188953
1.3374999999999773,-0.432135,0.011083,0.183178
1.339999999999975,-0.435999,0.01413,0.18126
1.3424999999999727,-0.446215,0.016526,0.177855
1.3449999999999704,-0.449888,0.018268,0.173301
1.347500000000025,-0.457919,0.019159,0.169636
1.3500000000000227,-0.460059,0.015149,0.167579
1.3525000000000205,-0.467229,0.014026,0.163781
1.3550000000000182,-0.467554,0.018462,0.157259
1.357500000000016,-0.476383,0.015753,0.154497
1.3600000000000136,-0.480853,0.019821,0.146816
1.3625000000000114,-0.487007,0.021861,0.141869
1.365000000000009,-0.491114,0.023214,0.136242
1.3675000000000068,-0.496125,0.025406,0.128212
1.3700000000000043,-0.499828,0.028243,0.121266
1.3725000000000025,-0.502057,0.027343,0.111245
1.375,-0.502841,0.031742,0.103981
1.3774999999999975,-0.506574,0.029279,0.099973
1.3799999999999957,-0.508672,0.031098,0.095273
1.3824999999999932,-0.511167,0.028648,0.088202
1.384999999999991,-0.507875,0.02953,0.082836
1.3874999999999886,-0.513445,0.031758,0.078564
1.3899999999999864,-0.515361,0.028617,0.073347
1.392499999999984,-0.51595,0.030433,0.065298
1.3949999999999818,-0.516667,0.0278,0.065725
